lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.795,83.65967,336.1,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685785,,1,2022-12-01,POINT (83.65966796875 26.79500007629395)
26.64557,83.05237,337.6,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685778,,1,2022-12-01,POINT (83.0523681640625 26.64557075500488)
28.29503,78.10107,336.5,0.4,0.5,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685908,,1,2022-12-01,POINT (78.10106658935547 28.29503059387207)
26.06336,82.25347,338.0,0.4,0.4,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685727,,1,2022-12-01,POINT (82.25347137451172 26.0633602142334)
25.34504,83.19209,340.1,0.4,0.4,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685667,,1,2022-12-01,POINT (83.19209289550781 25.34503936767578)
26.41159,82.6953,334.9,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685749,,1,2022-12-01,POINT (82.69529724121094 26.41159057617188)
26.00043,83.90884,338.5,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685711,,1,2022-12-01,POINT (83.90883636474609 26.00042915344238)
29.0357,78.06683,332.6,0.4,0.5,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685925,,1,2022-12-01,POINT (78.06683349609375 29.03569984436035)
29.01753,77.60173,334.2,0.4,0.5,8.0,5.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685927,,1,2022-12-01,POINT (77.60173034667969 29.01753044128418)
26.54632,83.80354,332.9,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685742,,1,2022-12-01,POINT (83.80354309082031 26.54631996154785)
26.62275,83.77352,340.9,0.4,0.4,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685754,,1,2022-12-01,POINT (83.77352142333984 26.62274932861328)
25.71508,82.10403,333.6,0.4,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685714,,1,2022-12-01,POINT (82.10402679443359 25.71508026123047)
26.29668,82.28448,331.8,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685743,,1,2022-12-01,POINT (82.28447723388672 26.29668045043945)
28.77996,77.6867,339.6,0.4,0.5,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685918,,1,2022-12-01,POINT (77.68669891357422 28.77996063232422)
29.62853,78.40027,331.0,0.6,0.4,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685942,,1,2022-12-01,POINT (78.4002685546875 29.62853050231934)
29.4741,76.85879,300.2,0.4,0.5,8.0,0.9,npp,2022-12-01,01:M2:13,057479,VF375,HR,,,,2684545,,1,2022-12-01,POINT (76.85878753662109 29.47410011291504)
31.90512,75.47231,330.4,0.5,0.5,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685980,1.0,1,2022-12-01,POINT (75.47231292724609 31.90512084960938)
30.32887,77.22225,325.1,0.4,0.5,8.0,1.1,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685967,1.0,1,2022-12-01,POINT (77.22225189208984 30.32887077331543)
30.0398,76.77988,334.2,0.4,0.5,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685964,1.0,1,2022-12-01,POINT (76.77987670898438 30.0398006439209)
30.03718,76.77927,334.4,0.4,0.5,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685962,1.0,1,2022-12-01,POINT (76.77926635742188 30.03717994689941)
29.985,77.1277,326.2,0.4,0.5,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685959,1.0,1,2022-12-01,POINT (77.12770080566406 29.98500061035156)
30.54282,74.52612,328.6,0.6,0.5,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685971,1.0,1,2022-12-01,POINT (74.526123046875 30.54281997680664)
30.38479,74.30795,330.7,0.6,0.5,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685970,1.0,1,2022-12-01,POINT (74.30795288085938 30.38479042053223)
29.16171,76.28708,341.2,0.5,0.5,8.0,5.8,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685941,1.0,1,2022-12-01,POINT (76.28707885742188 29.16171073913574)
31.67374,75.28946,328.8,0.5,0.5,8.0,6.5,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685975,1.0,1,2022-12-01,POINT (75.28945922851562 31.67374038696289)
29.35815,76.56305,336.3,0.5,0.5,8.0,5.2,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685946,1.0,1,2022-12-01,POINT (76.56304931640625 29.35815048217773)
29.22614,76.36986,328.9,0.5,0.5,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685945,1.0,1,2022-12-01,POINT (76.36985778808594 29.22613906860352)
29.0255,76.23811,336.6,0.5,0.5,8.0,4.5,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685933,1.0,1,2022-12-01,POINT (76.23811340332031 29.02549934387207)
31.80063,75.34789,331.8,0.5,0.5,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685979,1.0,1,2022-12-01,POINT (75.34789276123047 31.80063056945801)
31.90935,75.27561,339.2,0.5,0.5,8.0,4.3,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685981,1.0,1,2022-12-01,POINT (75.27561187744141 31.90934944152832)
31.90603,75.27347,326.4,0.5,0.5,8.0,4.8,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685015,1.0,1,2022-12-01,POINT (75.27346801757812 31.90603065490723)
30.18814,75.62972,335.8,0.5,0.5,8.0,5.0,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685968,1.0,1,2022-12-01,POINT (75.62972259521484 30.18814086914062)
30.23727,77.33476,331.8,0.4,0.5,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685966,1.0,1,2022-12-01,POINT (77.33476257324219 30.23727035522461)
30.96626,75.00713,328.2,0.5,0.5,7.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685973,1.0,1,2022-12-01,POINT (75.00713348388672 30.96626091003418)
30.96912,75.00912,332.7,0.5,0.5,8.0,4.1,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685972,1.0,1,2022-12-01,POINT (75.00911712646484 30.96912002563477)
28.76127,76.45808,331.8,0.5,0.5,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685926,1.0,1,2022-12-01,POINT (76.45807647705078 28.76127052307129)
29.37502,77.04823,315.6,0.4,0.5,8.0,1.1,npp,2022-12-01,01:M2:13,057479,VF375,HR,,,,2684546,1.0,1,2022-12-01,POINT (77.04823303222656 29.37501907348633)
29.88611,77.00969,339.5,0.4,0.5,8.0,10.1,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685958,1.0,1,2022-12-01,POINT (77.00968933105469 29.88611030578613)
29.70702,77.09663,327.4,0.4,0.5,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685952,1.0,1,2022-12-01,POINT (77.09662628173828 29.7070198059082)
30.24675,77.40329,327.9,0.4,0.5,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685965,1.0,1,2022-12-01,POINT (77.40328979492188 30.24674987792969)
29.47456,76.85458,304.4,0.4,0.5,8.0,0.7,npp,2022-12-01,01:M2:13,057479,VF375,HR,,,,2684544,1.0,1,2022-12-01,POINT (76.85458374023438 29.47455978393555)
28.99234,76.64857,329.0,0.5,0.5,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685930,1.0,1,2022-12-01,POINT (76.64856719970703 28.99234008789062)
28.89785,76.76365,329.4,0.5,0.5,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,HR,,,,2685928,1.0,1,2022-12-01,POINT (76.76364898681641 28.89785003662109)
31.81023,75.69275,333.6,0.5,0.5,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685976,1.0,1,2022-12-01,POINT (75.6927490234375 31.81023025512695)
31.84279,75.63052,342.3,0.5,0.5,8.0,6.5,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685978,1.0,1,2022-12-01,POINT (75.63052368164062 31.8427906036377)
31.79856,75.48955,326.4,0.5,0.5,7.0,5.2,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685977,1.0,1,2022-12-01,POINT (75.48954772949219 31.79855918884277)
31.59962,75.64989,327.7,0.5,0.5,8.0,1.4,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685974,1.0,1,2022-12-01,POINT (75.64988708496094 31.5996208190918)
26.41332,83.73349,338.4,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685737,,1,2022-12-01,POINT (83.73348999023438 26.41332054138184)
27.26728,78.81936,340.5,0.4,0.4,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685875,,1,2022-12-01,POINT (78.81935882568359 27.26728057861328)
29.59287,77.589,325.8,0.4,0.5,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685948,,1,2022-12-01,POINT (77.58899688720703 29.59287071228027)
