lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.69809,83.66119,331.0,0.5,0.4,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195332,,1,2023-11-24,POINT (83.66118621826172 26.69808959960938)
26.71248,83.59257,331.2,0.5,0.4,8.0,4.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195336,,1,2023-11-24,POINT (83.59256744384766 26.71248054504395)
26.71139,83.59499,329.8,0.5,0.4,8.0,4.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195337,,1,2023-11-24,POINT (83.59499359130859 26.71138954162598)
26.80536,83.62923,350.4,0.5,0.4,8.0,11.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195348,,1,2023-11-24,POINT (83.62922668457031 26.80536079406738)
26.85875,83.51331,330.3,0.5,0.4,8.0,1.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195368,,1,2023-11-24,POINT (83.51331329345703 26.85874938964844)
26.85357,82.93565,333.8,0.5,0.4,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195385,,1,2023-11-24,POINT (82.93565368652344 26.85357093811035)
26.6792,81.71778,338.8,0.4,0.5,8.0,3.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195399,,1,2023-11-24,POINT (81.71778106689453 26.67919921875)
26.94778,82.85773,332.9,0.5,0.4,8.0,3.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195412,,1,2023-11-24,POINT (82.85772705078125 26.94778060913086)
27.1311,82.92361,329.7,0.5,0.4,8.0,3.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195421,,1,2023-11-24,POINT (82.92360687255859 27.13109970092773)
27.26114,83.32947,333.7,0.5,0.4,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195423,,1,2023-11-24,POINT (83.3294677734375 27.26114082336426)
27.27283,82.67548,329.0,0.5,0.4,7.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195429,,1,2023-11-24,POINT (82.67548370361328 27.27282905578613)
27.73419,81.27831,338.4,0.4,0.5,8.0,3.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195436,,1,2023-11-24,POINT (81.27831268310547 27.73418998718262)
27.99999,80.05552,338.5,0.5,0.5,8.0,4.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195443,,1,2023-11-24,POINT (80.05551910400391 27.99999046325684)
29.17448,77.36544,367.0,0.3,0.6,9.0,5.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195461,,1,2023-11-24,POINT (77.36544036865234 29.17448043823242)
29.25993,77.30716,340.4,0.3,0.6,8.0,2.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195466,,1,2023-11-24,POINT (77.30715942382812 29.25992965698242)
29.52441,77.36323,329.0,0.6,0.6,8.0,3.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195468,,1,2023-11-24,POINT (77.36322784423828 29.52441024780273)
30.07866,77.64196,328.9,0.6,0.5,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195478,,1,2023-11-24,POINT (77.64196014404297 30.07865905761719)
26.23203,81.99001,338.0,0.4,0.5,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195321,,1,2023-11-24,POINT (81.99001312255859 26.23203086853027)
30.68234,74.9418,367.0,0.4,0.6,9.0,6.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195528,1.0,1,2023-11-24,POINT (74.94180297851562 30.68234062194824)
28.67436,76.63602,304.1,0.6,0.6,8.0,1.7,npp,2023-11-24,01:35:06,062558,VF375,HR,,,,3194600,1.0,1,2023-11-24,POINT (76.63601684570312 28.67436027526855)
28.6792,76.63894,330.3,0.4,0.6,8.0,1.9,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195452,1.0,1,2023-11-24,POINT (76.63893890380859 28.67919921875)
30.369,75.74733,338.3,0.4,0.6,8.0,3.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195494,1.0,1,2023-11-24,POINT (75.74732971191406 30.36899948120117)
30.31364,74.27435,367.0,0.5,0.7,9.0,17.4,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195517,1.0,1,2023-11-24,POINT (74.27435302734375 30.31364059448242)
30.69477,74.88296,367.0,0.4,0.6,9.0,4.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195534,1.0,1,2023-11-24,POINT (74.88295745849609 30.69477081298828)
31.68908,74.69866,327.3,0.4,0.6,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195553,1.0,1,2023-11-24,POINT (74.69866180419922 31.68907928466797)
30.25468,74.44909,332.7,0.4,0.6,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195504,1.0,1,2023-11-24,POINT (74.44908905029297 30.25468063354492)
30.43481,74.65455,329.8,0.4,0.6,8.0,1.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195520,1.0,1,2023-11-24,POINT (74.65454864501953 30.43481063842773)
30.05257,75.59312,367.0,0.4,0.6,9.0,7.9,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195483,1.0,1,2023-11-24,POINT (75.59311676025391 30.05257034301758)
30.05443,75.59647,341.2,0.4,0.6,8.0,9.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195486,1.0,1,2023-11-24,POINT (75.59647369384766 30.05443000793457)
30.66246,74.65939,338.2,0.4,0.6,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195537,1.0,1,2023-11-24,POINT (74.65939331054688 30.66246032714844)
30.36054,75.71253,340.1,0.4,0.6,8.0,4.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195495,1.0,1,2023-11-24,POINT (75.71253204345703 30.36054039001465)
30.32722,75.17696,330.8,0.4,0.6,8.0,2.4,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195500,1.0,1,2023-11-24,POINT (75.17696380615234 30.32722091674805)
30.2291,74.03146,351.4,0.5,0.7,8.0,6.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195512,1.0,1,2023-11-24,POINT (74.03146362304688 30.22909927368164)
30.54211,75.41194,342.9,0.4,0.6,8.0,5.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195509,1.0,1,2023-11-24,POINT (75.41194152832031 30.54211044311523)
30.73479,75.04292,329.8,0.4,0.6,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195535,1.0,1,2023-11-24,POINT (75.04292297363281 30.73479080200195)
30.72936,75.04469,333.0,0.4,0.6,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195533,1.0,1,2023-11-24,POINT (75.04469299316406 30.72936058044434)
30.60719,74.94835,345.4,0.4,0.6,8.0,3.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195523,1.0,1,2023-11-24,POINT (74.94834899902344 30.6071891784668)
30.39223,75.7731,334.3,0.4,0.6,8.0,1.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195498,1.0,1,2023-11-24,POINT (75.77310180664062 30.3922290802002)
30.35393,75.68531,330.8,0.4,0.6,8.0,2.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195496,1.0,1,2023-11-24,POINT (75.68531036376953 30.35392951965332)
30.34336,75.68868,340.4,0.4,0.6,8.0,2.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195493,1.0,1,2023-11-24,POINT (75.68868255615234 30.34336090087891)
30.46891,75.5893,337.6,0.4,0.6,8.0,1.9,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195501,1.0,1,2023-11-24,POINT (75.58930206298828 30.46891021728516)
30.5538,75.13089,342.6,0.4,0.6,8.0,5.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195519,1.0,1,2023-11-24,POINT (75.13088989257812 30.55380058288574)
30.55483,75.13505,349.8,0.4,0.6,8.0,5.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195518,1.0,1,2023-11-24,POINT (75.13504791259766 30.55483055114746)
30.3522,74.76255,354.8,0.4,0.6,8.0,8.4,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195506,1.0,1,2023-11-24,POINT (74.76255035400391 30.35219955444336)
30.34664,74.76436,329.8,0.4,0.6,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195505,1.0,1,2023-11-24,POINT (74.76435852050781 30.34663963317871)
30.86895,75.13721,331.0,0.4,0.6,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195548,1.0,1,2023-11-24,POINT (75.13720703125 30.86894989013672)
30.28401,75.39936,332.2,0.4,0.6,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195497,1.0,1,2023-11-24,POINT (75.39936065673828 30.28400993347168)
30.85783,75.2592,333.3,0.4,0.6,8.0,5.9,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195542,1.0,1,2023-11-24,POINT (75.25920104980469 30.85783004760742)
30.85334,75.26055,367.0,0.4,0.6,9.0,9.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195543,1.0,1,2023-11-24,POINT (75.26055145263672 30.85334014892578)
30.85248,75.26096,367.0,0.4,0.6,9.0,5.9,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195540,1.0,1,2023-11-24,POINT (75.26096343994141 30.85247993469238)
30.46346,75.90598,329.2,0.4,0.6,8.0,1.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195499,1.0,1,2023-11-24,POINT (75.90598297119141 30.46346092224121)
30.54113,75.40794,367.0,0.4,0.6,9.0,5.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195508,1.0,1,2023-11-24,POINT (75.40794372558594 30.54113006591797)
30.5148,76.49217,354.3,0.3,0.6,8.0,4.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195492,1.0,1,2023-11-24,POINT (76.49217224121094 30.51479911804199)
30.60823,75.60739,335.8,0.4,0.6,8.0,3.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195513,1.0,1,2023-11-24,POINT (75.60739135742188 30.60823059082031)
30.60727,75.60352,334.5,0.4,0.6,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195514,1.0,1,2023-11-24,POINT (75.60352325439453 30.60726928710938)
30.61108,75.60258,332.3,0.4,0.6,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195510,1.0,1,2023-11-24,POINT (75.60257720947266 30.61108016967773)
29.3906,76.531,333.5,0.4,0.6,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195470,1.0,1,2023-11-24,POINT (76.53099822998047 29.39060020446777)
30.78137,76.29795,328.9,0.3,0.6,8.0,1.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195511,1.0,1,2023-11-24,POINT (76.29795074462891 30.78137016296387)
30.782,76.2967,329.3,0.3,0.6,8.0,1.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195515,1.0,1,2023-11-24,POINT (76.29669952392578 30.7819995880127)
31.21085,75.74436,342.0,0.4,0.6,8.0,3.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195549,1.0,1,2023-11-24,POINT (75.74436187744141 31.21084976196289)
29.37821,76.36519,348.9,0.4,0.6,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195473,1.0,1,2023-11-24,POINT (76.36518859863281 29.37821006774902)
29.38342,76.3636,336.0,0.4,0.6,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195474,1.0,1,2023-11-24,POINT (76.36360168457031 29.38342094421387)
30.51562,76.49564,347.8,0.3,0.6,8.0,4.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195491,1.0,1,2023-11-24,POINT (76.49564361572266 30.5156192779541)
31.30931,75.94557,339.3,0.3,0.6,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195551,1.0,1,2023-11-24,POINT (75.94557189941406 31.30931091308594)
31.39555,75.29774,328.5,0.4,0.6,8.0,1.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195552,1.0,1,2023-11-24,POINT (75.29773712158203 31.39554977416992)
30.22649,74.03398,346.8,0.5,0.7,8.0,6.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195516,1.0,1,2023-11-24,POINT (74.03398132324219 30.22649002075195)
29.4591,76.89304,300.0,0.8,0.8,8.0,2.4,npp,2023-11-24,03:15:24,062559,VF375,HR,,,,3194957,1.0,1,2023-11-24,POINT (76.89304351806641 29.4591007232666)
28.86837,76.39285,332.0,0.4,0.6,8.0,1.6,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195456,1.0,1,2023-11-24,POINT (76.39285278320312 28.86837005615234)
30.4431,74.17862,348.2,0.5,0.7,8.0,9.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195525,1.0,1,2023-11-24,POINT (74.17861938476562 30.44309997558594)
29.91925,75.51875,367.0,0.4,0.6,9.0,7.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195480,1.0,1,2023-11-24,POINT (75.51875305175781 29.91925048828125)
30.05353,75.59711,345.9,0.4,0.6,8.0,9.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195484,1.0,1,2023-11-24,POINT (75.59710693359375 30.05352973937988)
30.80676,75.80485,332.9,0.4,0.6,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195522,1.0,1,2023-11-24,POINT (75.80484771728516 30.80676078796387)
30.61205,75.74782,349.9,0.4,0.6,8.0,4.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195507,1.0,1,2023-11-24,POINT (75.74781799316406 30.6120491027832)
28.67405,76.63581,300.4,0.6,0.6,8.0,1.3,npp,2023-11-24,01:35:06,062558,VF375,HR,,,,3194601,1.0,1,2023-11-24,POINT (76.63581085205078 28.67404937744141)
29.37593,76.42528,337.7,0.4,0.6,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195472,1.0,1,2023-11-24,POINT (76.42527770996094 29.37593078613281)
30.59077,74.32749,330.7,0.4,0.6,8.0,2.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195539,1.0,1,2023-11-24,POINT (74.32749176025391 30.59077072143555)
30.51525,74.3418,330.1,0.4,0.6,8.0,2.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195526,1.0,1,2023-11-24,POINT (74.341796875 30.51524925231934)
30.59842,75.85423,333.0,0.4,0.6,8.0,1.5,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195503,1.0,1,2023-11-24,POINT (75.85423278808594 30.59841918945312)
30.668,74.41166,342.8,0.4,0.6,8.0,4.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195546,1.0,1,2023-11-24,POINT (74.41165924072266 30.66799926757812)
30.68025,74.94284,367.0,0.4,0.6,9.0,7.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195530,1.0,1,2023-11-24,POINT (74.94284057617188 30.68025016784668)
30.05344,75.59248,367.0,0.4,0.6,9.0,8.6,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195485,1.0,1,2023-11-24,POINT (75.59248352050781 30.05344009399414)
29.37702,76.42542,341.4,0.4,0.6,8.0,3.6,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195471,1.0,1,2023-11-24,POINT (76.42542266845703 29.37701988220215)
30.86997,75.1413,341.8,0.4,0.6,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195547,1.0,1,2023-11-24,POINT (75.14129638671875 30.86997032165527)
31.06027,75.13562,332.0,0.4,0.6,8.0,3.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195550,1.0,1,2023-11-24,POINT (75.1356201171875 31.06027030944824)
30.46291,74.11006,332.1,0.5,0.7,8.0,2.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195527,1.0,1,2023-11-24,POINT (74.11006164550781 30.46290969848633)
30.89852,75.3494,367.0,0.4,0.6,9.0,11.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195545,1.0,1,2023-11-24,POINT (75.34940338134766 30.89851951599121)
30.85233,75.25653,348.2,0.4,0.6,8.0,9.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195544,1.0,1,2023-11-24,POINT (75.25653076171875 30.85232925415039)
30.8515,75.25692,331.7,0.4,0.6,8.0,5.9,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195541,1.0,1,2023-11-24,POINT (75.25691986083984 30.85149955749512)
30.76291,75.03818,332.5,0.4,0.6,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195538,1.0,1,2023-11-24,POINT (75.03817749023438 30.76291084289551)
30.39746,73.93982,329.2,0.5,0.7,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195529,1.0,1,2023-11-24,POINT (73.9398193359375 30.3974609375)
30.57444,74.40749,334.6,0.4,0.6,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195536,1.0,1,2023-11-24,POINT (74.40749359130859 30.57444000244141)
30.0972,75.58292,332.1,0.4,0.6,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195487,1.0,1,2023-11-24,POINT (75.58291625976562 30.09720039367676)
30.14196,75.48209,336.9,0.4,0.6,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195488,1.0,1,2023-11-24,POINT (75.48209381103516 30.14196014404297)
30.14161,75.48185,337.9,0.4,0.6,8.0,2.7,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195489,1.0,1,2023-11-24,POINT (75.48184967041016 30.14160919189453)
30.15534,75.4905,330.2,0.4,0.6,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195490,1.0,1,2023-11-24,POINT (75.49050140380859 30.15534019470215)
29.91864,75.51867,367.0,0.4,0.6,9.0,8.3,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195481,1.0,1,2023-11-24,POINT (75.51866912841797 29.91864013671875)
30.7511,75.69208,334.1,0.4,0.6,8.0,1.4,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195521,1.0,1,2023-11-24,POINT (75.69207763671875 30.75110054016113)
30.54115,74.34914,334.0,0.4,0.6,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195531,1.0,1,2023-11-24,POINT (74.34913635253906 30.5411491394043)
30.5468,74.34727,327.6,0.4,0.6,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195532,1.0,1,2023-11-24,POINT (74.34726715087891 30.54680061340332)
30.42564,74.15884,367.0,0.5,0.7,9.0,10.4,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195524,1.0,1,2023-11-24,POINT (74.15883636474609 30.42564010620117)
