lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.49266,74.7038,343.5,0.5,0.5,8.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042489,1.0,1,2023-05-10,POINT (74.70379638671875 31.49266052246094)
31.48554,74.69383,350.1,0.5,0.5,8.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042485,1.0,1,2023-05-10,POINT (74.69383239746094 31.48554039001465)
31.48427,74.68814,347.5,0.5,0.5,8.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042486,1.0,1,2023-05-10,POINT (74.68814086914062 31.4842700958252)
31.72962,74.73678,343.6,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042670,1.0,1,2023-05-10,POINT (74.73677825927734 31.7296199798584)
31.71925,74.73394,349.1,0.5,0.5,8.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042657,1.0,1,2023-05-10,POINT (74.73394012451172 31.7192497253418)
31.71468,74.73531,338.8,0.5,0.5,8.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042650,1.0,1,2023-05-10,POINT (74.73531341552734 31.71467971801758)
31.70097,74.73946,349.3,0.5,0.5,8.0,11.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042638,1.0,1,2023-05-10,POINT (74.73946380615234 31.70096969604492)
31.7854,74.64552,367.0,0.5,0.5,9.0,11.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042746,1.0,1,2023-05-10,POINT (74.64552307128906 31.785400390625)
31.76014,74.87526,338.3,0.5,0.5,7.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042668,1.0,1,2023-05-10,POINT (74.87525939941406 31.76013946533203)
31.76467,74.87389,347.9,0.5,0.5,8.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042672,1.0,1,2023-05-10,POINT (74.87389373779297 31.76466941833496)
31.76524,74.92039,350.2,0.5,0.5,7.0,48.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042662,1.0,1,2023-05-10,POINT (74.92038726806641 31.76523971557617)
31.75952,74.9163,351.1,0.5,0.5,8.0,30.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042655,1.0,1,2023-05-10,POINT (74.91629791259766 31.75951957702637)
31.755,74.91766,350.6,0.5,0.5,8.0,9.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042649,1.0,1,2023-05-10,POINT (74.91766357421875 31.7549991607666)
31.76855,74.91357,341.1,0.5,0.5,7.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042667,1.0,1,2023-05-10,POINT (74.91356658935547 31.76855087280273)
31.76975,74.91903,344.4,0.5,0.5,7.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042666,1.0,1,2023-05-10,POINT (74.91902923583984 31.76975059509277)
31.87951,74.89511,337.9,0.5,0.5,7.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042772,1.0,1,2023-05-10,POINT (74.89511108398438 31.8795108795166)
31.77876,74.65958,341.6,0.5,0.5,8.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042743,1.0,1,2023-05-10,POINT (74.65957641601562 31.77876091003418)
31.78109,74.90733,344.3,0.5,0.5,8.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042700,1.0,1,2023-05-10,POINT (74.90733337402344 31.78108978271484)
31.78662,74.90812,340.9,0.5,0.5,7.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042685,1.0,1,2023-05-10,POINT (74.90811920166016 31.78661918640137)
31.78091,74.90401,346.2,0.5,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042680,1.0,1,2023-05-10,POINT (74.90400695800781 31.78091049194336)
31.75832,74.91084,346.2,0.5,0.5,7.0,30.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042656,1.0,1,2023-05-10,POINT (74.91084289550781 31.75831985473633)
31.00297,74.97522,348.9,0.5,0.5,8.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042275,1.0,1,2023-05-10,POINT (74.9752197265625 31.00296974182129)
31.33349,74.72413,340.5,0.5,0.5,8.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042417,1.0,1,2023-05-10,POINT (74.72412872314453 31.3334903717041)
31.75135,74.81328,356.5,0.5,0.5,8.0,25.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042673,1.0,1,2023-05-10,POINT (74.81327819824219 31.75135040283203)
31.7708,74.84031,343.8,0.5,0.5,8.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042702,1.0,1,2023-05-10,POINT (74.84030914306641 31.77079963684082)
31.79223,74.82799,345.0,0.5,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042720,1.0,1,2023-05-10,POINT (74.82798767089844 31.7922306060791)
31.78769,74.82935,345.3,0.5,0.5,8.0,9.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042716,1.0,1,2023-05-10,POINT (74.82935333251953 31.78768920898438)
31.79346,74.8335,342.7,0.5,0.5,8.0,6.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042719,1.0,1,2023-05-10,POINT (74.83350372314453 31.79346084594727)
31.75467,74.80636,340.5,0.5,0.5,7.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042678,1.0,1,2023-05-10,POINT (74.80635833740234 31.75466918945312)
31.67473,74.9852,350.1,0.5,0.5,8.0,13.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042567,1.0,1,2023-05-10,POINT (74.98519897460938 31.67473030090332)
31.6771,74.99606,345.8,0.5,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042565,1.0,1,2023-05-10,POINT (74.99606323242188 31.67709922790527)
31.68042,74.98927,341.5,0.5,0.5,7.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042569,1.0,1,2023-05-10,POINT (74.98927307128906 31.680419921875)
31.67591,74.99063,344.4,0.5,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042566,1.0,1,2023-05-10,POINT (74.99063110351562 31.67591094970703)
31.69608,74.97299,343.2,0.5,0.5,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042580,1.0,1,2023-05-10,POINT (74.97299194335938 31.69607925415039)
31.69727,74.97844,339.6,0.5,0.5,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042579,1.0,1,2023-05-10,POINT (74.97843933105469 31.69726943969727)
31.63272,74.56668,344.1,0.6,0.5,7.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042616,1.0,1,2023-05-10,POINT (74.56668090820312 31.63272094726562)
31.6512,74.56107,350.0,0.6,0.5,8.0,9.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042627,1.0,1,2023-05-10,POINT (74.56107330322266 31.65119934082031)
31.65733,74.9498,340.8,0.5,0.5,7.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042557,1.0,1,2023-05-10,POINT (74.94979858398438 31.65732955932617)
31.59454,74.92778,349.4,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042521,1.0,1,2023-05-10,POINT (74.92778015136719 31.59453964233398)
31.81704,74.61174,343.7,0.5,0.5,8.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042773,1.0,1,2023-05-10,POINT (74.61174011230469 31.81703948974609)
31.81578,74.60606,344.1,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042774,1.0,1,2023-05-10,POINT (74.60605621337891 31.81578063964844)
31.89167,74.75978,350.8,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042794,1.0,1,2023-05-10,POINT (74.75978088378906 31.89167022705078)
31.88713,74.76115,345.0,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042792,1.0,1,2023-05-10,POINT (74.76114654541016 31.88713073730469)
31.57381,74.72665,341.4,0.5,0.5,8.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042540,1.0,1,2023-05-10,POINT (74.72664642333984 31.57381057739258)
31.57507,74.73228,345.5,0.5,0.5,8.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042539,1.0,1,2023-05-10,POINT (74.73227691650391 31.57506942749023)
31.6648,74.59965,338.8,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042634,1.0,1,2023-05-10,POINT (74.59964752197266 31.6648006439209)
31.66607,74.60534,340.2,0.5,0.5,7.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042633,1.0,1,2023-05-10,POINT (74.60533905029297 31.66607093811035)
31.6694,74.59825,339.7,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042640,1.0,1,2023-05-10,POINT (74.59825134277344 31.66939926147461)
31.66557,74.58115,340.1,0.5,0.5,7.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042641,1.0,1,2023-05-10,POINT (74.58114624023438 31.66556930541992)
31.87977,74.91824,346.3,0.5,0.5,8.0,13.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042766,1.0,1,2023-05-10,POINT (74.91824340820312 31.87977027893066)
31.88547,74.9223,339.2,0.5,0.5,7.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042771,1.0,1,2023-05-10,POINT (74.92230224609375 31.88546943664551)
31.88453,74.93994,352.5,0.5,0.5,8.0,10.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042765,1.0,1,2023-05-10,POINT (74.93994140625 31.88452911376953)
31.87527,74.9196,345.8,0.5,0.5,8.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042760,1.0,1,2023-05-10,POINT (74.91960144042969 31.87527084350586)
31.87858,74.9128,367.0,0.5,0.5,9.0,13.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042763,1.0,1,2023-05-10,POINT (74.91280364990234 31.87858009338379)
31.04062,74.84915,339.7,0.5,0.5,8.0,1.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042321,1.0,1,2023-05-10,POINT (74.84915161132812 31.04062080383301)
31.92895,74.88319,338.3,0.5,0.5,7.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042796,1.0,1,2023-05-10,POINT (74.88318634033203 31.9289493560791)
31.90688,74.84911,354.3,0.5,0.5,8.0,9.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042791,1.0,1,2023-05-10,POINT (74.84911346435547 31.90687942504883)
31.90811,74.85456,337.0,0.5,0.5,7.0,9.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042790,1.0,1,2023-05-10,POINT (74.85456085205078 31.90810966491699)
31.5422,74.65157,340.1,0.5,0.5,7.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042529,1.0,1,2023-05-10,POINT (74.65157318115234 31.54220008850098)
31.5376,74.65295,342.5,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042525,1.0,1,2023-05-10,POINT (74.65294647216797 31.53759956359863)
31.53888,74.65865,339.5,0.5,0.5,7.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042524,1.0,1,2023-05-10,POINT (74.65865325927734 31.53887939453125)
31.20769,74.83929,339.3,0.5,0.5,8.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042371,1.0,1,2023-05-10,POINT (74.83928680419922 31.20768928527832)
31.80941,74.90464,346.5,0.5,0.5,8.0,8.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042718,1.0,1,2023-05-10,POINT (74.90464019775391 31.80941009521484)
31.82174,74.89513,343.9,0.5,0.5,8.0,9.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042729,1.0,1,2023-05-10,POINT (74.89512634277344 31.82173919677734)
31.82053,74.88968,340.9,0.5,0.5,7.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042730,1.0,1,2023-05-10,POINT (74.88967895507812 31.82052993774414)
31.82504,74.8883,349.7,0.5,0.5,8.0,13.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042737,1.0,1,2023-05-10,POINT (74.88829803466797 31.82504081726074)
31.58046,74.7126,337.4,0.5,0.5,7.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042546,1.0,1,2023-05-10,POINT (74.71260070800781 31.58045959472656)
31.57334,74.70269,341.3,0.5,0.5,8.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042544,1.0,1,2023-05-10,POINT (74.70269012451172 31.57333946228027)
31.77447,74.61866,348.8,0.5,0.5,8.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042745,1.0,1,2023-05-10,POINT (74.61865997314453 31.77446937561035)
31.65999,74.81714,353.6,0.5,0.5,8.0,11.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042595,1.0,1,2023-05-10,POINT (74.817138671875 31.65999031066895)
31.66464,74.80664,344.1,0.5,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042585,1.0,1,2023-05-10,POINT (74.806640625 31.66464042663574)
31.66252,74.81914,344.4,0.5,0.5,8.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042581,1.0,1,2023-05-10,POINT (74.81913757324219 31.66251945495605)
31.62801,74.66194,343.8,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042583,1.0,1,2023-05-10,POINT (74.66194152832031 31.62800979614258)
31.63033,74.66467,341.2,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042600,1.0,1,2023-05-10,POINT (74.6646728515625 31.63032913208008)
31.62574,74.66605,356.1,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042596,1.0,1,2023-05-10,POINT (74.66605377197266 31.62574005126953)
31.63546,74.68726,349.3,0.5,0.5,8.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042599,1.0,1,2023-05-10,POINT (74.68726348876953 31.63545989990234)
31.62776,74.65335,345.3,0.5,0.5,8.0,18.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042601,1.0,1,2023-05-10,POINT (74.65335083007812 31.62775993347168)
31.62926,74.66762,343.8,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042582,1.0,1,2023-05-10,POINT (74.66761779785156 31.62925910949707)
31.74647,74.71138,343.5,0.5,0.5,7.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042707,1.0,1,2023-05-10,POINT (74.71138000488281 31.74646949768066)
31.74774,74.71698,344.3,0.5,0.5,8.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042706,1.0,1,2023-05-10,POINT (74.71697998046875 31.74773979187012)
31.70055,74.71568,346.6,0.5,0.5,8.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042643,1.0,1,2023-05-10,POINT (74.71568298339844 31.7005500793457)
31.74751,74.70739,344.5,0.5,0.5,7.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042688,1.0,1,2023-05-10,POINT (74.70738983154297 31.74751091003418)
31.74874,74.713,350.7,0.5,0.5,8.0,11.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042687,1.0,1,2023-05-10,POINT (74.71299743652344 31.74873924255371)
31.718,74.72834,339.4,0.5,0.5,8.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042658,1.0,1,2023-05-10,POINT (74.72834014892578 31.7180004119873)
31.69579,74.97603,341.3,0.5,0.5,7.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042594,1.0,1,2023-05-10,POINT (74.97602844238281 31.6957893371582)
31.697,74.98145,343.3,0.5,0.5,7.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042593,1.0,1,2023-05-10,POINT (74.98145294189453 31.69700050354004)
31.70746,74.98114,344.0,0.5,0.5,8.0,7.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042588,1.0,1,2023-05-10,POINT (74.98114013671875 31.70746040344238)
31.70601,74.97874,349.2,0.5,0.5,8.0,7.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042605,1.0,1,2023-05-10,POINT (74.97873687744141 31.70601081848145)
31.6217,74.69141,367.0,0.5,0.5,9.0,13.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042589,1.0,1,2023-05-10,POINT (74.69140625 31.62170028686523)
31.61131,74.69724,350.6,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042568,1.0,1,2023-05-10,POINT (74.69724273681641 31.61130905151367)
31.61465,74.69019,343.1,0.5,0.5,7.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042570,1.0,1,2023-05-10,POINT (74.69019317626953 31.61465072631836)
31.62048,74.69445,346.9,0.5,0.5,8.0,14.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042574,1.0,1,2023-05-10,POINT (74.69445037841797 31.62047958374023)
31.85003,74.97915,343.7,0.5,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042742,1.0,1,2023-05-10,POINT (74.97914886474609 31.85003089904785)
31.85122,74.98454,341.5,0.5,0.5,7.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042741,1.0,1,2023-05-10,POINT (74.98454284667969 31.85121917724609)
31.69039,74.96892,343.8,0.5,0.5,8.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042576,1.0,1,2023-05-10,POINT (74.96891784667969 31.69038963317871)
31.68883,74.96651,349.9,0.5,0.5,8.0,10.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042590,1.0,1,2023-05-10,POINT (74.96650695800781 31.68882942199707)
31.67898,74.96073,344.6,0.5,0.5,8.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042573,1.0,1,2023-05-10,POINT (74.96073150634766 31.67897987365723)
31.83984,74.97645,343.8,0.5,0.5,8.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042728,1.0,1,2023-05-10,POINT (74.97644805908203 31.83983993530273)
31.82626,74.89376,345.1,0.5,0.5,8.0,18.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042736,1.0,1,2023-05-10,POINT (74.89376068115234 31.82625961303711)
31.6826,74.67906,353.3,0.5,0.5,8.0,29.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042632,1.0,1,2023-05-10,POINT (74.67906188964844 31.6826000213623)
31.68213,74.65508,341.6,0.5,0.5,7.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042639,1.0,1,2023-05-10,POINT (74.65508270263672 31.68213081359863)
31.67562,74.73515,341.6,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042619,1.0,1,2023-05-10,POINT (74.73515319824219 31.67561912536621)
31.66204,74.8047,347.5,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042598,1.0,1,2023-05-10,POINT (74.80470275878906 31.66204071044922)
31.66064,74.73367,341.2,0.5,0.5,7.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042610,1.0,1,2023-05-10,POINT (74.73367309570312 31.66064071655273)
31.67687,74.74075,339.2,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042618,1.0,1,2023-05-10,POINT (74.74075317382812 31.67687034606934)
31.92939,74.99259,338.1,0.5,0.5,7.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042786,1.0,1,2023-05-10,POINT (74.99259185791016 31.92938995361328)
31.71676,74.72273,345.6,0.5,0.5,8.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042659,1.0,1,2023-05-10,POINT (74.72273254394531 31.71676063537598)
31.68144,74.73936,339.5,0.5,0.5,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042621,1.0,1,2023-05-10,POINT (74.73935699462891 31.68144035339355)
31.28562,75.00326,344.9,0.5,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042389,1.0,1,2023-05-10,POINT (75.00325775146484 31.28561973571777)
31.2511,74.99273,351.4,0.5,0.5,8.0,10.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042374,1.0,1,2023-05-10,POINT (74.99272918701172 31.25110054016113)
31.84508,74.7825,348.9,0.5,0.5,8.0,6.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042761,1.0,1,2023-05-10,POINT (74.78250122070312 31.84507942199707)
31.57808,74.89276,347.7,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042505,1.0,1,2023-05-10,POINT (74.89276123046875 31.57807922363281)
31.58139,74.89072,345.0,0.5,0.5,8.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042520,1.0,1,2023-05-10,POINT (74.89071655273438 31.58139038085938)
31.5088,74.61292,336.9,0.6,0.5,7.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042516,1.0,1,2023-05-10,POINT (74.61292266845703 31.5088005065918)
31.50723,74.61415,341.8,0.6,0.5,8.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042501,1.0,1,2023-05-10,POINT (74.61415100097656 31.50723075866699)
31.51536,74.89394,336.9,0.5,0.5,7.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042474,1.0,1,2023-05-10,POINT (74.89394378662109 31.51535987854004)
31.51659,74.89948,335.5,0.5,0.5,7.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042473,1.0,1,2023-05-10,POINT (74.89948272705078 31.5165901184082)
31.25659,74.97344,341.8,0.5,0.5,7.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042379,1.0,1,2023-05-10,POINT (74.97344207763672 31.25658988952637)
31.2588,74.97013,342.6,0.5,0.5,7.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042386,1.0,1,2023-05-10,POINT (74.97013092041016 31.2588005065918)
31.24477,74.55661,337.3,0.6,0.5,8.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042405,1.0,1,2023-05-10,POINT (74.55661010742188 31.24477005004883)
31.74142,74.53742,347.1,0.6,0.5,8.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042731,1.0,1,2023-05-10,POINT (74.53742218017578 31.74142074584961)
31.74012,74.53169,343.9,0.6,0.5,8.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042732,1.0,1,2023-05-10,POINT (74.53169250488281 31.74011993408203)
31.53863,74.80896,338.1,0.5,0.5,7.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042511,1.0,1,2023-05-10,POINT (74.8089599609375 31.53862953186035)
31.56145,74.83871,343.0,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042502,1.0,1,2023-05-10,POINT (74.83870697021484 31.56144905090332)
31.55986,74.8382,342.4,0.5,0.5,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042515,1.0,1,2023-05-10,POINT (74.83820343017578 31.55986022949219)
31.71968,74.69187,347.7,0.5,0.5,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042671,1.0,1,2023-05-10,POINT (74.69187164306641 31.71968078613281)
31.86598,74.89919,339.1,0.5,0.5,8.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042758,1.0,1,2023-05-10,POINT (74.89919281005859 31.86598014831543)
31.69842,74.6622,344.7,0.5,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042651,1.0,1,2023-05-10,POINT (74.66220092773438 31.69841957092285)
31.69716,74.65653,336.7,0.5,0.5,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042652,1.0,1,2023-05-10,POINT (74.65653228759766 31.6971607208252)
30.38816,76.25803,344.0,0.5,0.5,8.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041428,1.0,1,2023-05-10,POINT (76.25803375244141 30.38816070556641)
30.39602,76.23019,344.2,0.5,0.5,7.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041434,1.0,1,2023-05-10,POINT (76.23018646240234 30.39602088928223)
31.9114,74.84775,338.3,0.5,0.5,8.0,9.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042793,1.0,1,2023-05-10,POINT (74.84774780273438 31.91139984130859)
31.89745,74.8286,337.0,0.5,0.5,7.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042789,1.0,1,2023-05-10,POINT (74.82859802246094 31.8974494934082)
30.38362,76.45139,352.3,0.5,0.5,8.0,13.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041409,1.0,1,2023-05-10,POINT (76.45139312744141 30.38361930847168)
30.38789,76.45021,367.0,0.5,0.5,9.0,10.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041412,1.0,1,2023-05-10,POINT (76.45021057128906 30.38788986206055)
31.57207,74.69703,342.4,0.5,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042545,1.0,1,2023-05-10,POINT (74.69702911376953 31.57206916809082)
31.54598,74.9668,342.9,0.5,0.5,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042482,1.0,1,2023-05-10,POINT (74.966796875 31.54598045349121)
31.34226,74.88612,350.7,0.5,0.5,8.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042408,1.0,1,2023-05-10,POINT (74.88612365722656 31.34226036071777)
31.34024,74.8841,343.3,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042410,1.0,1,2023-05-10,POINT (74.88410186767578 31.34024047851562)
31.83355,74.77421,345.5,0.5,0.5,7.0,17.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042757,1.0,1,2023-05-10,POINT (74.77420806884766 31.83354949951172)
31.82548,75.08356,345.0,0.5,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042701,1.0,1,2023-05-10,POINT (75.08355712890625 31.82547950744629)
31.8242,75.08087,344.6,0.5,0.5,8.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042684,1.0,1,2023-05-10,POINT (75.08087158203125 31.82419967651367)
