lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.06478,83.3196,318.4,0.4,0.5,8.0,1.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500438,,1,2024-05-03,POINT (83.31960296630859 25.06477928161621)
25.5464,83.63211,317.6,0.4,0.5,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500245,,1,2024-05-03,POINT (83.63211059570312 25.54640007019043)
27.29443,83.71157,311.2,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499892,,1,2024-05-03,POINT (83.71157073974609 27.29442977905273)
27.36009,82.46574,307.9,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499910,,1,2024-05-03,POINT (82.46573638916016 27.3600902557373)
26.8518,83.69466,303.0,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499982,,1,2024-05-03,POINT (83.69465637207031 26.8518009185791)
26.65598,83.09754,302.7,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500060,,1,2024-05-03,POINT (83.09754180908203 26.65597915649414)
26.39545,83.45956,303.4,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500104,,1,2024-05-03,POINT (83.45955657958984 26.39545059204102)
26.22388,84.00466,311.4,0.4,0.5,8.0,1.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500118,,1,2024-05-03,POINT (84.00466156005859 26.22388076782227)
26.12952,83.79613,302.3,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500142,,1,2024-05-03,POINT (83.79612731933594 26.12952041625977)
25.65668,78.91306,306.8,0.4,0.6,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500373,,1,2024-05-03,POINT (78.91306304931641 25.65667915344238)
25.29446,75.97206,299.3,0.6,0.7,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500474,,1,2024-05-03,POINT (75.97206115722656 25.29446029663086)
25.02093,76.37173,308.4,0.6,0.7,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500510,,1,2024-05-03,POINT (76.37172698974609 25.02092933654785)
24.89385,76.13011,299.1,0.6,0.7,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500537,,1,2024-05-03,POINT (76.13011169433594 24.89385032653809)
26.87815,83.72427,304.3,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499975,,1,2024-05-03,POINT (83.72427368164062 26.87815093994141)
26.59156,83.98812,302.4,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500054,,1,2024-05-03,POINT (83.98812103271484 26.59156036376953)
27.36716,82.8439,330.2,0.5,0.5,8.0,3.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499897,,1,2024-05-03,POINT (82.84390258789062 27.36716079711914)
26.99952,82.83259,305.9,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499956,,1,2024-05-03,POINT (82.83258819580078 26.99951934814453)
26.70186,83.77699,301.2,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500034,,1,2024-05-03,POINT (83.77699279785156 26.70186042785645)
27.43614,82.9044,303.0,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499882,,1,2024-05-03,POINT (82.90440368652344 27.4361400604248)
27.1391,83.57178,301.9,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499924,,1,2024-05-03,POINT (83.57177734375 27.13909912109375)
25.85712,83.68544,307.0,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500204,,1,2024-05-03,POINT (83.68544006347656 25.85712051391602)
25.59214,78.96062,299.2,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500406,,1,2024-05-03,POINT (78.96061706542969 25.59214019775391)
25.18866,75.9938,303.9,0.6,0.7,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500478,,1,2024-05-03,POINT (75.99379730224609 25.18865966796875)
27.41788,82.79121,309.0,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499888,,1,2024-05-03,POINT (82.79120635986328 27.41787910461426)
26.73425,83.60104,308.5,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500023,,1,2024-05-03,POINT (83.60104370117188 26.73424911499023)
26.35083,83.36082,303.1,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500113,,1,2024-05-03,POINT (83.36081695556641 26.350830078125)
25.54609,83.88517,318.6,0.4,0.5,8.0,2.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500239,,1,2024-05-03,POINT (83.88516998291016 25.54608917236328)
25.32614,83.3867,307.7,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500333,,1,2024-05-03,POINT (83.38670349121094 25.32613945007324)
25.26558,83.43316,321.9,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500356,,1,2024-05-03,POINT (83.43315887451172 25.26557922363281)
25.04689,82.05245,302.2,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500450,,1,2024-05-03,POINT (82.05245208740234 25.04689025878906)
27.06947,83.22401,300.2,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499934,,1,2024-05-03,POINT (83.22400665283203 27.0694694519043)
27.07991,82.79448,315.8,0.5,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499940,,1,2024-05-03,POINT (82.79447937011719 27.07991027832031)
27.06815,82.77814,304.0,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499945,,1,2024-05-03,POINT (82.77813720703125 27.06814956665039)
27.00598,82.76974,315.4,0.5,0.5,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499954,,1,2024-05-03,POINT (82.76973724365234 27.00597953796387)
27.00548,82.7746,309.4,0.5,0.5,8.0,1.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499955,,1,2024-05-03,POINT (82.77459716796875 27.00547981262207)
26.89184,83.72454,306.2,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499963,,1,2024-05-03,POINT (83.72454071044922 26.8918399810791)
26.89486,83.72666,309.9,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499972,,1,2024-05-03,POINT (83.72666168212891 26.89485931396484)
26.85742,83.6825,303.6,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499980,,1,2024-05-03,POINT (83.68250274658203 26.85741996765137)
26.88982,83.19524,313.2,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499987,,1,2024-05-03,POINT (83.19523620605469 26.88982009887695)
26.88489,83.03568,322.7,0.5,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499992,,1,2024-05-03,POINT (83.03568267822266 26.88488960266113)
26.8095,83.69295,303.1,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499994,,1,2024-05-03,POINT (83.69294738769531 26.80949974060059)
26.86498,83.09879,307.0,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499996,,1,2024-05-03,POINT (83.09879302978516 26.86498069763184)
26.6954,84.01845,305.4,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500022,,1,2024-05-03,POINT (84.01844787597656 26.69540023803711)
26.68041,84.00391,318.7,0.4,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500031,,1,2024-05-03,POINT (84.00390625 26.68041038513184)
26.6708,84.05177,304.9,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500035,,1,2024-05-03,POINT (84.05177307128906 26.67079925537109)
26.61503,84.03664,311.9,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500048,,1,2024-05-03,POINT (84.03663635253906 26.61503028869629)
26.55015,83.91184,305.0,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500065,,1,2024-05-03,POINT (83.91184234619141 26.55014991760254)
26.4159,83.83739,301.6,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500090,,1,2024-05-03,POINT (83.83738708496094 26.4158992767334)
26.38731,83.90379,304.6,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500091,,1,2024-05-03,POINT (83.90379333496094 26.38731002807617)
26.3695,83.91357,301.6,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500094,,1,2024-05-03,POINT (83.91356658935547 26.36949920654297)
26.23395,83.874,300.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500117,,1,2024-05-03,POINT (83.87400054931641 26.23394966125488)
26.30384,83.05841,300.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500124,,1,2024-05-03,POINT (83.05841064453125 26.30384063720703)
26.15364,83.78522,304.7,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500135,,1,2024-05-03,POINT (83.78521728515625 26.15364074707031)
26.20429,82.9968,304.5,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500145,,1,2024-05-03,POINT (82.99680328369141 26.20429039001465)
25.95468,84.01659,300.6,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500177,,1,2024-05-03,POINT (84.01658630371094 25.95467948913574)
25.95422,84.02052,314.2,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500178,,1,2024-05-03,POINT (84.02052307128906 25.95421981811523)
25.94098,83.88532,303.1,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500187,,1,2024-05-03,POINT (83.88532257080078 25.94098091125488)
25.93598,83.89275,301.0,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500188,,1,2024-05-03,POINT (83.89275360107422 25.93597984313965)
25.87954,82.91717,302.9,0.5,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500206,,1,2024-05-03,POINT (82.91716766357422 25.87953948974609)
25.32982,83.39146,317.9,0.4,0.5,8.0,1.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500332,,1,2024-05-03,POINT (83.39145660400391 25.32982063293457)
25.65732,78.90497,304.4,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500372,,1,2024-05-03,POINT (78.90496826171875 25.65732002258301)
25.12213,83.3041,302.2,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500422,,1,2024-05-03,POINT (83.30410003662109 25.12212944030762)
25.12215,83.3021,303.8,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500427,,1,2024-05-03,POINT (83.30210113525391 25.12215042114258)
24.96009,76.10517,297.1,0.6,0.7,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500531,,1,2024-05-03,POINT (76.10517120361328 24.96009063720703)
23.73132,74.23899,300.7,0.7,0.8,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500788,,1,2024-05-03,POINT (74.23899078369141 23.73131942749023)
28.74577,79.71682,305.0,0.4,0.6,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499861,,1,2024-05-03,POINT (79.71681976318359 28.74576950073242)
28.82842,76.34065,310.8,0.6,0.7,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499862,,1,2024-05-03,POINT (76.34065246582031 28.82842063903809)
27.42728,82.9032,323.7,0.5,0.5,8.0,2.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499885,,1,2024-05-03,POINT (82.9031982421875 27.42728042602539)
27.12994,82.98714,314.7,0.5,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499933,,1,2024-05-03,POINT (82.98713684082031 27.12994003295898)
27.09033,82.61163,301.6,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499943,,1,2024-05-03,POINT (82.61163330078125 27.09033012390137)
26.53516,83.31188,324.2,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500083,,1,2024-05-03,POINT (83.31188201904297 26.53516006469727)
26.15672,82.74062,306.9,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500160,,1,2024-05-03,POINT (82.74062347412109 26.15671920776367)
26.00685,83.8908,304.2,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500173,,1,2024-05-03,POINT (83.89080047607422 26.00684928894043)
25.24569,76.49195,297.8,0.6,0.7,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500476,,1,2024-05-03,POINT (76.49195098876953 25.24568939208984)
27.21647,83.01053,305.4,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499921,,1,2024-05-03,POINT (83.01052856445312 27.21647071838379)
26.88053,83.0351,311.1,0.5,0.5,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499993,,1,2024-05-03,POINT (83.03510284423828 26.88052940368652)
26.80532,83.69234,303.7,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499995,,1,2024-05-03,POINT (83.69233703613281 26.80532073974609)
26.64388,83.82508,305.0,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500046,,1,2024-05-03,POINT (83.82508087158203 26.64388084411621)
26.34726,83.43085,301.4,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500112,,1,2024-05-03,POINT (83.43084716796875 26.34725952148438)
25.35415,83.4056,306.9,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500318,,1,2024-05-03,POINT (83.40560150146484 25.35415077209473)
25.13483,83.23093,303.0,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500424,,1,2024-05-03,POINT (83.23092651367188 25.13483047485352)
25.21159,77.00708,299.9,0.5,0.7,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500475,,1,2024-05-03,POINT (77.007080078125 25.21158981323242)
25.04696,76.17336,301.9,0.6,0.7,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500504,,1,2024-05-03,POINT (76.17336273193359 25.04696083068848)
27.36007,82.46812,306.9,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499906,,1,2024-05-03,POINT (82.46811676025391 27.36006927490234)
27.14974,83.6703,300.7,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499920,,1,2024-05-03,POINT (83.67030334472656 27.14974021911621)
27.00691,82.7728,315.3,0.5,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499966,,1,2024-05-03,POINT (82.77279663085938 27.00691032409668)
27.00195,82.77705,303.7,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499971,,1,2024-05-03,POINT (82.77704620361328 27.00194931030273)
26.85403,82.99083,303.1,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500007,,1,2024-05-03,POINT (82.99082946777344 26.85403060913086)
26.72394,83.8056,315.4,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500018,,1,2024-05-03,POINT (83.80560302734375 26.72393989562988)
26.65674,84.02922,305.1,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500042,,1,2024-05-03,POINT (84.02922058105469 26.65674018859863)
26.25407,83.57148,323.3,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500121,,1,2024-05-03,POINT (83.57147979736328 26.25407028198242)
26.13364,83.79672,302.2,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500140,,1,2024-05-03,POINT (83.79672241210938 26.13364028930664)
26.13315,83.8008,311.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500141,,1,2024-05-03,POINT (83.80079650878906 26.13315010070801)
26.45558,80.49883,305.3,0.3,0.6,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500146,,1,2024-05-03,POINT (80.49883270263672 26.45557975769043)
25.50913,83.68232,303.4,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500260,,1,2024-05-03,POINT (83.68231964111328 25.50913047790527)
28.39682,80.18211,301.5,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499864,,1,2024-05-03,POINT (80.18211364746094 28.39682006835938)
27.48328,82.92557,307.8,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499875,,1,2024-05-03,POINT (82.92556762695312 27.48328018188477)
27.42757,83.0298,301.1,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499880,,1,2024-05-03,POINT (83.02980041503906 27.42757034301758)
27.45616,81.35457,300.4,0.6,0.5,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499909,,1,2024-05-03,POINT (81.35456848144531 27.4561595916748)
27.27712,82.51173,302.7,0.5,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499917,,1,2024-05-03,POINT (82.51172637939453 27.27712059020996)
27.07183,83.63915,310.0,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499930,,1,2024-05-03,POINT (83.63915252685547 27.07183074951172)
27.06941,83.66073,306.3,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499931,,1,2024-05-03,POINT (83.66072845458984 27.06941032409668)
27.06206,83.0004,303.0,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499938,,1,2024-05-03,POINT (83.00039672851562 27.06205940246582)
26.89602,83.72514,302.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499960,,1,2024-05-03,POINT (83.72514343261719 26.89602088928223)
27.00851,82.75826,311.7,0.5,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499965,,1,2024-05-03,POINT (82.75826263427734 27.00851058959961)
26.88281,83.72064,309.1,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499973,,1,2024-05-03,POINT (83.72064208984375 26.88281059265137)
26.83985,83.31361,308.2,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500004,,1,2024-05-03,POINT (83.31360626220703 26.8398494720459)
26.67942,84.04895,307.1,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500027,,1,2024-05-03,POINT (84.0489501953125 26.67942047119141)
26.61077,83.96616,325.3,0.4,0.5,8.0,2.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500049,,1,2024-05-03,POINT (83.96616363525391 26.61076927185059)
26.56243,83.98801,304.4,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500058,,1,2024-05-03,POINT (83.98800659179688 26.56242942810059)
26.59402,83.55232,301.0,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500064,,1,2024-05-03,POINT (83.55232238769531 26.59402084350586)
26.59394,83.55453,301.6,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500068,,1,2024-05-03,POINT (83.55452728271484 26.59394073486328)
26.5801,83.6003,305.7,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500069,,1,2024-05-03,POINT (83.60030364990234 26.58009910583496)
26.56782,83.32992,329.3,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500076,,1,2024-05-03,POINT (83.32991790771484 26.56781959533691)
26.53468,83.31629,302.2,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500084,,1,2024-05-03,POINT (83.31629180908203 26.5346794128418)
26.42639,83.74666,313.7,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500089,,1,2024-05-03,POINT (83.74665832519531 26.42638969421387)
26.33941,83.95849,305.6,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500102,,1,2024-05-03,POINT (83.95848846435547 26.33941078186035)
26.34626,83.8606,305.4,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500103,,1,2024-05-03,POINT (83.86060333251953 26.34626007080078)
26.44011,82.87325,306.5,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500107,,1,2024-05-03,POINT (82.87325286865234 26.44010925292969)
26.23516,83.87565,306.7,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500120,,1,2024-05-03,POINT (83.87564849853516 26.23516082763672)
26.17538,83.88755,300.8,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500131,,1,2024-05-03,POINT (83.88755035400391 26.17538070678711)
26.15521,83.9541,300.7,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500133,,1,2024-05-03,POINT (83.9541015625 26.15521049499512)
26.13529,83.9104,306.5,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500136,,1,2024-05-03,POINT (83.910400390625 26.13529014587402)
26.14773,83.67751,302.1,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500139,,1,2024-05-03,POINT (83.67751312255859 26.14772987365723)
26.08901,83.96243,306.0,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500147,,1,2024-05-03,POINT (83.96243286132812 26.08901023864746)
26.04762,83.78017,305.5,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500158,,1,2024-05-03,POINT (83.78016662597656 26.04762077331543)
26.01159,83.95113,316.1,0.4,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500163,,1,2024-05-03,POINT (83.95113372802734 26.01158905029297)
25.92465,84.16678,305.6,0.4,0.4,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500181,,1,2024-05-03,POINT (84.16677856445312 25.92465019226074)
25.95208,83.44882,304.6,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500193,,1,2024-05-03,POINT (83.44882202148438 25.95207977294922)
25.84309,83.12635,301.0,0.4,0.5,8.0,0.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500207,,1,2024-05-03,POINT (83.12635040283203 25.84309005737305)
25.82872,82.77477,303.2,0.5,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500211,,1,2024-05-03,POINT (82.77477264404297 25.82872009277344)
25.54562,83.88911,320.3,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500238,,1,2024-05-03,POINT (83.88910675048828 25.54561996459961)
25.85108,79.31824,314.3,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500286,,1,2024-05-03,POINT (79.3182373046875 25.8510799407959)
25.35368,83.40977,308.9,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500319,,1,2024-05-03,POINT (83.40976715087891 25.35367965698242)
25.68541,79.61444,306.9,0.4,0.6,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500344,,1,2024-05-03,POINT (79.61444091796875 25.68540954589844)
25.26297,83.38202,310.2,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500360,,1,2024-05-03,POINT (83.38201904296875 25.26296997070312)
25.65764,78.90092,308.6,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500371,,1,2024-05-03,POINT (78.90091705322266 25.65764045715332)
25.6581,78.91074,300.2,0.4,0.6,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500384,,1,2024-05-03,POINT (78.91074371337891 25.65810012817383)
25.57794,78.75258,298.1,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500429,,1,2024-05-03,POINT (78.75257873535156 25.57793998718262)
25.11501,83.25401,308.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500430,,1,2024-05-03,POINT (83.25401306152344 25.11500930786133)
25.45939,75.92248,295.5,0.6,0.7,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500458,,1,2024-05-03,POINT (75.92247772216797 25.45939064025879)
24.76792,82.87949,299.2,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500468,,1,2024-05-03,POINT (82.87949371337891 24.76791954040527)
25.12393,76.28328,296.6,0.6,0.7,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500484,,1,2024-05-03,POINT (76.28327941894531 25.12392997741699)
25.15866,75.98297,297.0,0.6,0.7,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500487,,1,2024-05-03,POINT (75.98297119140625 25.15866088867188)
25.03852,76.11211,308.9,0.6,0.7,8.0,2.8,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500516,,1,2024-05-03,POINT (76.11210632324219 25.03852081298828)
25.01323,76.37599,302.8,0.6,0.7,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500520,,1,2024-05-03,POINT (76.37599182128906 25.01322937011719)
24.59405,78.63942,300.7,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500586,,1,2024-05-03,POINT (78.63941955566406 24.59404945373535)
