lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.57307,76.06937,332.1,0.5,0.4,8.0,1.3,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583768,1.0,1,2024-10-13,POINT (76.06936645507812 29.57307052612305)
29.36598,76.00489,334.8,0.5,0.4,8.0,10.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583765,1.0,1,2024-10-13,POINT (76.00489044189453 29.36598014831543)
30.06423,76.25511,338.4,0.5,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583793,1.0,1,2024-10-13,POINT (76.25511169433594 30.06422996520996)
30.46593,75.38824,334.7,0.5,0.4,8.0,4.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583826,1.0,1,2024-10-13,POINT (75.38823699951172 30.4659309387207)
30.45132,75.37469,334.5,0.5,0.4,8.0,3.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583825,1.0,1,2024-10-13,POINT (75.37468719482422 30.45132064819336)
29.99466,75.88438,341.2,0.5,0.4,8.0,5.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583794,1.0,1,2024-10-13,POINT (75.88437652587891 29.99465942382812)
31.46349,75.05694,336.4,0.5,0.4,8.0,4.3,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583838,1.0,1,2024-10-13,POINT (75.05693817138672 31.4634895324707)
29.26874,76.29759,333.4,0.5,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583760,1.0,1,2024-10-13,POINT (76.29759216308594 29.26873970031738)
29.96682,76.40228,344.6,0.5,0.4,8.0,13.1,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583783,1.0,1,2024-10-13,POINT (76.40228271484375 29.96681976318359)
29.83549,76.38496,330.7,0.5,0.4,8.0,2.5,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583773,1.0,1,2024-10-13,POINT (76.38495635986328 29.83548927307129)
29.81429,75.01369,332.8,0.6,0.4,7.0,3.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583792,1.0,1,2024-10-13,POINT (75.01368713378906 29.81428909301758)
30.11149,75.96753,332.7,0.5,0.4,8.0,2.9,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583802,1.0,1,2024-10-13,POINT (75.967529296875 30.11149024963379)
29.82886,75.89219,332.4,0.5,0.4,8.0,3.3,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583780,1.0,1,2024-10-13,POINT (75.89218902587891 29.82885932922363)
29.8158,75.90648,332.1,0.5,0.4,8.0,2.7,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583778,1.0,1,2024-10-13,POINT (75.90647888183594 29.81579971313477)
30.4475,75.37567,333.6,0.5,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583824,1.0,1,2024-10-13,POINT (75.37567138671875 30.44750022888184)
29.7734,75.99388,333.2,0.5,0.4,7.0,8.7,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583777,1.0,1,2024-10-13,POINT (75.99388122558594 29.77339935302734)
30.03583,76.28842,335.0,0.5,0.4,8.0,1.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583791,1.0,1,2024-10-13,POINT (76.28842163085938 30.03582954406738)
30.24975,75.87148,336.1,0.5,0.4,8.0,5.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583810,1.0,1,2024-10-13,POINT (75.87148284912109 30.2497501373291)
