lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.96366,75.53725,330.9,0.4,0.4,8.0,3.0,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717853,,,,POINT (75.53724670410156 31.96365928649902)
29.27423,78.34791,326.0,0.4,0.4,8.0,1.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717799,,,,POINT (78.34790802001953 29.27422904968262)
32.06545,75.6377,331.6,0.4,0.4,8.0,3.0,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717861,,,,POINT (75.63770294189453 32.06544876098633)
26.37452,79.1814,329.8,0.4,0.4,8.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717715,,,,POINT (79.181396484375 26.37451934814453)
27.65001,80.59443,330.5,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717728,,,,POINT (80.59442901611328 27.65000915527344)
27.75117,80.21391,326.8,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717734,,,,POINT (80.21391296386719 27.75116920471191)
28.08097,79.08936,331.6,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717755,,,,POINT (79.08936309814453 28.08097076416016)
30.37855,76.98054,342.5,0.4,0.4,8.0,3.7,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717838,,,,POINT (76.98053741455078 30.37854957580566)
26.37503,79.85095,335.9,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717713,,,,POINT (79.8509521484375 26.37503051757812)
28.88085,77.66504,332.3,0.4,0.4,8.0,3.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717777,,,,POINT (77.6650390625 28.88084983825684)
29.53819,77.26263,325.2,0.4,0.4,8.0,1.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717830,,,,POINT (77.26262664794922 29.5381908416748)
29.19327,77.7297,326.4,0.4,0.4,8.0,1.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717801,,,,POINT (77.72969818115234 29.19326972961426)
28.11908,77.42079,339.8,0.4,0.4,8.0,3.8,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717759,1.0,,,POINT (77.42079162597656 28.11907958984375)
32.00815,75.60905,332.4,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717856,1.0,,,POINT (75.60904693603516 32.00814819335938)
32.16481,75.59591,332.8,0.4,0.4,8.0,4.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717865,1.0,,,POINT (75.59590911865234 32.16481018066406)
32.11316,75.33666,329.8,0.4,0.4,8.0,4.1,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717864,1.0,,,POINT (75.33666229248047 32.1131591796875)
31.2317,74.68918,329.2,0.5,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717845,1.0,,,POINT (74.68917846679688 31.2317008972168)
32.06204,75.6385,332.5,0.4,0.4,8.0,3.0,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717860,1.0,,,POINT (75.63849639892578 32.06203842163086)
32.00474,75.60986,329.0,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717855,1.0,,,POINT (75.60986328125 32.00474166870117)
31.13294,75.75488,332.4,0.4,0.4,8.0,7.8,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717842,1.0,,,POINT (75.7548828125 31.1329402923584)
31.76513,75.56753,329.4,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717848,1.0,,,POINT (75.56752777099609 31.76512908935547)
31.99702,74.90144,329.0,0.4,0.4,8.0,2.5,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717862,1.0,,,POINT (74.90144348144531 31.99702072143555)
32.16359,75.59718,332.0,0.4,0.4,8.0,5.5,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717866,1.0,,,POINT (75.59718322753906 32.16358947753906)
28.99571,76.62209,325.9,0.4,0.4,8.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717800,1.0,,,POINT (76.62209320068359 28.9957103729248)
29.38783,76.32713,330.2,0.4,0.4,8.0,5.8,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717831,1.0,,,POINT (76.32713317871094 29.38783073425293)
31.94326,75.23608,340.4,0.4,0.4,8.0,6.6,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717857,1.0,,,POINT (75.23607635498047 31.94326019287109)
29.31254,76.94006,345.3,0.4,0.4,8.0,6.7,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717817,1.0,,,POINT (76.9400634765625 29.31254005432129)
28.9159,76.50225,327.0,0.4,0.4,8.0,2.4,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717792,1.0,,,POINT (76.50225067138672 28.9158992767334)
28.11961,77.42097,332.9,0.4,0.4,8.0,3.0,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717760,1.0,,,POINT (77.42096710205078 28.11960983276367)
28.96783,77.14491,337.3,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717786,1.0,,,POINT (77.14491271972656 28.96783065795898)
31.90337,75.63202,336.1,0.4,0.4,8.0,4.2,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717850,1.0,,,POINT (75.63201904296875 31.90336990356445)
31.85163,74.61814,333.2,0.5,0.4,8.0,6.2,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717858,1.0,,,POINT (74.61814117431641 31.85162925720215)
31.98917,75.58157,332.6,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717854,1.0,,,POINT (75.58157348632812 31.98917007446289)
