lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.66765,78.93818,339.9,0.5,0.4,8.0,7.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067876,,1,2025-11-21,POINT (78.93817901611328 25.66765022277832)
25.86642,80.22808,330.1,0.6,0.4,7.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067887,,1,2025-11-21,POINT (80.22808074951172 25.86642074584961)
25.31663,75.82062,333.7,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067904,,1,2025-11-21,POINT (75.82061767578125 25.31662940979004)
25.43288,76.51759,339.9,0.4,0.4,8.0,4.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067920,,1,2025-11-21,POINT (76.51759338378906 25.43288040161133)
25.77238,78.93661,330.9,0.5,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067923,,1,2025-11-21,POINT (78.93660736083984 25.77238082885742)
25.77605,78.93604,334.4,0.5,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067926,,1,2025-11-21,POINT (78.93604278564453 25.77605056762695)
25.78033,78.88873,344.7,0.5,0.4,8.0,16.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067939,,1,2025-11-21,POINT (78.88873291015625 25.78033065795898)
25.35575,75.67621,333.7,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067959,,1,2025-11-21,POINT (75.67620849609375 25.35574913024902)
25.93775,81.61137,343.4,0.4,0.5,8.0,4.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067045,,1,2025-11-21,POINT (81.61136627197266 25.9377498626709)
25.70116,78.99619,332.1,0.5,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067881,,1,2025-11-21,POINT (78.99619293212891 25.7011604309082)
27.04652,83.6701,338.3,0.6,0.5,8.0,8.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068509,,1,2025-11-21,POINT (83.67009735107422 27.0465202331543)
27.04655,83.66773,342.1,0.6,0.5,8.0,6.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068522,,1,2025-11-21,POINT (83.66773223876953 27.04655075073242)
26.73916,79.32912,332.7,0.5,0.4,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068537,,1,2025-11-21,POINT (79.32911682128906 26.73916053771973)
27.53659,81.00975,333.9,0.4,0.5,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068556,,1,2025-11-21,POINT (81.00975036621094 27.53659057617188)
28.00823,81.06783,343.0,0.4,0.5,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068566,,1,2025-11-21,POINT (81.06783294677734 28.00823020935059)
27.3629,72.172,343.7,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068618,,1,2025-11-21,POINT (72.1719970703125 27.36289978027344)
27.38237,72.2429,348.9,0.4,0.4,8.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068629,,1,2025-11-21,POINT (72.24289703369141 27.38236999511719)
27.38508,72.23792,354.5,0.4,0.4,8.0,23.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068636,,1,2025-11-21,POINT (72.23792266845703 27.38508033752441)
27.38284,72.03852,356.0,0.4,0.4,7.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068666,,1,2025-11-21,POINT (72.03852081298828 27.38283920288086)
27.38781,72.04638,347.6,0.4,0.4,8.0,4.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068669,,1,2025-11-21,POINT (72.04637908935547 27.38780975341797)
27.39848,72.06642,335.7,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068685,,1,2025-11-21,POINT (72.06642150878906 27.39847946166992)
27.39822,72.04411,357.1,0.4,0.4,7.0,15.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068702,,1,2025-11-21,POINT (72.04411315917969 27.39822006225586)
27.4752,72.38937,353.8,0.4,0.4,8.0,7.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068740,,1,2025-11-21,POINT (72.38937377929688 27.47520065307617)
27.40152,71.854,338.0,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068749,,1,2025-11-21,POINT (71.85399627685547 27.40151977539062)
27.47901,71.94655,335.3,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068772,,1,2025-11-21,POINT (71.94654846191406 27.4790096282959)
28.00994,73.28562,330.0,0.4,0.4,7.0,2.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068783,,1,2025-11-21,POINT (73.28562164306641 28.00993919372559)
29.30739,77.20202,329.8,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068803,,1,2025-11-21,POINT (77.20201873779297 29.3073902130127)
29.38213,77.39549,333.1,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068805,,1,2025-11-21,POINT (77.39549255371094 29.38212966918945)
29.37136,73.76357,344.0,0.4,0.4,8.0,9.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068821,,1,2025-11-21,POINT (73.76357269287109 29.37136077880859)
25.77525,78.938,337.9,0.5,0.4,8.0,7.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067935,,1,2025-11-21,POINT (78.93800354003906 25.77524948120117)
25.9715,79.04769,331.8,0.5,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068151,,1,2025-11-21,POINT (79.04769134521484 25.97150039672852)
25.90148,76.52193,337.5,0.4,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068468,,1,2025-11-21,POINT (76.52192687988281 25.90147972106934)
25.93522,76.61353,344.1,0.4,0.4,8.0,6.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068473,,1,2025-11-21,POINT (76.61353302001953 25.93522071838379)
25.9628,76.63725,330.8,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068478,,1,2025-11-21,POINT (76.63725280761719 25.96279907226562)
27.45175,81.09562,341.5,0.4,0.5,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068553,,1,2025-11-21,POINT (81.09561920166016 27.45174980163574)
27.34528,72.24477,352.4,0.4,0.4,8.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068601,,1,2025-11-21,POINT (72.24476623535156 27.34527969360352)
27.3642,72.18771,347.6,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068606,,1,2025-11-21,POINT (72.18771362304688 27.36420059204102)
27.36202,72.1749,336.8,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068609,,1,2025-11-21,POINT (72.17489624023438 27.36202049255371)
27.37475,72.1783,353.0,0.4,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068638,,1,2025-11-21,POINT (72.17829895019531 27.3747501373291)
27.38853,72.23717,356.9,0.4,0.4,7.0,7.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068643,,1,2025-11-21,POINT (72.23716735839844 27.38853073120117)
27.37499,72.13836,341.5,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068645,,1,2025-11-21,POINT (72.13835906982422 27.37499046325684)
27.39396,72.2272,341.6,0.4,0.4,8.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068647,,1,2025-11-21,POINT (72.22720336914062 27.39396095275879)
27.37919,72.1419,352.7,0.4,0.4,8.0,5.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068648,,1,2025-11-21,POINT (72.14189910888672 27.37919044494629)
27.38266,72.14115,351.0,0.4,0.4,8.0,5.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068653,,1,2025-11-21,POINT (72.14115142822266 27.38265991210938)
27.38557,72.03345,353.3,0.4,0.4,8.0,5.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068672,,1,2025-11-21,POINT (72.033447265625 27.38557052612305)
27.43896,72.32285,353.2,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068674,,1,2025-11-21,POINT (72.32285308837891 27.4389591217041)
27.4424,72.3221,356.6,0.4,0.4,7.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068689,,1,2025-11-21,POINT (72.32209777832031 27.4423999786377)
27.416,72.14722,331.4,0.4,0.4,7.0,20.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068695,,1,2025-11-21,POINT (72.147216796875 27.41600036621094)
27.41821,72.16006,357.1,0.4,0.4,7.0,20.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068700,,1,2025-11-21,POINT (72.16005706787109 27.41820907592773)
27.43024,72.18841,344.0,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068711,,1,2025-11-21,POINT (72.18840789794922 27.43024063110352)
27.40665,72.05123,357.2,0.4,0.4,7.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068716,,1,2025-11-21,POINT (72.05123138427734 27.40665054321289)
27.47106,72.38589,357.1,0.4,0.4,8.0,24.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068729,,1,2025-11-21,POINT (72.38588714599609 27.47105979919434)
27.40839,72.0195,354.7,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068738,,1,2025-11-21,POINT (72.01950073242188 27.40839004516602)
27.46857,71.94882,350.9,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068756,,1,2025-11-21,POINT (71.94882202148438 27.46857070922852)
27.4793,71.96898,346.2,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068762,,1,2025-11-21,POINT (71.96897888183594 27.47929954528809)
27.47797,71.91975,335.1,0.4,0.4,7.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068773,,1,2025-11-21,POINT (71.91974639892578 27.47797012329102)
29.26498,77.40437,332.8,0.4,0.4,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068801,,1,2025-11-21,POINT (77.40437316894531 29.26498031616211)
29.50085,77.28336,332.8,0.4,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068811,,1,2025-11-21,POINT (77.28336334228516 29.50085067749023)
29.18033,74.25688,337.3,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068812,,1,2025-11-21,POINT (74.25688171386719 29.18033027648926)
29.16785,73.43701,330.0,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068815,,1,2025-11-21,POINT (73.43701171875 29.16785049438477)
29.36019,73.97333,332.6,0.4,0.4,8.0,5.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068818,,1,2025-11-21,POINT (73.97332763671875 29.36018943786621)
29.55469,74.53723,333.6,0.4,0.4,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068825,,1,2025-11-21,POINT (74.5372314453125 29.55468940734863)
29.5877,74.40103,337.6,0.4,0.4,8.0,63.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068834,,1,2025-11-21,POINT (74.40103149414062 29.58769989013672)
29.60783,74.42152,339.8,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068837,,1,2025-11-21,POINT (74.42151641845703 29.60783004760742)
29.80857,75.18793,332.4,0.4,0.4,8.0,4.7,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068844,,1,2025-11-21,POINT (75.18792724609375 29.80857086181641)
30.05637,75.31298,330.1,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068847,,1,2025-11-21,POINT (75.31298065185547 30.05636978149414)
30.17649,74.11021,331.0,0.4,0.4,8.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068853,,1,2025-11-21,POINT (74.11020660400391 30.17649078369141)
27.38632,72.03776,356.3,0.4,0.4,8.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068671,,1,2025-11-21,POINT (72.03775787353516 27.38632011413574)
25.7256,73.49742,330.3,0.4,0.4,8.0,1.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068510,,1,2025-11-21,POINT (73.49742126464844 25.72559928894043)
27.23508,83.6897,336.3,0.6,0.6,8.0,5.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068538,,1,2025-11-21,POINT (83.689697265625 27.23508071899414)
27.32821,72.27044,348.8,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068578,,1,2025-11-21,POINT (72.27043914794922 27.32821083068848)
25.70277,79.94955,333.1,0.5,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067860,,1,2025-11-21,POINT (79.94954681396484 25.7027702331543)
29.36805,73.76424,338.6,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068820,,1,2025-11-21,POINT (73.76423645019531 29.36804962158203)
25.47453,81.2486,356.4,0.4,0.5,8.0,10.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067843,,1,2025-11-21,POINT (81.24859619140625 25.47452926635742)
26.19802,79.4178,342.4,0.5,0.4,8.0,5.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068427,,1,2025-11-21,POINT (79.41780090332031 26.19802093505859)
27.33166,72.2697,344.4,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068580,,1,2025-11-21,POINT (72.26969909667969 27.3316593170166)
27.35641,72.35207,336.4,0.4,0.4,7.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068591,,1,2025-11-21,POINT (72.35207366943359 27.35640907287598)
27.3662,72.17841,350.9,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068612,,1,2025-11-21,POINT (72.17841339111328 27.3661994934082)
27.40442,72.03828,356.9,0.4,0.4,8.0,9.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068714,,1,2025-11-21,POINT (72.03827667236328 27.40442085266113)
27.48145,71.91898,345.6,0.4,0.4,8.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068775,,1,2025-11-21,POINT (71.91898345947266 27.48144912719727)
27.48493,71.91821,348.8,0.4,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068777,,1,2025-11-21,POINT (71.918212890625 27.48493003845215)
25.66078,78.87492,334.7,0.5,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067048,,1,2025-11-21,POINT (78.87492370605469 25.66077995300293)
24.95514,76.2072,332.9,0.4,0.4,8.0,1.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067847,,1,2025-11-21,POINT (76.20719909667969 24.95513916015625)
25.77993,78.82616,336.1,0.5,0.4,8.0,5.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067944,,1,2025-11-21,POINT (78.82615661621094 25.77993011474609)
25.91384,76.56034,336.1,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068472,,1,2025-11-21,POINT (76.56034088134766 25.91383934020996)
26.79473,83.61948,345.2,0.6,0.5,8.0,9.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068479,,1,2025-11-21,POINT (83.61947631835938 26.79472923278809)
26.57907,80.66185,332.4,0.4,0.5,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068488,,1,2025-11-21,POINT (80.66184997558594 26.57906913757324)
25.49146,72.67995,337.2,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068496,,1,2025-11-21,POINT (72.67994689941406 25.4914608001709)
26.91485,83.48644,330.8,0.6,0.5,8.0,6.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068501,,1,2025-11-21,POINT (83.48644256591797 26.91485023498535)
28.02689,80.41421,333.7,0.4,0.5,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068568,,1,2025-11-21,POINT (80.41420745849609 28.02688980102539)
28.11371,80.55402,347.0,0.4,0.5,8.0,5.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068570,,1,2025-11-21,POINT (80.55402374267578 28.11371040344238)
28.11149,80.55503,334.7,0.4,0.5,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068571,,1,2025-11-21,POINT (80.55503082275391 28.11149024963379)
27.34055,72.25899,350.2,0.4,0.4,8.0,6.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068592,,1,2025-11-21,POINT (72.25898742675781 27.34054946899414)
27.3391,72.2505,346.6,0.4,0.4,8.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068594,,1,2025-11-21,POINT (72.25050354003906 27.3390998840332)
28.50344,80.51973,339.7,0.4,0.5,8.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068596,,1,2025-11-21,POINT (80.51972961425781 28.50344085693359)
27.346,72.24902,347.2,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068600,,1,2025-11-21,POINT (72.2490234375 27.34600067138672)
27.34455,72.24052,346.3,0.4,0.4,8.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068602,,1,2025-11-21,POINT (72.24051666259766 27.34454917907715)
27.36765,72.18697,353.9,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068610,,1,2025-11-21,POINT (72.18697357177734 27.36764907836914)
27.36907,72.16625,346.2,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068633,,1,2025-11-21,POINT (72.16625213623047 27.36907005310059)
27.38611,72.1404,342.3,0.4,0.4,8.0,3.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068657,,1,2025-11-21,POINT (72.14040374755859 27.38611030578613)
27.37862,72.03497,349.2,0.4,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068660,,1,2025-11-21,POINT (72.03497314453125 27.37862014770508)
27.38359,72.04283,356.3,0.4,0.4,7.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068665,,1,2025-11-21,POINT (72.04283142089844 27.38359069824219)
27.38706,72.04208,344.3,0.4,0.4,8.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068670,,1,2025-11-21,POINT (72.04208374023438 27.38706016540527)
27.41056,72.15729,356.2,0.4,0.4,7.0,13.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068681,,1,2025-11-21,POINT (72.15728759765625 27.41056060791016)
27.41328,72.15226,345.6,0.4,0.4,8.0,9.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068684,,1,2025-11-21,POINT (72.15225982666016 27.41328048706055)
27.42679,72.18915,353.6,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068703,,1,2025-11-21,POINT (72.18914794921875 27.42679023742676)
27.42313,72.16784,335.2,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068704,,1,2025-11-21,POINT (72.16783905029297 27.42313003540039)
27.40393,72.05629,350.0,0.4,0.4,8.0,6.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068705,,1,2025-11-21,POINT (72.05628967285156 27.4039306640625)
27.41285,72.04541,348.4,0.4,0.4,8.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068734,,1,2025-11-21,POINT (72.04541015625 27.41284942626953)
27.40913,72.02383,354.0,0.4,0.4,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068737,,1,2025-11-21,POINT (72.02382659912109 27.40913009643555)
27.4666,71.95825,341.7,0.4,0.4,8.0,5.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068753,,1,2025-11-21,POINT (71.958251953125 27.46660041809082)
28.46932,77.79597,338.0,0.5,0.4,8.0,9.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068782,,1,2025-11-21,POINT (77.79596710205078 28.46932029724121)
29.59882,74.40698,347.2,0.4,0.4,8.0,9.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068836,,1,2025-11-21,POINT (74.406982421875 29.59881973266602)
25.60345,78.86457,331.4,0.5,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067044,,1,2025-11-21,POINT (78.86457061767578 25.60345077514648)
25.9771,79.66804,342.7,0.5,0.4,8.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068017,,1,2025-11-21,POINT (79.66803741455078 25.97710037231445)
25.93466,76.60955,332.1,0.4,0.4,8.0,6.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068474,,1,2025-11-21,POINT (76.60955047607422 25.93465995788574)
26.75313,80.75456,331.8,0.4,0.5,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068521,,1,2025-11-21,POINT (80.75456237792969 26.75312995910645)
26.75354,79.57658,335.4,0.5,0.4,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068536,,1,2025-11-21,POINT (79.57657623291016 26.7535400390625)
27.22953,83.57693,343.1,0.6,0.5,8.0,6.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068539,,1,2025-11-21,POINT (83.57692718505859 27.22953033447266)
28.02278,80.41478,333.2,0.4,0.5,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068567,,1,2025-11-21,POINT (80.41477966308594 28.02277946472168)
28.39887,79.66943,338.4,0.6,0.4,8.0,5.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068585,,1,2025-11-21,POINT (79.66943359375 28.39887046813965)
27.3371,72.25974,357.2,0.4,0.4,7.0,8.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068588,,1,2025-11-21,POINT (72.25974273681641 27.33709907531738)
27.39773,72.06211,356.6,0.4,0.4,7.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068692,,1,2025-11-21,POINT (72.06211090087891 27.39772987365723)
27.39475,72.04488,356.6,0.4,0.4,7.0,7.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068693,,1,2025-11-21,POINT (72.04488372802734 27.39475059509277)
27.43097,72.19266,352.1,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068710,,1,2025-11-21,POINT (72.19265747070312 27.43096923828125)
27.40814,72.05984,336.3,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068712,,1,2025-11-21,POINT (72.05983734130859 27.40814018249512)
27.47176,72.28514,337.1,0.4,0.4,7.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068747,,1,2025-11-21,POINT (72.28514099121094 27.47175979614258)
27.47855,71.96465,349.7,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068763,,1,2025-11-21,POINT (71.96465301513672 27.47854995727539)
29.46905,74.0412,351.0,0.4,0.4,8.0,7.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068824,,1,2025-11-21,POINT (74.04119873046875 29.46904945373535)
27.36548,72.17414,354.5,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067055,,1,2025-11-21,POINT (72.17414093017578 27.36548042297363)
25.08043,75.9849,346.0,0.4,0.4,8.0,5.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067851,,1,2025-11-21,POINT (75.98490142822266 25.08042907714844)
25.64125,78.86834,337.2,0.5,0.4,8.0,4.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067869,,1,2025-11-21,POINT (78.86833953857422 25.64125061035156)
25.65995,78.87657,339.4,0.5,0.4,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067877,,1,2025-11-21,POINT (78.87657165527344 25.65995025634766)
25.68754,78.82911,333.9,0.5,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067884,,1,2025-11-21,POINT (78.82910919189453 25.68754005432129)
25.42333,76.49919,339.9,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067912,,1,2025-11-21,POINT (76.49919128417969 25.42333030700684)
25.98026,80.71102,342.0,0.4,0.5,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067913,,1,2025-11-21,POINT (80.71102142333984 25.98026084899902)
25.45291,76.50223,336.7,0.4,0.4,8.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067937,,1,2025-11-21,POINT (76.50222778320312 25.45290946960449)
25.35988,75.86394,330.8,0.4,0.4,7.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067938,,1,2025-11-21,POINT (75.86393737792969 25.3598804473877)
25.43871,76.05089,342.1,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067977,,1,2025-11-21,POINT (76.05088806152344 25.4387092590332)
25.97858,79.66587,344.0,0.5,0.4,8.0,6.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068044,,1,2025-11-21,POINT (79.66587066650391 25.97858047485352)
26.92519,83.60229,341.8,0.6,0.5,8.0,7.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068500,,1,2025-11-21,POINT (83.60228729248047 26.92518997192383)
26.54603,79.66637,330.1,0.5,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068504,,1,2025-11-21,POINT (79.66636657714844 26.54603004455566)
27.09446,83.48215,341.2,0.6,0.5,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068530,,1,2025-11-21,POINT (83.48214721679688 27.09445953369141)
27.2385,83.51374,344.1,0.6,0.5,8.0,12.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068540,,1,2025-11-21,POINT (83.51374053955078 27.23850059509277)
27.24868,83.55997,344.1,0.6,0.5,8.0,10.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068545,,1,2025-11-21,POINT (83.55996704101562 27.24868011474609)
26.90995,79.06585,331.1,0.5,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068548,,1,2025-11-21,POINT (79.06584930419922 26.90995025634766)
26.93367,79.13411,333.2,0.5,0.4,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068550,,1,2025-11-21,POINT (79.13410949707031 26.93367004394531)
