lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09807,82.87817,301.4,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964106,,1,2023-04-12,POINT (82.87816619873047 27.09807014465332)
25.27901,72.37905,347.6,0.4,0.5,8.0,8.4,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968393,,1,2023-04-12,POINT (72.37905120849609 25.27901077270508)
24.07595,74.95252,307.4,0.4,0.4,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964385,,1,2023-04-12,POINT (74.95252227783203 24.07595062255859)
27.28465,83.21969,344.4,0.6,0.4,7.0,8.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968479,,1,2023-04-12,POINT (83.21968841552734 27.2846508026123)
27.36238,82.70037,308.3,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964055,,1,2023-04-12,POINT (82.70037078857422 27.36237907409668)
27.25323,82.69803,301.3,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964089,,1,2023-04-12,POINT (82.69802856445312 27.25322914123535)
27.32305,82.60966,299.3,0.4,0.5,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964072,,1,2023-04-12,POINT (82.60965728759766 27.32304954528809)
27.2239,82.82914,338.5,0.5,0.4,7.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968467,,1,2023-04-12,POINT (82.82913970947266 27.22389984130859)
27.29923,82.74583,309.8,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964071,,1,2023-04-12,POINT (82.74582672119141 27.29923057556152)
27.30902,82.63425,304.2,0.4,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964075,,1,2023-04-12,POINT (82.63424682617188 27.30901908874512)
27.19153,82.58517,340.9,0.5,0.4,7.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968466,,1,2023-04-12,POINT (82.58516693115234 27.19153022766113)
27.1317,82.91348,325.8,0.5,0.5,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964095,,1,2023-04-12,POINT (82.91348266601562 27.13170051574707)
27.39767,83.71091,343.9,0.4,0.5,8.0,4.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968493,,1,2023-04-12,POINT (83.71090698242188 27.39767074584961)
27.32128,82.78738,349.7,0.5,0.4,8.0,9.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968507,,1,2023-04-12,POINT (82.78737640380859 27.32127952575684)
27.34402,82.80362,345.7,0.5,0.4,7.0,6.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968514,,1,2023-04-12,POINT (82.80361938476562 27.34402084350586)
27.27876,82.66328,353.6,0.5,0.4,8.0,9.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968495,,1,2023-04-12,POINT (82.66327667236328 27.27876091003418)
27.09782,82.87999,301.4,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964104,,1,2023-04-12,POINT (82.87998962402344 27.09782028198242)
27.06887,82.86558,302.7,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964113,,1,2023-04-12,POINT (82.86557769775391 27.06887054443359)
25.18902,81.45166,367.0,0.4,0.4,9.0,13.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968302,,1,2023-04-12,POINT (81.45166015625 25.18902015686035)
27.09619,82.863,340.9,0.5,0.4,7.0,4.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968430,,1,2023-04-12,POINT (82.86299896240234 27.09618949890137)
27.36861,82.74522,353.4,0.5,0.4,8.0,9.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968520,,1,2023-04-12,POINT (82.74521636962891 27.36861038208008)
27.32217,82.7849,348.5,0.5,0.4,8.0,9.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968512,,1,2023-04-12,POINT (82.78489685058594 27.32217025756836)
24.48314,73.5169,340.0,0.6,0.4,8.0,4.6,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968328,,1,2023-04-12,POINT (73.51689910888672 24.48314094543457)
27.25854,82.72562,313.4,0.5,0.5,8.0,2.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964083,,1,2023-04-12,POINT (82.72561645507812 27.2585391998291)
27.0526,82.8564,302.0,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964121,,1,2023-04-12,POINT (82.85639953613281 27.0526008605957)
24.89389,73.95152,339.5,0.5,0.4,7.0,3.8,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968357,,1,2023-04-12,POINT (73.95152282714844 24.89389038085938)
26.94216,82.87978,300.7,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964134,,1,2023-04-12,POINT (82.87978363037109 26.94215965270996)
27.36354,82.74572,306.8,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964047,,1,2023-04-12,POINT (82.74571990966797 27.36354064941406)
27.3717,82.64345,301.1,0.4,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964050,,1,2023-04-12,POINT (82.64344787597656 27.37170028686523)
27.33372,82.73096,302.0,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964062,,1,2023-04-12,POINT (82.73095703125 27.33371925354004)
27.28881,82.75267,304.7,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964074,,1,2023-04-12,POINT (82.75267028808594 27.28881072998047)
27.31851,83.48363,349.6,0.4,0.4,8.0,29.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968481,,1,2023-04-12,POINT (83.48362731933594 27.31851005554199)
29.22466,77.58582,303.1,0.4,0.4,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964018,,1,2023-04-12,POINT (77.58582305908203 29.22466087341309)
27.32435,82.77645,302.3,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964063,,1,2023-04-12,POINT (82.77645111083984 27.32435035705566)
26.92101,82.88597,345.2,0.5,0.4,8.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968387,,1,2023-04-12,POINT (82.88597106933594 26.9210090637207)
26.98422,82.92056,339.7,0.5,0.4,7.0,7.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968400,,1,2023-04-12,POINT (82.92056274414062 26.98422050476074)
27.09992,82.76437,345.2,0.5,0.4,8.0,5.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968437,,1,2023-04-12,POINT (82.76437377929688 27.09992027282715)
27.0755,82.95421,348.7,0.5,0.4,8.0,7.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968414,,1,2023-04-12,POINT (82.95420837402344 27.07550048828125)
27.35563,82.80191,343.7,0.5,0.4,7.0,12.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968516,,1,2023-04-12,POINT (82.80191040039062 27.35563087463379)
26.6037,73.68247,304.3,0.4,0.4,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964189,,1,2023-04-12,POINT (73.68247222900391 26.60370063781738)
27.22327,82.82374,346.1,0.5,0.4,8.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968468,,1,2023-04-12,POINT (82.82373809814453 27.22327041625977)
27.25199,83.33415,303.9,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964045,,1,2023-04-12,POINT (83.33415222167969 27.25198936462402)
27.25151,82.69514,317.4,0.5,0.5,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964086,,1,2023-04-12,POINT (82.69513702392578 27.25151062011719)
24.75754,76.77578,324.3,0.4,0.4,8.0,1.8,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964260,,1,2023-04-12,POINT (76.77577972412109 24.75753974914551)
27.09376,82.87704,309.6,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964108,,1,2023-04-12,POINT (82.87703704833984 27.09375953674316)
27.38955,82.68594,307.9,0.4,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964044,,1,2023-04-12,POINT (82.68594360351562 27.38954925537109)
27.08976,82.94104,348.7,0.5,0.4,8.0,8.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968423,,1,2023-04-12,POINT (82.9410400390625 27.08975982666016)
27.37579,82.7729,299.7,0.5,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964043,,1,2023-04-12,POINT (82.77290344238281 27.37578964233398)
27.30963,82.73901,305.6,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964068,,1,2023-04-12,POINT (82.739013671875 27.30962944030762)
26.93965,82.91064,353.3,0.5,0.4,8.0,11.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968391,,1,2023-04-12,POINT (82.91063690185547 26.93964958190918)
25.5528,76.2527,307.3,0.4,0.4,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964228,,1,2023-04-12,POINT (76.25270080566406 25.55279922485352)
27.25432,83.2543,354.8,0.6,0.4,8.0,10.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968455,,1,2023-04-12,POINT (83.25430297851562 27.25432014465332)
27.29228,83.21093,302.9,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964032,,1,2023-04-12,POINT (83.21092987060547 27.29228019714355)
24.58389,73.40585,305.4,0.4,0.4,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964336,,1,2023-04-12,POINT (73.40585327148438 24.58389091491699)
24.48839,73.62559,307.9,0.4,0.4,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964343,,1,2023-04-12,POINT (73.62558746337891 24.48838996887207)
27.08328,82.95308,340.4,0.5,0.4,7.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968419,,1,2023-04-12,POINT (82.95307922363281 27.08328056335449)
27.19534,82.5846,339.4,0.5,0.4,7.0,4.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968469,,1,2023-04-12,POINT (82.58460235595703 27.19533920288086)
27.33621,82.78437,300.0,0.5,0.5,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964059,,1,2023-04-12,POINT (82.78437042236328 27.33621025085449)
26.36053,83.78287,343.3,0.4,0.5,7.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968350,,1,2023-04-12,POINT (83.78286743164062 26.36053085327148)
27.33766,82.79922,307.2,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964057,,1,2023-04-12,POINT (82.79921722412109 27.33765983581543)
24.66125,74.63134,309.2,0.4,0.4,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964314,,1,2023-04-12,POINT (74.63134002685547 24.6612491607666)
24.72232,73.58321,307.9,0.4,0.4,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964329,,1,2023-04-12,POINT (73.58321380615234 24.72232055664062)
27.35627,82.80731,341.1,0.5,0.4,7.0,4.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968515,,1,2023-04-12,POINT (82.80731201171875 27.35626983642578)
24.8145,73.88779,340.5,0.5,0.4,8.0,8.1,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968338,,1,2023-04-12,POINT (73.88778686523438 24.81450080871582)
26.93526,82.91268,331.8,0.5,0.5,8.0,5.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964132,,1,2023-04-12,POINT (82.91268157958984 26.93526077270508)
27.22855,82.80827,345.0,0.5,0.4,7.0,18.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968463,,1,2023-04-12,POINT (82.80827331542969 27.22854995727539)
26.84217,82.86176,350.6,0.5,0.4,8.0,11.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968370,,1,2023-04-12,POINT (82.86176300048828 26.84217071533203)
24.63757,76.82158,302.6,0.4,0.4,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964278,,1,2023-04-12,POINT (76.82157897949219 24.63756942749023)
25.85452,84.3937,345.1,0.4,0.5,8.0,5.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968317,,1,2023-04-12,POINT (84.39369964599609 25.85452079772949)
28.73005,80.10463,338.9,0.4,0.4,8.0,9.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968538,,1,2023-04-12,POINT (80.10462951660156 28.73004913330078)
26.36412,83.77839,339.5,0.4,0.5,7.0,4.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968353,,1,2023-04-12,POINT (83.77838897705078 26.36412048339844)
27.11495,82.88772,342.5,0.5,0.4,7.0,6.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968436,,1,2023-04-12,POINT (82.88771820068359 27.11495018005371)
27.05788,82.85288,315.6,0.5,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964119,,1,2023-04-12,POINT (82.85288238525391 27.05788040161133)
27.47202,82.63204,301.8,0.4,0.5,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964026,,1,2023-04-12,POINT (82.63204193115234 27.47201919555664)
26.91452,82.89787,343.9,0.5,0.4,7.0,52.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968383,,1,2023-04-12,POINT (82.89787292480469 26.91452026367188)
26.93838,82.89985,347.0,0.5,0.4,8.0,13.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968392,,1,2023-04-12,POINT (82.89984893798828 26.93837928771973)
27.08393,82.95853,343.0,0.5,0.4,7.0,8.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968418,,1,2023-04-12,POINT (82.95852661132812 27.08392906188965)
26.27185,79.94192,338.9,0.4,0.4,7.0,3.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968367,,1,2023-04-12,POINT (79.94191741943359 26.2718505859375)
26.92362,82.87467,352.4,0.5,0.4,8.0,9.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968390,,1,2023-04-12,POINT (82.87467193603516 26.92362022399902)
26.84925,82.8553,349.4,0.5,0.4,8.0,10.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968371,,1,2023-04-12,POINT (82.85530090332031 26.84925079345703)
26.91839,82.8973,349.9,0.5,0.4,8.0,18.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968384,,1,2023-04-12,POINT (82.89730072021484 26.91839027404785)
25.26074,76.99091,353.8,0.4,0.4,7.0,27.9,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968337,,1,2023-04-12,POINT (76.99091339111328 25.26074028015137)
27.19282,82.58155,339.0,0.5,0.4,7.0,2.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968460,,1,2023-04-12,POINT (82.58155059814453 27.19281959533691)
27.22913,82.80643,354.7,0.5,0.4,8.0,22.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968475,,1,2023-04-12,POINT (82.80642700195312 27.22912979125977)
27.26616,82.68945,306.5,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964082,,1,2023-04-12,POINT (82.689453125 27.26615905761719)
27.29099,83.1953,301.7,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964037,,1,2023-04-12,POINT (83.19529724121094 27.29099082946777)
27.31325,82.63535,310.8,0.4,0.5,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964073,,1,2023-04-12,POINT (82.63535308837891 27.3132495880127)
27.12271,82.88659,342.7,0.5,0.4,7.0,7.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968439,,1,2023-04-12,POINT (82.88658905029297 27.12270927429199)
27.30838,83.25095,346.1,0.6,0.4,7.0,52.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968483,,1,2023-04-12,POINT (83.25095367431641 27.30838012695312)
26.35061,83.76833,346.5,0.4,0.4,8.0,4.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968346,,1,2023-04-12,POINT (83.76833343505859 26.35061073303223)
27.3059,83.66142,351.8,0.4,0.5,8.0,8.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968456,,1,2023-04-12,POINT (83.66142272949219 27.30590057373047)
27.32512,83.29671,300.4,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964027,,1,2023-04-12,POINT (83.29670715332031 27.32512092590332)
27.06819,82.93449,300.3,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964111,,1,2023-04-12,POINT (82.93448638916016 27.06818962097168)
27.38195,82.76492,304.1,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964035,,1,2023-04-12,POINT (82.76492309570312 27.38195037841797)
27.11309,82.93764,341.0,0.5,0.4,7.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968432,,1,2023-04-12,POINT (82.93763732910156 27.11309051513672)
26.92038,82.88061,345.8,0.5,0.4,8.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968388,,1,2023-04-12,POINT (82.88060760498047 26.92037963867188)
26.93861,82.91853,333.2,0.5,0.5,8.0,4.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964131,,1,2023-04-12,POINT (82.91853332519531 26.9386100769043)
29.08215,78.82166,339.3,0.4,0.4,8.0,3.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968545,,1,2023-04-12,POINT (78.82166290283203 29.08214950561523)
27.07221,82.87137,303.2,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964112,,1,2023-04-12,POINT (82.87136840820312 27.07221031188965)
27.0679,82.87023,305.0,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964114,,1,2023-04-12,POINT (82.87023162841797 27.06789970397949)
25.16242,77.1399,367.0,0.4,0.4,9.0,17.2,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968330,,1,2023-04-12,POINT (77.13990020751953 25.16242027282715)
26.35198,83.78008,342.5,0.4,0.5,8.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968344,,1,2023-04-12,POINT (83.78008270263672 26.35198020935059)
26.98034,82.92113,337.7,0.5,0.4,7.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968397,,1,2023-04-12,POINT (82.92112731933594 26.98033905029297)
27.09951,82.98957,350.7,0.5,0.4,8.0,8.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968424,,1,2023-04-12,POINT (82.98957061767578 27.09951019287109)
24.82065,73.09221,309.7,0.4,0.4,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964322,,1,2023-04-12,POINT (73.09220886230469 24.82065010070801)
27.12635,82.94446,349.8,0.5,0.4,8.0,13.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968443,,1,2023-04-12,POINT (82.9444580078125 27.12635040283203)
27.06693,82.87489,306.2,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964115,,1,2023-04-12,POINT (82.87489318847656 27.06693077087402)
26.8016,83.32281,306.2,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964147,,1,2023-04-12,POINT (83.32280731201172 26.80159950256348)
26.9801,82.89474,305.1,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964125,,1,2023-04-12,POINT (82.89473724365234 26.98010063171387)
24.72128,73.58347,308.2,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964330,,1,2023-04-12,POINT (73.58347320556641 24.72127914428711)
26.94549,82.89333,346.5,0.5,0.4,8.0,9.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968395,,1,2023-04-12,POINT (82.89333343505859 26.94548988342285)
26.98357,82.91517,352.3,0.5,0.4,8.0,7.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968401,,1,2023-04-12,POINT (82.91516876220703 26.98357009887695)
26.9868,82.90922,351.7,0.5,0.4,8.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968405,,1,2023-04-12,POINT (82.90921783447266 26.9867992401123)
24.86902,76.86655,345.6,0.4,0.4,7.0,69.0,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968321,,1,2023-04-12,POINT (76.86654663085938 24.86902046203613)
28.85787,78.81219,342.7,0.4,0.4,8.0,2.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968540,,1,2023-04-12,POINT (78.81218719482422 28.85787010192871)
27.67776,82.03511,343.2,0.5,0.4,7.0,9.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968530,,1,2023-04-12,POINT (82.03511047363281 27.67775917053223)
27.38981,82.85759,341.4,0.5,0.4,7.0,6.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968524,,1,2023-04-12,POINT (82.85758972167969 27.38981056213379)
27.30387,82.77355,345.5,0.5,0.4,8.0,7.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968499,,1,2023-04-12,POINT (82.77355194091797 27.30386924743652)
26.89762,82.93011,346.8,0.5,0.4,8.0,17.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968376,,1,2023-04-12,POINT (82.93010711669922 26.89761924743652)
27.30303,82.63814,345.6,0.5,0.4,8.0,25.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968508,,1,2023-04-12,POINT (82.63813781738281 27.30303001403809)
27.44026,82.65668,300.7,0.4,0.5,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964029,,1,2023-04-12,POINT (82.65667724609375 27.44025993347168)
23.98238,74.20808,336.3,0.5,0.4,7.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968296,,1,2023-04-12,POINT (74.20807647705078 23.98237991333008)
27.1519,82.90402,301.3,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964092,,1,2023-04-12,POINT (82.90402221679688 27.15189933776855)
26.87526,73.5153,300.8,0.4,0.4,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964184,,1,2023-04-12,POINT (73.51529693603516 26.87525939941406)
26.97048,82.89713,304.3,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964126,,1,2023-04-12,POINT (82.89713287353516 26.97047996520996)
26.89558,82.99218,300.0,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964139,,1,2023-04-12,POINT (82.99217987060547 26.89558029174805)
27.33339,82.7981,305.3,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964060,,1,2023-04-12,POINT (82.79810333251953 27.33338928222656)
26.97646,82.92171,338.9,0.5,0.4,7.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968396,,1,2023-04-12,POINT (82.92170715332031 26.97645950317383)
24.70501,77.00571,317.2,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964263,,1,2023-04-12,POINT (77.00570678710938 24.70500946044922)
25.658,84.07233,349.2,0.4,0.5,8.0,9.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968310,,1,2023-04-12,POINT (84.07232666015625 25.65800094604492)
27.36362,82.70287,302.7,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964048,,1,2023-04-12,POINT (82.70287322998047 27.36362075805664)
27.25003,82.95257,340.3,0.5,0.4,7.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968477,,1,2023-04-12,POINT (82.95256805419922 27.25003051757812)
26.64024,79.47688,304.7,0.5,0.4,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964167,,1,2023-04-12,POINT (79.47688293457031 26.64023971557617)
27.30997,83.66086,347.0,0.4,0.5,8.0,7.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968457,,1,2023-04-12,POINT (83.66085815429688 27.30997085571289)
27.41788,83.63455,352.6,0.4,0.5,8.0,7.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968503,,1,2023-04-12,POINT (83.63455200195312 27.41787910461426)
24.15882,74.59151,341.5,0.5,0.4,8.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968305,,1,2023-04-12,POINT (74.59150695800781 24.1588191986084)
26.93428,82.9174,337.8,0.5,0.5,8.0,4.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964133,,1,2023-04-12,POINT (82.91739654541016 26.93428039550781)
27.13268,82.90882,305.3,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964096,,1,2023-04-12,POINT (82.90882110595703 27.13268089294434)
26.87823,82.92259,301.6,0.5,0.5,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964151,,1,2023-04-12,POINT (82.92259216308594 26.87822914123535)
27.13231,82.88904,304.5,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964098,,1,2023-04-12,POINT (82.8890380859375 27.13231086730957)
26.64136,79.47866,340.4,0.4,0.4,7.0,3.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968425,,1,2023-04-12,POINT (79.47866058349609 26.64135932922363)
27.28882,82.66683,303.5,0.4,0.5,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964077,,1,2023-04-12,POINT (82.66683197021484 27.28882026672363)
26.94226,82.89928,349.7,0.5,0.4,8.0,11.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968394,,1,2023-04-12,POINT (82.89927673339844 26.9422607421875)
24.30436,74.3669,339.2,0.5,0.4,7.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968314,,1,2023-04-12,POINT (74.36689758300781 24.30435943603516)
26.91758,82.8998,340.6,0.5,0.4,7.0,27.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968380,,1,2023-04-12,POINT (82.89980316162109 26.91757965087891)
23.50498,74.42239,304.4,0.4,0.4,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964507,,1,2023-04-12,POINT (74.42239379882812 23.50498008728027)
