lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.28509,83.91995,302.1,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947602,,1,2025-04-26,POINT (83.91995239257812 26.28508949279785)
26.27881,83.77044,304.8,0.3,0.6,8.0,1.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947610,,1,2025-04-26,POINT (83.77043914794922 26.27881050109863)
26.26768,83.77912,311.9,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947617,,1,2025-04-26,POINT (83.77912139892578 26.26767921447754)
26.00401,82.89203,302.6,0.4,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947632,,1,2025-04-26,POINT (82.89202880859375 26.00400924682617)
25.91322,83.32219,302.6,0.3,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947634,,1,2025-04-26,POINT (83.32218933105469 25.9132194519043)
25.35357,83.4221,310.7,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947693,,1,2025-04-26,POINT (83.42209625244141 25.35357093811035)
25.34555,83.45172,343.8,0.3,0.6,8.0,2.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947699,,1,2025-04-26,POINT (83.45172119140625 25.34555053710938)
25.32897,83.51722,326.0,0.3,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947703,,1,2025-04-26,POINT (83.51721954345703 25.32896995544434)
25.3301,83.44991,329.1,0.3,0.6,8.0,2.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947706,,1,2025-04-26,POINT (83.44991302490234 25.33009910583496)
25.29441,83.26479,303.1,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947759,,1,2025-04-26,POINT (83.26479339599609 25.29441070556641)
25.55735,78.79836,303.3,0.6,0.7,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947802,,1,2025-04-26,POINT (78.79836273193359 25.55735015869141)
25.07493,81.96029,307.6,0.4,0.6,8.0,1.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947838,,1,2025-04-26,POINT (81.96028900146484 25.07493019104004)
24.96709,81.99294,307.3,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947847,,1,2025-04-26,POINT (81.99294281005859 24.96709060668945)
24.52839,78.33135,302.1,0.7,0.8,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947901,,1,2025-04-26,POINT (78.33135223388672 24.52839088439941)
25.07581,83.17268,318.4,0.3,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947819,,1,2025-04-26,POINT (83.17268371582031 25.07580947875977)
27.03256,83.20308,307.2,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947487,,1,2025-04-26,POINT (83.20307922363281 27.03256034851074)
26.58078,83.35852,311.9,0.3,0.6,8.0,1.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947555,,1,2025-04-26,POINT (83.3585205078125 26.58078002929688)
25.17272,83.26305,304.4,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947806,,1,2025-04-26,POINT (83.26304626464844 25.17271995544434)
25.07822,81.95865,303.2,0.4,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947833,,1,2025-04-26,POINT (81.95864868164062 25.07822036743164)
25.37321,75.9096,327.9,0.6,0.5,8.0,5.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948300,,1,2025-04-26,POINT (75.90959930419922 25.37321090698242)
24.6073,76.92592,319.1,0.3,0.6,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948449,,1,2025-04-26,POINT (76.92591857910156 24.6072998046875)
24.93311,76.39542,305.6,0.3,0.6,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948384,,1,2025-04-26,POINT (76.39541625976562 24.93310928344727)
25.20363,76.51691,309.6,0.3,0.6,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948307,,1,2025-04-26,POINT (76.51690673828125 25.2036304473877)
26.96018,83.38998,299.8,0.7,0.8,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948195,,1,2025-04-26,POINT (83.38997650146484 26.96018028259277)
28.83863,76.68098,306.0,0.5,0.5,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948190,,1,2025-04-26,POINT (76.68097686767578 28.83863067626953)
25.40168,79.25476,301.2,0.5,0.7,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948255,,1,2025-04-26,POINT (79.2547607421875 25.40167999267578)
24.9634,76.56406,307.5,0.3,0.6,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948348,,1,2025-04-26,POINT (76.56405639648438 24.96339988708496)
24.67163,76.74379,306.3,0.3,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948435,,1,2025-04-26,POINT (76.74378967285156 24.671630859375)
30.01815,77.06,299.5,0.5,0.5,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948170,,1,2025-04-26,POINT (77.05999755859375 30.01815032958984)
25.52431,78.69324,309.9,0.4,0.6,8.0,1.0,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948263,,1,2025-04-26,POINT (78.6932373046875 25.5243091583252)
28.91439,76.35629,297.6,0.5,0.5,8.0,0.3,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948189,,1,2025-04-26,POINT (76.35629272460938 28.91439056396484)
28.34586,77.25682,298.4,0.6,0.5,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948204,,1,2025-04-26,POINT (77.25682067871094 28.34585952758789)
25.40692,76.25497,302.9,0.6,0.6,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948286,,1,2025-04-26,POINT (76.25496673583984 25.40691947937012)
25.40978,75.76334,304.1,0.6,0.5,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948298,,1,2025-04-26,POINT (75.76334381103516 25.40978050231934)
25.19034,76.34386,304.3,0.6,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948314,,1,2025-04-26,POINT (76.34385681152344 25.19034004211426)
25.05341,76.51456,313.9,0.3,0.6,8.0,1.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948336,,1,2025-04-26,POINT (76.51455688476562 25.05340957641602)
25.04539,76.45553,307.0,0.3,0.6,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948338,,1,2025-04-26,POINT (76.45552825927734 25.04538917541504)
24.98261,76.54905,307.8,0.3,0.6,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948344,,1,2025-04-26,POINT (76.54904937744141 24.98261070251465)
24.53879,78.33588,321.6,0.4,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948371,,1,2025-04-26,POINT (78.33587646484375 24.53878974914551)
24.84391,76.58299,329.9,0.3,0.6,8.0,2.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948392,,1,2025-04-26,POINT (76.58299255371094 24.84391021728516)
24.7902,76.23999,309.5,0.6,0.6,8.0,3.0,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948439,,1,2025-04-26,POINT (76.239990234375 24.79019927978516)
23.48306,74.35738,304.1,0.5,0.5,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948540,,1,2025-04-26,POINT (74.35738372802734 23.48306083679199)
29.31299,74.11984,309.5,0.4,0.4,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948191,,1,2025-04-26,POINT (74.11984252929688 29.31299018859863)
26.95841,83.38741,300.1,0.7,0.8,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948194,,1,2025-04-26,POINT (83.38741302490234 26.95841026306152)
25.63638,78.99136,301.5,0.4,0.6,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948241,,1,2025-04-26,POINT (78.99136352539062 25.63637924194336)
25.33303,76.40235,318.5,0.6,0.6,8.0,3.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948289,,1,2025-04-26,POINT (76.40235137939453 25.33303070068359)
25.2851,76.33714,304.2,0.6,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948299,,1,2025-04-26,POINT (76.33714294433594 25.28510093688965)
25.19659,76.59544,302.1,0.3,0.6,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948306,,1,2025-04-26,POINT (76.59544372558594 25.19659042358398)
25.1375,76.62342,303.1,0.3,0.6,8.0,0.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948312,,1,2025-04-26,POINT (76.62342071533203 25.13750076293945)
25.13358,76.62221,306.2,0.3,0.6,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948318,,1,2025-04-26,POINT (76.62220764160156 25.13357925415039)
25.16266,76.3947,305.4,0.6,0.6,8.0,2.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948326,,1,2025-04-26,POINT (76.39469909667969 25.16266059875488)
25.05893,76.41766,302.9,0.6,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948337,,1,2025-04-26,POINT (76.41766357421875 25.05892944335938)
24.54101,78.33863,310.8,0.4,0.6,8.0,1.6,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948354,,1,2025-04-26,POINT (78.33863067626953 24.5410099029541)
24.53644,78.33288,315.5,0.4,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948357,,1,2025-04-26,POINT (78.33287811279297 24.53643989562988)
24.45194,78.60902,301.4,0.4,0.6,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948367,,1,2025-04-26,POINT (78.60901641845703 24.45194053649902)
25.00124,76.15558,309.4,0.6,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948382,,1,2025-04-26,POINT (76.15557861328125 25.00123977661133)
24.84306,76.634,324.8,0.3,0.6,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948389,,1,2025-04-26,POINT (76.63400268554688 24.84305953979492)
24.6606,76.80803,304.8,0.3,0.6,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948441,,1,2025-04-26,POINT (76.80802917480469 24.66060066223145)
24.64063,76.40305,310.2,0.3,0.6,8.0,1.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948473,,1,2025-04-26,POINT (76.40305328369141 24.6406307220459)
24.48788,73.98579,322.4,0.5,0.5,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948510,,1,2025-04-26,POINT (73.98578643798828 24.48788070678711)
23.48409,74.35243,303.8,0.5,0.5,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948539,,1,2025-04-26,POINT (74.35243225097656 23.48409080505371)
25.16621,76.40222,314.2,0.6,0.6,8.0,2.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948324,,1,2025-04-26,POINT (76.4022216796875 25.16621017456055)
24.53782,78.34008,314.7,0.4,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948372,,1,2025-04-26,POINT (78.34008026123047 24.53782081604004)
24.93168,76.21389,311.9,0.6,0.6,8.0,2.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948390,,1,2025-04-26,POINT (76.21389007568359 24.93168067932129)
24.75229,76.64749,311.6,0.3,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948424,,1,2025-04-26,POINT (76.64749145507812 24.75229072570801)
24.64493,76.40063,312.2,0.3,0.6,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948463,,1,2025-04-26,POINT (76.40062713623047 24.64492988586426)
25.10014,76.01839,302.7,0.6,0.5,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948343,,1,2025-04-26,POINT (76.01838684082031 25.10013961791992)
24.79065,76.24073,314.2,0.6,0.6,8.0,2.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948433,,1,2025-04-26,POINT (76.24073028564453 24.7906494140625)
30.09673,77.22241,305.8,0.6,0.5,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948168,,1,2025-04-26,POINT (77.222412109375 30.09672927856445)
25.06339,76.46509,301.7,0.3,0.6,8.0,0.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948332,,1,2025-04-26,POINT (76.465087890625 25.06339073181152)
24.53187,78.32711,306.0,0.4,0.6,8.0,4.0,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948363,,1,2025-04-26,POINT (78.32711029052734 24.53186988830566)
27.35569,80.27694,299.1,0.5,0.7,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948205,,1,2025-04-26,POINT (80.27693939208984 27.35569000244141)
25.12646,76.30024,325.8,0.6,0.6,8.0,2.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948331,,1,2025-04-26,POINT (76.30023956298828 25.1264591217041)
24.67669,76.74517,307.3,0.3,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948434,,1,2025-04-26,POINT (76.74517059326172 24.67668914794922)
28.93635,76.32049,300.9,0.5,0.5,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948187,,1,2025-04-26,POINT (76.32048797607422 28.93634986877441)
25.7288,80.13542,312.6,0.5,0.7,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948212,,1,2025-04-26,POINT (80.13542175292969 25.72879981994629)
25.28998,76.33846,307.4,0.6,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948297,,1,2025-04-26,POINT (76.33846282958984 25.28997993469238)
24.9988,76.45299,305.1,0.3,0.6,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948346,,1,2025-04-26,POINT (76.45298767089844 24.99880027770996)
24.95843,76.56269,323.2,0.3,0.6,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948351,,1,2025-04-26,POINT (76.56269073486328 24.95842933654785)
24.46136,78.64231,308.7,0.4,0.6,8.0,1.0,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948375,,1,2025-04-26,POINT (78.64231109619141 24.46136093139648)
30.55509,74.24467,296.4,0.6,0.4,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,PB,,,,3948171,,1,2025-04-26,POINT (74.24466705322266 30.55508995056152)
25.34969,75.74049,324.6,0.6,0.5,8.0,5.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948315,,1,2025-04-26,POINT (75.74049377441406 25.34968948364258)
24.94636,76.54591,306.5,0.3,0.6,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948362,,1,2025-04-26,POINT (76.54591369628906 24.94635963439941)
24.45823,78.58308,309.8,0.4,0.6,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948366,,1,2025-04-26,POINT (78.58307647705078 24.45822906494141)
24.81404,76.29922,303.4,0.6,0.6,8.0,1.0,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948428,,1,2025-04-26,POINT (76.29921722412109 24.81403923034668)
28.48644,76.63054,300.5,0.6,0.5,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,HR,,,,3948202,,1,2025-04-26,POINT (76.63053894042969 28.48644065856934)
26.38923,83.25549,304.4,0.8,0.8,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948207,,1,2025-04-26,POINT (83.2554931640625 26.38923072814941)
25.40823,76.24899,312.8,0.6,0.5,8.0,2.6,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948285,,1,2025-04-26,POINT (76.24899291992188 25.40822982788086)
25.30145,76.45231,308.0,0.6,0.6,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948294,,1,2025-04-26,POINT (76.45230865478516 25.30145072937012)
25.7479,78.86032,303.1,0.4,0.6,8.0,1.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948233,,1,2025-04-26,POINT (78.86032104492188 25.74790000915527)
25.4029,79.25385,306.5,0.5,0.7,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948262,,1,2025-04-26,POINT (79.25385284423828 25.40290069580078)
25.4398,78.66437,300.7,0.4,0.6,8.0,0.3,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948264,,1,2025-04-26,POINT (78.66436767578125 25.43980026245117)
24.60683,78.36203,332.1,0.4,0.6,8.0,3.6,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948340,,1,2025-04-26,POINT (78.36203002929688 24.60683059692383)
24.84463,76.57977,332.3,0.3,0.6,8.0,2.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948391,,1,2025-04-26,POINT (76.57977294921875 24.84462928771973)
24.79115,76.769,306.3,0.3,0.6,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948393,,1,2025-04-26,POINT (76.76899719238281 24.7911491394043)
24.65718,76.80705,306.7,0.3,0.6,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948436,,1,2025-04-26,POINT (76.80705261230469 24.65718078613281)
24.93873,76.39365,302.3,0.3,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948159,,1,2025-04-26,POINT (76.39364624023438 24.93873023986816)
24.78953,76.76904,311.5,0.3,0.6,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948400,,1,2025-04-26,POINT (76.76904296875 24.78952980041504)
24.37482,78.36788,299.4,0.4,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948419,,1,2025-04-26,POINT (78.36788177490234 24.37482070922852)
25.3485,75.74613,312.1,0.6,0.5,8.0,1.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948316,,1,2025-04-26,POINT (75.74613189697266 25.3484992980957)
31.98727,75.63635,302.8,0.4,0.5,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,PB,,,,3948161,,1,2025-04-26,POINT (75.6363525390625 31.98727035522461)
24.90056,76.14113,307.0,0.6,0.6,8.0,2.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948407,,1,2025-04-26,POINT (76.14112854003906 24.90056037902832)
24.67462,76.74455,317.2,0.3,0.6,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948440,,1,2025-04-26,POINT (76.74455261230469 24.67461967468262)
24.69078,73.00486,311.1,0.4,0.5,8.0,2.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948509,,1,2025-04-26,POINT (73.00485992431641 24.69078063964844)
25.38651,76.37147,317.5,0.6,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948284,,1,2025-04-26,POINT (76.37146759033203 25.38651084899902)
24.60186,78.4407,305.2,0.4,0.6,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948335,,1,2025-04-26,POINT (78.44069671630859 24.60186004638672)
24.45762,78.58094,302.0,0.4,0.6,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948380,,1,2025-04-26,POINT (78.58094024658203 24.45762062072754)
26.92916,83.50262,300.8,0.8,0.8,8.0,1.0,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948196,,1,2025-04-26,POINT (83.50261688232422 26.92915916442871)
26.46351,83.23197,299.1,0.7,0.8,8.0,0.3,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948206,,1,2025-04-26,POINT (83.23197174072266 26.46351051330566)
26.64234,79.48513,305.2,0.4,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948211,,1,2025-04-26,POINT (79.48513031005859 26.6423397064209)
25.08735,81.97237,311.4,0.7,0.8,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948216,,1,2025-04-26,POINT (81.97236633300781 25.08735084533691)
24.53543,78.33707,327.6,0.4,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948355,,1,2025-04-26,POINT (78.33706665039062 24.53543090820312)
24.94728,76.54618,307.9,0.3,0.6,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948370,,1,2025-04-26,POINT (76.54618072509766 24.94728088378906)
24.60658,74.72895,316.9,0.5,0.5,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948499,,1,2025-04-26,POINT (74.72895050048828 24.60658073425293)
24.62146,78.73664,312.3,0.4,0.6,8.0,2.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948327,,1,2025-04-26,POINT (78.73664093017578 24.6214599609375)
25.55636,78.79501,309.1,0.4,0.6,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948250,,1,2025-04-26,POINT (78.79501342773438 25.55636024475098)
25.14569,76.89386,303.3,0.3,0.6,8.0,0.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948302,,1,2025-04-26,POINT (76.89385986328125 25.14569091796875)
25.34983,75.74153,326.6,0.6,0.5,8.0,5.0,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948310,,1,2025-04-26,POINT (75.74153137207031 25.34983062744141)
25.1418,76.5132,349.1,0.3,0.6,8.0,3.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948323,,1,2025-04-26,POINT (76.51319885253906 25.14179992675781)
24.93533,76.60081,322.6,0.3,0.6,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948369,,1,2025-04-26,POINT (76.60080718994141 24.93532943725586)
24.48879,73.98127,306.5,0.5,0.5,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948511,,1,2025-04-26,POINT (73.98126983642578 24.48879051208496)
25.30099,76.4525,306.7,0.6,0.6,8.0,1.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948291,,1,2025-04-26,POINT (76.45249938964844 25.30098915100098)
25.39139,76.3728,307.8,0.6,0.6,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948283,,1,2025-04-26,POINT (76.372802734375 25.39138984680176)
25.06482,76.02709,306.7,0.6,0.5,8.0,2.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948368,,1,2025-04-26,POINT (76.02709197998047 25.0648193359375)
24.53419,78.33008,307.8,0.4,0.6,8.0,2.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948374,,1,2025-04-26,POINT (78.330078125 24.53418922424316)
24.613,76.40905,305.2,0.3,0.6,8.0,0.6,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948478,,1,2025-04-26,POINT (76.40904998779297 24.61300086975098)
24.48446,73.98031,307.8,0.5,0.5,8.0,1.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948512,,1,2025-04-26,POINT (73.98030853271484 24.48446083068848)
29.62303,75.20522,308.9,0.4,0.5,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,PB,,,,3948183,,1,2025-04-26,POINT (75.20522308349609 29.6230297088623)
25.92496,83.37679,303.1,0.8,0.8,8.0,0.8,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948208,,1,2025-04-26,POINT (83.37679290771484 25.92495918273926)
25.64159,79.49905,301.2,0.5,0.7,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948223,,1,2025-04-26,POINT (79.49904632568359 25.6415901184082)
25.44497,76.36864,302.9,0.6,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948280,,1,2025-04-26,POINT (76.36863708496094 25.44496917724609)
25.3344,76.39624,304.2,0.6,0.6,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948288,,1,2025-04-26,POINT (76.396240234375 25.33440017700195)
25.25543,76.09975,309.5,0.6,0.5,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948311,,1,2025-04-26,POINT (76.09974670410156 25.25543022155762)
24.52863,78.32848,327.1,0.4,0.6,8.0,2.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948376,,1,2025-04-26,POINT (78.32848358154297 24.52862930297852)
24.84808,76.63532,327.5,0.3,0.6,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948388,,1,2025-04-26,POINT (76.63532257080078 24.84807968139648)
24.79025,76.76574,306.7,0.3,0.6,8.0,0.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948399,,1,2025-04-26,POINT (76.76573944091797 24.79025077819824)
24.88555,76.16273,306.6,0.6,0.6,8.0,1.9,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948412,,1,2025-04-26,POINT (76.16272735595703 24.88554954528809)
24.60654,76.9293,303.5,0.3,0.6,8.0,0.7,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948450,,1,2025-04-26,POINT (76.92929840087891 24.60654067993164)
24.62809,74.30278,317.7,0.5,0.5,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948502,,1,2025-04-26,POINT (74.30278015136719 24.62808990478516)
23.94857,75.64288,307.9,0.6,0.5,8.0,2.8,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948525,,1,2025-04-26,POINT (75.64288330078125 23.94857025146484)
25.72959,80.13503,314.3,0.5,0.7,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948213,,1,2025-04-26,POINT (80.13503265380859 25.72958946228027)
25.52664,78.69568,301.5,0.4,0.6,8.0,0.5,npp,2025-04-26,02:44:58,069922,VF375,UP,,,,3948256,,1,2025-04-26,POINT (78.6956787109375 25.52663993835449)
25.23401,76.42747,303.0,0.6,0.6,8.0,1.2,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948305,,1,2025-04-26,POINT (76.42746734619141 25.23401069641113)
25.15376,76.50646,306.0,0.3,0.6,8.0,1.1,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948319,,1,2025-04-26,POINT (76.50646209716797 25.15376091003418)
24.97572,76.36922,303.8,0.6,0.6,8.0,1.3,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948365,,1,2025-04-26,POINT (76.36921691894531 24.9757194519043)
24.82437,76.48972,311.0,0.3,0.6,8.0,1.4,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948408,,1,2025-04-26,POINT (76.48972320556641 24.82436943054199)
29.5955,74.17625,300.6,0.4,0.4,8.0,1.5,npp,2025-04-26,02:44:58,069922,VF375,RJ,,,,3948185,,1,2025-04-26,POINT (74.17624664306641 29.59550094604492)
