lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.23357,76.71818,339.7,0.4,0.4,8.0,3.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974064,,1,2025-05-08,POINT (76.71817779541016 30.23357009887695)
26.63758,83.0137,335.7,0.4,0.5,8.0,2.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973696,,1,2025-05-08,POINT (83.01370239257812 26.63758087158203)
27.99225,79.51844,337.7,0.5,0.4,8.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973793,,1,2025-05-08,POINT (79.51844024658203 27.99225044250488)
29.18665,77.30376,333.7,0.4,0.4,8.0,0.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973954,,1,2025-05-08,POINT (77.30375671386719 29.18664932250977)
27.96245,78.80533,345.9,0.4,0.4,8.0,14.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973800,,1,2025-05-08,POINT (78.80532836914062 27.96245002746582)
27.84818,77.61517,333.1,0.4,0.4,8.0,1.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973807,,1,2025-05-08,POINT (77.61517333984375 27.84818077087402)
29.17295,77.13557,334.4,0.4,0.4,8.0,0.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973956,,1,2025-05-08,POINT (77.13556671142578 29.17295074462891)
29.19678,77.00378,336.7,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973962,,1,2025-05-08,POINT (77.00377655029297 29.19677925109863)
29.87698,74.91012,336.6,0.4,0.4,8.0,4.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974055,,1,2025-05-08,POINT (74.91011810302734 29.87697982788086)
30.5176,76.66486,340.9,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974129,,1,2025-05-08,POINT (76.66486358642578 30.51759910583496)
30.63111,76.21562,336.5,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974154,,1,2025-05-08,POINT (76.21562194824219 30.6311092376709)
28.75838,79.91748,338.7,0.5,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973836,,1,2025-05-08,POINT (79.91748046875 28.75838088989258)
28.90944,76.80967,335.8,0.4,0.4,7.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973915,,1,2025-05-08,POINT (76.80966949462891 28.90943908691406)
25.87394,84.08122,335.3,0.5,0.5,8.0,2.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973634,,1,2025-05-08,POINT (84.08122253417969 25.87393951416016)
25.86799,79.10524,336.2,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973659,,1,2025-05-08,POINT (79.10523986816406 25.86799049377441)
26.26443,79.29617,339.7,0.4,0.4,8.0,5.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973701,,1,2025-05-08,POINT (79.29617309570312 26.26442909240723)
26.321,79.21214,344.0,0.4,0.4,8.0,12.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973703,,1,2025-05-08,POINT (79.21214294433594 26.32099914550781)
27.38015,82.53809,340.3,0.4,0.5,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973725,,1,2025-05-08,POINT (82.53809356689453 27.38014984130859)
27.90255,78.97555,342.7,0.4,0.4,8.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973791,,1,2025-05-08,POINT (78.97554779052734 27.90254974365234)
28.69844,79.13889,336.8,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973854,,1,2025-05-08,POINT (79.13889312744141 28.69844055175781)
29.3527,77.69334,339.4,0.4,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973971,,1,2025-05-08,POINT (77.69333648681641 29.35269927978516)
29.55452,75.69217,339.1,0.4,0.4,8.0,6.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974001,,1,2025-05-08,POINT (75.69216918945312 29.55451965332031)
29.67089,76.37762,335.9,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974005,,1,2025-05-08,POINT (76.37761688232422 29.67089080810547)
28.85049,76.61723,339.6,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973905,,1,2025-05-08,POINT (76.61723327636719 28.85049057006836)
29.3043,77.19163,337.3,0.4,0.4,8.0,4.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973975,,1,2025-05-08,POINT (77.19162750244141 29.30430030822754)
26.92608,80.26174,330.1,0.5,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973721,,1,2025-05-08,POINT (80.26174163818359 26.92608070373535)
28.84653,79.73064,336.1,0.5,0.4,8.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973857,,1,2025-05-08,POINT (79.73063659667969 28.84653091430664)
28.86037,76.96613,336.2,0.4,0.4,7.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973901,,1,2025-05-08,POINT (76.96613311767578 28.86037063598633)
27.3118,79.6469,352.6,0.5,0.4,8.0,8.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973741,,1,2025-05-08,POINT (79.64689636230469 27.31180000305176)
28.01269,77.57757,349.0,0.4,0.4,8.0,9.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973815,,1,2025-05-08,POINT (77.57756805419922 28.0126895904541)
28.7275,79.37028,336.4,0.5,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973853,,1,2025-05-08,POINT (79.37027740478516 28.72750091552734)
27.57035,81.30573,336.6,0.5,0.4,7.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973748,,1,2025-05-08,POINT (81.30573272705078 27.57035064697266)
27.69302,78.2807,340.6,0.4,0.4,8.0,8.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973783,,1,2025-05-08,POINT (78.28070068359375 27.69301986694336)
27.96884,78.77317,340.6,0.4,0.4,8.0,6.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973806,,1,2025-05-08,POINT (78.77317047119141 27.96883964538574)
28.73881,79.58362,340.8,0.5,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973848,,1,2025-05-08,POINT (79.5836181640625 28.73880958557129)
29.04045,76.81009,335.6,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973929,,1,2025-05-08,POINT (76.81008911132812 29.04044914245605)
30.24045,76.36414,346.8,0.4,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974088,,1,2025-05-08,POINT (76.36414337158203 30.24044990539551)
31.70996,75.77854,340.2,0.4,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974269,,1,2025-05-08,POINT (75.77854156494141 31.7099609375)
26.37,82.48306,334.1,0.4,0.5,8.0,1.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973663,,1,2025-05-08,POINT (82.48306274414062 26.3700008392334)
26.14676,79.82044,336.9,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973684,,1,2025-05-08,POINT (79.82044219970703 26.14676094055176)
27.08192,81.8015,332.4,0.4,0.4,8.0,1.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973719,,1,2025-05-08,POINT (81.80149841308594 27.0819206237793)
27.20674,80.21696,338.3,0.5,0.4,7.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973727,,1,2025-05-08,POINT (80.21695709228516 27.20673942565918)
27.69932,79.77911,343.3,0.5,0.4,8.0,12.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973765,,1,2025-05-08,POINT (79.77911376953125 27.69931983947754)
27.37321,80.22077,343.0,0.5,0.4,8.0,11.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973735,,1,2025-05-08,POINT (80.22077178955078 27.37321090698242)
25.5746,78.79695,345.1,0.4,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973648,,1,2025-05-08,POINT (78.79695129394531 25.57460021972656)
26.15993,80.06479,333.8,0.5,0.4,8.0,1.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973678,,1,2025-05-08,POINT (80.06478881835938 26.1599292755127)
28.85508,79.73921,337.7,0.5,0.4,8.0,3.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973858,,1,2025-05-08,POINT (79.73921203613281 28.85507965087891)
29.72687,76.85715,342.2,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974000,,1,2025-05-08,POINT (76.85714721679688 29.72686958312988)
30.41919,76.06187,336.9,0.4,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974126,,1,2025-05-08,POINT (76.06186676025391 30.419189453125)
30.57586,76.96713,330.8,0.4,0.4,7.0,1.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974130,,1,2025-05-08,POINT (76.96713256835938 30.57585906982422)
31.1542,75.92838,333.1,0.4,0.4,8.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974213,,1,2025-05-08,POINT (75.92838287353516 31.15419960021973)
31.92628,75.70715,338.2,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974278,,1,2025-05-08,POINT (75.7071533203125 31.92627906799316)
29.18711,76.67692,339.2,0.4,0.4,8.0,4.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973969,,1,2025-05-08,POINT (76.67691802978516 29.18711090087891)
28.96452,76.85224,303.0,0.4,0.4,8.0,0.5,npp,2025-05-08,02:19:54,070092,VF375,HR,,,,3973125,1.0,1,2025-05-08,POINT (76.85224151611328 28.96451950073242)
31.48768,75.29912,308.1,0.4,0.4,8.0,0.7,npp,2025-05-08,02:19:54,070092,VF375,PB,,,,3973122,1.0,1,2025-05-08,POINT (75.29911804199219 31.48768043518066)
31.48438,75.29842,301.2,0.4,0.4,8.0,0.3,npp,2025-05-08,02:19:54,070092,VF375,PB,,,,3973123,1.0,1,2025-05-08,POINT (75.29842376708984 31.4843807220459)
29.7441,75.91489,342.7,0.4,0.4,8.0,7.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974017,1.0,1,2025-05-08,POINT (75.91488647460938 29.74410057067871)
30.2831,76.63371,340.8,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974091,1.0,1,2025-05-08,POINT (76.63371276855469 30.28310012817383)
29.25398,76.97246,337.9,0.4,0.4,8.0,2.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973972,1.0,1,2025-05-08,POINT (76.97245788574219 29.25398063659668)
30.3663,77.39262,352.6,0.4,0.4,8.0,11.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974075,1.0,1,2025-05-08,POINT (77.39261627197266 30.36630058288574)
30.525,76.76415,339.8,0.4,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974127,1.0,1,2025-05-08,POINT (76.76415252685547 30.52499961853027)
29.06128,76.76525,344.8,0.4,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973938,1.0,1,2025-05-08,POINT (76.76525115966797 29.061279296875)
29.86758,76.65687,335.2,0.4,0.4,7.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974018,1.0,1,2025-05-08,POINT (76.65686798095703 29.86758041381836)
29.96721,76.92958,341.2,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974030,1.0,1,2025-05-08,POINT (76.92958068847656 29.96721076965332)
29.88653,76.27914,345.5,0.4,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974034,1.0,1,2025-05-08,POINT (76.27913665771484 29.88652992248535)
30.29573,76.76907,339.8,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974086,1.0,1,2025-05-08,POINT (76.76907348632812 30.29573059082031)
30.31032,76.70359,336.7,0.4,0.4,7.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974095,1.0,1,2025-05-08,POINT (76.70359039306641 30.3103199005127)
30.58009,76.80138,331.3,0.4,0.4,7.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974135,1.0,1,2025-05-08,POINT (76.80137634277344 30.5800895690918)
30.96073,75.07542,338.4,0.4,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974209,1.0,1,2025-05-08,POINT (75.07541656494141 30.96072959899902)
31.53845,75.35529,338.6,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974267,1.0,1,2025-05-08,POINT (75.35529327392578 31.53845024108887)
30.28512,76.76689,349.5,0.4,0.4,8.0,11.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974079,1.0,1,2025-05-08,POINT (76.76689147949219 30.28512001037598)
30.88304,76.15921,330.1,0.4,0.4,7.0,2.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974171,1.0,1,2025-05-08,POINT (76.15921020507812 30.8830394744873)
30.17384,74.81569,339.9,0.4,0.4,8.0,8.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974121,1.0,1,2025-05-08,POINT (74.81568908691406 30.1738395690918)
31.00805,75.20591,337.1,0.4,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974212,1.0,1,2025-05-08,POINT (75.20590972900391 31.0080509185791)
30.14508,76.92731,334.0,0.4,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974049,1.0,1,2025-05-08,POINT (76.92730712890625 30.14508056640625)
31.07367,75.89049,341.7,0.4,0.4,8.0,21.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974203,1.0,1,2025-05-08,POINT (75.89048767089844 31.07366943359375)
31.52282,75.54072,333.3,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974259,1.0,1,2025-05-08,POINT (75.54071807861328 31.52281951904297)
31.64748,75.40395,332.6,0.4,0.4,8.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974268,1.0,1,2025-05-08,POINT (75.40395355224609 31.64748001098633)
29.04683,76.7598,338.7,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973933,1.0,1,2025-05-08,POINT (76.75980377197266 29.04682922363281)
29.34586,76.81113,335.3,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973983,1.0,1,2025-05-08,POINT (76.81112670898438 29.34585952758789)
29.63074,76.33632,341.3,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973996,1.0,1,2025-05-08,POINT (76.33631896972656 29.63073921203613)
30.00144,76.25712,340.6,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974042,1.0,1,2025-05-08,POINT (76.25711822509766 30.00144004821777)
31.07119,76.07745,338.9,0.4,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974194,1.0,1,2025-05-08,POINT (76.07745361328125 31.07118988037109)
31.46076,75.7149,339.2,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974243,1.0,1,2025-05-08,POINT (75.71489715576172 31.46076011657715)
29.25964,76.98792,338.1,0.4,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973973,1.0,1,2025-05-08,POINT (76.98792266845703 29.25963973999023)
30.00828,76.2804,341.7,0.4,0.4,8.0,5.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974043,1.0,1,2025-05-08,POINT (76.28040313720703 30.00827980041504)
30.15912,74.74448,367.0,0.4,0.4,9.0,14.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974117,1.0,1,2025-05-08,POINT (74.74447631835938 30.15912055969238)
30.84886,75.09832,340.2,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974180,1.0,1,2025-05-08,POINT (75.09832000732422 30.8488597869873)
31.06801,75.00385,331.2,0.4,0.4,7.0,1.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974217,1.0,1,2025-05-08,POINT (75.00385284423828 31.0680103302002)
31.28547,75.88227,336.1,0.4,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974223,1.0,1,2025-05-08,POINT (75.88227081298828 31.28546905517578)
31.55498,75.5965,339.5,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974260,1.0,1,2025-05-08,POINT (75.59649658203125 31.55497932434082)
31.32531,74.65275,349.3,0.4,0.4,8.0,11.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974250,1.0,1,2025-05-08,POINT (74.65274810791016 31.32530975341797)
29.0259,76.91488,340.9,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973924,1.0,1,2025-05-08,POINT (76.91487884521484 29.02589988708496)
29.18204,76.94875,345.8,0.4,0.4,8.0,4.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973959,1.0,1,2025-05-08,POINT (76.94875335693359 29.18203926086426)
30.55886,76.3207,337.3,0.4,0.4,8.0,2.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974144,1.0,1,2025-05-08,POINT (76.32070159912109 30.55886077880859)
30.82803,74.85509,333.5,0.4,0.4,7.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974186,1.0,1,2025-05-08,POINT (74.85508728027344 30.82802963256836)
30.94679,75.44903,341.9,0.4,0.4,8.0,6.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974190,1.0,1,2025-05-08,POINT (75.44902801513672 30.94679069519043)
31.15904,74.62857,337.9,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974225,1.0,1,2025-05-08,POINT (74.62857055664062 31.1590404510498)
31.53705,75.41367,333.1,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974263,1.0,1,2025-05-08,POINT (75.41367340087891 31.53705024719238)
29.77312,75.68148,343.2,0.4,0.4,8.0,9.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974029,1.0,1,2025-05-08,POINT (75.68148040771484 29.77312088012695)
31.51053,74.73019,331.5,0.4,0.4,7.0,2.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3973420,1.0,1,2025-05-08,POINT (74.73018646240234 31.51053047180176)
29.05231,76.75059,343.3,0.4,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973937,1.0,1,2025-05-08,POINT (76.75058746337891 29.05231094360352)
29.85828,76.27234,338.2,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974027,1.0,1,2025-05-08,POINT (76.2723388671875 29.85828018188477)
29.80035,75.8837,344.1,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974028,1.0,1,2025-05-08,POINT (75.88369750976562 29.80035018920898)
30.18724,76.62282,353.4,0.4,0.4,8.0,9.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974063,1.0,1,2025-05-08,POINT (76.62281799316406 30.18724060058594)
30.29136,77.10274,335.7,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974067,1.0,1,2025-05-08,POINT (77.10273742675781 30.29136085510254)
30.2047,76.14462,340.0,0.4,0.4,8.0,5.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974087,1.0,1,2025-05-08,POINT (76.14462280273438 30.2047004699707)
30.29773,76.73522,344.0,0.4,0.4,8.0,5.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974089,1.0,1,2025-05-08,POINT (76.73522186279297 30.2977294921875)
30.26936,76.19402,346.9,0.4,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974099,1.0,1,2025-05-08,POINT (76.19402313232422 30.26935958862305)
30.48119,76.11673,337.1,0.4,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974137,1.0,1,2025-05-08,POINT (76.11672973632812 30.4811897277832)
30.55097,76.12776,330.4,0.4,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974145,1.0,1,2025-05-08,POINT (76.12776184082031 30.55097007751465)
30.41905,74.69096,341.4,0.4,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974159,1.0,1,2025-05-08,POINT (74.69096374511719 30.4190502166748)
30.66735,76.18367,346.2,0.4,0.4,8.0,5.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974161,1.0,1,2025-05-08,POINT (76.18367004394531 30.66735076904297)
31.01771,76.54707,336.6,0.4,0.4,8.0,2.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974176,1.0,1,2025-05-08,POINT (76.54707336425781 31.01770973205566)
30.85216,75.09763,338.4,0.4,0.4,8.0,9.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974183,1.0,1,2025-05-08,POINT (75.09763336181641 30.85215950012207)
30.81671,74.78302,334.5,0.4,0.4,8.0,2.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974187,1.0,1,2025-05-08,POINT (74.78302001953125 30.81670951843262)
31.06064,76.19199,337.2,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974191,1.0,1,2025-05-08,POINT (76.19199371337891 31.06064033508301)
30.88617,74.83459,339.8,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974196,1.0,1,2025-05-08,POINT (74.83458709716797 30.88616943359375)
31.09655,75.23338,331.7,0.4,0.4,8.0,2.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974216,1.0,1,2025-05-08,POINT (75.23338317871094 31.09654998779297)
31.19425,74.57619,331.7,0.4,0.4,7.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974232,1.0,1,2025-05-08,POINT (74.57618713378906 31.19425010681152)
31.52342,75.54475,336.2,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974258,1.0,1,2025-05-08,POINT (75.54474639892578 31.5234203338623)
28.87778,76.89735,340.7,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973902,1.0,1,2025-05-08,POINT (76.89734649658203 28.87778091430664)
28.87417,76.84896,340.8,0.4,0.4,8.0,6.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973904,1.0,1,2025-05-08,POINT (76.84896087646484 28.87417030334473)
28.9532,77.15887,349.3,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973911,1.0,1,2025-05-08,POINT (77.15886688232422 28.95319938659668)
29.0181,77.1223,339.1,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973919,1.0,1,2025-05-08,POINT (77.12229919433594 29.01810073852539)
29.06175,76.95792,349.4,0.4,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973928,1.0,1,2025-05-08,POINT (76.95791625976562 29.0617504119873)
29.04466,76.76839,339.5,0.4,0.4,8.0,8.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973932,1.0,1,2025-05-08,POINT (76.76838684082031 29.0446605682373)
29.04899,76.75121,348.5,0.4,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973935,1.0,1,2025-05-08,POINT (76.75121307373047 29.04899024963379)
29.0461,76.73133,340.0,0.4,0.4,8.0,8.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973936,1.0,1,2025-05-08,POINT (76.73133087158203 29.04610061645508)
29.7551,77.03107,348.4,0.4,0.4,8.0,6.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974002,1.0,1,2025-05-08,POINT (77.03106689453125 29.75510025024414)
29.76218,76.42583,331.6,0.4,0.4,8.0,2.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974014,1.0,1,2025-05-08,POINT (76.42582702636719 29.76218032836914)
29.84642,76.3074,341.5,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974021,1.0,1,2025-05-08,POINT (76.30740356445312 29.84642028808594)
29.94771,76.93742,337.1,0.4,0.4,8.0,3.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974024,1.0,1,2025-05-08,POINT (76.93742370605469 29.94771003723145)
29.81013,75.97141,367.0,0.4,0.4,9.0,9.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974026,1.0,1,2025-05-08,POINT (75.97141265869141 29.81012916564941)
29.98995,76.27165,338.1,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974040,1.0,1,2025-05-08,POINT (76.27165222167969 29.98995018005371)
30.01704,76.27049,349.1,0.4,0.4,8.0,6.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974047,1.0,1,2025-05-08,POINT (76.27049255371094 30.01704025268555)
30.08113,76.31672,341.6,0.4,0.4,8.0,5.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974054,1.0,1,2025-05-08,POINT (76.31671905517578 30.08112907409668)
30.35201,77.21497,338.0,0.4,0.4,8.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974081,1.0,1,2025-05-08,POINT (77.21497344970703 30.35201072692871)
30.26878,76.19003,340.8,0.4,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974100,1.0,1,2025-05-08,POINT (76.19003295898438 30.26877975463867)
30.81249,76.18501,337.1,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974165,1.0,1,2025-05-08,POINT (76.18501281738281 30.81249046325684)
30.5799,74.63691,334.2,0.4,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974166,1.0,1,2025-05-08,POINT (74.63690948486328 30.57990074157715)
30.65273,74.88224,335.7,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974168,1.0,1,2025-05-08,POINT (74.88224029541016 30.65273094177246)
30.68662,74.92465,334.3,0.4,0.4,8.0,1.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974170,1.0,1,2025-05-08,POINT (74.92465209960938 30.68662071228027)
31.08305,76.1584,330.6,0.4,0.4,8.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974193,1.0,1,2025-05-08,POINT (76.15840148925781 31.08304977416992)
30.87755,74.75774,335.7,0.4,0.4,8.0,2.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974197,1.0,1,2025-05-08,POINT (74.75773620605469 30.87755012512207)
