lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.38677,83.63343,307.0,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461153,,1,2024-04-23,POINT (83.63343048095703 26.38677024841309)
26.35899,83.56791,313.8,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461162,,1,2024-04-23,POINT (83.56790924072266 26.35898971557617)
26.32678,83.58099,309.8,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461166,,1,2024-04-23,POINT (83.58099365234375 26.32678031921387)
26.27036,83.4974,310.2,0.3,0.6,8.0,2.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461172,,1,2024-04-23,POINT (83.49739837646484 26.27036094665527)
26.24499,83.49108,310.9,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461174,,1,2024-04-23,POINT (83.49108123779297 26.2449893951416)
25.51308,78.64325,301.3,0.6,0.7,8.0,1.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461271,,1,2024-04-23,POINT (78.64324951171875 25.51308059692383)
25.25595,83.40915,306.9,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461241,,1,2024-04-23,POINT (83.40914916992188 25.25595092773438)
25.54108,79.19871,352.3,0.6,0.7,8.0,6.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461249,,1,2024-04-23,POINT (79.19870758056641 25.54108047485352)
27.97296,80.95544,306.0,0.5,0.7,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460935,,1,2024-04-23,POINT (80.95543670654297 27.97295951843262)
27.38096,83.68289,307.9,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460940,,1,2024-04-23,POINT (83.68289184570312 27.38096046447754)
27.35671,83.47555,315.4,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460953,,1,2024-04-23,POINT (83.47554779052734 27.35671043395996)
27.24603,83.23177,319.0,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460987,,1,2024-04-23,POINT (83.23177337646484 27.24603080749512)
27.2386,83.19437,300.7,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460992,,1,2024-04-23,POINT (83.19436645507812 27.23859977722168)
27.09527,82.65365,308.3,0.4,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461059,,1,2024-04-23,POINT (82.65364837646484 27.09527015686035)
26.54861,83.6951,302.6,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461115,,1,2024-04-23,POINT (83.69509887695312 26.54861068725586)
26.56319,83.477,302.7,0.3,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461117,,1,2024-04-23,POINT (83.47699737548828 26.56319046020508)
26.4167,83.58662,304.6,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461149,,1,2024-04-23,POINT (83.58661651611328 26.41670036315918)
26.33189,83.58159,305.4,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461165,,1,2024-04-23,POINT (83.58158874511719 26.33189010620117)
26.92518,83.67568,306.9,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461082,,1,2024-04-23,POINT (83.67568206787109 26.92518043518066)
26.64224,79.47712,310.3,0.6,0.7,8.0,2.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461164,,1,2024-04-23,POINT (79.47711944580078 26.64224052429199)
27.37721,83.18559,301.0,0.4,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460954,,1,2024-04-23,POINT (83.18559265136719 27.37721061706543)
26.92919,83.65775,304.3,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461075,,1,2024-04-23,POINT (83.65775299072266 26.92918968200684)
26.29751,83.79076,306.6,0.6,0.6,8.0,2.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461169,,1,2024-04-23,POINT (83.79075622558594 26.29751014709473)
27.1515,83.59342,340.7,0.3,0.6,8.0,3.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461002,,1,2024-04-23,POINT (83.59342193603516 27.1515007019043)
27.13302,83.31798,303.6,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461013,,1,2024-04-23,POINT (83.31797790527344 27.13302040100098)
27.10343,83.35398,306.2,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461022,,1,2024-04-23,POINT (83.35398101806641 27.10342979431152)
26.50524,83.58015,306.0,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461132,,1,2024-04-23,POINT (83.58014678955078 26.50523948669434)
27.35309,82.48595,302.8,0.4,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460920,,1,2024-04-23,POINT (82.48594665527344 27.35309028625488)
27.42827,82.79498,303.9,0.4,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460944,,1,2024-04-23,POINT (82.79498291015625 27.42827033996582)
27.3372,82.826,314.3,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460963,,1,2024-04-23,POINT (82.82599639892578 27.33720016479492)
26.92744,82.8091,310.8,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461089,,1,2024-04-23,POINT (82.80909729003906 26.92744064331055)
27.4312,83.09366,301.2,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460939,,1,2024-04-23,POINT (83.09365844726562 27.43120002746582)
27.37375,83.70603,308.2,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460941,,1,2024-04-23,POINT (83.70603179931641 27.37375068664551)
27.24991,83.55794,301.1,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460970,,1,2024-04-23,POINT (83.55793762207031 27.24991035461426)
27.24389,83.19496,305.0,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460988,,1,2024-04-23,POINT (83.19496154785156 27.2438907623291)
27.26711,82.45157,315.3,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460998,,1,2024-04-23,POINT (82.45156860351562 27.26711082458496)
27.20668,82.45175,304.9,0.4,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461011,,1,2024-04-23,POINT (82.45175170898438 27.20668029785156)
27.10292,82.98047,305.8,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461030,,1,2024-04-23,POINT (82.98046875 27.10292053222656)
26.93315,83.67175,312.6,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461074,,1,2024-04-23,POINT (83.6717529296875 26.93314933776855)
26.54128,83.12197,304.8,0.4,0.6,8.0,2.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461127,,1,2024-04-23,POINT (83.12197113037109 26.54128074645996)
26.50321,83.37775,337.5,0.3,0.6,8.0,5.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461139,,1,2024-04-23,POINT (83.37774658203125 26.50321006774902)
26.4253,83.88577,301.9,0.6,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461143,,1,2024-04-23,POINT (83.88577270507812 26.42530059814453)
26.38239,83.75674,303.7,0.3,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461155,,1,2024-04-23,POINT (83.75673675537109 26.38238906860352)
26.28735,83.55947,308.5,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461170,,1,2024-04-23,POINT (83.55947113037109 26.28734970092773)
25.9721,79.3888,306.5,0.6,0.7,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461191,,1,2024-04-23,POINT (79.38880157470703 25.97209930419922)
27.35695,83.47451,305.8,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460947,,1,2024-04-23,POINT (83.47451019287109 27.3569507598877)
27.41631,82.92318,310.1,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460950,,1,2024-04-23,POINT (82.92317962646484 27.41630935668945)
27.34227,83.0927,307.0,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460959,,1,2024-04-23,POINT (83.09269714355469 27.34226989746094)
27.14092,82.78226,308.6,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461025,,1,2024-04-23,POINT (82.78225708007812 27.14092063903809)
27.0612,82.7322,315.9,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461066,,1,2024-04-23,POINT (82.73220062255859 27.06119918823242)
27.01228,82.86169,308.3,0.4,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461070,,1,2024-04-23,POINT (82.86168670654297 27.01227951049805)
26.87739,83.51639,302.1,0.3,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461086,,1,2024-04-23,POINT (83.51638793945312 26.87738990783691)
26.90668,82.92839,302.6,0.4,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461096,,1,2024-04-23,POINT (82.92839050292969 26.90667915344238)
26.54655,83.12256,304.8,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461126,,1,2024-04-23,POINT (83.12255859375 26.54655075073242)
26.42609,83.76723,303.0,0.3,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461144,,1,2024-04-23,POINT (83.76722717285156 26.42609024047852)
26.42182,83.5872,306.2,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461147,,1,2024-04-23,POINT (83.58719635009766 26.42181968688965)
26.38375,83.63456,305.6,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461158,,1,2024-04-23,POINT (83.63455963134766 26.38375091552734)
26.36061,83.82427,311.3,0.6,0.6,8.0,2.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461159,,1,2024-04-23,POINT (83.82427215576172 26.36060905456543)
27.86049,82.1629,307.0,0.4,0.6,8.0,2.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460936,,1,2024-04-23,POINT (82.16290283203125 27.8604907989502)
27.26554,83.30798,309.1,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460973,,1,2024-04-23,POINT (83.3079833984375 27.26553916931152)
27.26026,83.06737,314.2,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460986,,1,2024-04-23,POINT (83.06736755371094 27.2602596282959)
27.24048,83.17255,303.9,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460991,,1,2024-04-23,POINT (83.17254638671875 27.24048042297363)
27.24615,82.9794,302.4,0.4,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460994,,1,2024-04-23,POINT (82.97940063476562 27.24614906311035)
27.26157,82.45098,305.9,0.4,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460999,,1,2024-04-23,POINT (82.45098114013672 27.26156997680664)
27.22062,82.54786,302.5,0.4,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461007,,1,2024-04-23,POINT (82.54785919189453 27.22061920166016)
27.20291,82.70494,306.0,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461008,,1,2024-04-23,POINT (82.70494079589844 27.20290946960449)
27.09272,83.65272,304.2,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461018,,1,2024-04-23,POINT (83.65271759033203 27.09272003173828)
27.14229,83.02605,305.8,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461019,,1,2024-04-23,POINT (83.02604675292969 27.14229011535645)
27.13694,83.02545,307.5,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461021,,1,2024-04-23,POINT (83.02545166015625 27.13694000244141)
27.1127,82.99283,304.8,0.4,0.6,8.0,0.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461028,,1,2024-04-23,POINT (82.99282836914062 27.11269950866699)
27.08807,83.05079,367.0,0.4,0.6,9.0,5.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461046,,1,2024-04-23,POINT (83.05078887939453 27.08806991577148)
27.01815,83.6477,302.1,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461057,,1,2024-04-23,POINT (83.64769744873047 27.01815032958984)
27.00646,83.60536,307.7,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461060,,1,2024-04-23,POINT (83.60536193847656 27.00646018981934)
27.00368,83.63581,307.3,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461061,,1,2024-04-23,POINT (83.63581085205078 27.0036792755127)
26.94592,83.58463,303.7,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461072,,1,2024-04-23,POINT (83.58463287353516 26.94592094421387)
26.70915,83.60964,305.4,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461107,,1,2024-04-23,POINT (83.60964202880859 26.70915031433105)
26.5799,83.46514,324.0,0.3,0.6,8.0,2.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461113,,1,2024-04-23,POINT (83.46514129638672 26.57990074157715)
26.51779,83.5196,303.0,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461124,,1,2024-04-23,POINT (83.51959991455078 26.51778984069824)
26.49487,83.52467,305.2,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461137,,1,2024-04-23,POINT (83.52467346191406 26.49486923217773)
26.48974,83.52407,303.9,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461141,,1,2024-04-23,POINT (83.52407073974609 26.4897403717041)
26.47577,83.67395,307.9,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461142,,1,2024-04-23,POINT (83.6739501953125 26.47577095031738)
26.38208,83.75999,308.1,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461156,,1,2024-04-23,POINT (83.75998687744141 26.382080078125)
26.38916,83.63185,307.5,0.3,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461157,,1,2024-04-23,POINT (83.63185119628906 26.38916015625)
26.32498,83.60092,310.7,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461167,,1,2024-04-23,POINT (83.60092163085938 26.32497978210449)
26.24468,83.49443,322.0,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461173,,1,2024-04-23,POINT (83.49443054199219 26.24468040466309)
25.97063,79.38784,303.6,0.6,0.7,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461190,,1,2024-04-23,POINT (79.38784027099609 25.97063064575195)
25.25341,83.40807,313.7,0.3,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461230,,1,2024-04-23,POINT (83.40807342529297 25.25341033935547)
26.89812,82.90101,306.0,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461097,,1,2024-04-23,POINT (82.90100860595703 26.89812088012695)
27.26571,83.31013,310.7,0.3,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460983,,1,2024-04-23,POINT (83.31012725830078 27.26571083068848)
27.09423,83.63583,306.1,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461016,,1,2024-04-23,POINT (83.63583374023438 27.09423065185547)
27.09302,83.64935,301.3,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461017,,1,2024-04-23,POINT (83.64935302734375 27.09301948547363)
26.89479,83.66878,308.3,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461083,,1,2024-04-23,POINT (83.66877746582031 26.89479064941406)
26.29036,83.56043,307.4,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461171,,1,2024-04-23,POINT (83.56043243408203 26.29035949707031)
27.3534,82.4819,306.6,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460964,,1,2024-04-23,POINT (82.48190307617188 27.3533992767334)
27.26524,83.31156,309.2,0.3,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460974,,1,2024-04-23,POINT (83.31156158447266 27.26523971557617)
27.20635,82.45579,316.2,0.4,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461012,,1,2024-04-23,POINT (82.45578765869141 27.20635032653809)
26.31988,83.6003,306.0,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461168,,1,2024-04-23,POINT (83.60030364990234 26.31987953186035)
25.51476,78.64313,302.3,0.6,0.7,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461257,,1,2024-04-23,POINT (78.64312744140625 25.5147590637207)
27.27435,83.21302,302.0,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460981,,1,2024-04-23,POINT (83.21302032470703 27.27434921264648)
26.54257,83.11986,309.2,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461133,,1,2024-04-23,POINT (83.11985778808594 26.54257011413574)
27.41817,82.92168,305.6,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460945,,1,2024-04-23,POINT (82.92167663574219 27.41817092895508)
27.29017,83.07197,303.3,0.4,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460968,,1,2024-04-23,POINT (83.07196807861328 27.29017066955566)
27.25759,83.40391,303.1,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460975,,1,2024-04-23,POINT (83.40390777587891 27.25758934020996)
27.4294,81.39637,297.3,0.5,0.7,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460977,,1,2024-04-23,POINT (81.39636993408203 27.42939949035645)
27.23779,83.38587,310.6,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460984,,1,2024-04-23,POINT (83.38587188720703 27.23778915405273)
27.0653,83.49073,306.0,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461029,,1,2024-04-23,POINT (83.49073028564453 27.06529998779297)
27.08209,83.0576,304.6,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461049,,1,2024-04-23,POINT (83.05760192871094 27.08209037780762)
27.03312,83.59814,303.2,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461052,,1,2024-04-23,POINT (83.59813690185547 27.03311920166016)
27.02328,83.64828,305.2,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461056,,1,2024-04-23,POINT (83.64827728271484 27.02327919006348)
27.04671,83.03139,296.2,0.4,0.6,8.0,0.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461062,,1,2024-04-23,POINT (83.03138732910156 27.04670906066895)
27.06056,82.73989,308.9,0.4,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461067,,1,2024-04-23,POINT (82.73989105224609 27.06056022644043)
26.99596,83.05915,305.1,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461071,,1,2024-04-23,POINT (83.05915069580078 26.9959602355957)
26.87762,82.97688,296.5,0.4,0.6,8.0,1.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461101,,1,2024-04-23,POINT (82.97688293457031 26.87762069702148)
26.61779,83.46905,301.7,0.3,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461110,,1,2024-04-23,POINT (83.46904754638672 26.61779022216797)
26.50265,83.51443,310.2,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461130,,1,2024-04-23,POINT (83.51442718505859 26.50264930725098)
25.25371,83.40477,322.0,0.3,0.6,8.0,2.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461229,,1,2024-04-23,POINT (83.40476989746094 25.25370979309082)
25.25627,83.40587,322.6,0.3,0.6,8.0,2.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461240,,1,2024-04-23,POINT (83.40586853027344 25.25626945495605)
28.14853,81.43215,301.6,0.5,0.7,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460932,,1,2024-04-23,POINT (81.43215179443359 28.14852905273438)
27.37802,82.72884,302.5,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460958,,1,2024-04-23,POINT (82.72884368896484 27.37801933288574)
27.08052,83.0565,305.7,0.4,0.6,8.0,1.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461037,,1,2024-04-23,POINT (83.05650329589844 27.08052062988281)
26.46079,83.26423,315.3,0.3,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461146,,1,2024-04-23,POINT (83.26422882080078 26.46079063415527)
26.39577,83.87579,309.9,0.6,0.6,8.0,2.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461148,,1,2024-04-23,POINT (83.87579345703125 26.3957691192627)
26.03255,83.9321,302.5,0.6,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461183,,1,2024-04-23,POINT (83.93209838867188 26.03255081176758)
26.39415,83.29726,316.4,0.3,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461160,,1,2024-04-23,POINT (83.29725646972656 26.39414978027344)
27.37244,83.05485,306.7,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460955,,1,2024-04-23,POINT (83.05484771728516 27.37244033813477)
27.04133,83.52625,305.8,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461041,,1,2024-04-23,POINT (83.52625274658203 27.04133033752441)
27.02057,83.64767,307.7,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461045,,1,2024-04-23,POINT (83.64766693115234 27.02057075500488)
27.06598,82.74049,305.4,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461065,,1,2024-04-23,POINT (82.74049377441406 27.06598091125488)
26.55651,83.49338,309.2,0.3,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461119,,1,2024-04-23,POINT (83.49337768554688 26.55651092529297)
26.54225,83.12342,304.0,0.3,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461134,,1,2024-04-23,POINT (83.12342071533203 26.54224967956543)
26.46601,83.26482,315.7,0.3,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461145,,1,2024-04-23,POINT (83.26481628417969 26.46600914001465)
25.53448,79.19814,310.9,0.6,0.7,8.0,6.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461251,,1,2024-04-23,POINT (79.19814300537109 25.53447914123535)
27.38619,83.20504,306.0,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460951,,1,2024-04-23,POINT (83.20503997802734 27.38619041442871)
27.38862,82.5989,301.3,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460957,,1,2024-04-23,POINT (82.59889984130859 27.38862037658691)
27.34631,82.50148,305.1,0.4,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460965,,1,2024-04-23,POINT (82.50148010253906 27.34630966186523)
27.2809,83.1858,303.0,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460969,,1,2024-04-23,POINT (83.18579864501953 27.28089904785156)
27.07962,83.06753,314.3,0.4,0.6,8.0,3.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461038,,1,2024-04-23,POINT (83.06752777099609 27.07962036132812)
27.06663,82.73279,311.9,0.4,0.6,8.0,2.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461063,,1,2024-04-23,POINT (82.7327880859375 27.06662940979004)
27.06631,82.73664,313.1,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461064,,1,2024-04-23,POINT (82.73664093017578 27.06631088256836)
26.93689,83.01767,300.8,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461084,,1,2024-04-23,POINT (83.01766967773438 26.9368896484375)
26.88347,83.50672,301.0,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461085,,1,2024-04-23,POINT (83.50672149658203 26.88347053527832)
26.92559,82.89648,303.1,0.4,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461087,,1,2024-04-23,POINT (82.89647674560547 26.92559051513672)
26.86615,83.52544,304.0,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461091,,1,2024-04-23,POINT (83.52543640136719 26.86614990234375)
26.82837,83.17001,301.3,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461102,,1,2024-04-23,POINT (83.17001342773438 26.828369140625)
27.17549,83.61688,304.7,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460997,,1,2024-04-23,POINT (83.61688232421875 27.17548942565918)
27.08033,83.61708,311.6,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461023,,1,2024-04-23,POINT (83.61708068847656 27.08032989501953)
26.8331,82.86668,306.6,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461104,,1,2024-04-23,POINT (82.86667633056641 26.83309936523438)
26.55607,83.25976,307.4,0.3,0.6,8.0,1.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461122,,1,2024-04-23,POINT (83.25975799560547 26.55607032775879)
