lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.43198,83.73789,324.1,0.5,0.4,8.0,2.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933067,,1,2025-04-23,POINT (83.73789215087891 26.43198013305664)
26.66049,82.48925,312.5,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933073,,1,2025-04-23,POINT (82.48925018310547 26.66049003601074)
26.49981,83.33738,304.7,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933078,,1,2025-04-23,POINT (83.33737945556641 26.49980926513672)
26.48562,83.35009,309.2,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933090,,1,2025-04-23,POINT (83.35009002685547 26.48562049865723)
26.57604,82.84608,304.9,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933094,,1,2025-04-23,POINT (82.84607696533203 26.57604026794434)
26.42461,83.52531,326.3,0.5,0.4,8.0,2.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933110,,1,2025-04-23,POINT (83.52530670166016 26.42461013793945)
26.42561,83.52007,307.8,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933113,,1,2025-04-23,POINT (83.52007293701172 26.42560958862305)
26.35012,83.66242,330.7,0.5,0.4,8.0,4.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933135,,1,2025-04-23,POINT (83.66242218017578 26.35012054443359)
26.37238,83.5075,306.6,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933143,,1,2025-04-23,POINT (83.50749969482422 26.37237930297852)
26.33652,83.67036,326.3,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933150,,1,2025-04-23,POINT (83.67035675048828 26.33651924133301)
26.34081,83.70834,308.3,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933156,,1,2025-04-23,POINT (83.70834350585938 26.34081077575684)
26.31819,83.82742,309.2,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933157,,1,2025-04-23,POINT (83.82742309570312 26.31818962097168)
26.37508,83.50581,305.2,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933160,,1,2025-04-23,POINT (83.50581359863281 26.37508010864258)
26.34126,83.66365,305.4,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933165,,1,2025-04-23,POINT (83.66365051269531 26.34126091003418)
26.33006,83.72261,307.0,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933167,,1,2025-04-23,POINT (83.72261047363281 26.33005905151367)
26.32698,83.73879,309.2,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933169,,1,2025-04-23,POINT (83.73879241943359 26.32698059082031)
26.28889,83.76924,307.0,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933189,,1,2025-04-23,POINT (83.76924133300781 26.28889083862305)
26.27488,83.79994,306.9,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933194,,1,2025-04-23,POINT (83.79994201660156 26.27487945556641)
26.24881,83.85078,306.9,0.6,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933204,,1,2025-04-23,POINT (83.85077667236328 26.24880981445312)
26.02907,83.89944,310.8,0.6,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933209,,1,2025-04-23,POINT (83.89943695068359 26.0290699005127)
26.50078,80.64075,307.1,0.4,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933214,,1,2025-04-23,POINT (80.6407470703125 26.50078010559082)
26.60373,73.68663,305.5,0.6,0.4,8.0,1.9,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933472,,1,2025-04-23,POINT (73.68663024902344 26.60372924804688)
25.7843,79.14901,309.9,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933487,,1,2025-04-23,POINT (79.14900970458984 25.78429985046387)
25.56131,78.99587,303.3,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933528,,1,2025-04-23,POINT (78.99587249755859 25.56130981445312)
25.56499,78.71881,308.7,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933532,,1,2025-04-23,POINT (78.71881103515625 25.56498908996582)
25.50684,78.99776,315.7,0.4,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933535,,1,2025-04-23,POINT (78.99775695800781 25.50683975219727)
25.34511,79.30608,304.6,0.4,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933558,,1,2025-04-23,POINT (79.30608367919922 25.3451099395752)
25.46428,76.52635,318.6,0.4,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933589,,1,2025-04-23,POINT (76.52635192871094 25.46427917480469)
25.44977,76.45703,303.9,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933595,,1,2025-04-23,POINT (76.45703125 25.44976997375488)
25.45573,76.391,300.7,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933597,,1,2025-04-23,POINT (76.39099884033203 25.45573043823242)
25.42883,76.40733,306.9,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933604,,1,2025-04-23,POINT (76.40733337402344 25.42882919311523)
24.70853,78.51722,303.1,0.4,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933731,,1,2025-04-23,POINT (78.51721954345703 24.70853042602539)
24.96834,76.60549,315.8,0.4,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933742,,1,2025-04-23,POINT (76.60549163818359 24.96833992004395)
24.98174,76.20235,304.0,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933765,,1,2025-04-23,POINT (76.20234680175781 24.98174095153809)
24.96151,76.24507,302.4,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933771,,1,2025-04-23,POINT (76.24507141113281 24.96150970458984)
24.89823,76.14593,302.5,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933790,,1,2025-04-23,POINT (76.14592742919922 24.89822959899902)
24.79983,76.76064,310.9,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933793,,1,2025-04-23,POINT (76.76064300537109 24.79982948303223)
24.84395,76.16328,308.6,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933810,,1,2025-04-23,POINT (76.16327667236328 24.84395027160645)
24.75418,76.63993,310.3,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933816,,1,2025-04-23,POINT (76.63993072509766 24.75418090820312)
24.70254,76.89787,313.6,0.4,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933820,,1,2025-04-23,POINT (76.89787292480469 24.70253944396973)
24.36584,78.64858,309.0,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933863,,1,2025-04-23,POINT (78.64858245849609 24.36584091186523)
24.66134,74.63078,309.0,0.5,0.4,8.0,1.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933981,,1,2025-04-23,POINT (74.63078308105469 24.66134071350098)
26.85683,82.89182,304.9,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932946,,1,2025-04-23,POINT (82.89182281494141 26.85683059692383)
27.31431,83.14967,306.0,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932639,,1,2025-04-23,POINT (83.14967346191406 27.31431007385254)
27.24582,82.94874,310.5,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932671,,1,2025-04-23,POINT (82.94873809814453 27.24581909179688)
26.85029,83.74944,313.6,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932866,,1,2025-04-23,POINT (83.74944305419922 26.85029029846191)
26.89657,83.25842,305.3,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932900,,1,2025-04-23,POINT (83.2584228515625 26.89657020568848)
26.81775,83.66963,306.1,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932902,,1,2025-04-23,POINT (83.66963195800781 26.81775093078613)
26.75678,83.75265,309.7,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932923,,1,2025-04-23,POINT (83.75264739990234 26.75678062438965)
26.59104,82.93074,310.0,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933062,,1,2025-04-23,POINT (82.93074035644531 26.59103965759277)
26.31357,83.55714,306.0,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933201,,1,2025-04-23,POINT (83.55713653564453 26.31357002258301)
25.44684,76.47742,297.9,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933596,,1,2025-04-23,POINT (76.4774169921875 25.44684028625488)
24.81122,76.19546,300.6,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933818,,1,2025-04-23,POINT (76.19545745849609 24.81122016906738)
24.76155,74.60835,307.1,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933947,,1,2025-04-23,POINT (74.60835266113281 24.76155090332031)
24.98351,76.19003,301.8,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933762,,1,2025-04-23,POINT (76.19003295898438 24.9835090637207)
26.9852,83.67843,308.3,0.5,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932757,,1,2025-04-23,POINT (83.67842864990234 26.98520088195801)
28.53677,76.82328,300.3,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932597,1.0,1,2025-04-23,POINT (76.82328033447266 28.53676986694336)
29.01315,77.09804,301.7,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932584,1.0,1,2025-04-23,POINT (77.09803771972656 29.01314926147461)
28.85062,77.16233,300.8,0.4,0.4,8.0,0.2,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932590,1.0,1,2025-04-23,POINT (77.16233062744141 28.85062026977539)
28.74625,76.36873,307.9,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932595,1.0,1,2025-04-23,POINT (76.36872863769531 28.74625015258789)
28.44151,76.57596,308.7,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932602,1.0,1,2025-04-23,POINT (76.57595825195312 28.44150924682617)
28.34628,77.23315,302.3,0.4,0.4,8.0,0.1,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932604,1.0,1,2025-04-23,POINT (77.23314666748047 28.34627914428711)
24.6093,74.66891,347.4,0.5,0.5,7.0,11.8,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936058,,1,2025-04-23,POINT (74.66890716552734 24.60930061340332)
24.6441,76.72926,367.0,0.6,0.4,7.0,17.2,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935966,,1,2025-04-23,POINT (76.72926330566406 24.64410018920898)
26.56753,82.9235,352.7,0.4,0.4,8.0,6.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936327,,1,2025-04-23,POINT (82.92350006103516 26.56752967834473)
24.60628,78.60239,367.0,0.5,0.4,9.0,31.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935864,,1,2025-04-23,POINT (78.60238647460938 24.60627937316895)
27.1791,83.11163,344.4,0.4,0.4,8.0,4.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936546,,1,2025-04-23,POINT (83.11163330078125 27.17910003662109)
25.34127,83.53993,350.1,0.4,0.4,7.0,12.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935837,,1,2025-04-23,POINT (83.53993225097656 25.34127044677734)
25.83572,84.45518,350.6,0.4,0.4,7.0,12.4,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935953,,1,2025-04-23,POINT (84.45517730712891 25.83572006225586)
25.00586,76.54469,350.7,0.6,0.4,7.0,14.9,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936062,,1,2025-04-23,POINT (76.54469299316406 25.005859375)
26.43922,83.54984,346.0,0.4,0.4,8.0,13.4,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936198,,1,2025-04-23,POINT (83.54984283447266 26.4392204284668)
26.82442,83.67728,346.3,0.4,0.4,7.0,8.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936420,,1,2025-04-23,POINT (83.67727661132812 26.82442092895508)
27.0718,81.92439,367.0,0.4,0.4,9.0,13.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936552,,1,2025-04-23,POINT (81.92439270019531 27.07180023193359)
27.321,82.97826,348.6,0.4,0.4,7.0,5.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936572,,1,2025-04-23,POINT (82.97825622558594 27.32099914550781)
27.97905,78.58498,367.0,0.4,0.4,9.0,113.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936639,,1,2025-04-23,POINT (78.58497619628906 27.97904968261719)
23.97537,75.6357,367.0,0.4,0.5,7.0,11.0,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935812,,1,2025-04-23,POINT (75.63569641113281 23.97537040710449)
23.98126,75.64324,367.0,0.4,0.5,7.0,2.1,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935817,,1,2025-04-23,POINT (75.64324188232422 23.98126029968262)
26.22736,83.8889,354.4,0.4,0.4,8.0,6.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936080,,1,2025-04-23,POINT (83.88890075683594 26.22735977172852)
26.45241,83.74896,348.3,0.4,0.4,7.0,7.4,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936188,,1,2025-04-23,POINT (83.74896240234375 26.4524097442627)
26.50896,83.55221,340.9,0.4,0.4,7.0,3.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936248,,1,2025-04-23,POINT (83.55220794677734 26.50896072387695)
25.37489,75.94322,367.0,0.4,0.5,7.0,10.4,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936321,,1,2025-04-23,POINT (75.94322204589844 25.3748893737793)
26.7199,83.56906,355.1,0.4,0.4,8.0,22.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936394,,1,2025-04-23,POINT (83.56906127929688 26.71990013122559)
27.25002,83.04465,348.0,0.4,0.4,7.0,5.6,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936556,,1,2025-04-23,POINT (83.04464721679688 27.25001907348633)
27.34387,83.11755,355.9,0.4,0.4,8.0,6.5,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936573,,1,2025-04-23,POINT (83.1175537109375 27.34387016296387)
27.49096,81.33301,367.0,0.4,0.4,7.0,55.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936613,,1,2025-04-23,POINT (81.3330078125 27.49095916748047)
28.11176,77.50283,350.8,0.5,0.4,7.0,8.7,npp,2025-04-23,13:10:44,069886,VF375,HR,,,,3936650,,1,2025-04-23,POINT (77.50283050537109 28.11175918579102)
26.42471,80.74164,367.0,0.4,0.4,9.0,4.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3934737,,1,2025-04-23,POINT (80.74163818359375 26.42470932006836)
25.37646,83.51745,348.7,0.4,0.4,7.0,8.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935855,,1,2025-04-23,POINT (83.51744842529297 25.3764591217041)
24.31591,74.36638,350.6,0.5,0.5,7.0,18.3,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935996,,1,2025-04-23,POINT (74.36637878417969 24.31591033935547)
25.98966,82.87549,348.8,0.4,0.4,7.0,4.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936051,,1,2025-04-23,POINT (82.87548828125 25.98966026306152)
26.22156,83.89854,349.7,0.4,0.4,8.0,4.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936069,,1,2025-04-23,POINT (83.89853668212891 26.22155952453613)
26.22679,83.88467,340.4,0.4,0.4,7.0,6.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936081,,1,2025-04-23,POINT (83.88466644287109 26.2267894744873)
26.41288,83.53726,352.0,0.4,0.4,8.0,8.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936182,,1,2025-04-23,POINT (83.53726196289062 26.41287994384766)
26.48566,83.40772,345.2,0.4,0.4,8.0,6.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936246,,1,2025-04-23,POINT (83.40772247314453 26.48566055297852)
26.49194,83.40244,352.5,0.4,0.4,8.0,9.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936259,,1,2025-04-23,POINT (83.40244293212891 26.49193954467773)
26.48229,83.33253,354.9,0.4,0.4,8.0,27.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936260,,1,2025-04-23,POINT (83.33252716064453 26.48229026794434)
26.4823,83.25709,348.2,0.4,0.4,8.0,6.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936277,,1,2025-04-23,POINT (83.25708770751953 26.4822998046875)
25.31997,75.79106,367.0,0.4,0.5,9.0,22.4,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936316,,1,2025-04-23,POINT (75.79106140136719 25.31996917724609)
26.66649,83.30612,345.5,0.4,0.4,8.0,3.5,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936375,,1,2025-04-23,POINT (83.30612182617188 26.66649055480957)
26.85221,83.54312,367.0,0.4,0.4,9.0,11.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936428,,1,2025-04-23,POINT (83.54312133789062 26.85220909118652)
27.03759,83.3467,343.6,0.4,0.4,7.0,6.6,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936502,,1,2025-04-23,POINT (83.34670257568359 27.03759002685547)
26.99437,82.76421,352.6,0.4,0.4,8.0,11.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936506,,1,2025-04-23,POINT (82.76421356201172 26.99436950683594)
27.12274,83.18004,350.4,0.4,0.4,8.0,7.6,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936525,,1,2025-04-23,POINT (83.18003845214844 27.12273979187012)
26.60841,71.86874,367.0,0.3,0.6,7.0,5.1,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936638,,1,2025-04-23,POINT (71.86873626708984 26.6084098815918)
28.55003,80.15884,344.6,0.4,0.4,8.0,7.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936649,,1,2025-04-23,POINT (80.15883636474609 28.55002975463867)
24.98447,76.69149,367.0,0.5,0.4,7.0,5.4,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936054,,1,2025-04-23,POINT (76.69149017333984 24.98447036743164)
25.37363,83.52206,351.9,0.4,0.4,7.0,16.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935847,,1,2025-04-23,POINT (83.52205657958984 25.37363052368164)
24.53814,76.48215,367.0,0.4,0.4,9.0,16.8,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935946,,1,2025-04-23,POINT (76.48214721679688 24.53813934326172)
25.87582,83.40243,355.1,0.4,0.4,7.0,18.5,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935998,,1,2025-04-23,POINT (83.40242767333984 25.87582015991211)
26.23262,83.84908,344.0,0.4,0.4,7.0,4.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936083,,1,2025-04-23,POINT (83.84908294677734 26.23262023925781)
26.27017,83.81262,340.7,0.4,0.4,7.0,6.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936092,,1,2025-04-23,POINT (83.8126220703125 26.27017021179199)
25.5352,78.62208,367.0,0.4,0.4,9.0,21.5,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936117,,1,2025-04-23,POINT (78.62207794189453 25.53520011901855)
26.4114,83.78603,347.5,0.4,0.4,8.0,1.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936166,,1,2025-04-23,POINT (83.78603363037109 26.41139984130859)
26.41861,83.42626,356.3,0.4,0.4,8.0,18.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936195,,1,2025-04-23,POINT (83.42626190185547 26.41860961914062)
26.56074,83.37429,346.0,0.4,0.4,7.0,5.6,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936310,,1,2025-04-23,POINT (83.37429046630859 26.56073951721191)
24.67563,76.94,352.6,0.5,0.4,7.0,52.9,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3935960,,1,2025-04-23,POINT (76.94000244140625 24.67563056945801)
25.97484,83.85075,347.0,0.4,0.4,7.0,5.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936020,,1,2025-04-23,POINT (83.85075378417969 25.97484016418457)
24.80121,76.25547,345.3,0.4,0.5,7.0,20.6,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936037,,1,2025-04-23,POINT (76.25547027587891 24.80121040344238)
25.58933,78.87336,354.5,0.4,0.4,8.0,8.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936120,,1,2025-04-23,POINT (78.87335968017578 25.58933067321777)
26.33163,83.67847,367.0,0.4,0.4,9.0,12.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936123,,1,2025-04-23,POINT (83.678466796875 26.33163070678711)
26.32879,83.58083,343.8,0.4,0.4,7.0,4.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936132,,1,2025-04-23,POINT (83.58083343505859 26.32879066467285)
26.38091,83.48332,340.7,0.4,0.4,7.0,3.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936169,,1,2025-04-23,POINT (83.48332214355469 26.38091087341309)
26.40315,83.54315,352.2,0.4,0.4,8.0,17.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936173,,1,2025-04-23,POINT (83.54315185546875 26.40315055847168)
26.40601,83.53842,356.6,0.4,0.4,8.0,17.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936178,,1,2025-04-23,POINT (83.53842163085938 26.40600967407227)
26.41918,83.43038,348.4,0.4,0.4,7.0,18.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936194,,1,2025-04-23,POINT (83.43038177490234 26.41917991638184)
26.48343,83.31554,345.6,0.4,0.4,7.0,7.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936267,,1,2025-04-23,POINT (83.31553649902344 26.48343086242676)
25.2765,75.72163,354.4,0.4,0.5,8.0,6.1,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936308,,1,2025-04-23,POINT (75.72162628173828 25.2765007019043)
26.56472,83.37783,346.0,0.4,0.4,7.0,7.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936312,,1,2025-04-23,POINT (83.37783050537109 26.56472015380859)
25.41732,76.39956,346.6,0.6,0.4,7.0,37.0,npp,2025-04-23,13:10:44,069886,VF375,RJ,,,,3936313,,1,2025-04-23,POINT (76.39955902099609 25.41732025146484)
26.65809,83.14411,345.1,0.4,0.4,7.0,5.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936388,,1,2025-04-23,POINT (83.14411163330078 26.65809059143066)
26.69269,83.24277,342.8,0.4,0.4,7.0,3.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936405,,1,2025-04-23,POINT (83.24276733398438 26.69268989562988)
26.75724,83.55848,349.4,0.4,0.4,8.0,7.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936408,,1,2025-04-23,POINT (83.55847930908203 26.75724029541016)
26.917,83.61491,348.0,0.4,0.4,7.0,8.4,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936452,,1,2025-04-23,POINT (83.61490631103516 26.91699981689453)
26.89888,82.92455,347.8,0.4,0.4,8.0,3.3,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936483,,1,2025-04-23,POINT (82.92455291748047 26.89888000488281)
27.06853,83.59939,341.6,0.4,0.4,7.0,4.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936500,,1,2025-04-23,POINT (83.59938812255859 27.06852912902832)
27.13573,83.53258,350.1,0.4,0.4,8.0,7.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936517,,1,2025-04-23,POINT (83.53257751464844 27.1357307434082)
27.22809,83.95728,344.1,0.4,0.4,8.0,5.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936524,,1,2025-04-23,POINT (83.95728302001953 27.22809028625488)
27.1401,82.80525,346.8,0.4,0.4,8.0,7.0,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936549,,1,2025-04-23,POINT (82.80525207519531 27.14010047912598)
27.32497,82.98179,367.0,0.4,0.4,7.0,30.8,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936576,,1,2025-04-23,POINT (82.98178863525391 27.32497024536133)
27.31004,81.95779,351.1,0.4,0.4,8.0,11.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936602,,1,2025-04-23,POINT (81.95778656005859 27.31003952026367)
27.469,82.81609,352.3,0.4,0.4,8.0,7.9,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936607,,1,2025-04-23,POINT (82.81609344482422 27.4689998626709)
27.49484,81.33625,367.0,0.4,0.4,9.0,32.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936614,,1,2025-04-23,POINT (81.33625030517578 27.49484062194824)
27.49757,81.33176,357.0,0.4,0.4,8.0,22.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936615,,1,2025-04-23,POINT (81.33175659179688 27.4975700378418)
27.50301,81.32275,367.0,0.4,0.4,9.0,11.5,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936621,,1,2025-04-23,POINT (81.32274627685547 27.50300979614258)
25.83333,84.46456,345.2,0.4,0.4,7.0,9.2,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3935951,,1,2025-04-23,POINT (84.46456146240234 25.83333015441895)
25.8492,82.91507,367.0,0.4,0.4,9.0,14.1,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936021,,1,2025-04-23,POINT (82.91506958007812 25.84919929504395)
25.97943,83.85858,356.4,0.4,0.4,8.0,22.7,npp,2025-04-23,13:10:44,069886,VF375,UP,,,,3936024,,1,2025-04-23,POINT (83.85858154296875 25.97942924499512)
