lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.8258,78.87841,344.4,0.6,0.4,8.0,6.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636312,,,,POINT (78.87841033935547 25.8257999420166)
25.98124,79.5228,330.8,0.4,0.5,8.0,2.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636332,,,,POINT (79.52279663085938 25.98123931884766)
26.83579,83.58194,342.1,0.4,0.6,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636502,,,,POINT (83.58193969726562 26.83579063415527)
26.90577,83.61579,327.8,0.4,0.6,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636511,,,,POINT (83.61579132080078 26.90576934814453)
26.84519,79.41461,341.9,0.4,0.5,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636571,,,,POINT (79.41461181640625 26.84519004821777)
29.55173,77.15075,332.5,0.5,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636687,,,,POINT (77.15074920654297 29.55172920227051)
29.25096,73.55274,334.4,0.4,0.4,8.0,21.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636700,,,,POINT (73.55274200439453 29.2509593963623)
29.60869,75.27583,334.3,0.4,0.4,8.0,7.6,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636733,,,,POINT (75.27583312988281 29.60869026184082)
30.60717,74.42455,330.1,0.4,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636900,,,,POINT (74.42455291748047 30.60717010498047)
31.54158,75.74324,336.0,0.5,0.4,8.0,6.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636945,,,,POINT (75.74324035644531 31.54158020019531)
25.83059,84.02527,328.9,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636253,,,,POINT (84.0252685546875 25.83058929443359)
26.02045,81.21875,332.1,0.5,0.5,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636286,,,,POINT (81.21875 26.02045059204102)
26.53577,83.77631,335.2,0.4,0.6,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636432,,,,POINT (83.77631378173828 26.53577041625977)
27.21067,83.60958,340.9,0.4,0.6,8.0,4.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636562,,,,POINT (83.60958099365234 27.21067047119141)
26.79171,79.27517,339.2,0.4,0.5,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636563,,,,POINT (79.27516937255859 26.79170989990234)
29.06063,78.72333,327.6,0.4,0.5,8.0,1.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636631,,,,POINT (78.72332763671875 29.06063079833984)
29.98024,74.243,334.5,0.4,0.4,8.0,4.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636814,,,,POINT (74.24299621582031 29.98023986816406)
26.44747,82.67633,331.5,0.3,0.6,8.0,2.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636442,,,,POINT (82.67633056640625 26.44746971130371)
26.36072,81.7324,336.4,0.6,0.5,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636456,,,,POINT (81.73239898681641 26.36071968078613)
26.6927,71.24548,335.9,0.4,0.4,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636597,,,,POINT (71.2454833984375 26.69269943237305)
28.29045,78.74811,331.7,0.4,0.5,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636615,,,,POINT (78.74810791015625 28.29044914245605)
28.97169,75.11121,336.4,0.4,0.4,8.0,6.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636658,,,,POINT (75.11121368408203 28.97168922424316)
26.57805,83.73897,330.5,0.4,0.6,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636468,,,,POINT (83.73896789550781 26.57805061340332)
30.00142,75.25777,344.3,0.4,0.4,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636801,,,,POINT (75.25776672363281 30.00141906738281)
27.48216,72.38807,357.7,0.4,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636618,,,,POINT (72.38806915283203 27.4821605682373)
25.57708,78.77801,338.8,0.5,0.4,8.0,5.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636265,,,,POINT (78.77800750732422 25.57707977294922)
29.25343,75.91091,335.3,0.4,0.4,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636678,,,,POINT (75.91091156005859 29.2534294128418)
26.69129,71.23718,350.0,0.4,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636599,,,,POINT (71.2371826171875 26.6912899017334)
29.47171,74.1227,344.2,0.4,0.4,8.0,11.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636743,,,,POINT (74.12270355224609 29.47171020507812)
26.09961,79.47769,337.6,0.4,0.5,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636431,,,,POINT (79.47769165039062 26.099609375)
28.95866,76.75184,333.7,0.5,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636638,,,,POINT (76.75183868408203 28.95866012573242)
29.57885,74.46215,340.0,0.4,0.4,8.0,37.7,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636765,,,,POINT (74.46215057373047 29.57884979248047)
29.61712,74.41267,347.4,0.4,0.4,8.0,5.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636781,,,,POINT (74.41266632080078 29.61712074279785)
26.3982,79.61675,333.4,0.4,0.5,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636493,,,,POINT (79.61675262451172 26.3981990814209)
26.91635,82.74869,332.3,0.3,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636523,,,,POINT (82.74868774414062 26.91634941101074)
26.66745,79.27104,340.0,0.4,0.5,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636550,,,,POINT (79.27104187011719 26.66744995117188)
28.63297,74.62222,335.7,0.4,0.4,7.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636635,,,,POINT (74.62222290039062 28.63297080993652)
29.38219,74.00986,332.0,0.4,0.4,7.0,6.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636722,,,,POINT (74.00985717773438 29.3821907043457)
30.20543,75.0621,331.8,0.4,0.4,7.0,11.3,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636828,,,,POINT (75.06210327148438 30.20542907714844)
26.55689,83.95653,329.3,0.4,0.6,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636457,,,,POINT (83.95652770996094 26.5568904876709)
26.58679,79.97021,331.2,0.4,0.5,8.0,5.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636514,,,,POINT (79.97020721435547 26.58679008483887)
28.61027,78.99442,329.3,0.4,0.5,8.0,2.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636621,,,,POINT (78.99442291259766 28.61026954650879)
29.21103,73.07622,332.5,0.4,0.4,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636708,,,,POINT (73.07621765136719 29.21102905273438)
27.00965,83.66129,330.7,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636529,,,,POINT (83.66129302978516 27.0096492767334)
29.37942,74.01452,337.7,0.4,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636720,,,,POINT (74.01451873779297 29.37941932678223)
29.74682,76.00538,332.8,0.5,0.4,8.0,7.3,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636757,,,,POINT (76.00537872314453 29.7468204498291)
29.34557,73.94617,339.9,0.4,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636709,,,,POINT (73.9461669921875 29.3455696105957)
26.36802,82.70451,331.0,0.3,0.6,8.0,2.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636394,,,,POINT (82.70451354980469 26.36801910400391)
29.77379,74.89858,330.9,0.4,0.4,8.0,1.9,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636794,,,,POINT (74.89858245849609 29.77379035949707)
26.21769,79.44655,343.4,0.4,0.5,8.0,3.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636479,,,,POINT (79.44654846191406 26.21768951416016)
26.54127,81.44673,346.6,0.5,0.5,8.0,7.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636486,,,,POINT (81.44673156738281 26.54126930236816)
26.78381,83.54535,344.6,0.4,0.6,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636494,,,,POINT (83.54534912109375 26.78380966186523)
30.13373,74.77651,344.1,0.4,0.4,8.0,4.9,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636822,,,,POINT (74.77651214599609 30.13372993469238)
26.71139,79.87138,338.4,0.4,0.5,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636544,,,,POINT (79.87138366699219 26.71138954162598)
26.97093,79.07829,337.8,0.4,0.5,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636583,,,,POINT (79.07829284667969 26.9709300994873)
29.42653,77.36032,329.7,0.5,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636677,,,,POINT (77.36032104492188 29.4265308380127)
25.84431,80.20887,335.5,0.4,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636276,,,,POINT (80.20886993408203 25.84431076049805)
27.15599,83.63062,345.1,0.4,0.6,8.0,3.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636557,,,,POINT (83.63062286376953 27.15599060058594)
29.57455,74.30605,331.3,0.4,0.4,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636771,,,,POINT (74.30605316162109 29.57455062866211)
25.67256,78.95026,345.9,0.6,0.4,8.0,6.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636270,,,,POINT (78.95025634765625 25.67255973815918)
27.1594,83.65328,329.3,0.4,0.6,8.0,1.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636559,,,,POINT (83.65328216552734 27.15940093994141)
26.85926,79.65363,346.3,0.4,0.5,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636565,,,,POINT (79.65363311767578 26.85926055908203)
27.06526,79.04166,349.8,0.4,0.5,8.0,5.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636587,,,,POINT (79.04165649414062 27.06525993347168)
29.20467,75.72379,331.8,0.4,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636674,,,,POINT (75.72379302978516 29.20466995239258)
29.37571,73.76315,337.7,0.4,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636728,,,,POINT (73.76315307617188 29.37570953369141)
29.45587,74.08387,331.5,0.4,0.4,7.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636736,,,,POINT (74.08386993408203 29.45586967468262)
29.39629,73.66875,343.6,0.4,0.4,8.0,12.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636737,,,,POINT (73.66874694824219 29.39628982543945)
31.2878,75.75684,332.2,0.5,0.4,8.0,6.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636941,,,,POINT (75.75684356689453 31.28779983520508)
25.49715,82.44175,331.0,0.6,0.5,8.0,4.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636248,,,,POINT (82.44174957275391 25.49715042114258)
25.8237,78.88083,335.3,0.6,0.4,8.0,5.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636300,,,,POINT (78.88082885742188 25.82369995117188)
25.98009,79.04649,331.6,0.4,0.4,8.0,1.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636387,,,,POINT (79.04649353027344 25.98008918762207)
26.37222,82.69418,336.8,0.3,0.6,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636397,,,,POINT (82.69418334960938 26.37221908569336)
26.42218,82.63821,332.1,0.6,0.6,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636453,,,,POINT (82.63820648193359 26.42218017578125)
26.35115,81.19289,339.8,0.5,0.5,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636469,,,,POINT (81.19288635253906 26.35115051269531)
26.31279,80.13591,336.5,0.4,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636481,,,,POINT (80.13591003417969 26.31278991699219)
26.948,83.37205,331.0,0.4,0.6,8.0,1.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636521,,,,POINT (83.37204742431641 26.94799995422363)
27.0363,83.46036,351.4,0.4,0.6,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636536,,,,POINT (83.46035766601562 27.03630065917969)
27.28048,83.64851,327.6,0.4,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636576,,,,POINT (83.64851379394531 27.28047943115234)
26.6913,71.23216,335.5,0.4,0.4,7.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636596,,,,POINT (71.23216247558594 26.69129943847656)
29.15986,77.42966,329.7,0.5,0.4,8.0,2.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636648,,,,POINT (77.42965698242188 29.15986061096191)
29.20831,73.0808,334.0,0.4,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636705,,,,POINT (73.08080291748047 29.20830917358398)
29.20772,73.07686,330.7,0.4,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636706,,,,POINT (73.07685852050781 29.20771980285645)
29.37608,74.01514,335.1,0.4,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636717,,,,POINT (74.01513671875 29.37607955932617)
29.39559,74.00736,334.4,0.4,0.4,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636724,,,,POINT (74.00736236572266 29.39558982849121)
29.37238,73.76378,343.2,0.4,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636727,,,,POINT (73.76377868652344 29.37237930297852)
29.48004,74.10863,346.7,0.4,0.4,8.0,11.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636752,,,,POINT (74.10862731933594 29.48003959655762)
29.57313,74.42066,336.9,0.4,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636766,,,,POINT (74.42066192626953 29.57312965393066)
29.64354,74.2554,334.7,0.4,0.4,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636793,,,,POINT (74.25540161132812 29.64353942871094)
30.04183,74.79192,338.4,0.4,0.4,8.0,4.5,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636810,,,,POINT (74.79192352294922 30.04183006286621)
25.816,83.58606,328.3,0.4,0.6,8.0,1.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636254,,,,POINT (83.5860595703125 25.81599998474121)
26.18646,79.44656,331.2,0.4,0.5,8.0,1.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636475,,,,POINT (79.44656372070312 26.18646049499512)
26.93401,82.83196,346.1,0.3,0.6,8.0,5.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636526,,,,POINT (82.83196258544922 26.93400955200195)
26.9802,76.69535,335.5,0.5,0.4,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636588,,,,POINT (76.69535064697266 26.98019981384277)
28.26294,79.97771,332.4,0.5,0.5,8.0,2.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636613,,,,POINT (79.97770690917969 28.262939453125)
29.46315,74.08671,340.9,0.4,0.4,8.0,15.4,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636741,,,,POINT (74.08670806884766 29.46315002441406)
29.59847,74.40332,339.8,0.4,0.4,8.0,4.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636774,,,,POINT (74.4033203125 29.59847068786621)
30.26117,74.04011,331.3,0.4,0.4,8.0,1.6,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636855,,,,POINT (74.04010772705078 30.26116943359375)
25.84301,79.32404,342.9,0.4,0.5,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636290,,,,POINT (79.32404327392578 25.84300994873047)
26.0031,79.86928,334.4,0.4,0.5,8.0,5.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636329,,,,POINT (79.86927795410156 26.00309944152832)
25.98217,79.531,338.4,0.4,0.5,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636331,,,,POINT (79.53099822998047 25.98217010498047)
26.81743,83.68713,330.9,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636498,,,,POINT (83.6871337890625 26.81743049621582)
26.97603,83.58374,335.9,0.4,0.6,8.0,5.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636522,,,,POINT (83.583740234375 26.97603034973145)
26.70765,79.83612,338.3,0.4,0.5,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636545,,,,POINT (79.83612060546875 26.70764923095703)
26.82743,79.29523,331.1,0.4,0.5,8.0,4.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636569,,,,POINT (79.29522705078125 26.82743072509766)
28.10947,80.1268,331.6,0.5,0.5,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636608,,,,POINT (80.12680053710938 28.10947036743164)
28.58882,78.72837,338.9,0.4,0.5,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636622,,,,POINT (78.72837066650391 28.58881950378418)
29.47469,76.13324,335.7,0.5,0.4,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636690,,,,POINT (76.13323974609375 29.47468948364258)
29.62346,74.45831,342.1,0.4,0.4,8.0,10.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636779,,,,POINT (74.45831298828125 29.62346076965332)
26.4234,82.63786,330.2,0.6,0.6,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636424,,,,POINT (82.63786315917969 26.42340087890625)
27.07723,83.60346,336.7,0.4,0.6,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636549,,,,POINT (83.60346221923828 27.07723045349121)
27.05078,79.21227,342.0,0.4,0.5,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636585,,,,POINT (79.21227264404297 27.05077934265137)
29.10672,77.54113,341.2,0.5,0.4,8.0,7.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636644,,,,POINT (77.54113006591797 29.10671997070312)
26.6591,80.47879,343.1,0.5,0.5,8.0,4.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636518,,,,POINT (80.47879028320312 26.65909957885742)
27.48278,72.39198,339.8,0.4,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636617,,,,POINT (72.39198303222656 27.48278045654297)
29.22672,75.37728,330.3,0.4,0.4,7.0,1.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636681,,,,POINT (75.37728118896484 29.22672080993652)
29.35075,73.69774,339.7,0.4,0.4,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636726,,,,POINT (73.69773864746094 29.35074996948242)
25.79832,84.03735,330.9,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636252,,,,POINT (84.037353515625 25.79832077026367)
26.25925,81.99553,333.9,0.6,0.5,8.0,6.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636369,,,,POINT (81.99552917480469 26.25925064086914)
26.28632,81.28191,330.8,0.5,0.5,8.0,4.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636422,,,,POINT (81.28191375732422 26.28631973266602)
26.84952,83.61491,333.5,0.4,0.6,8.0,2.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636504,,,,POINT (83.61490631103516 26.84951972961426)
26.87127,83.66138,335.1,0.4,0.6,8.0,2.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636508,,,,POINT (83.661376953125 26.87126922607422)
26.88456,83.55685,338.5,0.4,0.6,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636510,,,,POINT (83.55684661865234 26.88455963134766)
27.15761,83.6302,344.3,0.4,0.6,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636560,,,,POINT (83.63020324707031 27.1576099395752)
29.21033,76.4806,343.8,0.5,0.4,8.0,4.6,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636663,,,,POINT (76.48059844970703 29.21032905578613)
29.58351,78.39396,354.1,0.4,0.5,8.0,7.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636680,,,,POINT (78.39395904541016 29.58350944519043)
29.60186,74.4027,342.4,0.4,0.4,8.0,4.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636776,,,,POINT (74.40270233154297 29.60186004638672)
29.7602,75.36348,338.3,0.4,0.4,8.0,12.0,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636785,,,,POINT (75.36347961425781 29.76020050048828)
26.1828,79.45121,341.4,0.4,0.5,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636474,,,,POINT (79.45121002197266 26.18280029296875)
26.31025,80.23761,338.5,0.5,0.5,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636480,,,,POINT (80.23760986328125 26.31024932861328)
26.95835,83.63536,367.0,0.4,0.6,9.0,6.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636520,,,,POINT (83.63536071777344 26.95834922790527)
26.70433,79.84548,340.8,0.4,0.5,8.0,6.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636542,,,,POINT (79.84548187255859 26.70433044433594)
27.36822,83.70274,337.0,0.4,0.6,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636582,,,,POINT (83.70274353027344 27.36821937561035)
28.9877,76.21346,333.7,0.5,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636647,,,,POINT (76.21346282958984 28.98769950866699)
29.68663,77.55361,331.0,0.5,0.4,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636691,,,,POINT (77.55361175537109 29.68663024902344)
29.45345,74.04264,336.9,0.4,0.4,8.0,3.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636739,,,,POINT (74.04264068603516 29.45344924926758)
29.00365,77.92416,330.2,0.5,0.4,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636634,,,,POINT (77.92415618896484 29.0036506652832)
30.07388,75.1594,333.7,0.4,0.4,8.0,2.8,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636808,,,,POINT (75.15940093994141 30.07387924194336)
25.83472,80.20104,350.7,0.4,0.5,8.0,8.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636274,,,,POINT (80.20104217529297 25.83472061157227)
26.29118,82.29544,334.1,0.6,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636376,,,,POINT (82.29544067382812 26.29117965698242)
27.14163,83.72157,337.2,0.4,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636555,,,,POINT (83.72157287597656 27.14163017272949)
30.44588,75.17217,330.4,0.4,0.4,8.0,4.7,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636864,,,,POINT (75.17217254638672 30.44588088989258)
25.82767,78.88027,334.7,0.6,0.4,8.0,5.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636304,,,,POINT (78.88027191162109 25.82766914367676)
26.07855,79.25947,335.4,0.4,0.5,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636434,,,,POINT (79.25946807861328 26.07855033874512)
26.83755,83.58044,354.8,0.4,0.6,8.0,5.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636505,,,,POINT (83.58043670654297 26.83754920959473)
27.18482,83.69765,332.2,0.4,0.6,8.0,4.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636561,,,,POINT (83.69764709472656 27.1848201751709)
27.25703,83.70645,326.1,0.4,0.6,8.0,1.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636566,,,,POINT (83.70645141601562 27.25703048706055)
27.86816,81.30436,328.5,0.5,0.5,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636593,,,,POINT (81.30435943603516 27.86816024780273)
29.20169,73.08208,338.6,0.4,0.4,8.0,5.7,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636702,,,,POINT (73.08207702636719 29.20169067382812)
29.34334,73.6704,333.0,0.4,0.4,8.0,1.7,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636723,,,,POINT (73.67040252685547 29.34333992004395)
25.87171,83.12745,336.3,0.3,0.6,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636256,,,,POINT (83.12744903564453 25.8717098236084)
25.91213,82.93951,330.3,0.3,0.6,8.0,1.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636260,,,,POINT (82.93950653076172 25.91213035583496)
25.9212,82.78371,328.9,0.3,0.6,8.0,1.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636261,,,,POINT (82.78370666503906 25.92119979858398)
25.81654,78.95648,342.9,0.6,0.4,8.0,7.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636294,,,,POINT (78.95648193359375 25.8165397644043)
26.10269,79.43169,335.4,0.4,0.5,8.0,5.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636436,,,,POINT (79.43168640136719 26.10268974304199)
26.53566,82.76012,332.0,0.3,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636476,,,,POINT (82.76011657714844 26.53565979003906)
26.26763,79.29549,341.8,0.4,0.5,8.0,4.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636484,,,,POINT (79.29548645019531 26.26762962341309)
26.78919,83.54483,331.7,0.4,0.6,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636495,,,,POINT (83.54483032226562 26.7891902923584)
26.94827,83.53932,338.5,0.4,0.6,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636516,,,,POINT (83.53932189941406 26.94827079772949)
27.04779,83.50712,334.0,0.4,0.6,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636543,,,,POINT (83.50711822509766 27.04779052734375)
