lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.38307,74.9389,335.5,0.4,0.6,8.0,2.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068157,1.0,1,2023-05-22,POINT (74.93890380859375 31.38306999206543)
31.0194,74.89865,344.3,0.6,0.7,8.0,7.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067710,1.0,1,2023-05-22,POINT (74.89865112304688 31.01939964294434)
31.02236,74.90032,340.0,0.6,0.7,8.0,8.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067708,1.0,1,2023-05-22,POINT (74.90032196044922 31.02235984802246)
31.33557,75.13503,339.5,0.6,0.7,8.0,6.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067718,1.0,1,2023-05-22,POINT (75.13503265380859 31.33556938171387)
31.33683,75.13758,367.0,0.6,0.7,9.0,12.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067716,1.0,1,2023-05-22,POINT (75.13758087158203 31.33683013916016)
31.33694,75.13821,343.8,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068153,1.0,1,2023-05-22,POINT (75.13820648193359 31.33694076538086)
31.13376,74.70375,340.7,0.4,0.6,8.0,5.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068143,1.0,1,2023-05-22,POINT (74.70375061035156 31.13376045227051)
31.84351,75.32141,337.8,0.6,0.7,7.0,4.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067734,1.0,1,2023-05-22,POINT (75.3214111328125 31.84350967407227)
31.84083,75.31912,339.2,0.6,0.7,8.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067728,1.0,1,2023-05-22,POINT (75.31912231445312 31.84082984924316)
31.83576,75.31786,344.2,0.6,0.7,8.0,6.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067731,1.0,1,2023-05-22,POINT (75.31786346435547 31.83576011657715)
31.20959,75.10323,333.2,0.6,0.7,8.0,4.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067714,1.0,1,2023-05-22,POINT (75.10323333740234 31.20959091186523)
31.13347,74.69993,350.7,0.4,0.6,8.0,5.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068144,1.0,1,2023-05-22,POINT (74.69992828369141 31.13347053527832)
31.33728,75.14114,345.9,0.6,0.7,8.0,10.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067717,1.0,1,2023-05-22,POINT (75.14114379882812 31.3372802734375)
31.33666,75.13412,347.7,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068154,1.0,1,2023-05-22,POINT (75.13411712646484 31.33666038513184)
32.18381,75.605,332.5,0.5,0.7,7.0,4.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067739,1.0,1,2023-05-22,POINT (75.60500335693359 32.18381118774414)
30.3763,76.03764,336.1,0.6,0.7,7.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067624,1.0,1,2023-05-22,POINT (76.03764343261719 30.37630081176758)
30.4806,76.02591,338.8,0.6,0.7,7.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067630,1.0,1,2023-05-22,POINT (76.02590942382812 30.48060035705566)
30.73067,76.48427,342.5,0.5,0.7,8.0,6.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067636,1.0,1,2023-05-22,POINT (76.48426818847656 30.73067092895508)
30.70131,76.39216,367.0,0.4,0.6,9.0,9.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068083,1.0,1,2023-05-22,POINT (76.39215850830078 30.70130920410156)
30.73245,76.32765,334.3,0.4,0.6,7.0,2.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068085,1.0,1,2023-05-22,POINT (76.32765197753906 30.73245048522949)
30.59652,74.93609,343.4,0.4,0.6,8.0,4.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068082,1.0,1,2023-05-22,POINT (74.93608856201172 30.59651947021484)
30.63418,74.8898,336.3,0.4,0.6,8.0,2.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068088,1.0,1,2023-05-22,POINT (74.88980102539062 30.63418006896973)
31.01929,75.79483,332.6,0.6,0.7,7.0,1.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067671,1.0,1,2023-05-22,POINT (75.79483032226562 31.01929092407227)
31.33835,75.15871,330.4,0.4,0.6,8.0,4.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068150,1.0,1,2023-05-22,POINT (75.15870666503906 31.33835029602051)
31.33807,75.15461,334.3,0.4,0.6,8.0,3.2,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068151,1.0,1,2023-05-22,POINT (75.15460968017578 31.33806991577148)
29.91506,74.95064,311.4,0.6,0.7,8.0,5.9,npp,2023-05-22,01:M3:03,059919,VF375,PB,,,,3067014,,1,2023-05-22,POINT (74.95063781738281 29.91506004333496)
