lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.77751,83.15432,367.0,0.4,0.6,9.0,10.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983815,,1,2023-04-16,POINT (83.15431976318359 25.77750968933105)
25.933,83.05829,336.4,0.4,0.6,7.0,2.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983824,,1,2023-04-16,POINT (83.05828857421875 25.9330005645752)
25.21808,76.06221,348.3,0.5,0.4,8.0,39.0,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983825,,1,2023-04-16,POINT (76.06221008300781 25.21808052062988)
26.05389,83.90244,367.0,0.5,0.7,9.0,8.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983831,,1,2023-04-16,POINT (83.90244293212891 26.05389022827148)
26.07899,83.66797,343.2,0.5,0.7,8.0,2.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983834,,1,2023-04-16,POINT (83.66796875 26.0789909362793)
26.3378,81.52968,338.0,0.3,0.6,7.0,1.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983901,,1,2023-04-16,POINT (81.52967834472656 26.33779907226562)
26.05354,83.89752,347.9,0.5,0.7,8.0,8.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983833,,1,2023-04-16,POINT (83.89752197265625 26.05353927612305)
26.88788,83.3682,334.1,0.6,0.7,7.0,6.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981118,,1,2023-04-16,POINT (83.36820220947266 26.88788032531738)
27.27609,83.00959,332.2,0.6,0.7,7.0,5.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981238,,1,2023-04-16,POINT (83.00959014892578 27.27609062194824)
26.97604,83.55367,341.0,0.6,0.7,8.0,4.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981122,,1,2023-04-16,POINT (83.55367279052734 26.97603988647461)
26.98374,83.55742,331.3,0.6,0.7,7.0,4.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981125,,1,2023-04-16,POINT (83.55741882324219 26.98373985290527)
26.69721,83.58983,341.3,0.5,0.7,8.0,14.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983939,,1,2023-04-16,POINT (83.58982849121094 26.69721031188965)
27.41252,82.84306,335.1,0.4,0.6,8.0,9.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984165,,1,2023-04-16,POINT (82.84306335449219 27.41251945495605)
27.41115,82.75112,367.0,0.4,0.6,9.0,13.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984169,,1,2023-04-16,POINT (82.75112152099609 27.4111499786377)
26.08904,83.89278,309.1,0.4,0.6,8.0,0.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979657,,1,2023-04-16,POINT (83.89277648925781 26.08904075622559)
25.48424,79.52394,350.4,0.5,0.5,8.0,14.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983816,,1,2023-04-16,POINT (79.52394104003906 25.48423957824707)
27.00286,83.46752,337.7,0.5,0.7,7.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983998,,1,2023-04-16,POINT (83.46752166748047 27.00285911560059)
27.04811,83.43536,344.8,0.5,0.7,8.0,5.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984006,,1,2023-04-16,POINT (83.43536376953125 27.04810905456543)
27.07808,82.68194,339.4,0.6,0.7,8.0,7.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981208,,1,2023-04-16,POINT (82.68193817138672 27.07807922363281)
27.11684,82.64154,336.1,0.6,0.7,8.0,11.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981212,,1,2023-04-16,POINT (82.64154052734375 27.11684036254883)
27.38107,83.04901,334.3,0.6,0.7,7.0,3.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981284,,1,2023-04-16,POINT (83.04901123046875 27.38106918334961)
26.57884,83.76598,340.9,0.6,0.7,8.0,5.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981098,,1,2023-04-16,POINT (83.76598358154297 26.5788402557373)
26.26455,83.85114,337.6,0.6,0.7,8.0,2.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981071,,1,2023-04-16,POINT (83.85114288330078 26.26454925537109)
27.40812,82.68611,367.0,0.4,0.6,9.0,12.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984187,,1,2023-04-16,POINT (82.68611145019531 27.40811920166016)
27.46259,83.47607,350.0,0.5,0.7,8.0,8.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984188,,1,2023-04-16,POINT (83.47606658935547 27.46258926391602)
27.0451,83.44779,344.2,0.6,0.7,8.0,7.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981152,,1,2023-04-16,POINT (83.44779205322266 27.04509925842285)
27.20311,82.62392,334.1,0.5,0.7,8.0,4.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979599,,1,2023-04-16,POINT (82.62391662597656 27.20310974121094)
28.84995,79.61922,336.1,0.6,0.5,7.0,10.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984225,,1,2023-04-16,POINT (79.61921691894531 28.84995079040527)
27.43146,82.939,337.1,0.4,0.6,8.0,1.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984175,,1,2023-04-16,POINT (82.93900299072266 27.43145942687988)
27.12918,82.71875,336.9,0.4,0.6,7.0,3.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984056,,1,2023-04-16,POINT (82.71875 27.12918090820312)
27.38799,83.69021,335.6,0.5,0.7,8.0,7.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984120,,1,2023-04-16,POINT (83.69020843505859 27.38799095153809)
27.06893,83.51266,367.0,0.5,0.7,9.0,16.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984028,,1,2023-04-16,POINT (83.51265716552734 27.06892967224121)
27.18401,82.68208,343.8,0.6,0.7,8.0,8.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981232,,1,2023-04-16,POINT (82.68208312988281 27.18400955200195)
27.29456,82.95455,335.5,0.6,0.7,7.0,2.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981266,,1,2023-04-16,POINT (82.95455169677734 27.29455947875977)
26.82167,83.2158,337.0,0.4,0.6,7.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983952,,1,2023-04-16,POINT (83.21579742431641 26.82167053222656)
26.85851,83.17164,350.3,0.4,0.6,8.0,10.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983968,,1,2023-04-16,POINT (83.17163848876953 26.8585090637207)
28.14305,81.41045,355.1,0.4,0.6,8.0,3.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984204,,1,2023-04-16,POINT (81.41045379638672 28.1430492401123)
27.82473,77.30506,345.2,0.4,0.5,8.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984208,,1,2023-04-16,POINT (77.30506134033203 27.82472991943359)
25.28755,82.08626,367.0,0.4,0.6,9.0,7.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983776,,1,2023-04-16,POINT (82.08625793457031 25.28754997253418)
26.49647,83.40589,367.0,0.4,0.6,9.0,11.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983910,,1,2023-04-16,POINT (83.40589141845703 26.49646949768066)
27.34698,83.39857,338.1,0.5,0.7,7.0,3.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984127,,1,2023-04-16,POINT (83.39856719970703 27.34697914123535)
27.09568,82.97086,343.7,0.4,0.6,8.0,3.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984046,,1,2023-04-16,POINT (82.97086334228516 27.09568023681641)
27.15837,82.80257,367.0,0.4,0.6,9.0,12.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984062,,1,2023-04-16,POINT (82.80256652832031 27.15836906433105)
26.75426,83.30338,355.4,0.6,0.7,8.0,11.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981113,,1,2023-04-16,POINT (83.30338287353516 26.75425910949707)
27.06149,83.32007,339.4,0.6,0.7,8.0,4.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981168,,1,2023-04-16,POINT (83.320068359375 27.06148910522461)
27.23433,82.61652,302.5,0.5,0.7,8.0,1.9,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979595,,1,2023-04-16,POINT (82.61652374267578 27.23432922363281)
26.69058,83.5808,336.3,0.5,0.7,8.0,7.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983935,,1,2023-04-16,POINT (83.58080291748047 26.69058036804199)
27.27182,82.99166,340.6,0.4,0.6,8.0,5.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984097,,1,2023-04-16,POINT (82.99166107177734 27.27182006835938)
26.99351,83.58833,367.0,0.5,0.7,9.0,8.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983984,,1,2023-04-16,POINT (83.58833312988281 26.99350929260254)
27.45975,83.47569,355.9,0.5,0.7,8.0,8.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984158,,1,2023-04-16,POINT (83.47569274902344 27.45974922180176)
26.82992,82.99115,337.9,0.6,0.7,7.0,3.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981133,,1,2023-04-16,POINT (82.99114990234375 26.82991981506348)
27.41824,82.84254,367.0,0.4,0.6,9.0,9.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984167,,1,2023-04-16,POINT (82.84253692626953 27.41823959350586)
27.33858,82.54163,302.3,0.5,0.7,8.0,1.1,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979591,,1,2023-04-16,POINT (82.54163360595703 27.33857917785645)
25.14565,77.04809,343.8,0.5,0.4,7.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983812,,1,2023-04-16,POINT (77.04808807373047 25.14565086364746)
27.08567,82.74845,340.6,0.4,0.6,8.0,5.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984051,,1,2023-04-16,POINT (82.74845123291016 27.08567047119141)
27.3711,83.23158,344.3,0.4,0.6,8.0,4.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984137,,1,2023-04-16,POINT (83.23158264160156 27.3710994720459)
27.40743,82.7007,341.3,0.6,0.7,8.0,6.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981305,,1,2023-04-16,POINT (82.70069885253906 27.40743064880371)
29.91131,74.94883,304.9,0.5,0.4,8.0,1.0,npp,2023-04-16,02:M3:59,059409,VF375,PB,,,,2979877,,1,2023-04-16,POINT (74.94882965087891 29.91131019592285)
30.98613,76.55808,343.6,0.4,0.5,8.0,2.5,npp,2023-04-16,13:M3:16,059416,VF375,PB,,,,2984239,,1,2023-04-16,POINT (76.55808258056641 30.98612976074219)
26.52906,83.36595,345.7,0.4,0.6,8.0,7.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983918,,1,2023-04-16,POINT (83.36595153808594 26.52906036376953)
27.14731,82.65721,358.2,0.4,0.6,8.0,8.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984066,,1,2023-04-16,POINT (82.65721130371094 27.14731025695801)
26.3499,83.8276,356.6,0.6,0.7,8.0,13.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981081,,1,2023-04-16,POINT (83.82759857177734 26.34989929199219)
27.08943,82.68745,340.3,0.4,0.6,8.0,4.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984043,,1,2023-04-16,POINT (82.68744659423828 27.08942985534668)
26.69687,83.58507,367.0,0.5,0.7,9.0,14.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983936,,1,2023-04-16,POINT (83.58506774902344 26.69687080383301)
27.99307,77.62981,339.6,0.4,0.5,7.0,3.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984213,,1,2023-04-16,POINT (77.62980651855469 27.99307060241699)
27.40674,82.74693,343.4,0.4,0.6,8.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984186,,1,2023-04-16,POINT (82.74693298339844 27.40674018859863)
26.72253,84.03403,341.6,0.5,0.7,8.0,7.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983933,,1,2023-04-16,POINT (84.03402709960938 26.72253036499023)
27.07379,82.70589,340.1,0.4,0.6,7.0,4.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984039,,1,2023-04-16,POINT (82.70588684082031 27.07378959655762)
26.82202,83.22034,346.5,0.4,0.6,8.0,5.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983951,,1,2023-04-16,POINT (83.2203369140625 26.82201957702637)
26.58083,83.76832,343.1,0.6,0.7,8.0,6.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981099,,1,2023-04-16,POINT (83.76831817626953 26.58082962036133)
25.15562,81.78099,351.9,0.3,0.6,8.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983769,,1,2023-04-16,POINT (81.78099060058594 25.15562057495117)
27.05277,83.03611,344.8,0.4,0.6,8.0,2.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984033,,1,2023-04-16,POINT (83.03610992431641 27.05277061462402)
27.22767,83.59055,333.7,0.6,0.7,7.0,5.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981192,,1,2023-04-16,POINT (83.59055328369141 27.22767066955566)
27.04785,83.45042,331.7,0.6,0.7,7.0,7.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981160,,1,2023-04-16,POINT (83.45041656494141 27.04784965515137)
28.88781,79.15557,333.3,0.5,0.5,7.0,3.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984226,,1,2023-04-16,POINT (79.15557098388672 28.88780975341797)
24.64712,78.58945,354.0,0.4,0.5,8.0,14.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983700,,1,2023-04-16,POINT (78.58944702148438 24.64711952209473)
24.82596,76.16192,312.1,0.5,0.5,8.0,1.5,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979915,,1,2023-04-16,POINT (76.16191864013672 24.82596015930176)
27.03337,83.60748,339.8,0.5,0.7,8.0,2.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984011,,1,2023-04-16,POINT (83.60748291015625 27.03336906433105)
26.05182,83.89526,341.2,0.6,0.7,8.0,6.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981070,,1,2023-04-16,POINT (83.895263671875 26.05182075500488)
27.17789,82.80453,367.0,0.6,0.7,9.0,11.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981240,,1,2023-04-16,POINT (82.80452728271484 27.17789077758789)
27.93661,77.57712,336.2,0.4,0.5,7.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984212,,1,2023-04-16,POINT (77.57711791992188 27.93660926818848)
27.06926,83.51744,367.0,0.5,0.7,9.0,16.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984027,,1,2023-04-16,POINT (83.51744079589844 27.06925964355469)
26.98614,83.00409,349.6,0.4,0.6,8.0,5.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983999,,1,2023-04-16,POINT (83.00408935546875 26.98613929748535)
27.14647,82.57265,350.7,0.4,0.6,8.0,5.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984069,,1,2023-04-16,POINT (82.57264709472656 27.14646911621094)
26.69127,83.59032,348.4,0.5,0.7,8.0,14.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983934,,1,2023-04-16,POINT (83.59031677246094 26.69127082824707)
27.42875,82.9945,348.9,0.6,0.7,8.0,17.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981302,,1,2023-04-16,POINT (82.99449920654297 27.42874908447266)
27.29449,83.16317,331.8,0.6,0.7,7.0,2.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981247,,1,2023-04-16,POINT (83.16316986083984 27.29449081420898)
27.17982,82.6808,334.7,0.6,0.7,7.0,6.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981251,,1,2023-04-16,POINT (82.68080139160156 27.17981910705566)
27.05669,83.08976,340.3,0.4,0.6,8.0,5.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984032,,1,2023-04-16,POINT (83.08975982666016 27.05669021606445)
27.22895,82.60569,320.6,0.5,0.7,8.0,3.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979597,,1,2023-04-16,POINT (82.60569000244141 27.22895050048828)
27.06439,83.51363,334.9,0.6,0.7,7.0,3.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981158,,1,2023-04-16,POINT (83.51363372802734 27.06439018249512)
26.39767,83.62914,336.4,0.5,0.7,7.0,5.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983870,,1,2023-04-16,POINT (83.62914276123047 26.39767074584961)
26.51898,83.38999,348.2,0.4,0.6,8.0,5.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983916,,1,2023-04-16,POINT (83.38999176025391 26.51898002624512)
26.54945,83.48558,337.1,0.5,0.7,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983919,,1,2023-04-16,POINT (83.48558044433594 26.5494499206543)
26.60795,83.15914,334.3,0.6,0.7,7.0,3.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981108,,1,2023-04-16,POINT (83.15914154052734 26.60795021057129)
25.79026,73.1316,347.2,0.4,0.4,8.0,9.5,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983980,,1,2023-04-16,POINT (73.13159942626953 25.79026031494141)
27.11343,82.62866,333.2,0.6,0.7,8.0,8.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981213,,1,2023-04-16,POINT (82.628662109375 27.11343002319336)
26.40149,83.55336,340.3,0.5,0.7,8.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983888,,1,2023-04-16,POINT (83.55335998535156 26.4014892578125)
26.61462,83.26427,336.0,0.4,0.6,7.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983928,,1,2023-04-16,POINT (83.26426696777344 26.61462020874023)
25.11311,76.98602,342.0,0.5,0.5,8.0,18.9,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979897,,1,2023-04-16,POINT (76.98602294921875 25.11310958862305)
27.41285,82.84743,352.5,0.4,0.6,8.0,9.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984164,,1,2023-04-16,POINT (82.84742736816406 27.41284942626953)
26.84953,82.8963,347.0,0.4,0.6,8.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983975,,1,2023-04-16,POINT (82.89630126953125 26.84952926635742)
27.20594,82.75075,346.5,0.4,0.6,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984079,,1,2023-04-16,POINT (82.75074768066406 27.20594024658203)
27.19074,82.74776,351.5,0.4,0.6,8.0,10.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984085,,1,2023-04-16,POINT (82.74775695800781 27.19074058532715)
26.81141,83.2349,367.0,0.4,0.6,9.0,13.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983942,,1,2023-04-16,POINT (83.23490142822266 26.81141090393066)
27.17789,82.61206,347.6,0.4,0.6,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984078,,1,2023-04-16,POINT (82.612060546875 27.17789077758789)
26.85281,83.17904,335.8,0.6,0.7,7.0,6.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981120,,1,2023-04-16,POINT (83.17903900146484 26.85280990600586)
27.53772,82.62965,339.7,0.4,0.6,7.0,5.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984199,,1,2023-04-16,POINT (82.62964630126953 27.5377197265625)
27.17271,82.52789,304.7,0.5,0.7,8.0,0.8,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979605,,1,2023-04-16,POINT (82.52789306640625 27.17271041870117)
26.50597,83.59686,337.7,0.5,0.7,8.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983898,,1,2023-04-16,POINT (83.59686279296875 26.5059700012207)
27.27831,82.86652,340.7,0.6,0.7,8.0,6.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981271,,1,2023-04-16,POINT (82.86652374267578 27.27831077575684)
26.84663,83.011,342.2,0.4,0.6,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983970,,1,2023-04-16,POINT (83.01100158691406 26.84663009643555)
26.39802,83.63392,353.1,0.5,0.7,8.0,13.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983869,,1,2023-04-16,POINT (83.63391876220703 26.39801979064941)
27.2078,82.74625,352.8,0.4,0.6,8.0,4.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984089,,1,2023-04-16,POINT (82.74624633789062 27.20779991149902)
26.99434,83.19619,345.0,0.6,0.7,8.0,7.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981154,,1,2023-04-16,POINT (83.19618988037109 26.99434089660645)
26.08872,83.89689,300.9,0.4,0.6,8.0,0.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979658,,1,2023-04-16,POINT (83.89688873291016 26.08872032165527)
27.10507,82.61491,316.6,0.5,0.7,8.0,2.9,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979619,,1,2023-04-16,POINT (82.61490631103516 27.10507011413574)
27.0253,83.61868,299.1,0.4,0.6,8.0,0.4,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979621,,1,2023-04-16,POINT (83.61868286132812 27.02529907226562)
27.17001,82.78952,338.8,0.6,0.7,8.0,15.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981221,,1,2023-04-16,POINT (82.78952026367188 27.17000961303711)
27.37451,83.23345,340.5,0.6,0.7,8.0,8.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981268,,1,2023-04-16,POINT (83.23345184326172 27.37450981140137)
27.3906,83.05894,345.3,0.6,0.7,8.0,12.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981287,,1,2023-04-16,POINT (83.05893707275391 27.39060020446777)
23.97266,75.51611,303.4,0.5,0.5,8.0,0.6,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2980008,,1,2023-04-16,POINT (75.51611328125 23.97266006469727)
26.32733,83.619,336.3,0.5,0.7,7.0,3.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983850,,1,2023-04-16,POINT (83.61900329589844 26.32732963562012)
26.34901,83.82507,347.1,0.5,0.7,8.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983851,,1,2023-04-16,POINT (83.8250732421875 26.3490104675293)
27.07601,82.6935,338.7,0.4,0.6,7.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984048,,1,2023-04-16,POINT (82.69349670410156 27.07600975036621)
26.85043,82.88309,348.6,0.6,0.7,8.0,9.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981145,,1,2023-04-16,POINT (82.88308715820312 26.85042953491211)
27.01868,83.55568,356.8,0.6,0.7,8.0,12.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981143,,1,2023-04-16,POINT (83.55567932128906 27.01868057250977)
27.3715,83.40377,338.3,0.6,0.7,8.0,5.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981249,,1,2023-04-16,POINT (83.40377044677734 27.37150001525879)
27.17226,82.62624,300.2,0.5,0.7,8.0,1.1,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979603,,1,2023-04-16,POINT (82.62624359130859 27.17226028442383)
27.16605,82.71764,295.7,0.5,0.7,8.0,1.2,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979604,,1,2023-04-16,POINT (82.71764373779297 27.16604995727539)
27.1446,82.57727,299.4,0.5,0.7,8.0,1.2,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979613,,1,2023-04-16,POINT (82.5772705078125 27.14459991455078)
27.10718,82.75748,298.0,0.5,0.7,8.0,1.5,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979616,,1,2023-04-16,POINT (82.75747680664062 27.10717964172363)
26.81619,83.22083,338.5,0.4,0.6,7.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983948,,1,2023-04-16,POINT (83.22083282470703 26.81619071960449)
27.40486,83.06084,342.9,0.6,0.7,8.0,9.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981288,,1,2023-04-16,POINT (83.06083679199219 27.40485954284668)
27.20709,83.59739,335.1,0.6,0.7,7.0,2.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981179,,1,2023-04-16,POINT (83.59738922119141 27.20709037780762)
27.39909,83.09086,346.5,0.6,0.7,8.0,6.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981278,,1,2023-04-16,POINT (83.09085845947266 27.39908981323242)
27.40766,82.7599,367.0,0.4,0.6,9.0,46.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984177,,1,2023-04-16,POINT (82.75990295410156 27.40765953063965)
27.36948,83.20848,367.0,0.4,0.6,9.0,9.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984136,,1,2023-04-16,POINT (83.20848083496094 27.36948013305664)
26.04855,83.91273,335.6,0.5,0.7,8.0,7.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983829,,1,2023-04-16,POINT (83.91272735595703 26.04854965209961)
25.94271,83.25536,344.8,0.4,0.6,8.0,6.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983823,,1,2023-04-16,POINT (83.25536346435547 25.94271087646484)
26.64456,83.22017,336.7,0.6,0.7,8.0,2.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981109,,1,2023-04-16,POINT (83.22016906738281 26.64455986022949)
24.59147,78.6316,367.0,0.4,0.5,9.0,12.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983686,,1,2023-04-16,POINT (78.63159942626953 24.59147071838379)
27.36538,83.40658,343.9,0.5,0.7,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984132,,1,2023-04-16,POINT (83.40657806396484 27.36537933349609)
27.9966,73.15412,348.9,0.4,0.4,7.0,15.1,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2984221,,1,2023-04-16,POINT (73.15412139892578 27.9965991973877)
27.09139,83.59128,342.3,0.6,0.7,8.0,5.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981163,,1,2023-04-16,POINT (83.59127807617188 27.09139060974121)
24.8224,73.09345,309.1,0.5,0.4,8.0,1.6,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979967,,1,2023-04-16,POINT (73.09345245361328 24.8223991394043)
