lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.69513,75.37962,367.0,0.3,0.6,9.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061545,1.0,1,2023-05-17,POINT (75.37962341308594 31.69512939453125)
31.73148,75.38628,350.5,0.3,0.6,8.0,5.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061547,1.0,1,2023-05-17,POINT (75.38627624511719 31.73147964477539)
31.7312,75.38285,337.5,0.3,0.6,7.0,3.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3060618,1.0,1,2023-05-17,POINT (75.38285064697266 31.73119926452637)
30.22192,74.66042,337.6,0.6,0.5,8.0,4.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061145,1.0,1,2023-05-17,POINT (74.66042327880859 30.22192001342773)
30.21714,74.66095,336.2,0.6,0.5,8.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061144,1.0,1,2023-05-17,POINT (74.66094970703125 30.21714019775391)
31.31186,75.74953,340.5,0.3,0.6,8.0,2.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061445,1.0,1,2023-05-17,POINT (75.74952697753906 31.31185913085938)
31.58593,75.40243,356.4,0.3,0.6,8.0,6.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061518,1.0,1,2023-05-17,POINT (75.40242767333984 31.58592987060547)
31.59101,75.40191,336.0,0.3,0.6,7.0,4.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061521,1.0,1,2023-05-17,POINT (75.40190887451172 31.59100914001465)
29.91336,74.9304,299.9,0.8,0.8,8.0,8.1,npp,2023-05-17,01:M3:22,059848,VF375,HR,,,,3059878,1.0,1,2023-05-17,POINT (74.93039703369141 29.91336059570312)
31.31104,75.73888,341.0,0.3,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061446,1.0,1,2023-05-17,POINT (75.73887634277344 31.3110408782959)
31.31077,75.73531,345.7,0.3,0.6,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061447,1.0,1,2023-05-17,POINT (75.73531341552734 31.31077003479004)
31.65523,75.50002,352.4,0.3,0.6,8.0,6.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061529,1.0,1,2023-05-17,POINT (75.50002288818359 31.65522956848145)
31.65821,75.50237,341.0,0.3,0.6,8.0,4.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061537,1.0,1,2023-05-17,POINT (75.50237274169922 31.65821075439453)
31.03341,75.15797,344.5,0.6,0.6,8.0,17.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061336,1.0,1,2023-05-17,POINT (75.15796661376953 31.03340911865234)
31.12794,75.76639,352.1,0.3,0.6,8.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061368,1.0,1,2023-05-17,POINT (75.76638793945312 31.12793922424316)
31.16366,75.73991,338.1,0.3,0.6,7.0,1.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061399,1.0,1,2023-05-17,POINT (75.73990631103516 31.16366004943848)
31.13715,75.75121,342.2,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061373,1.0,1,2023-05-17,POINT (75.75121307373047 31.13714981079102)
31.88478,75.6638,337.4,0.3,0.6,7.0,1.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061558,1.0,1,2023-05-17,POINT (75.66380310058594 31.88478088378906)
31.15292,75.6892,340.5,0.3,0.6,8.0,2.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061386,1.0,1,2023-05-17,POINT (75.68920135498047 31.15291976928711)
31.17185,75.71058,339.1,0.3,0.6,7.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061404,1.0,1,2023-05-17,POINT (75.71057891845703 31.17185020446777)
30.74331,75.97823,367.0,0.3,0.6,9.0,6.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061208,1.0,1,2023-05-17,POINT (75.97823333740234 30.74331092834473)
31.00618,75.89812,367.0,0.3,0.6,9.0,8.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061295,1.0,1,2023-05-17,POINT (75.89811706542969 31.00617980957031)
31.0059,75.89452,349.2,0.3,0.6,8.0,7.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061297,1.0,1,2023-05-17,POINT (75.89452362060547 31.00589942932129)
31.08767,75.84466,331.5,0.7,0.8,7.0,2.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060390,1.0,1,2023-05-17,POINT (75.84465789794922 31.08766937255859)
31.04328,75.58652,333.0,0.7,0.8,8.0,1.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060405,1.0,1,2023-05-17,POINT (75.58651733398438 31.04327964782715)
30.70864,75.68491,333.9,0.7,0.8,8.0,1.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060351,1.0,1,2023-05-17,POINT (75.68491363525391 30.70863914489746)
31.08177,75.70686,367.0,0.3,0.6,9.0,7.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061337,1.0,1,2023-05-17,POINT (75.70686340332031 31.0817699432373)
31.06189,75.78723,346.8,0.3,0.6,8.0,4.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061331,1.0,1,2023-05-17,POINT (75.7872314453125 31.0618896484375)
31.05963,75.82705,339.7,0.3,0.6,7.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061330,1.0,1,2023-05-17,POINT (75.82704925537109 31.05962944030762)
31.04667,75.8147,336.4,0.3,0.6,7.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061313,1.0,1,2023-05-17,POINT (75.814697265625 31.04667091369629)
31.04639,75.81114,337.8,0.3,0.6,7.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061314,1.0,1,2023-05-17,POINT (75.81114196777344 31.04639053344727)
31.04823,75.81384,336.6,0.3,0.6,7.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061326,1.0,1,2023-05-17,POINT (75.8138427734375 31.0482292175293)
31.14993,75.59573,349.1,0.7,0.8,8.0,6.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060419,1.0,1,2023-05-17,POINT (75.59573364257812 31.14992904663086)
31.15514,75.59133,342.4,0.7,0.8,8.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060416,1.0,1,2023-05-17,POINT (75.59133148193359 31.1551399230957)
31.15656,75.59322,333.6,0.7,0.8,8.0,6.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060421,1.0,1,2023-05-17,POINT (75.59322357177734 31.15656089782715)
31.14852,75.59389,336.6,0.7,0.8,8.0,5.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060415,1.0,1,2023-05-17,POINT (75.59388732910156 31.14851951599121)
31.14713,75.81123,339.8,0.3,0.6,8.0,4.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061375,1.0,1,2023-05-17,POINT (75.81123352050781 31.14712905883789)
31.14805,75.79669,353.4,0.7,0.8,8.0,7.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060407,1.0,1,2023-05-17,POINT (75.79669189453125 31.14805030822754)
31.15117,75.79645,342.2,0.3,0.6,8.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061379,1.0,1,2023-05-17,POINT (75.79644775390625 31.15117073059082)
31.14921,75.97129,332.5,0.3,0.6,7.0,0.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061371,1.0,1,2023-05-17,POINT (75.97129058837891 31.14920997619629)
31.11756,75.97065,335.8,0.3,0.6,7.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061344,1.0,1,2023-05-17,POINT (75.97064971923828 31.1175594329834)
31.06675,75.64262,333.4,0.7,0.8,7.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060400,1.0,1,2023-05-17,POINT (75.64261627197266 31.06674957275391)
31.06649,75.64096,335.1,0.7,0.8,8.0,3.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060406,1.0,1,2023-05-17,POINT (75.64096069335938 31.06649017333984)
31.07717,75.90971,332.2,0.7,0.8,8.0,1.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060389,1.0,1,2023-05-17,POINT (75.90971374511719 31.07716941833496)
31.08162,75.91182,339.9,0.3,0.6,7.0,2.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061333,1.0,1,2023-05-17,POINT (75.91181945800781 31.08161926269531)
31.15088,75.79288,343.6,0.3,0.6,8.0,3.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061380,1.0,1,2023-05-17,POINT (75.79287719726562 31.15088081359863)
31.14694,75.7954,367.0,0.3,0.6,9.0,8.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061389,1.0,1,2023-05-17,POINT (75.79540252685547 31.14694023132324)
31.12502,75.79536,355.5,0.3,0.6,8.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061365,1.0,1,2023-05-17,POINT (75.79535675048828 31.12501907348633)
31.14606,75.78976,332.1,0.7,0.8,7.0,7.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060408,1.0,1,2023-05-17,POINT (75.78975677490234 31.14606094360352)
31.12474,75.79179,367.0,0.3,0.6,9.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061361,1.0,1,2023-05-17,POINT (75.79178619384766 31.12474060058594)
31.07047,75.75865,331.4,0.7,0.8,7.0,2.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060391,1.0,1,2023-05-17,POINT (75.75865173339844 31.07047080993652)
31.07551,75.76083,344.4,0.3,0.6,8.0,2.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061335,1.0,1,2023-05-17,POINT (75.76083374023438 31.07551002502441)
31.10372,75.72244,367.0,0.3,0.6,9.0,4.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061351,1.0,1,2023-05-17,POINT (75.72244262695312 31.10371971130371)
31.10399,75.72598,335.1,0.3,0.6,8.0,4.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061352,1.0,1,2023-05-17,POINT (75.72598266601562 31.10399055480957)
31.08824,75.74408,337.0,0.7,0.8,8.0,8.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060397,1.0,1,2023-05-17,POINT (75.74407958984375 31.0882396697998)
31.08852,75.74213,339.6,0.7,0.8,8.0,5.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060404,1.0,1,2023-05-17,POINT (75.74212646484375 31.08852005004883)
30.64444,75.5219,334.3,0.3,0.6,8.0,7.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061192,1.0,1,2023-05-17,POINT (75.52189636230469 30.64443969726562)
30.64471,75.52528,335.1,0.3,0.6,8.0,7.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061191,1.0,1,2023-05-17,POINT (75.52528381347656 30.64471054077148)
30.63938,75.52242,367.0,0.3,0.6,9.0,7.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061188,1.0,1,2023-05-17,POINT (75.52242279052734 30.63937950134277)
30.81902,75.4417,341.3,0.6,0.6,8.0,9.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061238,1.0,1,2023-05-17,POINT (75.44170379638672 30.81901931762695)
31.13594,75.57678,344.0,0.3,0.6,8.0,2.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061395,1.0,1,2023-05-17,POINT (75.5767822265625 31.13594055175781)
31.14577,75.58149,332.4,0.7,0.8,7.0,7.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060420,1.0,1,2023-05-17,POINT (75.58148956298828 31.1457691192627)
31.04384,75.58801,332.8,0.7,0.8,7.0,3.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060398,1.0,1,2023-05-17,POINT (75.5880126953125 31.0438404083252)
31.1387,75.57817,337.6,0.3,0.6,7.0,2.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061384,1.0,1,2023-05-17,POINT (75.57817077636719 31.13870048522949)
31.1336,75.57867,347.4,0.3,0.6,8.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061382,1.0,1,2023-05-17,POINT (75.57866668701172 31.13360023498535)
30.77491,75.57869,347.8,0.3,0.6,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061220,1.0,1,2023-05-17,POINT (75.57868957519531 30.77490997314453)
30.77463,75.57527,337.9,0.3,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061221,1.0,1,2023-05-17,POINT (75.57527160644531 30.77462959289551)
30.91501,75.38439,350.5,0.6,0.6,8.0,14.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061278,1.0,1,2023-05-17,POINT (75.38439178466797 30.91501045227051)
31.16458,75.68291,367.0,0.3,0.6,9.0,6.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061401,1.0,1,2023-05-17,POINT (75.68290710449219 31.16457939147949)
31.15498,75.69348,353.6,0.7,0.8,8.0,11.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060412,1.0,1,2023-05-17,POINT (75.6934814453125 31.15497970581055)
31.16012,75.66021,333.9,0.7,0.8,8.0,3.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060413,1.0,1,2023-05-17,POINT (75.66020965576172 31.16012001037598)
31.14942,75.68797,338.1,0.3,0.6,7.0,2.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061396,1.0,1,2023-05-17,POINT (75.68797302246094 31.1494197845459)
31.12798,75.90363,340.7,0.7,0.8,8.0,9.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060402,1.0,1,2023-05-17,POINT (75.90363311767578 31.12797927856445)
31.126,75.89677,344.8,0.7,0.8,8.0,10.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060403,1.0,1,2023-05-17,POINT (75.89676666259766 31.12599945068359)
31.12489,75.8992,332.4,0.7,0.8,7.0,3.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060395,1.0,1,2023-05-17,POINT (75.89920043945312 31.1248893737793)
31.13775,75.68443,344.6,0.7,0.8,8.0,9.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060410,1.0,1,2023-05-17,POINT (75.68443298339844 31.13775062561035)
31.14208,75.6832,340.6,0.3,0.6,7.0,3.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061381,1.0,1,2023-05-17,POINT (75.68319702148438 31.14208030700684)
31.13887,75.6855,338.3,0.3,0.6,7.0,4.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061392,1.0,1,2023-05-17,POINT (75.68550109863281 31.13887023925781)
30.96483,75.37252,352.8,0.6,0.6,8.0,10.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061298,1.0,1,2023-05-17,POINT (75.37252044677734 30.96483039855957)
31.1071,75.90205,337.7,0.3,0.6,7.0,1.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061340,1.0,1,2023-05-17,POINT (75.90204620361328 31.10709953308105)
31.08992,75.48269,348.1,0.3,0.6,8.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061355,1.0,1,2023-05-17,POINT (75.48268890380859 31.08992004394531)
30.68153,75.92284,337.5,0.7,0.8,8.0,3.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060349,1.0,1,2023-05-17,POINT (75.92283630371094 30.6815299987793)
30.68165,75.92506,336.0,0.7,0.8,8.0,3.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060346,1.0,1,2023-05-17,POINT (75.92505645751953 30.68165016174316)
30.733,75.91916,349.1,0.3,0.6,8.0,4.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061201,1.0,1,2023-05-17,POINT (75.91915893554688 30.73299980163574)
30.61663,75.60113,347.3,0.3,0.6,8.0,4.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061176,1.0,1,2023-05-17,POINT (75.60112762451172 30.61663055419922)
30.61986,75.59969,367.0,0.3,0.6,9.0,9.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061181,1.0,1,2023-05-17,POINT (75.59969329833984 30.61985969543457)
30.9862,75.82117,348.0,0.7,0.8,8.0,6.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060385,1.0,1,2023-05-17,POINT (75.8211669921875 30.9862003326416)
31.03745,75.82996,336.7,0.3,0.6,7.0,2.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061307,1.0,1,2023-05-17,POINT (75.82996368408203 31.03745079040527)
31.04491,75.85802,332.9,0.3,0.6,7.0,1.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061309,1.0,1,2023-05-17,POINT (75.85801696777344 31.0449104309082)
30.08502,75.57402,340.4,0.6,0.6,8.0,5.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061132,1.0,1,2023-05-17,POINT (75.57402038574219 30.08502006530762)
31.48055,75.4011,347.1,0.3,0.6,8.0,5.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061491,1.0,1,2023-05-17,POINT (75.40110015869141 31.48055076599121)
31.48815,75.36762,335.7,0.6,0.6,7.0,5.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061492,1.0,1,2023-05-17,POINT (75.36762237548828 31.48814964294434)
31.49906,75.3532,336.8,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060482,1.0,1,2023-05-17,POINT (75.35320281982422 31.49905967712402)
31.5003,75.3922,339.5,0.3,0.6,7.0,5.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061493,1.0,1,2023-05-17,POINT (75.39219665527344 31.50029945373535)
30.41349,75.40137,344.1,0.6,0.6,8.0,7.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061157,1.0,1,2023-05-17,POINT (75.4013671875 30.41349029541016)
31.63369,75.48813,345.6,0.3,0.6,8.0,5.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061528,1.0,1,2023-05-17,POINT (75.48812866210938 31.63368988037109)
29.90575,74.93848,325.3,0.8,0.8,8.0,8.2,npp,2023-05-17,01:M3:22,059848,VF375,HR,,,,3059879,1.0,1,2023-05-17,POINT (74.9384765625 29.9057502746582)
31.65795,75.49887,350.3,0.3,0.6,8.0,4.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061538,1.0,1,2023-05-17,POINT (75.49887084960938 31.65794944763184)
31.80423,75.42621,341.6,0.3,0.6,8.0,2.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061555,1.0,1,2023-05-17,POINT (75.42620849609375 31.80422973632812)
31.55142,75.37952,346.3,0.7,0.8,8.0,9.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060498,1.0,1,2023-05-17,POINT (75.3795166015625 31.55142021179199)
31.62457,75.45403,343.5,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060506,1.0,1,2023-05-17,POINT (75.45403289794922 31.62457084655762)
31.71887,75.47469,338.6,0.7,0.8,8.0,3.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060520,1.0,1,2023-05-17,POINT (75.47469329833984 31.71887016296387)
30.52795,76.21476,331.1,0.7,0.8,7.0,5.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060334,1.0,1,2023-05-17,POINT (76.21475982666016 30.52795028686523)
30.64708,76.09306,350.3,0.7,0.8,8.0,9.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060340,1.0,1,2023-05-17,POINT (76.09306335449219 30.64707946777344)
30.64209,76.09281,348.2,0.7,0.8,8.0,8.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060343,1.0,1,2023-05-17,POINT (76.09281158447266 30.64208984375)
29.2372,76.78272,338.9,0.4,0.6,8.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061104,1.0,1,2023-05-17,POINT (76.78272247314453 29.2371997833252)
30.9604,76.26253,332.3,0.4,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061256,1.0,1,2023-05-17,POINT (76.26252746582031 30.96039962768555)
30.47431,74.85026,342.1,0.8,0.8,8.0,7.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060352,1.0,1,2023-05-17,POINT (74.85025787353516 30.47430992126465)
30.96747,76.08569,355.2,0.3,0.6,8.0,9.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061277,1.0,1,2023-05-17,POINT (76.085693359375 30.96747016906738)
29.91306,74.9389,333.0,0.8,0.8,8.0,8.2,npp,2023-05-17,01:M3:22,059848,VF375,HR,,,,3059876,1.0,1,2023-05-17,POINT (74.93890380859375 29.91305923461914)
31.84719,75.50795,349.3,0.7,0.8,8.0,9.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060537,1.0,1,2023-05-17,POINT (75.50794982910156 31.84719085693359)
30.31311,74.66328,340.7,0.6,0.5,8.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061155,1.0,1,2023-05-17,POINT (74.66327667236328 30.3131103515625)
30.90736,76.41759,344.9,0.4,0.6,8.0,4.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061239,1.0,1,2023-05-17,POINT (76.41758728027344 30.9073600769043)
30.67798,76.42856,333.9,0.4,0.6,7.0,2.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3060617,1.0,1,2023-05-17,POINT (76.42855834960938 30.67798042297363)
30.66699,76.42572,336.1,0.4,0.6,8.0,2.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061175,1.0,1,2023-05-17,POINT (76.42572021484375 30.66699028015137)
30.67582,76.42848,334.6,0.4,0.6,8.0,2.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061179,1.0,1,2023-05-17,POINT (76.42848205566406 30.67581939697266)
30.93781,75.28824,337.8,0.6,0.6,7.0,5.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061294,1.0,1,2023-05-17,POINT (75.28823852539062 30.93781089782715)
30.72781,75.91966,336.0,0.3,0.6,8.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061199,1.0,1,2023-05-17,POINT (75.91966247558594 30.72780990600586)
30.96794,76.08492,367.0,0.3,0.6,9.0,13.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061265,1.0,1,2023-05-17,POINT (76.08492279052734 30.96793937683105)
30.96852,76.0923,334.1,0.3,0.6,8.0,11.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061266,1.0,1,2023-05-17,POINT (76.09230041503906 30.96851921081543)
30.96248,76.08989,337.6,0.3,0.6,8.0,2.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061274,1.0,1,2023-05-17,POINT (76.08988952636719 30.96248054504395)
30.96013,76.02556,338.8,0.7,0.8,8.0,5.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060365,1.0,1,2023-05-17,POINT (76.02555847167969 30.96013069152832)
30.96156,76.02261,338.9,0.7,0.8,8.0,7.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060373,1.0,1,2023-05-17,POINT (76.02261352539062 30.9615592956543)
30.95553,76.03485,334.1,0.7,0.8,8.0,6.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060362,1.0,1,2023-05-17,POINT (76.03485107421875 30.95553016662598)
30.96525,75.98242,339.9,0.3,0.6,8.0,4.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061280,1.0,1,2023-05-17,POINT (75.982421875 30.96525001525879)
30.96505,75.98186,339.5,0.3,0.6,8.0,3.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061267,1.0,1,2023-05-17,POINT (75.98185729980469 30.96504974365234)
30.97047,75.98191,353.6,0.3,0.6,8.0,7.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061284,1.0,1,2023-05-17,POINT (75.98191070556641 30.9704704284668)
30.9826,75.81631,335.1,0.7,0.8,8.0,10.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060380,1.0,1,2023-05-17,POINT (75.81630706787109 30.98259925842285)
30.98418,75.81421,333.8,0.7,0.8,8.0,6.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060386,1.0,1,2023-05-17,POINT (75.814208984375 30.98418045043945)
30.5801,76.4146,335.1,0.4,0.6,7.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061170,1.0,1,2023-05-17,POINT (76.41459655761719 30.58009910583496)
30.57503,76.41894,346.6,0.4,0.6,8.0,4.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061169,1.0,1,2023-05-17,POINT (76.41893768310547 30.57502937316895)
30.86061,76.5589,332.0,0.4,0.6,7.0,1.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061223,1.0,1,2023-05-17,POINT (76.55889892578125 30.86060905456543)
30.93684,76.02496,337.5,0.3,0.6,7.0,1.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061252,1.0,1,2023-05-17,POINT (76.02496337890625 30.93684005737305)
30.94236,76.02813,337.1,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061257,1.0,1,2023-05-17,POINT (76.02812957763672 30.94235992431641)
30.69239,76.00289,339.6,0.3,0.6,8.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061193,1.0,1,2023-05-17,POINT (76.00289154052734 30.69239044189453)
30.95965,76.18304,338.7,0.4,0.6,8.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061259,1.0,1,2023-05-17,POINT (76.18303680419922 30.95965003967285)
30.64278,75.13305,346.4,0.6,0.5,8.0,11.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061195,1.0,1,2023-05-17,POINT (75.13304901123047 30.64278030395508)
31.1554,75.99868,349.4,0.7,0.7,8.0,11.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060401,1.0,1,2023-05-17,POINT (75.99868011474609 31.15539932250977)
31.15184,75.99468,337.0,0.7,0.7,8.0,5.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060393,1.0,1,2023-05-17,POINT (75.99468231201172 31.15184020996094)
30.89629,76.11768,338.0,0.3,0.6,8.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061241,1.0,1,2023-05-17,POINT (76.11768341064453 30.89628982543945)
31.16231,76.14153,335.4,0.4,0.6,7.0,1.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061370,1.0,1,2023-05-17,POINT (76.14153289794922 31.16230964660645)
31.06456,76.31854,337.8,0.4,0.6,8.0,3.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061304,1.0,1,2023-05-17,POINT (76.31854248046875 31.06455993652344)
