lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.66609,76.52547,339.7,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382114,,1,2026-05-11,POINT (76.52546691894531 30.66609001159668)
30.46426,75.16887,344.5,0.4,0.4,8.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382116,,1,2026-05-11,POINT (75.16886901855469 30.46426010131836)
30.91216,76.24441,334.7,0.4,0.4,8.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382224,,1,2026-05-11,POINT (76.24440765380859 30.91216087341309)
25.47937,80.52186,349.3,0.5,0.4,8.0,14.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381345,,1,2026-05-11,POINT (80.52185821533203 25.4793701171875)
25.40355,79.87548,350.0,0.5,0.4,8.0,15.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381346,,1,2026-05-11,POINT (79.87548065185547 25.40354919433594)
25.42105,79.46444,342.7,0.4,0.4,8.0,8.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381353,,1,2026-05-11,POINT (79.46443939208984 25.42104911804199)
25.92349,80.10825,341.7,0.5,0.4,7.0,12.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381434,,1,2026-05-11,POINT (80.10825347900391 25.92349052429199)
26.166,79.20863,339.3,0.4,0.4,7.0,7.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381548,,1,2026-05-11,POINT (79.20863342285156 26.16600036621094)
27.54224,79.9526,336.1,0.5,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381710,,1,2026-05-11,POINT (79.95259857177734 27.54224014282227)
24.99123,82.24619,341.5,0.4,0.5,8.0,7.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381235,,1,2026-05-11,POINT (82.24619293212891 24.99123001098633)
25.85114,84.51997,337.4,0.5,0.5,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381332,,1,2026-05-11,POINT (84.51997375488281 25.85113906860352)
30.50894,76.02586,333.4,0.4,0.4,7.0,1.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382070,,1,2026-05-11,POINT (76.02586364746094 30.50893974304199)
25.1233,76.47483,347.5,0.4,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381368,,1,2026-05-11,POINT (76.47483062744141 25.12330055236816)
26.54399,80.81261,339.0,0.5,0.4,7.0,9.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381596,,1,2026-05-11,POINT (80.81260681152344 26.54398918151855)
28.81526,77.38416,340.2,0.4,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381753,,1,2026-05-11,POINT (77.38416290283203 28.81525993347168)
26.44603,81.07861,340.5,0.5,0.4,8.0,5.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381555,,1,2026-05-11,POINT (81.07861328125 26.44602966308594)
25.11808,83.00768,344.0,0.4,0.5,8.0,7.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381243,,1,2026-05-11,POINT (83.00768280029297 25.11808013916016)
25.47769,83.78078,337.9,0.5,0.5,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381300,,1,2026-05-11,POINT (83.78077697753906 25.47768974304199)
25.28237,81.27744,342.4,0.5,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381314,,1,2026-05-11,POINT (81.27744293212891 25.28236961364746)
25.61448,83.93152,344.2,0.5,0.5,8.0,5.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381318,,1,2026-05-11,POINT (83.9315185546875 25.61447906494141)
25.54797,80.42052,344.4,0.5,0.4,8.0,10.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381354,,1,2026-05-11,POINT (80.42051696777344 25.54796981811523)
25.90121,81.53228,341.7,0.5,0.4,8.0,8.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381377,,1,2026-05-11,POINT (81.53227996826172 25.90121078491211)
25.68189,79.53552,340.7,0.4,0.4,8.0,11.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381383,,1,2026-05-11,POINT (79.5355224609375 25.6818904876709)
25.68776,79.55251,344.0,0.4,0.4,8.0,16.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381384,,1,2026-05-11,POINT (79.55251312255859 25.68775939941406)
25.84385,80.21141,346.7,0.5,0.4,8.0,13.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381411,,1,2026-05-11,POINT (80.21141052246094 25.84384918212891)
25.85308,80.16685,346.4,0.5,0.4,8.0,9.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381420,,1,2026-05-11,POINT (80.16684722900391 25.85308074951172)
26.10991,80.68684,347.4,0.5,0.4,8.0,16.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381464,,1,2026-05-11,POINT (80.68683624267578 26.10990905761719)
26.1103,80.6888,343.2,0.5,0.4,7.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381475,,1,2026-05-11,POINT (80.68879699707031 26.11030006408691)
26.05093,79.86014,343.2,0.5,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381481,,1,2026-05-11,POINT (79.86013793945312 26.05093002319336)
26.09962,80.03613,342.7,0.5,0.4,7.0,10.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381486,,1,2026-05-11,POINT (80.0361328125 26.0996208190918)
26.00672,79.12329,339.4,0.4,0.4,7.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381494,,1,2026-05-11,POINT (79.123291015625 26.0067195892334)
23.84686,74.67303,348.3,0.4,0.4,7.0,29.5,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381223,,1,2026-05-11,POINT (74.67302703857422 23.84686088562012)
24.79808,78.64595,335.6,0.4,0.4,7.0,5.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381296,,1,2026-05-11,POINT (78.64595031738281 24.79808044433594)
25.41315,80.49029,342.7,0.5,0.4,7.0,11.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381334,,1,2026-05-11,POINT (80.49028778076172 25.41315078735352)
25.65821,82.36187,343.0,0.4,0.5,8.0,7.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381338,,1,2026-05-11,POINT (82.36186981201172 25.65821075439453)
25.75759,83.03749,341.2,0.4,0.5,8.0,6.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381341,,1,2026-05-11,POINT (83.03749084472656 25.75758934020996)
25.45389,79.44148,339.5,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381358,,1,2026-05-11,POINT (79.44148254394531 25.45388984680176)
25.88453,80.56747,339.0,0.5,0.4,7.0,9.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381408,,1,2026-05-11,POINT (80.56746673583984 25.88452911376953)
25.86451,80.22743,341.8,0.5,0.4,7.0,12.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381422,,1,2026-05-11,POINT (80.22743225097656 25.86450958251953)
25.96273,80.79861,341.1,0.5,0.4,7.0,9.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381427,,1,2026-05-11,POINT (80.79860687255859 25.96273040771484)
25.3298,76.19009,367.0,0.4,0.4,9.0,22.9,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381430,,1,2026-05-11,POINT (76.19008636474609 25.32979965209961)
26.12843,81.50686,339.7,0.5,0.4,8.0,7.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381443,,1,2026-05-11,POINT (81.50685882568359 26.1284294128418)
26.15729,81.65017,339.0,0.6,0.4,7.0,8.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381445,,1,2026-05-11,POINT (81.65016937255859 26.15728950500488)
26.04358,79.94563,342.7,0.5,0.4,7.0,13.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381478,,1,2026-05-11,POINT (79.94563293457031 26.0435791015625)
26.08249,79.47136,341.3,0.4,0.4,8.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381504,,1,2026-05-11,POINT (79.47135925292969 26.08249092102051)
26.1769,80.11668,343.2,0.5,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381511,,1,2026-05-11,POINT (80.11667633056641 26.17690086364746)
26.16211,79.91455,344.4,0.5,0.4,8.0,11.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381513,,1,2026-05-11,POINT (79.91455078125 26.162109375)
26.10197,79.45471,338.4,0.4,0.4,7.0,5.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381514,,1,2026-05-11,POINT (79.4547119140625 26.10197067260742)
26.46667,82.08062,350.4,0.4,0.5,8.0,5.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381524,,1,2026-05-11,POINT (82.08061981201172 26.4666690826416)
26.22549,80.03246,339.8,0.5,0.4,7.0,11.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381528,,1,2026-05-11,POINT (80.03246307373047 26.22549057006836)
26.2253,79.91518,345.9,0.5,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381535,,1,2026-05-11,POINT (79.91517639160156 26.22529983520508)
26.56235,82.66183,335.5,0.4,0.5,8.0,1.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381541,,1,2026-05-11,POINT (82.66182708740234 26.56234931945801)
26.27919,80.13586,342.5,0.5,0.4,8.0,14.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381544,,1,2026-05-11,POINT (80.13585662841797 26.27919006347656)
26.15335,79.08759,341.8,0.4,0.4,8.0,6.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381549,,1,2026-05-11,POINT (79.08759307861328 26.15335083007812)
26.19106,79.26212,335.0,0.4,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381550,,1,2026-05-11,POINT (79.26212310791016 26.19105911254883)
26.18645,79.17437,343.7,0.4,0.4,8.0,8.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381554,,1,2026-05-11,POINT (79.17436981201172 26.18644905090332)
26.68144,82.87976,336.5,0.4,0.5,8.0,4.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381562,,1,2026-05-11,POINT (82.8797607421875 26.68144035339355)
26.40417,80.55705,337.9,0.5,0.4,7.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381563,,1,2026-05-11,POINT (80.55705261230469 26.4041690826416)
26.4054,80.56013,337.9,0.5,0.4,7.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381567,,1,2026-05-11,POINT (80.56012725830078 26.40539932250977)
26.46712,80.94551,340.3,0.5,0.4,7.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381570,,1,2026-05-11,POINT (80.94551086425781 26.46711921691895)
26.28958,79.43626,341.9,0.4,0.4,8.0,8.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381577,,1,2026-05-11,POINT (79.43625640869141 26.28957939147949)
26.2769,79.3124,340.6,0.4,0.4,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381580,,1,2026-05-11,POINT (79.31240081787109 26.27689933776855)
26.27517,79.29927,347.8,0.4,0.4,8.0,18.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381582,,1,2026-05-11,POINT (79.29927062988281 26.27516937255859)
26.281,79.31621,339.5,0.4,0.4,7.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381584,,1,2026-05-11,POINT (79.31620788574219 26.2810001373291)
26.67645,82.53011,339.9,0.4,0.5,8.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381588,,1,2026-05-11,POINT (82.53011322021484 26.67645072937012)
26.67972,82.52096,335.7,0.4,0.5,7.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381589,,1,2026-05-11,POINT (82.52095794677734 26.67971992492676)
26.68345,82.5161,341.5,0.4,0.5,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381590,,1,2026-05-11,POINT (82.51609802246094 26.68345069885254)
26.31915,79.17207,340.2,0.4,0.4,8.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381594,,1,2026-05-11,POINT (79.17207336425781 26.31915092468262)
26.34325,79.32397,337.8,0.4,0.4,7.0,7.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381595,,1,2026-05-11,POINT (79.32396697998047 26.3432502746582)
26.4423,79.98805,343.1,0.5,0.4,7.0,14.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381598,,1,2026-05-11,POINT (79.98805236816406 26.44230079650879)
26.54625,80.80934,348.1,0.5,0.4,8.0,13.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381601,,1,2026-05-11,POINT (80.80934143066406 26.54624938964844)
26.45505,79.63004,340.4,0.5,0.4,7.0,12.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381608,,1,2026-05-11,POINT (79.63004302978516 26.45504951477051)
26.81139,82.32677,347.1,0.4,0.5,8.0,4.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381610,,1,2026-05-11,POINT (82.32676696777344 26.8113899230957)
26.63846,80.68076,338.8,0.5,0.4,7.0,5.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381617,,1,2026-05-11,POINT (80.68076324462891 26.63846015930176)
26.63873,80.68313,339.3,0.5,0.4,7.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381619,,1,2026-05-11,POINT (80.68312835693359 26.63872909545898)
26.57346,79.59849,346.7,0.5,0.4,8.0,11.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381629,,1,2026-05-11,POINT (79.59848785400391 26.57345962524414)
26.69849,80.51459,350.2,0.5,0.4,8.0,14.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381633,,1,2026-05-11,POINT (80.51458740234375 26.69849014282227)
26.92265,82.32496,334.6,0.4,0.5,7.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381634,,1,2026-05-11,POINT (82.32495880126953 26.92264938354492)
26.6599,80.01151,342.7,0.5,0.4,8.0,8.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381641,,1,2026-05-11,POINT (80.01151275634766 26.6599006652832)
26.65335,79.78331,341.3,0.5,0.4,8.0,11.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381643,,1,2026-05-11,POINT (79.78330993652344 26.65335083007812)
26.63428,79.46561,343.7,0.4,0.4,8.0,11.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381648,,1,2026-05-11,POINT (79.46560668945312 26.63427925109863)
26.80958,80.67008,337.0,0.5,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381658,,1,2026-05-11,POINT (80.67008209228516 26.80957984924316)
26.69601,79.51997,343.3,0.4,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381663,,1,2026-05-11,POINT (79.51997375488281 26.69601058959961)
26.73714,79.71119,339.1,0.5,0.4,7.0,10.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381665,,1,2026-05-11,POINT (79.71118927001953 26.73714065551758)
26.77926,79.95683,346.6,0.5,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381667,,1,2026-05-11,POINT (79.95683288574219 26.77926063537598)
26.75023,79.41695,339.6,0.4,0.4,7.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381669,,1,2026-05-11,POINT (79.41694641113281 26.75023078918457)
26.76913,79.2865,347.6,0.4,0.4,8.0,19.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381670,,1,2026-05-11,POINT (79.2864990234375 26.76913070678711)
26.80042,79.42362,339.7,0.4,0.4,7.0,7.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381672,,1,2026-05-11,POINT (79.42362213134766 26.8004207611084)
26.85147,79.17924,337.6,0.4,0.4,8.0,5.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381676,,1,2026-05-11,POINT (79.17923736572266 26.85147094726562)
27.34907,82.39213,330.3,0.4,0.5,7.0,1.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381680,,1,2026-05-11,POINT (82.39212799072266 27.34906959533691)
26.97912,79.21808,337.9,0.4,0.4,7.0,8.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381682,,1,2026-05-11,POINT (79.21807861328125 26.9791202545166)
27.29333,81.42998,341.6,0.6,0.4,8.0,7.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381684,,1,2026-05-11,POINT (81.42997741699219 27.2933292388916)
27.08983,79.21458,337.0,0.4,0.4,8.0,4.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381685,,1,2026-05-11,POINT (79.21457672119141 27.08983039855957)
27.09869,79.22676,338.8,0.4,0.4,7.0,7.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381688,,1,2026-05-11,POINT (79.22676086425781 27.09869003295898)
27.1309,79.17272,337.1,0.4,0.4,7.0,6.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381694,,1,2026-05-11,POINT (79.17272186279297 27.13089942932129)
27.10707,78.99239,342.7,0.4,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381695,,1,2026-05-11,POINT (78.99239349365234 27.10707092285156)
27.28415,80.10538,342.8,0.5,0.4,8.0,6.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381697,,1,2026-05-11,POINT (80.10537719726562 27.28414916992188)
27.49654,81.33352,341.3,0.6,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381698,,1,2026-05-11,POINT (81.33351898193359 27.49654006958008)
27.12166,77.60637,339.4,0.4,0.4,7.0,7.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381701,,1,2026-05-11,POINT (77.60636901855469 27.12166023254395)
27.57023,81.00866,338.4,0.5,0.4,8.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381702,,1,2026-05-11,POINT (81.00865936279297 27.57023048400879)
27.45339,79.92053,340.8,0.5,0.4,8.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381704,,1,2026-05-11,POINT (79.9205322265625 27.45339012145996)
27.58072,79.72662,345.2,0.5,0.4,8.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381713,,1,2026-05-11,POINT (79.72662353515625 27.58072090148926)
28.33936,79.63112,337.3,0.5,0.4,8.0,5.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381727,,1,2026-05-11,POINT (79.63111877441406 28.33935928344727)
28.43096,80.29366,334.5,0.5,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381728,,1,2026-05-11,POINT (80.29366302490234 28.43095970153809)
28.55214,80.12022,335.5,0.5,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381730,,1,2026-05-11,POINT (80.12021636962891 28.55213928222656)
28.85687,79.55647,338.6,0.5,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381736,,1,2026-05-11,POINT (79.55647277832031 28.85687065124512)
28.75173,76.47008,335.1,0.4,0.4,7.0,2.4,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381756,,1,2026-05-11,POINT (76.47007751464844 28.75172996520996)
29.08911,76.35361,342.3,0.4,0.4,7.0,46.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381778,,1,2026-05-11,POINT (76.35360717773438 29.08910942077637)
29.43238,77.81992,339.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381793,,1,2026-05-11,POINT (77.81992340087891 29.43238067626953)
29.47053,76.23251,346.7,0.4,0.4,8.0,6.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381808,,1,2026-05-11,POINT (76.23251342773438 29.47052955627441)
29.75596,76.03566,350.3,0.4,0.4,8.0,12.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381842,,1,2026-05-11,POINT (76.03565979003906 29.75596046447754)
29.87087,76.61848,339.7,0.4,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381846,,1,2026-05-11,POINT (76.61847686767578 29.87087059020996)
30.05608,77.44364,332.9,0.4,0.4,8.0,1.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381850,,1,2026-05-11,POINT (77.44364166259766 30.05607986450195)
29.98559,76.63868,346.2,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381859,,1,2026-05-11,POINT (76.63867950439453 29.9855899810791)
29.96739,76.13799,336.9,0.4,0.4,7.0,2.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381866,,1,2026-05-11,POINT (76.13799285888672 29.9673900604248)
30.45038,76.48131,338.1,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381991,,1,2026-05-11,POINT (76.48130798339844 30.45038032531738)
30.37259,75.90401,343.4,0.4,0.4,8.0,3.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381999,,1,2026-05-11,POINT (75.90400695800781 30.37258911132812)
30.39303,75.90408,338.3,0.4,0.4,8.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382020,,1,2026-05-11,POINT (75.90408325195312 30.39303016662598)
30.49005,76.34059,341.6,0.4,0.4,8.0,6.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382040,,1,2026-05-11,POINT (76.34059143066406 30.49004936218262)
30.55914,76.67941,338.4,0.4,0.4,8.0,4.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382050,,1,2026-05-11,POINT (76.67941284179688 30.55913925170898)
30.59664,76.77385,340.4,0.4,0.4,8.0,5.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382062,,1,2026-05-11,POINT (76.77384948730469 30.59663963317871)
30.5714,76.24158,336.9,0.4,0.4,8.0,1.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382087,,1,2026-05-11,POINT (76.2415771484375 30.5713996887207)
30.42575,75.13986,340.2,0.4,0.4,8.0,5.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382099,,1,2026-05-11,POINT (75.13986206054688 30.42575073242188)
30.59883,75.6098,340.6,0.4,0.4,8.0,5.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382137,,1,2026-05-11,POINT (75.60980224609375 30.59882926940918)
30.75145,76.13313,331.9,0.4,0.4,7.0,1.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382153,,1,2026-05-11,POINT (76.13313293457031 30.75144958496094)
30.72121,75.88202,333.2,0.4,0.4,7.0,1.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382164,,1,2026-05-11,POINT (75.88201904296875 30.72121047973633)
24.63166,78.87435,341.7,0.4,0.4,7.0,10.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381253,,1,2026-05-11,POINT (78.87435150146484 24.63166046142578)
25.75231,83.16361,344.9,0.5,0.5,8.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381337,,1,2026-05-11,POINT (83.16361236572266 25.75230979919434)
25.85733,83.21815,341.8,0.5,0.5,8.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381352,,1,2026-05-11,POINT (83.21814727783203 25.85733032226562)
25.66112,79.22071,344.3,0.4,0.4,8.0,7.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381390,,1,2026-05-11,POINT (79.22071075439453 25.66111946105957)
25.88322,78.98262,337.0,0.4,0.4,7.0,5.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381465,,1,2026-05-11,POINT (78.98262023925781 25.88322067260742)
26.05153,79.86471,339.5,0.5,0.4,8.0,11.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381480,,1,2026-05-11,POINT (79.86470794677734 26.0515308380127)
26.03562,79.63181,344.7,0.4,0.4,8.0,14.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381482,,1,2026-05-11,POINT (79.63181304931641 26.03561973571777)
26.06322,79.40709,347.9,0.4,0.4,8.0,12.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381501,,1,2026-05-11,POINT (79.40708923339844 26.06321907043457)
26.56559,83.19686,345.7,0.5,0.5,8.0,5.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381519,,1,2026-05-11,POINT (83.19686126708984 26.56558990478516)
26.29158,79.82941,340.9,0.5,0.4,7.0,11.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381556,,1,2026-05-11,POINT (79.82940673828125 26.29158020019531)
26.22906,79.19828,344.0,0.4,0.4,8.0,11.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381565,,1,2026-05-11,POINT (79.19828033447266 26.22905921936035)
26.26595,79.44913,344.3,0.4,0.4,8.0,24.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381568,,1,2026-05-11,POINT (79.44912719726562 26.26594924926758)
26.64326,79.28697,340.8,0.4,0.4,8.0,4.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381659,,1,2026-05-11,POINT (79.28697204589844 26.64325904846191)
27.01796,79.21729,342.5,0.4,0.4,7.0,8.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381683,,1,2026-05-11,POINT (79.21729278564453 27.01795959472656)
27.10357,78.99297,348.7,0.4,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381693,,1,2026-05-11,POINT (78.99297332763672 27.10357093811035)
27.29923,78.78999,341.2,0.4,0.4,8.0,7.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381703,,1,2026-05-11,POINT (78.78999328613281 27.29923057556152)
28.80009,79.64014,336.3,0.5,0.4,8.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381732,,1,2026-05-11,POINT (79.64013671875 28.80009078979492)
27.9367,79.43713,337.0,0.5,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4380404,,1,2026-05-11,POINT (79.4371337890625 27.93670082092285)
24.50922,78.91936,338.4,0.4,0.4,7.0,5.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381226,,1,2026-05-11,POINT (78.91935729980469 24.50922012329102)
24.54396,78.94263,342.6,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381234,,1,2026-05-11,POINT (78.942626953125 24.54396057128906)
24.56279,78.58237,341.0,0.4,0.4,7.0,9.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381244,,1,2026-05-11,POINT (78.58236694335938 24.56278991699219)
25.18387,83.13213,344.1,0.4,0.5,8.0,22.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381255,,1,2026-05-11,POINT (83.13213348388672 25.18387031555176)
