lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.94423,76.82432,336.2,0.4,0.4,8.0,3.9,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336730,1.0,1,2022-03-02,POINT (76.82431793212891 29.94422912597656)
31.97285,75.55458,328.8,0.4,0.4,8.0,2.1,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336702,1.0,1,2022-03-02,POINT (75.55458068847656 31.97285079956055)
31.8704,75.51917,331.5,0.4,0.4,8.0,4.3,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336705,1.0,1,2022-03-02,POINT (75.51917266845703 31.87039947509766)
31.86701,75.51981,331.4,0.4,0.4,8.0,4.3,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336706,1.0,1,2022-03-02,POINT (75.51981353759766 31.86701011657715)
31.9385,75.48177,332.5,0.4,0.4,8.0,6.9,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336703,1.0,1,2022-03-02,POINT (75.48177337646484 31.93849945068359)
32.01735,75.42366,332.6,0.4,0.4,8.0,7.0,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336700,1.0,1,2022-03-02,POINT (75.42366027832031 32.01734924316406)
32.01396,75.42429,333.2,0.4,0.4,8.0,7.0,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336701,1.0,1,2022-03-02,POINT (75.42429351806641 32.01396179199219)
31.44332,75.55225,325.5,0.4,0.4,7.0,1.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336714,1.0,1,2022-03-02,POINT (75.55225372314453 31.44331932067871)
32.0764,75.57574,338.9,0.4,0.4,8.0,5.0,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336699,1.0,1,2022-03-02,POINT (75.57573699951172 32.07640075683594)
29.67772,76.8753,330.8,0.4,0.4,8.0,3.5,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336734,1.0,1,2022-03-02,POINT (76.87529754638672 29.67771911621094)
31.05698,76.14291,328.0,0.4,0.4,8.0,1.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336719,1.0,1,2022-03-02,POINT (76.14290618896484 31.05698013305664)
31.18342,76.17503,334.5,0.4,0.4,8.0,3.2,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336718,1.0,1,2022-03-02,POINT (76.17503356933594 31.18342018127441)
32.01032,74.90089,334.7,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336698,1.0,1,2022-03-02,POINT (74.90088653564453 32.01031875610352)
32.02235,74.93714,331.5,0.4,0.4,8.0,3.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336697,1.0,1,2022-03-02,POINT (74.93714141845703 32.0223503112793)
30.28376,76.89825,330.0,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336727,1.0,1,2022-03-02,POINT (76.89824676513672 30.28376007080078)
30.233,77.00279,338.5,0.4,0.4,8.0,3.9,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336728,1.0,1,2022-03-02,POINT (77.00279235839844 30.23299980163574)
31.55782,75.37159,337.0,0.4,0.4,8.0,5.7,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336711,1.0,1,2022-03-02,POINT (75.37158966064453 31.55781936645508)
31.53248,75.34131,326.7,0.4,0.4,8.0,2.2,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336712,1.0,1,2022-03-02,POINT (75.34130859375 31.53248023986816)
31.6544,75.31868,331.0,0.4,0.4,8.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336709,1.0,1,2022-03-02,POINT (75.31867980957031 31.65439987182617)
30.09579,77.28129,332.4,0.4,0.4,8.0,3.7,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336729,1.0,1,2022-03-02,POINT (77.28128814697266 30.09579086303711)
29.61994,77.08898,334.2,0.4,0.4,8.0,3.2,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336737,1.0,1,2022-03-02,POINT (77.08898162841797 29.61993980407715)
28.74544,76.95385,295.6,0.5,0.4,8.0,0.2,npp,2022-03-02,02:24:57,053592,VF375,HR,,,,2335607,1.0,1,2022-03-02,POINT (76.95384979248047 28.74543952941895)
29.4273,76.30907,327.3,0.4,0.4,8.0,1.2,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336739,1.0,1,2022-03-02,POINT (76.30906677246094 29.42729949951172)
29.8425,76.54943,328.1,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336733,1.0,1,2022-03-02,POINT (76.54943084716797 29.84250068664551)
29.58565,76.80472,330.4,0.4,0.4,8.0,1.7,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336736,1.0,1,2022-03-02,POINT (76.80471801757812 29.58564949035645)
