lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.58236,74.57433,351.8,0.4,0.5,8.0,13.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634778,,,,POINT (74.57433319091797 29.58235931396484)
30.71531,74.23014,356.7,0.4,0.5,8.0,27.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634925,,,,POINT (74.23014068603516 30.71530914306641)
26.30793,80.00563,341.1,0.4,0.6,8.0,3.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634657,,,,POINT (80.00563049316406 26.30792999267578)
29.49895,74.46527,333.9,0.4,0.5,8.0,2.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634752,,,,POINT (74.46527099609375 29.49894905090332)
29.52671,74.60383,342.6,0.4,0.5,8.0,7.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634754,,,,POINT (74.60382843017578 29.52671051025391)
30.36455,73.93755,341.2,0.4,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634874,,,,POINT (73.93755340576172 30.36454963684082)
30.10905,74.38671,341.1,0.4,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634846,,,,POINT (74.38671112060547 30.10905075073242)
26.73071,79.88751,337.5,0.4,0.6,8.0,3.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634693,,,,POINT (79.88751220703125 26.73070907592773)
29.52523,74.6097,342.7,0.4,0.5,8.0,6.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634756,,,,POINT (74.60970306396484 29.52523040771484)
30.34746,74.35425,346.9,0.4,0.5,8.0,10.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634867,,,,POINT (74.354248046875 30.34745979309082)
25.50235,76.49878,335.0,0.5,0.5,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634525,,,,POINT (76.498779296875 25.50234985351562)
25.49601,81.41875,329.1,0.5,0.7,8.0,2.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634498,,,,POINT (81.41874694824219 25.49600982666016)
25.72801,80.94527,339.7,0.5,0.7,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634503,,,,POINT (80.94526672363281 25.7280101776123)
25.68227,78.91175,347.3,0.4,0.6,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634515,,,,POINT (78.91175079345703 25.68227005004883)
26.28444,79.26097,342.6,0.4,0.6,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634660,,,,POINT (79.26097106933594 26.28443908691406)
26.4636,81.54404,331.9,0.5,0.7,8.0,3.8,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634661,,,,POINT (81.54403686523438 26.46360015869141)
29.59227,74.46281,348.0,0.4,0.5,8.0,41.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634791,,,,POINT (74.46280670166016 29.59226989746094)
29.59366,74.43531,335.6,0.4,0.5,8.0,1.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634795,,,,POINT (74.43531036376953 29.59366035461426)
30.67091,76.03485,330.2,0.5,0.5,8.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634893,,,,POINT (76.03485107421875 30.6709098815918)
25.67951,78.91071,355.8,0.4,0.6,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634518,,,,POINT (78.91071319580078 25.67951011657715)
25.8068,78.97585,338.3,0.4,0.6,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634535,,,,POINT (78.97585296630859 25.80680084228516)
25.84604,79.32256,340.5,0.4,0.6,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634539,,,,POINT (79.32256317138672 25.84604072570801)
25.78828,73.29474,332.1,0.5,0.4,8.0,4.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634667,,,,POINT (73.29473876953125 25.78828048706055)
26.72946,79.88682,329.9,0.4,0.6,8.0,2.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634691,,,,POINT (79.88681793212891 26.72945976257324)
27.88077,80.57505,341.0,0.5,0.7,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634701,,,,POINT (80.57505035400391 27.88076972961426)
28.40511,79.82463,328.7,0.4,0.6,8.0,1.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634707,,,,POINT (79.82463073730469 28.40510940551758)
29.38131,77.65286,332.6,0.3,0.6,8.0,2.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634723,,,,POINT (77.65286254882812 29.38130950927734)
29.5286,74.59998,344.7,0.4,0.5,8.0,7.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634759,,,,POINT (74.59998321533203 29.52860069274902)
29.5367,74.59427,341.8,0.4,0.5,8.0,13.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634761,,,,POINT (74.59426879882812 29.53669929504395)
29.60909,74.37893,344.6,0.4,0.5,8.0,11.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634806,,,,POINT (74.37892913818359 29.60909080505371)
30.41236,74.31323,298.6,0.4,0.5,7.0,63.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634879,,,,POINT (74.313232421875 30.4123592376709)
29.58426,74.50959,343.5,0.4,0.5,8.0,6.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634784,,,,POINT (74.50959014892578 29.58426094055176)
28.0375,79.90038,331.0,0.4,0.6,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634705,,,,POINT (79.90038299560547 28.03750038146973)
25.73442,80.94972,341.2,0.5,0.7,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634505,,,,POINT (80.94972229003906 25.73442077636719)
26.27107,79.30211,335.7,0.4,0.6,8.0,2.0,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634659,,,,POINT (79.30210876464844 26.27107048034668)
29.59682,74.34457,335.7,0.4,0.5,8.0,1.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634802,,,,POINT (74.34456634521484 29.59682083129883)
29.75729,73.52177,333.2,0.4,0.4,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634823,,,,POINT (73.52176666259766 29.75728988647461)
30.25973,77.05621,337.6,0.6,0.6,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634835,,,,POINT (77.05621337890625 30.25972938537598)
30.10996,74.31329,331.0,0.4,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634847,,,,POINT (74.31329345703125 30.10996055603027)
30.61372,74.45242,336.2,0.4,0.5,8.0,15.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634913,,,,POINT (74.45242309570312 30.61371994018555)
26.09852,79.42772,333.4,0.4,0.6,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634644,,,,POINT (79.42771911621094 26.09852027893066)
26.1468,79.40302,346.4,0.4,0.6,8.0,7.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634650,,,,POINT (79.40302276611328 26.14679908752441)
29.59652,74.46223,330.2,0.4,0.5,7.0,41.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634794,,,,POINT (74.46222686767578 29.59651947021484)
28.5493,79.7241,335.5,0.4,0.6,8.0,2.0,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634708,,,,POINT (79.72409820556641 28.5492992401123)
29.60472,74.38071,340.9,0.4,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634808,,,,POINT (74.38070678710938 29.6047191619873)
29.92103,75.07024,332.1,0.5,0.5,8.0,2.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634824,,,,POINT (75.07023620605469 29.92103004455566)
29.61535,74.43695,337.4,0.4,0.5,8.0,6.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634805,,,,POINT (74.43695068359375 29.6153507232666)
29.53729,74.55721,343.1,0.4,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634767,,,,POINT (74.55721282958984 29.53729057312012)
29.60447,74.41573,333.0,0.4,0.5,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634801,,,,POINT (74.41573333740234 29.60446929931641)
25.5759,78.67538,335.9,0.3,0.6,8.0,2.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634507,,,,POINT (78.67537689208984 25.57589912414551)
27.96834,81.05036,329.2,0.5,0.7,8.0,2.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634702,,,,POINT (81.05036163330078 27.96833992004395)
29.33401,77.53772,346.0,0.3,0.6,8.0,3.3,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634720,,,,POINT (77.5377197265625 29.33400917053223)
29.26185,76.22543,338.9,0.5,0.5,8.0,6.1,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634724,,,,POINT (76.22543334960938 29.26185035705566)
26.22808,79.18743,332.4,0.4,0.6,8.0,1.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634656,,,,POINT (79.18743133544922 26.22808074951172)
29.54166,74.22734,350.9,0.4,0.5,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634777,,,,POINT (74.22734069824219 29.54166030883789)
25.80961,78.97614,336.2,0.4,0.6,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634533,,,,POINT (78.97614288330078 25.80961036682129)
29.16492,73.32857,331.6,0.6,0.4,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634729,,,,POINT (73.32856750488281 29.16492080688477)
29.60382,74.33018,333.8,0.4,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634807,,,,POINT (74.33017730712891 29.60382080078125)
28.80459,78.45345,328.7,0.4,0.6,8.0,2.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634710,,,,POINT (78.45345306396484 28.80459022521973)
29.36824,74.03332,341.5,0.4,0.5,8.0,7.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634741,,,,POINT (74.03331756591797 29.36824035644531)
29.49082,74.14652,341.3,0.4,0.5,8.0,9.1,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634763,,,,POINT (74.14652252197266 29.49081993103027)
29.58278,74.37342,335.1,0.4,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634792,,,,POINT (74.37342071533203 29.5827808380127)
29.6085,74.37568,342.1,0.4,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634812,,,,POINT (74.37567901611328 29.60849952697754)
29.91873,75.0008,341.0,0.5,0.5,8.0,8.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634826,,,,POINT (75.00080108642578 29.91872978210449)
26.89289,83.73018,335.3,0.7,0.8,8.0,7.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634684,,,,POINT (83.73017883300781 26.89289093017578)
27.92088,80.52224,330.7,0.5,0.7,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634703,,,,POINT (80.52223968505859 27.92087936401367)
29.27652,73.56766,340.7,0.6,0.4,8.0,10.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634735,,,,POINT (73.56765747070312 29.27651977539062)
25.51047,81.27072,336.6,0.5,0.7,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634499,,,,POINT (81.27072143554688 25.51046943664551)
25.73408,80.94476,343.9,0.5,0.7,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634506,,,,POINT (80.94476318359375 25.73407936096191)
25.84182,80.24784,335.9,0.4,0.6,8.0,3.8,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634526,,,,POINT (80.24784088134766 25.84181976318359)
25.82528,78.87338,346.7,0.4,0.6,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634545,,,,POINT (78.87338256835938 25.82527923583984)
26.06124,79.67,347.5,0.4,0.6,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634624,,,,POINT (79.66999816894531 26.06123924255371)
26.14714,79.40702,352.6,0.4,0.6,8.0,9.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634649,,,,POINT (79.40702056884766 26.14714050292969)
26.26556,79.30265,340.6,0.4,0.6,8.0,3.0,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634658,,,,POINT (79.30265045166016 26.26556015014648)
26.93246,83.58263,335.9,0.7,0.8,8.0,5.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634692,,,,POINT (83.58262634277344 26.93246078491211)
27.16927,83.5527,325.7,0.7,0.8,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634696,,,,POINT (83.55269622802734 27.16926956176758)
26.96099,75.75181,343.4,0.5,0.5,8.0,5.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634697,,,,POINT (75.75180816650391 26.96099090576172)
29.37984,77.65122,338.2,0.3,0.6,8.0,1.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634721,,,,POINT (77.65122222900391 29.37984085083008)
29.60326,77.40054,340.4,0.3,0.6,8.0,2.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634730,,,,POINT (77.40054321289062 29.6032600402832)
29.23778,73.54911,336.7,0.6,0.4,8.0,11.1,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634731,,,,POINT (73.54911041259766 29.23777961730957)
29.37173,73.71816,330.6,0.4,0.5,7.0,1.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634746,,,,POINT (73.71816253662109 29.37173080444336)
29.53145,74.21111,341.9,0.4,0.5,8.0,27.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634776,,,,POINT (74.21111297607422 29.53145027160645)
29.59275,74.4673,342.4,0.4,0.5,8.0,11.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634790,,,,POINT (74.46730041503906 29.59275054931641)
29.59076,74.36785,342.2,0.4,0.5,8.0,51.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634798,,,,POINT (74.36785125732422 29.59075927734375)
29.61333,74.33898,341.4,0.4,0.5,8.0,10.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634815,,,,POINT (74.33898162841797 29.61333084106445)
26.14591,79.4063,367.0,0.4,0.6,9.0,9.8,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634653,,,,POINT (79.40630340576172 26.14591026306152)
26.32018,82.25507,338.0,0.6,0.7,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634646,,,,POINT (82.25507354736328 26.32018089294434)
29.60355,74.32684,341.2,0.4,0.5,8.0,2.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634813,,,,POINT (74.32684326171875 29.60354995727539)
25.18887,72.82214,335.7,0.5,0.4,8.0,3.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634547,,,,POINT (72.8221435546875 25.18886947631836)
26.67963,80.47533,330.0,0.5,0.7,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634680,,,,POINT (80.47532653808594 26.67963027954102)
26.67929,80.47054,345.5,0.5,0.7,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634681,,,,POINT (80.47054290771484 26.67929077148438)
26.62455,79.2207,333.9,0.4,0.6,8.0,3.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634689,,,,POINT (79.220703125 26.62454986572266)
26.96544,75.75124,330.2,0.5,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634698,,,,POINT (75.75124359130859 26.96544075012207)
30.68967,74.9517,338.1,0.5,0.5,8.0,3.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634914,,,,POINT (74.95169830322266 30.68967056274414)
30.80459,74.31801,342.5,0.4,0.5,8.0,8.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634934,,,,POINT (74.31800842285156 30.80459022521973)
30.87111,74.7234,342.9,0.5,0.5,8.0,7.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634936,,,,POINT (74.72339630126953 30.8711109161377)
25.62215,78.84042,342.0,0.4,0.6,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634511,,,,POINT (78.84042358398438 25.62215042114258)
26.76454,83.50471,329.3,0.7,0.8,8.0,3.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634671,,,,POINT (83.50470733642578 26.76453971862793)
31.31153,74.92435,331.6,0.5,0.5,8.0,2.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634956,,,,POINT (74.92434692382812 31.3115291595459)
27.05474,83.53607,336.0,0.7,0.8,8.0,6.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634695,,,,POINT (83.53607177734375 27.05474090576172)
29.54815,74.57887,341.8,0.4,0.5,8.0,11.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634770,,,,POINT (74.57887268066406 29.54814910888672)
29.50602,74.17065,331.9,0.4,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634773,,,,POINT (74.17064666748047 29.50601959228516)
29.56869,74.44318,330.8,0.4,0.5,7.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634779,,,,POINT (74.44317626953125 29.56868934631348)
25.62184,78.83679,330.1,0.4,0.6,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634512,,,,POINT (78.8367919921875 25.62183952331543)
29.57293,74.44262,341.2,0.4,0.5,8.0,5.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634782,,,,POINT (74.44261932373047 29.57292938232422)
30.42039,74.26617,333.0,0.4,0.5,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634880,,,,POINT (74.26616668701172 30.42038917541504)
29.54908,74.588,340.7,0.4,0.5,8.0,6.7,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634768,,,,POINT (74.58799743652344 29.54907989501953)
28.55488,77.68336,331.3,0.3,0.6,8.0,1.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634709,,,,POINT (77.68335723876953 28.55488014221191)
29.87045,74.55977,331.4,0.4,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634825,,,,POINT (74.55976867675781 29.87044906616211)
29.47606,77.44801,332.9,0.3,0.6,8.0,2.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634728,,,,POINT (77.44801330566406 29.47606086730957)
29.30569,73.60889,337.6,0.4,0.4,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634738,,,,POINT (73.60888671875 29.30569076538086)
29.47489,74.44125,340.1,0.4,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634749,,,,POINT (74.44125366210938 29.47488975524902)
29.50648,74.17496,341.4,0.4,0.5,8.0,7.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634772,,,,POINT (74.17495727539062 29.50647926330566)
29.93044,75.02912,337.5,0.5,0.5,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634827,,,,POINT (75.02912139892578 29.93044090270996)
25.5629,78.7737,334.9,0.4,0.6,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634504,,,,POINT (78.77369689941406 25.56290054321289)
29.58,74.51015,345.7,0.4,0.5,8.0,6.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634780,,,,POINT (74.51014709472656 29.57999992370605)
29.5734,74.44711,342.1,0.4,0.5,8.0,5.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634781,,,,POINT (74.44711303710938 29.57340049743652)
29.60406,74.45211,341.3,0.4,0.5,8.0,8.1,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634799,,,,POINT (74.45211029052734 29.60405921936035)
29.60895,74.38014,342.0,0.4,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634811,,,,POINT (74.38014221191406 29.60894966125488)
30.44774,74.24549,341.6,0.4,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634888,,,,POINT (74.24549102783203 30.44774055480957)
30.05937,74.81249,331.4,0.5,0.5,8.0,7.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634836,,,,POINT (74.81249237060547 30.05937004089355)
30.08828,74.35275,341.1,0.4,0.5,8.0,7.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634842,,,,POINT (74.35275268554688 30.08827972412109)
30.54198,74.62305,348.7,0.5,0.5,8.0,10.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634895,,,,POINT (74.623046875 30.5419807434082)
30.61419,74.45709,340.1,0.4,0.5,8.0,13.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634912,,,,POINT (74.45709228515625 30.61418914794922)
30.61785,74.15486,341.3,0.4,0.5,8.0,3.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634917,,,,POINT (74.15486145019531 30.61784934997559)
29.88936,76.37649,331.8,0.6,0.5,8.0,2.9,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633596,1.0,,,POINT (76.37648773193359 29.88936042785645)
29.89417,76.37796,316.0,0.6,0.5,8.0,2.9,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633595,1.0,,,POINT (76.37796020507812 29.8941707611084)
29.49494,74.93388,302.2,0.5,0.5,8.0,1.0,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633599,1.0,,,POINT (74.93388366699219 29.49493980407715)
30.57788,74.96142,299.7,0.5,0.5,8.0,0.9,npp,2024-11-22,02:49:02,067723,VF375,PB,,,,3633594,1.0,,,POINT (74.96141815185547 30.577880859375)
29.44573,74.91976,301.3,0.5,0.5,8.0,1.0,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633600,1.0,,,POINT (74.91976165771484 29.44573020935059)
29.66445,75.09698,305.2,0.5,0.5,8.0,1.0,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633598,1.0,,,POINT (75.09697723388672 29.66444969177246)
31.2235,74.70419,303.9,0.5,0.5,8.0,0.7,npp,2024-11-22,02:49:02,067723,VF375,PB,,,,3633593,1.0,,,POINT (74.70419311523438 31.2234992980957)
31.3366,74.58749,335.5,0.5,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634957,1.0,,,POINT (74.58748626708984 31.33659934997559)
29.56725,75.2518,335.0,0.5,0.5,8.0,1.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634750,1.0,,,POINT (75.25180053710938 29.5672492980957)
29.74751,75.3822,340.8,0.5,0.5,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634817,1.0,,,POINT (75.3822021484375 29.74751091003418)
30.41656,74.39613,355.3,0.4,0.5,8.0,44.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634875,1.0,,,POINT (74.39613342285156 30.41655921936035)
30.8755,74.72283,343.2,0.5,0.5,8.0,7.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634937,1.0,,,POINT (74.72283172607422 30.8754997253418)
32.04744,75.08433,329.4,0.5,0.5,8.0,2.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634964,1.0,,,POINT (75.08432769775391 32.04743957519531)
29.10893,76.29979,341.2,0.5,0.5,8.0,8.4,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634717,1.0,,,POINT (76.29978942871094 29.10893058776855)
29.74948,75.40278,348.3,0.5,0.5,8.0,10.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634816,1.0,,,POINT (75.40277862548828 29.74947929382324)
29.96228,74.94583,334.4,0.5,0.5,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634829,1.0,,,POINT (74.94583129882812 29.9622802734375)
30.05714,74.62091,341.2,0.4,0.5,8.0,6.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634838,1.0,,,POINT (74.62091064453125 30.0571403503418)
30.28117,74.58257,354.1,0.4,0.5,8.0,16.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634856,1.0,,,POINT (74.58257293701172 30.28116989135742)
30.28837,74.39375,340.5,0.4,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634860,1.0,,,POINT (74.39375305175781 30.28837013244629)
30.44393,74.24478,348.5,0.4,0.5,8.0,27.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634885,1.0,,,POINT (74.24478149414062 30.44392967224121)
30.52968,74.20702,335.7,0.4,0.5,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634903,1.0,,,POINT (74.20702362060547 30.5296802520752)
31.73532,74.81367,344.8,0.5,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634961,1.0,,,POINT (74.81366729736328 31.73531913757324)
29.113,76.14022,336.7,0.5,0.5,8.0,5.5,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634719,1.0,,,POINT (76.14022064208984 29.11300086975098)
29.26056,76.22266,333.9,0.5,0.5,8.0,1.7,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634722,1.0,,,POINT (76.22265625 29.26055908203125)
29.61366,75.33453,341.3,0.5,0.5,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634764,1.0,,,POINT (75.33453369140625 29.61366081237793)
30.10952,74.39126,345.9,0.4,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634845,1.0,,,POINT (74.39125823974609 30.10951995849609)
31.13504,74.83375,340.7,0.5,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634949,1.0,,,POINT (74.83374786376953 31.13504028320312)
31.31351,75.13923,336.7,0.5,0.5,8.0,10.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634955,1.0,,,POINT (75.13922882080078 31.31351089477539)
30.02201,75.35075,332.9,0.5,0.5,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634831,1.0,,,POINT (75.35075378417969 30.02201080322266)
29.5117,74.7934,332.2,0.4,0.5,7.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634748,1.0,,,POINT (74.79340362548828 29.51169967651367)
30.28549,74.58201,349.7,0.4,0.5,8.0,16.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634857,1.0,,,POINT (74.58200836181641 30.28549003601074)
30.64478,74.45779,338.3,0.4,0.5,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634915,1.0,,,POINT (74.45778656005859 30.64477920532227)
30.72314,74.39233,344.9,0.4,0.5,8.0,23.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634923,1.0,,,POINT (74.39232635498047 30.72314071655273)
