lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.51248,74.69746,339.0,0.6,0.5,7.0,4.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522647,1.0,1,2022-05-07,POINT (74.69745635986328 30.51247978210449)
30.50811,74.70263,345.9,0.6,0.5,8.0,11.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522662,1.0,1,2022-05-07,POINT (74.70262908935547 30.50811004638672)
30.3988,74.52802,345.3,0.6,0.5,8.0,8.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522580,1.0,1,2022-05-07,POINT (74.52802276611328 30.39879989624023)
30.51651,74.45177,340.9,0.6,0.5,7.0,8.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521832,1.0,1,2022-05-07,POINT (74.45176696777344 30.51651000976562)
30.49533,74.66879,336.4,0.6,0.5,7.0,3.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522657,1.0,1,2022-05-07,POINT (74.66879272460938 30.49533081054688)
30.49654,74.67081,337.3,0.6,0.5,7.0,2.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522638,1.0,1,2022-05-07,POINT (74.67080688476562 30.49654006958008)
30.46096,74.66879,340.4,0.6,0.5,7.0,11.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522779,1.0,1,2022-05-07,POINT (74.66879272460938 30.46096038818359)
30.38651,74.36226,346.8,0.6,0.5,8.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522179,1.0,1,2022-05-07,POINT (74.36225891113281 30.38651084899902)
30.38792,74.36845,352.1,0.6,0.5,8.0,13.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522178,1.0,1,2022-05-07,POINT (74.36844635009766 30.38792037963867)
30.36142,74.40923,346.3,0.6,0.5,8.0,12.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522573,1.0,1,2022-05-07,POINT (74.40923309326172 30.36141967773438)
30.40743,74.45422,335.2,0.6,0.5,7.0,5.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522177,1.0,1,2022-05-07,POINT (74.4542236328125 30.40743064880371)
30.42442,74.36192,347.0,0.6,0.5,8.0,13.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522658,1.0,1,2022-05-07,POINT (74.36192321777344 30.42441940307617)
30.42766,74.36307,340.4,0.6,0.5,7.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522639,1.0,1,2022-05-07,POINT (74.36306762695312 30.42765998840332)
30.42287,74.36452,343.2,0.6,0.5,8.0,6.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522064,1.0,1,2022-05-07,POINT (74.36451721191406 30.42287063598633)
30.48053,74.64402,345.1,0.6,0.5,8.0,7.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522601,1.0,1,2022-05-07,POINT (74.64402008056641 30.48052978515625)
30.41117,74.62666,345.5,0.6,0.5,8.0,10.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522572,1.0,1,2022-05-07,POINT (74.62666320800781 30.41116905212402)
30.97246,75.25156,349.8,0.5,0.5,8.0,11.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521900,1.0,1,2022-05-07,POINT (75.25155639648438 30.97245979309082)
30.973,75.25392,345.1,0.5,0.5,8.0,11.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521888,1.0,1,2022-05-07,POINT (75.25392150878906 30.97299957275391)
30.91161,75.10449,350.0,0.5,0.5,8.0,8.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521874,1.0,1,2022-05-07,POINT (75.1044921875 30.9116096496582)
30.91615,75.10315,349.5,0.5,0.5,8.0,8.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521876,1.0,1,2022-05-07,POINT (75.1031494140625 30.9161491394043)
31.3883,75.20425,346.0,0.5,0.5,8.0,11.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522462,1.0,1,2022-05-07,POINT (75.20424652099609 31.3882999420166)
31.38712,75.20163,345.0,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522049,1.0,1,2022-05-07,POINT (75.20162963867188 31.38711929321289)
30.37672,76.12573,338.0,0.5,0.5,7.0,4.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521178,1.0,1,2022-05-07,POINT (76.125732421875 30.3767204284668)
30.62455,75.80808,339.0,0.5,0.5,7.0,6.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522764,1.0,1,2022-05-07,POINT (75.80808258056641 30.62454986572266)
31.32757,75.71503,342.5,0.5,0.5,8.0,3.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522448,1.0,1,2022-05-07,POINT (75.71502685546875 31.32756996154785)
31.3265,75.71006,343.0,0.5,0.5,8.0,4.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522449,1.0,1,2022-05-07,POINT (75.71006011962891 31.32649993896484)
31.32542,75.70509,346.4,0.5,0.5,8.0,4.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522450,1.0,1,2022-05-07,POINT (75.70509338378906 31.32542037963867)
30.42128,74.60458,341.3,0.6,0.5,7.0,7.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522159,1.0,1,2022-05-07,POINT (74.60458374023438 30.42127990722656)
30.42264,74.61054,344.6,0.6,0.5,8.0,7.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522158,1.0,1,2022-05-07,POINT (74.61054229736328 30.42263984680176)
31.37837,75.07297,343.7,0.5,0.5,8.0,7.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522062,1.0,1,2022-05-07,POINT (75.07296752929688 31.37837028503418)
31.3772,75.06755,344.6,0.5,0.5,8.0,8.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522460,1.0,1,2022-05-07,POINT (75.06755065917969 31.37719917297363)
31.37757,75.07063,354.4,0.5,0.5,8.0,10.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522473,1.0,1,2022-05-07,POINT (75.07063293457031 31.3775691986084)
30.81146,75.12495,356.7,0.5,0.5,8.0,19.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521330,1.0,1,2022-05-07,POINT (75.12494659423828 30.81146049499512)
30.60612,75.56747,335.8,0.5,0.5,7.0,4.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521598,1.0,1,2022-05-07,POINT (75.56746673583984 30.60611915588379)
30.60698,75.56591,345.2,0.5,0.5,8.0,6.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521618,1.0,1,2022-05-07,POINT (75.56591033935547 30.60697937011719)
30.59013,75.55408,347.9,0.5,0.5,8.0,12.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521603,1.0,1,2022-05-07,POINT (75.5540771484375 30.59012985229492)
30.90103,75.07834,336.2,0.5,0.5,7.0,7.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521871,1.0,1,2022-05-07,POINT (75.07833862304688 30.90102958679199)
30.96108,75.33134,352.2,0.5,0.5,8.0,9.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521873,1.0,1,2022-05-07,POINT (75.33133697509766 30.96108055114746)
30.95775,75.33797,333.8,0.5,0.5,7.0,4.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521382,1.0,1,2022-05-07,POINT (75.33796691894531 30.95775032043457)
30.95196,75.31136,341.7,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521383,1.0,1,2022-05-07,POINT (75.31136322021484 30.95195960998535)
30.91231,75.28321,344.9,0.5,0.5,8.0,16.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521365,1.0,1,2022-05-07,POINT (75.28321075439453 30.91230964660645)
30.8962,75.25365,348.0,0.5,0.5,8.0,7.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521358,1.0,1,2022-05-07,POINT (75.25364685058594 30.89620018005371)
30.90071,75.25233,345.3,0.5,0.5,8.0,7.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521361,1.0,1,2022-05-07,POINT (75.25232696533203 30.90070915222168)
30.84284,74.94749,346.8,0.5,0.5,8.0,10.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521367,1.0,1,2022-05-07,POINT (74.94748687744141 30.84284019470215)
31.06322,75.33827,342.8,0.5,0.5,7.0,8.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522790,1.0,1,2022-05-07,POINT (75.33827209472656 31.06321907043457)
31.03406,75.33558,333.1,0.5,0.5,7.0,8.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521933,1.0,1,2022-05-07,POINT (75.33557891845703 31.03405952453613)
31.00643,75.05649,344.9,0.5,0.5,8.0,7.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522794,1.0,1,2022-05-07,POINT (75.05648803710938 31.00642967224121)
30.91663,74.95908,343.9,0.5,0.5,8.0,8.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521907,1.0,1,2022-05-07,POINT (74.95908355712891 30.91662979125977)
30.85881,75.08497,340.3,0.5,0.5,7.0,8.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521359,1.0,1,2022-05-07,POINT (75.08496856689453 30.85881042480469)
31.05716,75.26654,333.9,0.5,0.5,7.0,1.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522796,1.0,1,2022-05-07,POINT (75.26654052734375 31.05715942382812)
31.06933,75.23447,367.0,0.5,0.5,9.0,31.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522416,1.0,1,2022-05-07,POINT (75.23446655273438 31.0693302154541)
31.06987,75.23837,344.2,0.5,0.5,8.0,14.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522428,1.0,1,2022-05-07,POINT (75.23837280273438 31.06986999511719)
31.07498,75.23849,345.9,0.5,0.5,8.0,31.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522420,1.0,1,2022-05-07,POINT (75.23848724365234 31.07497978210449)
31.07437,75.23705,355.1,0.5,0.5,8.0,28.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522521,1.0,1,2022-05-07,POINT (75.23705291748047 31.07436943054199)
30.87009,75.15753,349.0,0.5,0.5,8.0,11.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521352,1.0,1,2022-05-07,POINT (75.15753173828125 30.87009048461914)
30.87463,75.15619,367.0,0.5,0.5,9.0,19.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521354,1.0,1,2022-05-07,POINT (75.15618896484375 30.87462997436523)
30.77625,75.14113,340.0,0.5,0.5,7.0,3.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522357,1.0,1,2022-05-07,POINT (75.14112854003906 30.7762508392334)
30.91241,74.91855,345.7,0.5,0.5,8.0,8.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521913,1.0,1,2022-05-07,POINT (74.91854858398438 30.91241073608398)
31.00188,75.05783,348.7,0.5,0.5,8.0,7.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522791,1.0,1,2022-05-07,POINT (75.05783081054688 31.00188064575195)
30.94731,75.28999,339.8,0.5,0.5,7.0,8.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521870,1.0,1,2022-05-07,POINT (75.28999328613281 30.94730949401855)
31.377,75.11102,330.7,0.5,0.5,7.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522466,1.0,1,2022-05-07,POINT (75.11102294921875 31.37700080871582)
31.37756,75.11347,332.8,0.5,0.5,7.0,1.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522053,1.0,1,2022-05-07,POINT (75.11347198486328 31.37755966186523)
31.3737,75.1177,334.6,0.5,0.5,7.0,4.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522464,1.0,1,2022-05-07,POINT (75.11769866943359 31.37369918823242)
31.37306,75.1148,333.1,0.5,0.5,7.0,1.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522051,1.0,1,2022-05-07,POINT (75.11479949951172 31.37306022644043)
30.71791,74.87859,346.5,0.6,0.5,8.0,6.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522359,1.0,1,2022-05-07,POINT (74.87859344482422 30.71791076660156)
29.34754,76.76694,339.6,0.5,0.5,7.0,6.1,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521695,1.0,1,2022-05-07,POINT (76.76693725585938 29.3475399017334)
29.34655,76.76226,348.8,0.5,0.5,8.0,6.6,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521696,1.0,1,2022-05-07,POINT (76.76226043701172 29.34654998779297)
31.28517,75.32471,332.6,0.5,0.5,7.0,4.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522613,1.0,1,2022-05-07,POINT (75.32470703125 31.28516960144043)
30.78521,74.844,340.9,0.6,0.5,7.0,9.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521345,1.0,1,2022-05-07,POINT (74.84400177001953 30.78520965576172)
30.99615,75.25031,338.3,0.5,0.5,7.0,9.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521922,1.0,1,2022-05-07,POINT (75.25031280517578 30.99614906311035)
30.90588,75.31921,339.2,0.5,0.5,7.0,6.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521351,1.0,1,2022-05-07,POINT (75.31920623779297 30.90587997436523)
31.09685,75.33797,343.2,0.5,0.5,8.0,7.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522520,1.0,1,2022-05-07,POINT (75.33796691894531 31.09684944152832)
31.09568,75.33439,342.8,0.5,0.5,8.0,4.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522419,1.0,1,2022-05-07,POINT (75.33438873291016 31.09568023681641)
31.30036,75.6964,336.4,0.5,0.5,7.0,3.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522437,1.0,1,2022-05-07,POINT (75.69640350341797 31.30035972595215)
30.88101,74.90987,345.7,0.5,0.5,7.0,10.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521893,1.0,1,2022-05-07,POINT (74.90986633300781 30.88101005554199)
30.87924,74.91271,350.5,0.5,0.5,8.0,12.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521879,1.0,1,2022-05-07,POINT (74.91271209716797 30.87924003601074)
31.55797,75.72118,334.4,0.5,0.5,7.0,1.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522492,1.0,1,2022-05-07,POINT (75.72118377685547 31.55797004699707)
31.5579,75.74221,333.9,0.5,0.5,7.0,1.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522489,1.0,1,2022-05-07,POINT (75.74221038818359 31.55789947509766)
30.11743,76.48155,340.0,0.5,0.5,8.0,3.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522137,1.0,1,2022-05-07,POINT (76.48155212402344 30.11742973327637)
30.03555,76.45903,339.6,0.5,0.5,7.0,3.4,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522119,1.0,1,2022-05-07,POINT (76.45903015136719 30.03554916381836)
29.7366,75.75852,339.0,0.5,0.5,7.0,7.3,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521594,1.0,1,2022-05-07,POINT (75.75852203369141 29.73660087585449)
29.70854,75.7832,346.4,0.5,0.5,8.0,10.6,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521590,1.0,1,2022-05-07,POINT (75.783203125 29.70853996276855)
29.6654,75.71688,346.6,0.5,0.5,8.0,5.5,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521580,1.0,1,2022-05-07,POINT (75.71688079833984 29.6653995513916)
29.49294,76.01869,345.8,0.5,0.5,8.0,6.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521745,1.0,1,2022-05-07,POINT (76.01869201660156 29.49294090270996)
29.49406,76.02383,337.0,0.5,0.5,7.0,6.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521744,1.0,1,2022-05-07,POINT (76.02382659912109 29.49406051635742)
29.49284,76.02174,350.4,0.5,0.5,8.0,10.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521740,1.0,1,2022-05-07,POINT (76.02174377441406 29.49283981323242)
29.90524,75.85498,338.1,0.5,0.5,7.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522122,1.0,1,2022-05-07,POINT (75.85498046875 29.90523910522461)
29.76972,76.49517,343.4,0.5,0.5,8.0,4.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521549,1.0,1,2022-05-07,POINT (76.49517059326172 29.76972007751465)
29.76871,76.49038,335.0,0.5,0.5,7.0,4.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521550,1.0,1,2022-05-07,POINT (76.49037933349609 29.76870918273926)
29.8686,76.27109,335.9,0.5,0.5,7.0,2.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521654,1.0,1,2022-05-07,POINT (76.27108764648438 29.86860084533691)
29.87149,76.26733,342.0,0.5,0.5,8.0,3.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521659,1.0,1,2022-05-07,POINT (76.26732635498047 29.87149047851562)
29.89399,76.30767,339.0,0.5,0.5,8.0,3.5,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521662,1.0,1,2022-05-07,POINT (76.30767059326172 29.89398956298828)
29.90807,76.30894,334.4,0.5,0.5,7.0,2.9,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521666,1.0,1,2022-05-07,POINT (76.30893707275391 29.9080696105957)
30.22056,76.08252,350.1,0.5,0.5,8.0,8.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522223,1.0,1,2022-05-07,POINT (76.08251953125 30.22056007385254)
30.17856,75.90804,334.5,0.5,0.5,7.0,3.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522221,1.0,1,2022-05-07,POINT (75.90804290771484 30.17856025695801)
30.19251,76.01647,338.1,0.5,0.5,7.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522218,1.0,1,2022-05-07,POINT (76.01647186279297 30.1925106048584)
30.19143,76.01147,344.0,0.5,0.5,8.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522219,1.0,1,2022-05-07,POINT (76.01146697998047 30.19142913818359)
30.19423,76.1109,334.2,0.5,0.5,7.0,2.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522150,1.0,1,2022-05-07,POINT (76.11090087890625 30.19422912597656)
30.18249,76.05635,343.8,0.5,0.5,8.0,6.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522151,1.0,1,2022-05-07,POINT (76.05635070800781 30.1824893951416)
30.2219,76.04527,339.0,0.5,0.5,7.0,3.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522226,1.0,1,2022-05-07,POINT (76.04527282714844 30.22190093994141)
30.15561,76.16145,338.5,0.5,0.5,7.0,3.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521953,1.0,1,2022-05-07,POINT (76.16145324707031 30.15560913085938)
29.39015,75.89634,344.8,0.5,0.5,8.0,5.6,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521725,1.0,1,2022-05-07,POINT (75.89633941650391 29.39015007019043)
31.21125,75.75186,337.7,0.5,0.5,7.0,2.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522722,1.0,1,2022-05-07,POINT (75.75186157226562 31.21125030517578)
29.84609,75.11401,339.1,0.6,0.5,7.0,6.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521512,1.0,1,2022-05-07,POINT (75.114013671875 29.84609031677246)
29.84557,75.11626,346.6,0.6,0.5,8.0,10.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522139,1.0,1,2022-05-07,POINT (75.11625671386719 29.8455696105957)
29.84738,75.11971,339.5,0.6,0.5,7.0,6.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521511,1.0,1,2022-05-07,POINT (75.11971282958984 29.84737968444824)
31.02219,75.25977,348.1,0.5,0.5,8.0,55.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521939,1.0,1,2022-05-07,POINT (75.25977325439453 31.02219009399414)
31.02102,75.25442,342.7,0.5,0.5,8.0,42.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521940,1.0,1,2022-05-07,POINT (75.25441741943359 31.02102088928223)
30.97985,75.30624,337.4,0.5,0.5,7.0,5.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521898,1.0,1,2022-05-07,POINT (75.30623626708984 30.97985076904297)
30.9789,75.30344,345.8,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521886,1.0,1,2022-05-07,POINT (75.30343627929688 30.97890090942383)
30.97867,75.30093,338.9,0.5,0.5,7.0,3.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521899,1.0,1,2022-05-07,POINT (75.30092620849609 30.97867012023926)
31.00325,75.28238,349.6,0.5,0.5,8.0,7.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521920,1.0,1,2022-05-07,POINT (75.28237915039062 31.00325012207031)
31.00208,75.27705,336.5,0.5,0.5,7.0,7.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521921,1.0,1,2022-05-07,POINT (75.27704620361328 31.0020809173584)
30.99876,75.28371,349.8,0.5,0.5,8.0,11.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521918,1.0,1,2022-05-07,POINT (75.28370666503906 30.99876022338867)
30.32732,75.86974,338.7,0.5,0.5,7.0,6.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521180,1.0,1,2022-05-07,POINT (75.86974334716797 30.32732009887695)
30.28036,76.08497,339.2,0.5,0.5,7.0,6.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522240,1.0,1,2022-05-07,POINT (76.08496856689453 30.28035926818848)
31.65971,74.81696,337.2,0.5,0.5,7.0,8.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522070,1.0,1,2022-05-07,POINT (74.81696319580078 31.65970993041992)
31.67211,74.80733,338.8,0.5,0.5,8.0,11.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522074,1.0,1,2022-05-07,POINT (74.80732727050781 31.67210960388184)
31.67087,74.8018,344.8,0.5,0.5,8.0,11.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522075,1.0,1,2022-05-07,POINT (74.80180358886719 31.67086982727051)
29.89274,75.97558,341.8,0.5,0.5,7.0,5.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521780,1.0,1,2022-05-07,POINT (75.97557830810547 29.89274024963379)
30.55229,76.06986,338.1,0.5,0.5,7.0,3.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521410,1.0,1,2022-05-07,POINT (76.06986236572266 30.55228996276855)
31.45822,76.07108,343.5,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522617,1.0,1,2022-05-07,POINT (76.07108306884766 31.45821952819824)
30.18103,76.13551,338.2,0.5,0.5,7.0,3.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522143,1.0,1,2022-05-07,POINT (76.13551330566406 30.1810302734375)
30.21487,75.92467,351.1,0.5,0.5,8.0,21.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522232,1.0,1,2022-05-07,POINT (75.92466735839844 30.21487045288086)
30.30239,76.03674,345.5,0.5,0.5,7.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521164,1.0,1,2022-05-07,POINT (76.0367431640625 30.30238914489746)
30.26054,76.11848,335.0,0.5,0.5,7.0,3.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2520906,1.0,1,2022-05-07,POINT (76.11847686767578 30.26054000854492)
30.31349,76.00188,339.5,0.5,0.5,7.0,7.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521166,1.0,1,2022-05-07,POINT (76.00187683105469 30.31348991394043)
30.10626,74.47018,351.3,0.6,0.5,8.0,14.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522293,1.0,1,2022-05-07,POINT (74.47017669677734 30.10626029968262)
30.07966,74.51087,341.5,0.6,0.5,7.0,12.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522276,1.0,1,2022-05-07,POINT (74.51087188720703 30.07966041564941)
30.07506,74.55791,337.5,0.6,0.5,7.0,4.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522267,1.0,1,2022-05-07,POINT (74.55790710449219 30.07505989074707)
29.54867,75.97044,352.9,0.5,0.5,8.0,18.3,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521757,1.0,1,2022-05-07,POINT (75.97044372558594 29.54866981506348)
29.56316,75.97187,345.8,0.5,0.5,8.0,6.9,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521760,1.0,1,2022-05-07,POINT (75.97187042236328 29.56315994262695)
29.51521,75.9469,348.7,0.5,0.5,8.0,7.4,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521749,1.0,1,2022-05-07,POINT (75.9468994140625 29.51520919799805)
30.11208,75.23144,343.3,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522245,1.0,1,2022-05-07,POINT (75.23143768310547 30.11207962036133)
30.05531,75.04385,337.6,0.6,0.5,7.0,5.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522242,1.0,1,2022-05-07,POINT (75.04385375976562 30.0553092956543)
31.18703,74.89858,337.3,0.5,0.5,7.0,7.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522612,1.0,1,2022-05-07,POINT (74.89858245849609 31.18703079223633)
31.07469,75.08731,347.0,0.5,0.5,8.0,9.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522726,1.0,1,2022-05-07,POINT (75.08731079101562 31.0746898651123)
31.06868,75.23302,357.2,0.5,0.5,8.0,29.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522429,1.0,1,2022-05-07,POINT (75.23301696777344 31.06867980957031)
31.07383,75.23313,356.8,0.5,0.5,8.0,31.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522421,1.0,1,2022-05-07,POINT (75.23313140869141 31.07382965087891)
31.06748,75.22767,346.4,0.5,0.5,8.0,29.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522430,1.0,1,2022-05-07,POINT (75.22766876220703 31.06748008728027)
31.06817,75.2291,367.0,0.5,0.5,9.0,27.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522417,1.0,1,2022-05-07,POINT (75.22910308837891 31.06817054748535)
31.07318,75.2317,356.1,0.5,0.5,8.0,23.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522522,1.0,1,2022-05-07,POINT (75.23169708251953 31.07317924499512)
31.13122,75.1688,343.3,0.5,0.5,8.0,8.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522742,1.0,1,2022-05-07,POINT (75.16880035400391 31.1312198638916)
