lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.12259,76.07063,304.9,0.6,0.7,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977028,,1,2023-04-15,POINT (76.07063293457031 25.12258911132812)
29.02946,77.09241,344.0,0.4,0.6,8.0,5.0,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979140,1.0,1,2023-04-15,POINT (77.0924072265625 29.02946090698242)
28.74266,76.92741,300.0,0.4,0.6,8.0,0.5,npp,2023-04-15,02:M3:12,059395,VF375,HR,,,,2977454,1.0,1,2023-04-15,POINT (76.92740631103516 28.74266052246094)
29.91512,74.94116,309.0,0.8,0.8,8.0,14.3,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976825,1.0,1,2023-04-15,POINT (74.941162109375 29.91511917114258)
29.90811,74.9323,302.2,0.8,0.8,8.0,20.5,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976829,1.0,1,2023-04-15,POINT (74.93229675292969 29.90810966491699)
29.91438,74.94137,321.7,0.8,0.8,8.0,16.2,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976831,1.0,1,2023-04-15,POINT (74.94136810302734 29.91437911987305)
29.50731,76.22672,352.5,0.3,0.6,8.0,5.2,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979143,1.0,1,2023-04-15,POINT (76.22672271728516 29.50731086730957)
29.50703,76.22311,334.7,0.3,0.6,8.0,2.5,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979144,1.0,1,2023-04-15,POINT (76.22310638427734 29.50703048706055)
28.90717,77.08437,354.2,0.4,0.6,8.0,3.9,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979135,1.0,1,2023-04-15,POINT (77.08437347412109 28.90716934204102)
28.9074,77.0835,355.8,0.4,0.6,8.0,3.8,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979137,1.0,1,2023-04-15,POINT (77.08350372314453 28.90740013122559)
29.03023,77.09446,352.0,0.4,0.6,8.0,5.2,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979141,1.0,1,2023-04-15,POINT (77.09445953369141 29.03022956848145)
28.92851,76.43307,367.0,0.3,0.6,9.0,8.9,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979139,1.0,1,2023-04-15,POINT (76.43306732177734 28.92851066589355)
29.90742,74.93255,300.0,0.8,0.8,8.0,16.2,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976835,1.0,1,2023-04-15,POINT (74.93254852294922 29.90741920471191)
28.09888,77.45155,341.0,0.4,0.6,8.0,3.8,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979131,1.0,1,2023-04-15,POINT (77.45155334472656 28.09888076782227)
28.09994,77.44981,345.6,0.4,0.6,8.0,2.2,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979130,1.0,1,2023-04-15,POINT (77.44980621337891 28.09993934631348)
27.99702,77.37395,336.6,0.7,0.7,8.0,2.6,npp,2023-04-15,12:M3:37,059401,VF375,HR,,,,2978467,1.0,1,2023-04-15,POINT (77.37394714355469 27.99702072143555)
27.9991,77.37464,336.6,0.7,0.7,8.0,2.0,npp,2023-04-15,12:M3:37,059401,VF375,HR,,,,2978468,1.0,1,2023-04-15,POINT (77.37464141845703 27.99909973144531)
29.17902,78.0958,346.8,0.6,0.7,8.0,6.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978479,,1,2023-04-15,POINT (78.09580230712891 29.17901992797852)
27.32088,82.56082,338.0,0.3,0.6,8.0,3.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978455,,1,2023-04-15,POINT (82.56082153320312 27.32088088989258)
27.34346,82.67593,342.0,0.3,0.6,8.0,2.5,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978456,,1,2023-04-15,POINT (82.67592620849609 27.34346008300781)
27.37976,82.57716,335.7,0.3,0.6,8.0,1.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978465,,1,2023-04-15,POINT (82.57716369628906 27.3797607421875)
24.44995,83.03823,308.7,0.4,0.5,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2977030,,1,2023-04-15,POINT (83.03823089599609 24.44994926452637)
