lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.05405,84.01792,344.5,0.6,0.5,7.0,7.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336792,,1.0,2026-04-23,POINT (84.01792144775391 26.05405044555664)
25.84877,83.08798,352.5,0.3,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336793,,1.0,2026-04-23,POINT (83.08798217773438 25.84877014160156)
26.15236,81.70061,350.7,0.4,0.6,8.0,4.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336921,,1.0,2026-04-23,POINT (81.70060729980469 26.1523609161377)
26.59678,83.12309,342.6,0.6,0.6,7.0,9.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336939,,1.0,2026-04-23,POINT (83.12309265136719 26.59678077697754)
25.5651,78.48567,367.0,0.6,0.7,9.0,16.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336992,,1.0,2026-04-23,POINT (78.48567199707031 25.56509971618652)
26.88339,83.10043,345.9,0.6,0.6,8.0,16.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337049,,1.0,2026-04-23,POINT (83.10043334960938 26.88339042663574)
26.88202,83.09426,343.3,0.6,0.6,8.0,10.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337050,,1.0,2026-04-23,POINT (83.09426116943359 26.88202095031738)
26.55958,81.49911,340.1,0.4,0.6,8.0,4.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337068,,1.0,2026-04-23,POINT (81.49910736083984 26.55957984924316)
26.68206,80.62018,348.9,0.4,0.6,8.0,5.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337150,,1.0,2026-04-23,POINT (80.62017822265625 26.68206024169922)
27.31144,82.89136,341.1,0.6,0.6,8.0,4.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337159,,1.0,2026-04-23,POINT (82.891357421875 27.31143951416016)
27.32145,82.84032,335.6,0.6,0.6,7.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337167,,1.0,2026-04-23,POINT (82.84031677246094 27.32144927978516)
27.32122,82.44065,343.7,0.3,0.6,8.0,8.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337185,,1.0,2026-04-23,POINT (82.44065093994141 27.32122039794922)
27.64486,81.77052,367.0,0.4,0.6,9.0,28.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337226,,1.0,2026-04-23,POINT (81.77052307128906 27.64485931396484)
27.95437,77.56874,337.8,0.6,0.7,7.0,5.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337276,,1.0,2026-04-23,POINT (77.56874084472656 27.95437049865723)
25.84733,83.08155,342.1,0.3,0.6,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336795,,1.0,2026-04-23,POINT (83.08155059814453 25.84733009338379)
27.40899,82.48789,367.0,0.3,0.6,9.0,69.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337206,,1.0,2026-04-23,POINT (82.48789215087891 27.40899085998535)
27.36743,83.69515,332.3,0.6,0.5,7.0,6.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337151,,1.0,2026-04-23,POINT (83.69515228271484 27.36742973327637)
25.26533,83.43854,349.5,0.3,0.6,8.0,3.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336581,,1.0,2026-04-23,POINT (83.43853759765625 25.26532936096191)
25.96029,82.81271,348.7,0.3,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336844,,1.0,2026-04-23,POINT (82.81271362304688 25.96029090881348)
25.97398,79.53879,341.4,0.5,0.7,8.0,9.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337040,,1.0,2026-04-23,POINT (79.53878784179688 25.97397994995117)
26.82856,82.80609,345.0,0.3,0.6,8.0,2.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337055,,1.0,2026-04-23,POINT (82.80609130859375 26.82855987548828)
27.13684,83.16349,338.3,0.6,0.5,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337127,,1.0,2026-04-23,POINT (83.16349029541016 27.1368408203125)
27.13367,83.16251,355.7,0.6,0.5,8.0,12.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337132,,1.0,2026-04-23,POINT (83.16251373291016 27.13367080688477)
27.31729,82.43649,367.0,0.3,0.6,9.0,7.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337189,,1.0,2026-04-23,POINT (82.43649291992188 27.31728935241699)
27.36267,82.37763,348.3,0.3,0.6,8.0,4.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337202,,1.0,2026-04-23,POINT (82.37763214111328 27.3626708984375)
27.36467,82.36284,346.9,0.3,0.6,8.0,5.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337205,,1.0,2026-04-23,POINT (82.36283874511719 27.36466979980469)
27.43137,81.95848,367.0,0.4,0.6,9.0,4.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337218,,1.0,2026-04-23,POINT (81.95848083496094 27.43136978149414)
27.43105,81.95915,353.9,0.4,0.6,8.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337219,,1.0,2026-04-23,POINT (81.95915222167969 27.43104934692383)
27.5951,82.09673,337.4,0.3,0.6,7.0,2.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337220,,1.0,2026-04-23,POINT (82.09673309326172 27.59510040283203)
27.65255,81.77979,344.2,0.4,0.6,7.0,2.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337230,,1.0,2026-04-23,POINT (81.77979278564453 27.65254974365234)
27.70359,81.45554,340.6,0.4,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337241,,1.0,2026-04-23,POINT (81.45554351806641 27.70359039306641)
27.70886,81.45401,336.5,0.4,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337242,,1.0,2026-04-23,POINT (81.45401000976562 27.70886039733887)
27.41574,78.70783,342.0,0.5,0.7,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337253,,1.0,2026-04-23,POINT (78.70783233642578 27.41573905944824)
27.56273,78.60722,367.0,0.5,0.7,9.0,31.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337255,,1.0,2026-04-23,POINT (78.60722351074219 27.56273078918457)
28.1229,80.33206,347.6,0.4,0.6,8.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337262,,1.0,2026-04-23,POINT (80.33206176757812 28.12290000915527)
27.44458,77.69213,347.8,0.6,0.7,8.0,6.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337265,,1.0,2026-04-23,POINT (77.69213104248047 27.444580078125)
27.79568,77.34104,340.5,0.6,0.7,7.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337273,,1.0,2026-04-23,POINT (77.34104156494141 27.79567909240723)
28.68929,79.63436,339.4,0.5,0.6,7.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337282,,1.0,2026-04-23,POINT (79.63436126708984 28.68928909301758)
29.43953,78.03856,345.0,0.5,0.7,8.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337320,,1.0,2026-04-23,POINT (78.03855895996094 29.43952941894531)
25.26463,83.4354,346.3,0.3,0.6,8.0,3.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336582,,1.0,2026-04-23,POINT (83.43540191650391 25.26462936401367)
25.7448,84.34006,349.5,0.6,0.5,8.0,8.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336701,,1.0,2026-04-23,POINT (84.34005737304688 25.74480056762695)
26.01144,83.89124,355.2,0.6,0.5,8.0,18.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336790,,1.0,2026-04-23,POINT (83.89124298095703 26.01144027709961)
25.71013,81.90705,354.8,0.4,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336832,,1.0,2026-04-23,POINT (81.90705108642578 25.71013069152832)
25.35021,79.31686,367.0,0.6,0.7,9.0,15.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336884,,1.0,2026-04-23,POINT (79.31685638427734 25.35021018981934)
26.28124,82.9931,367.0,0.3,0.6,9.0,3.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336891,,1.0,2026-04-23,POINT (82.99310302734375 26.28124046325684)
26.1479,81.70596,338.9,0.4,0.6,7.0,4.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336914,,1.0,2026-04-23,POINT (81.70596313476562 26.14789962768555)
26.15693,81.71984,340.3,0.4,0.6,7.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336919,,1.0,2026-04-23,POINT (81.71984100341797 26.15693092346191)
26.60137,83.12029,342.2,0.6,0.6,7.0,8.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336948,,1.0,2026-04-23,POINT (83.12029266357422 26.60136985778809)
26.25988,81.62054,345.6,0.4,0.6,8.0,10.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336952,,1.0,2026-04-23,POINT (81.62053680419922 26.25988006591797)
26.67987,82.91162,344.5,0.3,0.6,8.0,3.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337005,,1.0,2026-04-23,POINT (82.91162109375 26.67987060546875)
26.36107,81.46193,367.0,0.4,0.6,9.0,6.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337011,,1.0,2026-04-23,POINT (81.46192932128906 26.36107063293457)
26.45774,81.75191,336.7,0.4,0.6,7.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337016,,1.0,2026-04-23,POINT (81.75190734863281 26.45774078369141)
25.96791,79.5406,367.0,0.5,0.7,9.0,9.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337033,,1.0,2026-04-23,POINT (79.54060363769531 25.96791076660156)
26.55876,81.54071,338.5,0.4,0.6,8.0,2.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337074,,1.0,2026-04-23,POINT (81.54071044921875 26.55875968933105)
26.93234,82.73134,341.7,0.3,0.6,8.0,9.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337091,,1.0,2026-04-23,POINT (82.73133850097656 26.93234062194824)
27.03183,83.19861,342.4,0.6,0.5,8.0,6.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337102,,1.0,2026-04-23,POINT (83.1986083984375 27.03182983398438)
27.03862,82.83657,367.0,0.3,0.6,9.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337117,,1.0,2026-04-23,POINT (82.83657073974609 27.03861999511719)
27.04285,82.83202,348.0,0.3,0.6,8.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337120,,1.0,2026-04-23,POINT (82.83202362060547 27.04285049438477)
27.15749,83.16422,341.2,0.6,0.5,8.0,7.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337129,,1.0,2026-04-23,POINT (83.16422271728516 27.15748977661133)
27.15617,83.15815,333.6,0.6,0.5,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337130,,1.0,2026-04-23,POINT (83.15814971923828 27.15616989135742)
27.11808,82.96001,347.2,0.6,0.6,8.0,8.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337131,,1.0,2026-04-23,POINT (82.96000671386719 27.11808013916016)
27.1592,83.16194,349.1,0.6,0.5,8.0,8.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337136,,1.0,2026-04-23,POINT (83.16194152832031 27.15920066833496)
27.25445,82.59225,350.6,0.3,0.6,8.0,6.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337162,,1.0,2026-04-23,POINT (82.59224700927734 27.25444984436035)
27.32048,82.43732,367.0,0.3,0.6,9.0,8.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337184,,1.0,2026-04-23,POINT (82.43731689453125 27.32048034667969)
27.31806,82.4398,337.1,0.3,0.6,8.0,6.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337190,,1.0,2026-04-23,POINT (82.43979644775391 27.31805992126465)
27.42506,82.67638,335.6,0.3,0.6,7.0,2.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337197,,1.0,2026-04-23,POINT (82.67637634277344 27.4250602722168)
27.43,82.67498,346.0,0.3,0.6,8.0,2.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337199,,1.0,2026-04-23,POINT (82.67498016357422 27.43000030517578)
27.42928,82.67178,334.0,0.3,0.6,7.0,2.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337200,,1.0,2026-04-23,POINT (82.67178344726562 27.42927932739258)
27.41102,82.47332,343.0,0.3,0.6,8.0,3.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337212,,1.0,2026-04-23,POINT (82.47332000732422 27.41102027893066)
25.99032,76.61195,346.7,0.8,0.8,8.0,16.6,npp,2026-04-23,12:34:42,075065,VF375,RJ,,,,4337214,,1.0,2026-04-23,POINT (76.61195373535156 25.99032020568848)
27.43662,81.39785,344.7,0.4,0.6,8.0,6.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337224,,1.0,2026-04-23,POINT (81.39785003662109 27.43662071228027)
27.64921,81.76543,367.0,0.4,0.6,9.0,14.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337229,,1.0,2026-04-23,POINT (81.76542663574219 27.64920997619629)
27.29869,79.64552,349.9,0.5,0.7,8.0,8.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337249,,1.0,2026-04-23,POINT (79.64552307128906 27.29869079589844)
27.14121,78.95702,367.0,0.5,0.7,9.0,13.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337250,,1.0,2026-04-23,POINT (78.95702362060547 27.14121055603027)
27.56606,78.60567,345.9,0.5,0.7,8.0,11.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337259,,1.0,2026-04-23,POINT (78.60566711425781 27.56605911254883)
27.84846,78.99189,343.7,0.5,0.7,8.0,14.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337267,,1.0,2026-04-23,POINT (78.99188995361328 27.84845924377441)
28.22002,80.45245,334.7,0.4,0.6,7.0,4.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337270,,1.0,2026-04-23,POINT (80.45245361328125 28.22002029418945)
28.38847,80.59618,336.1,0.4,0.6,7.0,2.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337271,,1.0,2026-04-23,POINT (80.59618377685547 28.38846969604492)
27.98597,77.65911,335.4,0.6,0.7,7.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337277,,1.0,2026-04-23,POINT (77.65911102294922 27.98596954345703)
28.6859,79.6453,343.7,0.5,0.6,8.0,3.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337280,,1.0,2026-04-23,POINT (79.64530181884766 28.68589973449707)
28.68475,79.64073,337.4,0.5,0.6,7.0,3.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337281,,1.0,2026-04-23,POINT (79.64073181152344 28.68474960327148)
28.1465,77.30193,345.0,0.6,0.7,8.0,5.5,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337285,,1.0,2026-04-23,POINT (77.30193328857422 28.14649963378906)
28.53022,76.8118,357.4,0.7,0.8,8.0,17.0,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337306,,1.0,2026-04-23,POINT (76.81179809570312 28.53022003173828)
28.99003,78.03822,330.5,0.5,0.7,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337312,,1.0,2026-04-23,POINT (78.03822326660156 28.99003028869629)
29.21419,78.04348,337.9,0.5,0.7,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337316,,1.0,2026-04-23,POINT (78.04347991943359 29.21418952941895)
29.42751,75.94953,333.6,0.7,0.8,7.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337344,,1.0,2026-04-23,POINT (75.94953155517578 29.42750930786133)
29.78265,75.07529,348.2,0.8,0.8,8.0,9.1,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337352,,1.0,2026-04-23,POINT (75.07528686523438 29.78264999389648)
25.83179,83.22099,351.4,0.3,0.6,8.0,6.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336778,,1.0,2026-04-23,POINT (83.22099304199219 25.83179092407227)
26.01942,83.97332,354.4,0.6,0.5,8.0,10.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336787,,1.0,2026-04-23,POINT (83.97332000732422 26.0194206237793)
25.9343,83.10052,341.4,0.3,0.6,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336818,,1.0,2026-04-23,POINT (83.10051727294922 25.93429946899414)
25.91311,82.72215,346.5,0.3,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336839,,1.0,2026-04-23,POINT (82.72215270996094 25.91311073303223)
25.67031,79.50616,347.2,0.5,0.7,8.0,6.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336925,,1.0,2026-04-23,POINT (79.50615692138672 25.67030906677246)
26.07526,80.77792,339.9,0.4,0.6,7.0,3.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336958,,1.0,2026-04-23,POINT (80.77792358398438 26.07526016235352)
26.93162,82.72809,367.0,0.3,0.6,9.0,9.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337090,,1.0,2026-04-23,POINT (82.72808837890625 26.93161964416504)
27.41325,82.48318,367.0,0.3,0.6,9.0,10.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337210,,1.0,2026-04-23,POINT (82.48317718505859 27.41324996948242)
27.4313,81.39938,349.2,0.4,0.6,8.0,2.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337222,,1.0,2026-04-23,POINT (81.39938354492188 27.43129920959473)
27.84713,78.98671,351.2,0.5,0.7,8.0,9.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337268,,1.0,2026-04-23,POINT (78.98670959472656 27.84712982177734)
29.08789,76.72993,336.4,0.6,0.7,8.0,2.8,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337322,,1.0,2026-04-23,POINT (76.72992706298828 29.087890625)
25.99404,82.87955,346.1,0.3,0.6,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336851,,1.0,2026-04-23,POINT (82.87954711914062 25.99403953552246)
26.16074,83.43592,341.8,0.6,0.6,7.0,5.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336856,,1.0,2026-04-23,POINT (83.43592071533203 26.16073989868164)
26.15145,81.69678,345.6,0.4,0.6,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336922,,1.0,2026-04-23,POINT (81.69677734375 26.15144920349121)
25.4808,78.78944,350.8,0.6,0.7,8.0,8.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336924,,1.0,2026-04-23,POINT (78.78943634033203 25.48080062866211)
25.48173,78.68599,345.9,0.6,0.7,8.0,5.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336931,,1.0,2026-04-23,POINT (78.68598937988281 25.48172950744629)
26.58309,83.06048,338.9,0.6,0.6,7.0,11.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336940,,1.0,2026-04-23,POINT (83.06047821044922 26.58308982849121)
26.26526,81.61901,367.0,0.4,0.6,9.0,10.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336953,,1.0,2026-04-23,POINT (81.61901092529297 26.26526069641113)
26.34987,81.53642,341.0,0.4,0.6,8.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337000,,1.0,2026-04-23,POINT (81.53642272949219 26.3498706817627)
26.76177,82.81428,349.9,0.3,0.6,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337039,,1.0,2026-04-23,POINT (82.81427764892578 26.76177024841309)
27.06341,82.71597,347.6,0.3,0.6,8.0,5.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337141,,1.0,2026-04-23,POINT (82.71597290039062 27.06340980529785)
26.14607,81.69827,348.1,0.4,0.6,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336915,,1.0,2026-04-23,POINT (81.69827270507812 26.14607048034668)
29.46278,75.12471,335.5,0.8,0.8,8.0,7.1,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337348,,1.0,2026-04-23,POINT (75.12471008300781 29.4627799987793)
26.36472,83.39147,343.2,0.6,0.5,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336889,,1.0,2026-04-23,POINT (83.39147186279297 26.36471939086914)
27.34297,82.98792,336.5,0.6,0.6,7.0,4.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337160,,1.0,2026-04-23,POINT (82.98792266845703 27.34296989440918)
27.56415,78.61274,340.6,0.5,0.7,8.0,32.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337256,,1.0,2026-04-23,POINT (78.61273956298828 27.56414985656738)
25.34317,79.1316,343.0,0.6,0.7,7.0,9.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336888,,1.0,2026-04-23,POINT (79.13159942626953 25.34317016601562)
26.15143,81.70114,350.0,0.4,0.6,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336907,,1.0,2026-04-23,POINT (81.70114135742188 26.15143013000488)
26.15328,81.70445,338.9,0.4,0.6,7.0,4.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336920,,1.0,2026-04-23,POINT (81.70445251464844 26.15328025817871)
27.42483,82.62867,336.1,0.3,0.6,7.0,1.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337204,,1.0,2026-04-23,POINT (82.62866973876953 27.42482948303223)
26.01594,83.98021,347.7,0.6,0.5,8.0,7.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336783,,1.0,2026-04-23,POINT (83.98020935058594 26.01593971252441)
26.21094,83.52458,349.8,0.6,0.5,8.0,7.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336863,,1.0,2026-04-23,POINT (83.52458190917969 26.21093940734863)
25.60604,79.03968,346.9,0.6,0.7,8.0,9.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336936,,1.0,2026-04-23,POINT (79.03968048095703 25.60603904724121)
27.29992,79.65037,367.0,0.5,0.7,9.0,8.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337248,,1.0,2026-04-23,POINT (79.65036773681641 27.29991912841797)
25.85862,82.74416,349.0,0.3,0.6,8.0,5.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336822,,1.0,2026-04-23,POINT (82.74416351318359 25.85861968994141)
25.99665,82.88022,342.8,0.3,0.6,7.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336849,,1.0,2026-04-23,POINT (82.88021850585938 25.99665069580078)
26.78496,82.91655,350.3,0.3,0.6,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337038,,1.0,2026-04-23,POINT (82.91654968261719 26.78495979309082)
27.36378,80.26886,338.1,0.4,0.6,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337235,,1.0,2026-04-23,POINT (80.26885986328125 27.36377906799316)
28.27411,77.52425,331.8,0.6,0.7,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337289,,1.0,2026-04-23,POINT (77.52424621582031 28.27411079406738)
29.64517,77.15031,330.8,0.6,0.7,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337338,,1.0,2026-04-23,POINT (77.15030670166016 29.64517021179199)
26.43451,83.77759,341.7,0.6,0.5,7.0,6.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336885,,1.0,2026-04-23,POINT (83.777587890625 26.43450927734375)
27.36344,82.38098,347.7,0.3,0.6,8.0,4.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337201,,1.0,2026-04-23,POINT (82.3809814453125 27.36343955993652)
29.43789,78.03893,341.1,0.5,0.7,8.0,6.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337321,,1.0,2026-04-23,POINT (78.03893280029297 29.43788909912109)
24.6167,78.32695,336.8,0.7,0.8,7.0,11.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336768,,1.0,2026-04-23,POINT (78.32695007324219 24.61669921875)
25.48577,83.34361,304.3,0.4,0.5,8.0,2.3,npp,2026-04-23,01:23:59,075058,VF375,UP,,,,4333770,,1.0,2026-04-23,POINT (83.34361267089844 25.48576927185059)
26.64221,79.48022,301.7,0.7,0.8,8.0,1.5,npp,2026-04-23,03:04:17,075059,VF375,UP,,,,4335384,,1.0,2026-04-23,POINT (79.48021697998047 26.64221000671387)
26.25792,74.09764,311.9,0.3,0.6,8.0,0.9,npp,2026-04-23,03:04:17,075059,VF375,RJ,,,,4335441,,1.0,2026-04-23,POINT (74.09764099121094 26.25791931152344)
24.5344,78.57574,304.0,0.7,0.8,8.0,1.0,npp,2026-04-23,03:04:17,075059,VF375,UP,,,,4335550,,1.0,2026-04-23,POINT (78.57573699951172 24.53440093994141)
25.13229,76.10365,302.3,0.5,0.7,8.0,0.9,npp,2026-04-23,03:04:17,075059,VF375,RJ,,,,4335557,,1.0,2026-04-23,POINT (76.10365295410156 25.13228988647461)
25.04251,76.05024,305.0,0.5,0.7,8.0,1.1,npp,2026-04-23,03:04:17,075059,VF375,RJ,,,,4335588,,1.0,2026-04-23,POINT (76.05023956298828 25.04250907897949)
24.88303,76.15279,311.4,0.5,0.7,8.0,1.4,npp,2026-04-23,03:04:17,075059,VF375,RJ,,,,4335636,,1.0,2026-04-23,POINT (76.15278625488281 24.88302993774414)
24.04518,74.80564,306.0,0.4,0.6,8.0,0.7,npp,2026-04-23,03:04:17,075059,VF375,RJ,,,,4335874,,1.0,2026-04-23,POINT (74.80564117431641 24.04517936706543)
25.06447,76.4423,305.3,0.6,0.7,8.0,2.3,npp,2026-04-23,01:23:59,075058,VF375,RJ,,,,4334229,,1.0,2026-04-23,POINT (76.44229888916016 25.0644702911377)
24.83916,76.30107,303.9,0.6,0.7,8.0,6.9,npp,2026-04-23,01:23:59,075058,VF375,RJ,,,,4334361,,1.0,2026-04-23,POINT (76.30107116699219 24.83916091918945)
24.80029,76.29756,328.9,0.6,0.7,8.0,2.7,npp,2026-04-23,01:23:59,075058,VF375,RJ,,,,4334374,,1.0,2026-04-23,POINT (76.29756164550781 24.80028915405273)
24.79063,76.2494,304.4,0.6,0.7,8.0,1.1,npp,2026-04-23,01:23:59,075058,VF375,RJ,,,,4334381,,1.0,2026-04-23,POINT (76.24939727783203 24.79063034057617)
24.77071,76.34776,313.8,0.6,0.7,8.0,2.2,npp,2026-04-23,01:23:59,075058,VF375,RJ,,,,4334383,,1.0,2026-04-23,POINT (76.34776306152344 24.77070999145508)
