lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.3302,80.24815,333.6,0.5,0.5,7.0,3.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018918,,1,2023-04-27,POINT (80.24815368652344 28.3302001953125)
28.54145,76.60187,346.3,0.5,0.4,8.0,9.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018955,,1,2023-04-27,POINT (76.60186767578125 28.54145050048828)
25.33957,75.87228,343.1,0.4,0.4,7.0,6.8,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018652,,1,2023-04-27,POINT (75.87227630615234 25.33956909179688)
25.499,76.12122,340.9,0.4,0.4,7.0,7.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018684,,1,2023-04-27,POINT (76.12122344970703 25.49900054931641)
24.60847,74.75404,343.4,0.4,0.4,7.0,18.3,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018573,,1,2023-04-27,POINT (74.75404357910156 24.60847091674805)
27.41987,82.26058,332.7,0.6,0.6,7.0,9.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018834,,1,2023-04-27,POINT (82.26058197021484 27.41987037658691)
27.63613,80.58598,336.7,0.5,0.5,8.0,3.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018845,,1,2023-04-27,POINT (80.58598327636719 27.63612937927246)
23.52954,74.39776,312.7,0.5,0.4,8.0,1.1,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017813,,1,2023-04-27,POINT (74.39775848388672 23.52953910827637)
27.90189,77.50175,342.1,0.5,0.4,8.0,5.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018897,,1,2023-04-27,POINT (77.50174713134766 27.90188980102539)
27.71123,77.47796,337.8,0.5,0.4,7.0,7.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018860,,1,2023-04-27,POINT (77.47795867919922 27.71122932434082)
27.30753,82.73392,334.1,0.8,0.8,8.0,3.0,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017910,,1,2023-04-27,POINT (82.73391723632812 27.30752944946289)
28.6218,80.15317,332.7,0.5,0.5,8.0,4.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018941,,1,2023-04-27,POINT (80.15316772460938 28.62179946899414)
24.71499,75.95376,303.1,0.4,0.5,8.0,0.5,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017788,,1,2023-04-27,POINT (75.95375823974609 24.71499061584473)
26.61715,83.27676,340.9,0.4,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018792,,1,2023-04-27,POINT (83.27675628662109 26.61714935302734)
24.9342,74.63345,304.6,0.5,0.4,8.0,1.0,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017789,,1,2023-04-27,POINT (74.63345336914062 24.93420028686523)
27.12333,80.20261,337.3,0.5,0.5,7.0,5.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018828,,1,2023-04-27,POINT (80.20260620117188 27.12332916259766)
25.37507,75.79964,350.2,0.4,0.4,8.0,17.3,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018670,,1,2023-04-27,POINT (75.79963684082031 25.37507057189941)
24.66166,74.63291,314.5,0.5,0.4,8.0,2.5,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017790,,1,2023-04-27,POINT (74.63291168212891 24.66165924072266)
26.642,83.07397,342.6,0.3,0.6,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018799,,1,2023-04-27,POINT (83.07396697998047 26.64200019836426)
25.55284,80.64062,356.7,0.5,0.5,8.0,7.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018587,,1,2023-04-27,POINT (80.64061737060547 25.5528392791748)
29.4066,73.77905,342.7,0.4,0.4,7.0,4.8,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019080,,1,2023-04-27,POINT (73.779052734375 29.40660095214844)
26.3708,81.47028,338.1,0.5,0.5,8.0,5.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018780,,1,2023-04-27,POINT (81.47028350830078 26.37080001831055)
28.30088,77.59811,341.4,0.5,0.4,8.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018933,,1,2023-04-27,POINT (77.59810638427734 28.30088043212891)
28.74286,79.15059,334.9,0.4,0.5,8.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018951,,1,2023-04-27,POINT (79.15058898925781 28.74286079406738)
28.00215,80.03202,334.0,0.5,0.5,7.0,3.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018861,,1,2023-04-27,POINT (80.03202056884766 28.00214958190918)
26.56537,83.52684,349.8,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018782,,1,2023-04-27,POINT (83.52684020996094 26.56537055969238)
28.30663,77.51725,343.8,0.5,0.4,8.0,7.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018938,,1,2023-04-27,POINT (77.51725006103516 28.3066291809082)
25.96559,83.3847,338.5,0.4,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018604,,1,2023-04-27,POINT (83.38469696044922 25.96558952331543)
29.43143,74.49722,340.1,0.4,0.4,7.0,5.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019076,,1,2023-04-27,POINT (74.49722290039062 29.43143081665039)
25.72174,78.88577,355.7,0.6,0.4,8.0,37.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018653,,1,2023-04-27,POINT (78.88577270507812 25.72174072265625)
27.62365,81.72212,343.1,0.6,0.5,8.0,4.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018840,,1,2023-04-27,POINT (81.72212219238281 27.62364959716797)
27.68456,77.41484,343.3,0.5,0.4,8.0,11.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018856,,1,2023-04-27,POINT (77.41484069824219 27.68456077575684)
28.07666,80.20139,342.8,0.5,0.5,8.0,2.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018881,,1,2023-04-27,POINT (80.20139312744141 28.07666015625)
27.77903,77.33698,339.3,0.5,0.4,7.0,7.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018883,,1,2023-04-27,POINT (77.33698272705078 27.77902984619141)
25.6871,79.99677,338.7,0.4,0.5,8.0,2.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018621,,1,2023-04-27,POINT (79.99677276611328 25.68709945678711)
28.1691,79.92732,335.4,0.5,0.5,8.0,4.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018893,,1,2023-04-27,POINT (79.92732238769531 28.16909980773926)
27.90054,77.52294,340.7,0.5,0.4,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018895,,1,2023-04-27,POINT (77.52294158935547 27.90053939819336)
27.98739,77.63672,339.9,0.5,0.4,7.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018908,,1,2023-04-27,POINT (77.63671875 27.98739051818848)
26.29711,79.8708,349.5,0.4,0.5,8.0,5.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018795,,1,2023-04-27,POINT (79.87079620361328 26.29710960388184)
28.06254,80.22971,334.8,0.5,0.5,7.0,5.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018873,,1,2023-04-27,POINT (80.22971343994141 28.06254005432129)
28.00065,79.63848,340.1,0.4,0.5,8.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018874,,1,2023-04-27,POINT (79.63848114013672 28.00065040588379)
29.61565,76.06623,341.6,0.5,0.4,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019074,,1,2023-04-27,POINT (76.06623077392578 29.61565017700195)
25.49554,76.12178,347.9,0.4,0.4,8.0,11.8,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018683,,1,2023-04-27,POINT (76.12178039550781 25.49554061889648)
27.17335,82.7457,342.9,0.8,0.8,8.0,13.7,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017908,,1,2023-04-27,POINT (82.74569702148438 27.17334938049316)
26.66512,83.28957,340.3,0.4,0.6,8.0,7.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018803,,1,2023-04-27,POINT (83.28957366943359 26.66511917114258)
27.70198,77.43281,339.2,0.5,0.4,7.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018858,,1,2023-04-27,POINT (77.43280792236328 27.70198059082031)
27.6696,81.43408,343.8,0.6,0.5,8.0,7.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018842,,1,2023-04-27,POINT (81.43408203125 27.66959953308105)
28.23801,80.16777,331.1,0.5,0.5,8.0,2.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018905,,1,2023-04-27,POINT (80.16777038574219 28.23801040649414)
24.98689,76.19277,342.4,0.4,0.4,7.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018584,,1,2023-04-27,POINT (76.19277191162109 24.98689079284668)
29.07069,79.13679,335.0,0.4,0.5,7.0,1.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018970,,1,2023-04-27,POINT (79.13678741455078 29.0706901550293)
26.56506,83.52312,341.9,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018783,,1,2023-04-27,POINT (83.52311706542969 26.56505966186523)
27.03798,82.65991,331.6,0.3,0.6,8.0,1.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018817,,1,2023-04-27,POINT (82.659912109375 27.03797912597656)
25.5064,78.70602,346.4,0.5,0.4,8.0,9.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018608,,1,2023-04-27,POINT (78.70601654052734 25.50639915466309)
25.88055,82.75722,336.0,0.3,0.6,8.0,1.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018602,,1,2023-04-27,POINT (82.75721740722656 25.88055038452148)
25.96199,82.97908,352.8,0.3,0.6,8.0,5.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018615,,1,2023-04-27,POINT (82.97908020019531 25.96199035644531)
29.18038,73.22549,340.2,0.4,0.4,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019066,,1,2023-04-27,POINT (73.22548675537109 29.18037986755371)
27.02538,82.57761,338.5,0.3,0.6,8.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018816,,1,2023-04-27,POINT (82.57760620117188 27.0253791809082)
27.61001,77.69001,343.8,0.5,0.4,8.0,8.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018846,,1,2023-04-27,POINT (77.69001007080078 27.61001014709473)
29.26875,78.04115,335.3,0.6,0.4,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019003,,1,2023-04-27,POINT (78.04115295410156 29.26874923706055)
29.01083,79.1394,330.6,0.4,0.5,7.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018967,,1,2023-04-27,POINT (79.13939666748047 29.01082992553711)
26.56001,83.52735,343.1,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018779,,1,2023-04-27,POINT (83.52735137939453 26.56001091003418)
25.42544,76.37781,346.1,0.4,0.4,7.0,19.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018660,,1,2023-04-27,POINT (76.3778076171875 25.42543983459473)
23.74528,74.0014,348.4,0.4,0.4,8.0,7.6,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018544,,1,2023-04-27,POINT (74.00140380859375 23.74527931213379)
29.50516,77.16213,340.6,0.5,0.4,8.0,6.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019036,,1,2023-04-27,POINT (77.16213226318359 29.50515937805176)
28.1328,80.00388,345.8,0.5,0.5,8.0,3.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018889,,1,2023-04-27,POINT (80.00388336181641 28.13279914855957)
27.45668,82.58066,341.5,0.3,0.6,8.0,1.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018838,,1,2023-04-27,POINT (82.58065795898438 27.45668029785156)
28.58732,80.14967,334.6,0.5,0.5,8.0,3.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018935,,1,2023-04-27,POINT (80.14967346191406 28.58732032775879)
29.51156,73.99598,345.3,0.4,0.4,7.0,10.1,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019085,,1,2023-04-27,POINT (73.99597930908203 29.51156044006348)
28.14945,81.40878,334.1,0.6,0.5,7.0,3.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018867,,1,2023-04-27,POINT (81.40878295898438 28.14945030212402)
25.97461,83.18126,335.1,0.3,0.6,8.0,1.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018609,,1,2023-04-27,POINT (83.18125915527344 25.974609375)
26.96917,83.14062,336.7,0.3,0.6,8.0,4.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018811,,1,2023-04-27,POINT (83.14061737060547 26.96916961669922)
25.7211,78.88014,339.5,0.6,0.4,7.0,8.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018654,,1,2023-04-27,POINT (78.88014221191406 25.72109985351562)
26.17671,83.92574,349.2,0.4,0.6,8.0,6.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018643,,1,2023-04-27,POINT (83.92574310302734 26.17671012878418)
27.07993,82.34593,345.4,0.6,0.6,8.0,10.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018821,,1,2023-04-27,POINT (82.34593200683594 27.07992935180664)
25.55404,78.67155,340.2,0.5,0.4,7.0,7.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018623,,1,2023-04-27,POINT (78.67154693603516 25.55404090881348)
29.23051,78.07738,345.7,0.6,0.4,8.0,8.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018988,,1,2023-04-27,POINT (78.07737731933594 29.23051071166992)
28.98556,79.14455,299.4,0.5,0.5,8.0,0.6,npp,2023-04-27,02:M3:50,059565,VF375,UP,,,,3017785,,1,2023-04-27,POINT (79.14454650878906 28.98555946350098)
26.18766,83.92468,340.9,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018647,,1,2023-04-27,POINT (83.9246826171875 26.18766021728516)
28.30025,77.59285,340.0,0.5,0.4,7.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018934,,1,2023-04-27,POINT (77.59284973144531 28.30024909973145)
28.16955,79.92846,336.0,0.5,0.5,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018898,,1,2023-04-27,POINT (79.92845916748047 28.1695499420166)
28.33613,80.49786,330.1,0.5,0.5,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018915,,1,2023-04-27,POINT (80.49786376953125 28.33613014221191)
28.51307,80.03517,335.1,0.5,0.5,8.0,4.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018927,,1,2023-04-27,POINT (80.03517150878906 28.51306915283203)
25.42574,76.46056,352.8,0.4,0.4,8.0,40.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018657,,1,2023-04-27,POINT (76.46056365966797 25.42573928833008)
29.38359,78.67579,332.5,0.4,0.5,7.0,1.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019008,,1,2023-04-27,POINT (78.67578887939453 29.38359069824219)
29.64168,74.45621,348.7,0.4,0.4,8.0,9.3,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019088,,1,2023-04-27,POINT (74.45620727539062 29.64167976379395)
26.66601,83.28652,367.0,0.4,0.6,9.0,9.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018801,,1,2023-04-27,POINT (83.28652191162109 26.6660099029541)
25.96988,82.95113,337.4,0.3,0.6,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018617,,1,2023-04-27,POINT (82.95113372802734 25.96987915039062)
27.39104,82.56819,339.9,0.3,0.6,8.0,6.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018831,,1,2023-04-27,POINT (82.56819152832031 27.39104080200195)
26.30915,81.47195,345.3,0.5,0.5,8.0,14.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018761,,1,2023-04-27,POINT (81.47194671630859 26.30915069580078)
28.0114,80.03565,344.6,0.5,0.5,8.0,17.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018864,,1,2023-04-27,POINT (80.03565216064453 28.01140022277832)
27.1238,80.20483,349.4,0.5,0.5,8.0,7.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018826,,1,2023-04-27,POINT (80.20482635498047 27.12380027770996)
29.41754,76.25814,340.5,0.5,0.4,7.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019041,1.0,1,2023-04-27,POINT (76.25814056396484 29.41753959655762)
29.24092,75.74775,345.2,0.4,0.4,7.0,13.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019029,1.0,1,2023-04-27,POINT (75.74774932861328 29.24091911315918)
28.64083,76.2432,344.9,0.5,0.4,8.0,10.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018964,1.0,1,2023-04-27,POINT (76.24320220947266 28.64082908630371)
30.18055,77.3396,331.6,0.5,0.4,8.0,3.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019093,1.0,1,2023-04-27,POINT (77.339599609375 30.18054962158203)
29.08689,75.7495,342.9,0.4,0.4,8.0,7.3,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019014,1.0,1,2023-04-27,POINT (75.74949645996094 29.08688926696777)
29.46303,76.99976,331.1,0.5,0.4,7.0,2.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019035,1.0,1,2023-04-27,POINT (76.99976348876953 29.4630298614502)
29.24892,76.97089,333.2,0.5,0.4,7.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019015,1.0,1,2023-04-27,POINT (76.97088623046875 29.24892044067383)
29.29433,76.93797,338.2,0.5,0.4,8.0,3.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019020,1.0,1,2023-04-27,POINT (76.93797302246094 29.29433059692383)
29.28495,76.986,341.4,0.5,0.4,8.0,9.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019017,1.0,1,2023-04-27,POINT (76.98600006103516 29.28495025634766)
29.12717,76.94612,351.0,0.5,0.4,8.0,5.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018999,1.0,1,2023-04-27,POINT (76.94612121582031 29.12717056274414)
29.15426,77.01419,339.8,0.5,0.4,7.0,5.3,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019004,1.0,1,2023-04-27,POINT (77.01419067382812 29.15426063537598)
29.0734,75.83781,350.9,0.4,0.4,8.0,27.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019011,1.0,1,2023-04-27,POINT (75.83780670166016 29.07340049743652)
29.53105,76.93182,337.1,0.5,0.4,8.0,3.3,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019043,1.0,1,2023-04-27,POINT (76.93182373046875 29.53104972839355)
29.55439,76.67876,340.6,0.5,0.4,8.0,5.6,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019052,1.0,1,2023-04-27,POINT (76.67875671386719 29.55438995361328)
29.8802,75.3068,332.8,0.4,0.4,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019090,1.0,1,2023-04-27,POINT (75.30680084228516 29.88019943237305)
29.42666,76.91697,334.2,0.5,0.4,8.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019032,1.0,1,2023-04-27,POINT (76.91696929931641 29.42666053771973)
30.2513,75.87576,338.6,0.5,0.4,8.0,4.1,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019107,1.0,1,2023-04-27,POINT (75.87576293945312 30.25130081176758)
29.80371,74.67397,346.0,0.4,0.4,8.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019091,1.0,1,2023-04-27,POINT (74.67397308349609 29.8037109375)
30.44047,76.17033,340.7,0.5,0.4,8.0,3.6,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019111,1.0,1,2023-04-27,POINT (76.17032623291016 30.44046974182129)
29.20889,76.75118,307.7,0.5,0.4,8.0,0.9,npp,2023-04-27,02:M3:50,059565,VF375,HR,,,,3017786,1.0,1,2023-04-27,POINT (76.75118255615234 29.20889091491699)
29.29808,76.87565,348.3,0.5,0.4,8.0,7.8,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019021,1.0,1,2023-04-27,POINT (76.87564849853516 29.29808044433594)
29.33851,77.01933,333.2,0.5,0.4,8.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019023,1.0,1,2023-04-27,POINT (77.01933288574219 29.33851051330566)
29.50283,77.07765,339.1,0.5,0.4,8.0,3.1,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019039,1.0,1,2023-04-27,POINT (77.07765197753906 29.50283050537109)
29.33854,77.01637,335.5,0.5,0.4,8.0,2.8,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019024,1.0,1,2023-04-27,POINT (77.01637268066406 29.33853912353516)
29.1734,77.07882,335.8,0.5,0.4,7.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019005,1.0,1,2023-04-27,POINT (77.07881927490234 29.17340087890625)
30.24446,75.10675,333.2,0.4,0.4,8.0,3.6,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019109,1.0,1,2023-04-27,POINT (75.10675048828125 30.24445915222168)
29.46213,76.52576,341.9,0.5,0.4,7.0,5.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019042,1.0,1,2023-04-27,POINT (76.5257568359375 29.46212959289551)
29.5119,76.54462,339.0,0.5,0.4,7.0,5.5,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019048,1.0,1,2023-04-27,POINT (76.54461669921875 29.51189994812012)
29.38675,76.4882,345.4,0.5,0.4,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019033,1.0,1,2023-04-27,POINT (76.48819732666016 29.38674926757812)
29.07436,76.47837,343.7,0.5,0.4,8.0,6.3,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019001,1.0,1,2023-04-27,POINT (76.47837066650391 29.07435989379883)
29.27024,76.29461,340.3,0.5,0.4,7.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019025,1.0,1,2023-04-27,POINT (76.29460906982422 29.27024078369141)
29.27386,76.29402,342.3,0.5,0.4,7.0,4.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019027,1.0,1,2023-04-27,POINT (76.29402160644531 29.27386093139648)
29.12347,76.19522,351.9,0.5,0.4,8.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019012,1.0,1,2023-04-27,POINT (76.19522094726562 29.12347030639648)
29.12511,76.19662,335.7,0.5,0.4,7.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019013,1.0,1,2023-04-27,POINT (76.19661712646484 29.1251106262207)
29.11989,76.19581,341.8,0.5,0.4,7.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019010,1.0,1,2023-04-27,POINT (76.19580841064453 29.1198902130127)
29.2443,76.29728,341.3,0.5,0.4,7.0,6.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019022,1.0,1,2023-04-27,POINT (76.29727935791016 29.24430084228516)
29.93155,76.01424,337.2,0.5,0.4,8.0,1.4,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019089,1.0,1,2023-04-27,POINT (76.01423645019531 29.93154907226562)
28.63109,76.57787,342.6,0.5,0.4,8.0,5.3,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018962,1.0,1,2023-04-27,POINT (76.57787322998047 28.63109016418457)
29.08913,76.59905,342.5,0.5,0.4,8.0,4.5,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019000,1.0,1,2023-04-27,POINT (76.59905242919922 29.08913040161133)
29.47078,76.14977,340.0,0.5,0.4,7.0,2.1,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019049,1.0,1,2023-04-27,POINT (76.14977264404297 29.47077941894531)
29.05385,76.46212,349.7,0.5,0.4,8.0,8.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018995,1.0,1,2023-04-27,POINT (76.46212005615234 29.0538501739502)
29.05014,76.46028,336.7,0.5,0.4,7.0,2.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018990,1.0,1,2023-04-27,POINT (76.46028137207031 29.05014038085938)
30.06499,75.6587,337.5,0.4,0.4,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019099,1.0,1,2023-04-27,POINT (75.65869903564453 30.06498908996582)
30.02547,75.32367,344.9,0.4,0.4,8.0,21.5,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019101,1.0,1,2023-04-27,POINT (75.32366943359375 30.02547073364258)
30.02197,75.32427,345.7,0.4,0.4,8.0,13.4,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019100,1.0,1,2023-04-27,POINT (75.32427215576172 30.02197074890137)
30.00627,75.53247,338.7,0.4,0.4,8.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019096,1.0,1,2023-04-27,POINT (75.532470703125 30.00626945495605)
30.01171,75.65712,341.1,0.4,0.4,8.0,7.5,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019095,1.0,1,2023-04-27,POINT (75.65711975097656 30.01170921325684)
30.24387,75.10234,334.6,0.4,0.4,8.0,3.6,npp,2023-04-27,13:M3:07,059572,VF375,PB,,,,3019110,1.0,1,2023-04-27,POINT (75.10234069824219 30.24386978149414)
28.99401,76.0088,339.3,0.4,0.4,7.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018994,1.0,1,2023-04-27,POINT (76.00879669189453 28.99401092529297)
28.54508,76.6013,345.0,0.5,0.4,8.0,9.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018956,1.0,1,2023-04-27,POINT (76.60130310058594 28.54508018493652)
28.45018,76.58523,340.4,0.5,0.4,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018952,1.0,1,2023-04-27,POINT (76.58522796630859 28.45018005371094)
29.46519,76.40166,343.2,0.5,0.4,7.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019044,1.0,1,2023-04-27,POINT (76.40165710449219 29.46519088745117)
29.46882,76.40107,341.4,0.5,0.4,7.0,12.4,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019045,1.0,1,2023-04-27,POINT (76.40106964111328 29.46882057189941)
