lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.20043,74.24767,343.6,0.4,0.4,8.0,46.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218256,,1,2021-11-21,POINT (74.24767303466797 27.20042991638184)
28.32907,73.45074,357.0,0.4,0.4,7.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218695,,1,2021-11-21,POINT (73.45073699951172 28.32906913757324)
27.54585,80.19982,333.4,0.5,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218265,,1,2021-11-21,POINT (80.19982147216797 27.54585075378418)
27.6837,81.72138,345.1,0.4,0.5,8.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218267,,1,2021-11-21,POINT (81.72138214111328 27.68370056152344)
28.32492,73.44722,355.8,0.4,0.4,8.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218710,,1,2021-11-21,POINT (73.44721984863281 28.32492065429688)
28.04857,77.60388,330.7,0.4,0.4,7.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218247,,1,2021-11-21,POINT (77.6038818359375 28.04857063293457)
27.22547,74.25092,337.2,0.4,0.4,8.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218249,,1,2021-11-21,POINT (74.25092315673828 27.2254695892334)
27.77706,80.05739,345.1,0.5,0.4,8.0,4.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218262,,1,2021-11-21,POINT (80.05738830566406 27.77705955505371)
29.58207,74.30244,345.9,0.4,0.4,8.0,8.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217903,,1,2021-11-21,POINT (74.30243682861328 29.58206939697266)
27.16492,82.57021,332.1,0.4,0.5,8.0,1.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218369,,1,2021-11-21,POINT (82.57021331787109 27.16492080688477)
27.08864,83.53265,332.1,0.5,0.5,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218381,,1,2021-11-21,POINT (83.53265380859375 27.0886402130127)
25.61416,78.82849,333.3,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218406,,1,2021-11-21,POINT (78.8284912109375 25.61416053771973)
29.59486,74.4454,332.4,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217906,,1,2021-11-21,POINT (74.44539642333984 29.5948600769043)
29.55226,74.22515,335.5,0.4,0.4,8.0,4.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217907,,1,2021-11-21,POINT (74.22515106201172 29.55225944519043)
29.57189,74.44503,347.7,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217918,,1,2021-11-21,POINT (74.44503021240234 29.57188987731934)
28.3159,73.43591,335.0,0.4,0.4,7.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218431,,1,2021-11-21,POINT (73.4359130859375 28.3159008026123)
28.31662,73.44018,352.8,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218432,,1,2021-11-21,POINT (73.44017791748047 28.31661987304688)
26.06895,84.01752,340.0,0.5,0.5,8.0,4.9,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218474,,1,2021-11-21,POINT (84.01751708984375 26.06895065307617)
28.30831,73.43313,343.2,0.4,0.4,8.0,4.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218438,,1,2021-11-21,POINT (73.43312835693359 28.30830955505371)
25.42174,83.78959,331.4,0.5,0.5,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218142,,1,2021-11-21,POINT (83.78958892822266 25.42173957824707)
25.41935,83.78799,341.8,0.5,0.5,8.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218143,,1,2021-11-21,POINT (83.78798675537109 25.41934967041016)
28.39668,79.85617,303.1,0.4,0.4,8.0,0.6,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217699,,1,2021-11-21,POINT (79.85617065429688 28.39668083190918)
26.44384,82.6544,336.9,0.4,0.5,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218392,,1,2021-11-21,POINT (82.65440368652344 26.44384002685547)
28.32293,73.45647,335.5,0.4,0.4,7.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218716,,1,2021-11-21,POINT (73.45646667480469 28.32292938232422)
29.62399,74.58427,344.9,0.4,0.4,8.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217905,,1,2021-11-21,POINT (74.58426666259766 29.62398910522461)
28.12519,76.78696,296.4,0.4,0.4,8.0,0.5,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217690,,1,2021-11-21,POINT (76.78695678710938 28.12519073486328)
28.3439,73.46165,355.1,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218424,,1,2021-11-21,POINT (73.46164703369141 28.34390068054199)
28.33235,73.42794,355.9,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218680,,1,2021-11-21,POINT (73.42794036865234 28.33234977722168)
26.68467,79.28683,333.9,0.4,0.4,8.0,3.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218374,,1,2021-11-21,POINT (79.28682708740234 26.68466949462891)
29.24278,76.15851,334.9,0.4,0.4,8.0,4.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218584,,1,2021-11-21,POINT (76.15850830078125 29.2427806854248)
28.73095,76.74607,345.7,0.4,0.4,8.0,8.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218638,,1,2021-11-21,POINT (76.74607086181641 28.73094940185547)
26.82739,79.25677,334.2,0.4,0.4,8.0,3.9,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218367,,1,2021-11-21,POINT (79.25676727294922 26.82739067077637)
26.33393,81.11166,332.2,0.5,0.4,8.0,5.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218388,,1,2021-11-21,POINT (81.11165618896484 26.33392906188965)
26.49434,82.69236,340.0,0.4,0.5,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218389,,1,2021-11-21,POINT (82.69235992431641 26.49434089660645)
28.34711,73.4389,356.8,0.4,0.4,7.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218413,,1,2021-11-21,POINT (73.43890380859375 28.34711074829102)
28.31734,73.44443,341.7,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218433,,1,2021-11-21,POINT (73.44442749023438 28.31734085083008)
28.31264,73.45869,337.2,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218440,,1,2021-11-21,POINT (73.45868682861328 28.3126392364502)
28.30216,73.43887,346.3,0.4,0.4,8.0,5.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218442,,1,2021-11-21,POINT (73.43887329101562 28.30216026306152)
28.28969,73.42831,340.4,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218445,,1,2021-11-21,POINT (73.42830657958984 28.2896900177002)
25.84624,83.79397,340.2,0.5,0.5,8.0,7.9,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218485,,1,2021-11-21,POINT (83.79396820068359 25.84623908996582)
25.91867,82.85391,341.0,0.4,0.5,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218476,,1,2021-11-21,POINT (82.85391235351562 25.91867065429688)
27.32903,83.42789,350.4,0.5,0.5,8.0,6.5,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218366,,1,2021-11-21,POINT (83.42788696289062 27.32902908325195)
29.61018,74.4339,335.8,0.4,0.4,8.0,8.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217899,,1,2021-11-21,POINT (74.43389892578125 29.61017990112305)
25.51774,78.68009,338.0,0.4,0.4,8.0,6.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218472,,1,2021-11-21,POINT (78.68009185791016 25.51774024963379)
25.88892,82.85778,334.0,0.4,0.5,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218477,,1,2021-11-21,POINT (82.85778045654297 25.88891983032227)
25.8478,83.79091,340.9,0.5,0.5,8.0,6.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218483,,1,2021-11-21,POINT (83.79090881347656 25.84779930114746)
28.34835,73.42538,346.1,0.4,0.4,8.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218410,,1,2021-11-21,POINT (73.42537689208984 28.34835052490234)
28.89983,77.91837,338.1,0.4,0.4,8.0,9.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218637,,1,2021-11-21,POINT (77.91837310791016 28.89982986450195)
29.34129,73.82064,339.4,0.4,0.4,8.0,8.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218311,,1,2021-11-21,POINT (73.82064056396484 29.34128952026367)
30.176,77.53492,329.3,0.4,0.4,8.0,1.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2217872,,1,2021-11-21,POINT (77.53491973876953 30.17600059509277)
26.90986,79.14429,330.1,0.4,0.4,8.0,1.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218364,,1,2021-11-21,POINT (79.144287109375 26.90986061096191)
28.68688,77.56195,332.3,0.4,0.4,8.0,5.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218238,,1,2021-11-21,POINT (77.56195068359375 28.68688011169434)
28.66407,79.21259,336.4,0.5,0.4,8.0,4.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218243,,1,2021-11-21,POINT (79.21259307861328 28.66407012939453)
25.26418,81.64509,298.8,0.6,0.5,8.0,0.6,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217683,,1,2021-11-21,POINT (81.64508819580078 25.26417922973633)
28.32149,73.44795,350.2,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218714,,1,2021-11-21,POINT (73.44795227050781 28.32148933410645)
29.5612,74.57153,332.2,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217938,,1,2021-11-21,POINT (74.571533203125 29.56119918823242)
28.31878,73.45295,349.0,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218434,,1,2021-11-21,POINT (73.45294952392578 28.31878089904785)
25.31577,82.74247,306.4,0.3,0.6,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217687,,1,2021-11-21,POINT (82.74246978759766 25.31576919555664)
28.34294,73.43539,357.2,0.4,0.4,7.0,15.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218417,,1,2021-11-21,POINT (73.43538665771484 28.34293937683105)
28.33878,73.43187,356.4,0.4,0.4,7.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218420,,1,2021-11-21,POINT (73.43186950683594 28.33877944946289)
28.33805,73.4276,335.6,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218422,,1,2021-11-21,POINT (73.42759704589844 28.33805084228516)
28.33537,73.467,341.6,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218693,,1,2021-11-21,POINT (73.46700286865234 28.33536911010742)
29.61127,74.48345,335.2,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217904,,1,2021-11-21,POINT (74.48345184326172 29.61127090454102)
29.59258,74.3461,346.5,0.4,0.4,8.0,10.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217901,,1,2021-11-21,POINT (74.34609985351562 29.59258079528809)
29.60589,74.3433,337.6,0.4,0.4,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217894,,1,2021-11-21,POINT (74.34329986572266 29.60589027404785)
26.01843,82.16467,340.9,0.4,0.5,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218408,,1,2021-11-21,POINT (82.1646728515625 26.01843070983887)
28.0075,80.27705,334.3,0.5,0.4,7.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218259,,1,2021-11-21,POINT (80.27704620361328 28.00749969482422)
29.60256,74.344,340.9,0.4,0.4,8.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217895,,1,2021-11-21,POINT (74.34400177001953 29.60256004333496)
29.61073,74.45869,333.2,0.4,0.4,8.0,1.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217902,,1,2021-11-21,POINT (74.45868682861328 29.6107292175293)
29.1353,73.38828,334.2,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217985,,1,2021-11-21,POINT (73.38828277587891 29.13529968261719)
27.21194,74.25375,353.6,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218253,,1,2021-11-21,POINT (74.25375366210938 27.21194076538086)
28.33631,73.45889,352.1,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218678,,1,2021-11-21,POINT (73.45889282226562 28.3363094329834)
26.17211,81.45772,338.3,0.5,0.4,8.0,9.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218395,,1,2021-11-21,POINT (81.45771789550781 26.17210960388184)
28.34981,73.43391,352.3,0.4,0.4,8.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218411,,1,2021-11-21,POINT (73.43390655517578 28.34980964660645)
28.35324,73.43316,350.4,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218071,,1,2021-11-21,POINT (73.43315887451172 28.35323905944824)
28.35397,73.43742,354.8,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218072,,1,2021-11-21,POINT (73.43742370605469 28.35396957397461)
28.34908,73.42965,355.3,0.4,0.4,7.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218074,,1,2021-11-21,POINT (73.42964935302734 28.34907913208008)
27.216,74.25711,356.1,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218252,,1,2021-11-21,POINT (74.25711059570312 27.21599960327148)
26.04312,83.90126,335.7,0.5,0.5,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218475,,1,2021-11-21,POINT (83.90126037597656 26.04311943054199)
25.98793,84.09029,338.6,0.5,0.5,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218479,,1,2021-11-21,POINT (84.09028625488281 25.98793029785156)
26.87774,73.51335,300.3,0.4,0.4,8.0,0.9,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217685,,1,2021-11-21,POINT (73.51335144042969 26.87774085998535)
25.42308,81.78792,299.1,0.6,0.5,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217686,,1,2021-11-21,POINT (81.78791809082031 25.42308044433594)
28.34317,73.4574,354.3,0.4,0.4,8.0,4.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218423,,1,2021-11-21,POINT (73.4573974609375 28.34317016601562)
28.27865,73.42628,339.9,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218449,,1,2021-11-21,POINT (73.42627716064453 28.27865028381348)
28.20191,76.82908,300.5,0.4,0.4,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217691,,1,2021-11-21,POINT (76.82907867431641 28.2019100189209)
28.20267,76.8248,306.0,0.4,0.4,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217692,,1,2021-11-21,POINT (76.82479858398438 28.20266914367676)
24.69104,74.68034,302.6,0.4,0.4,8.0,1.0,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217671,,1,2021-11-21,POINT (74.68034362792969 24.6910400390625)
28.33809,73.46202,344.5,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218686,,1,2021-11-21,POINT (73.46202087402344 28.33809089660645)
28.3574,73.43667,355.9,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218067,,1,2021-11-21,POINT (73.43666839599609 28.35740089416504)
28.3345,73.44073,344.8,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218683,,1,2021-11-21,POINT (73.44072723388672 28.33449935913086)
28.33737,73.45776,349.4,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218685,,1,2021-11-21,POINT (73.457763671875 28.33736991882324)
28.32221,73.45221,354.1,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218715,,1,2021-11-21,POINT (73.45220947265625 28.32221031188965)
28.33338,73.44188,347.3,0.4,0.4,8.0,6.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218676,,1,2021-11-21,POINT (73.44187927246094 28.3333797454834)
28.33777,73.46737,353.2,0.4,0.4,8.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218679,,1,2021-11-21,POINT (73.46736907958984 28.33777046203613)
29.37772,73.99995,335.1,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218304,,1,2021-11-21,POINT (73.99994659423828 29.37771987915039)
28.33265,73.43762,350.0,0.4,0.4,8.0,6.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218675,,1,2021-11-21,POINT (73.4376220703125 28.33264923095703)
28.33522,73.44501,338.7,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218684,,1,2021-11-21,POINT (73.44500732421875 28.33522033691406)
28.33035,73.43723,350.0,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218688,,1,2021-11-21,POINT (73.43723297119141 28.33035087585449)
28.29457,73.4361,335.9,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218444,,1,2021-11-21,POINT (73.43609619140625 28.29457092285156)
27.50091,81.81471,334.0,0.4,0.5,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218272,,1,2021-11-21,POINT (81.81471252441406 27.50090980529785)
28.15319,78.00751,337.2,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218246,,1,2021-11-21,POINT (78.00750732421875 28.15319061279297)
27.27698,82.66007,329.6,0.4,0.5,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218365,,1,2021-11-21,POINT (82.66007232666016 27.27697944641113)
26.30064,82.51943,330.4,0.4,0.5,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218394,,1,2021-11-21,POINT (82.51943206787109 26.30064010620117)
29.61311,74.36677,340.6,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217892,,1,2021-11-21,POINT (74.36676788330078 29.61310958862305)
29.67696,78.40676,333.4,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218162,,1,2021-11-21,POINT (78.40676116943359 29.67695999145508)
29.57404,74.4155,335.6,0.4,0.4,8.0,32.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217915,,1,2021-11-21,POINT (74.41549682617188 29.57403945922852)
29.55633,74.49806,334.5,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217930,,1,2021-11-21,POINT (74.49806213378906 29.55632972717285)
29.56451,74.57085,336.7,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217933,,1,2021-11-21,POINT (74.57084655761719 29.56451034545898)
29.44971,74.03135,341.4,0.4,0.4,8.0,10.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217951,,1,2021-11-21,POINT (74.03134918212891 29.44971084594727)
29.34945,74.41218,330.4,0.4,0.4,7.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217975,,1,2021-11-21,POINT (74.41217803955078 29.34944915771484)
28.35521,73.42389,336.7,0.4,0.4,8.0,5.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218065,,1,2021-11-21,POINT (73.42388916015625 28.35520935058594)
25.45856,81.22604,334.3,0.5,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218136,,1,2021-11-21,POINT (81.22604370117188 25.45856094360352)
24.64171,74.68658,302.9,0.4,0.4,8.0,0.5,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217670,,1,2021-11-21,POINT (74.68657684326172 24.64171028137207)
28.1195,76.79901,302.9,0.4,0.4,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217689,,1,2021-11-21,POINT (76.79901123046875 28.11949920654297)
28.94175,79.21474,330.0,0.5,0.4,7.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218236,,1,2021-11-21,POINT (79.21473693847656 28.94174957275391)
26.00243,82.20751,342.7,0.4,0.5,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218409,,1,2021-11-21,POINT (82.20751190185547 26.0024299621582)
29.43364,74.039,339.2,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217959,,1,2021-11-21,POINT (74.03900146484375 29.43363952636719)
29.04302,77.61928,335.5,0.4,0.4,8.0,4.9,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218062,,1,2021-11-21,POINT (77.61927795410156 29.04302024841309)
27.75535,82.06503,298.3,0.5,0.5,8.0,0.9,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217695,,1,2021-11-21,POINT (82.06503295898438 27.75535011291504)
26.87385,73.51658,303.0,0.4,0.4,8.0,1.0,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217684,,1,2021-11-21,POINT (73.51657867431641 26.87384986877441)
29.52266,74.58781,333.0,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218276,,1,2021-11-21,POINT (74.58780670166016 29.52265930175781)
28.34761,73.42112,341.5,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218075,,1,2021-11-21,POINT (73.42111968994141 28.34761047363281)
27.49728,81.8193,331.8,0.4,0.5,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218273,,1,2021-11-21,POINT (81.81929779052734 27.49728012084961)
27.05441,78.98918,337.3,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218275,,1,2021-11-21,POINT (78.98918151855469 27.05441093444824)
25.81652,83.904,339.4,0.5,0.5,8.0,6.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218486,,1,2021-11-21,POINT (83.90399932861328 25.81652069091797)
26.88649,83.50095,297.1,0.3,0.6,8.0,0.3,npp,2021-11-21,02:20:44,052160,VF375,UP,,,,2217694,,1,2021-11-21,POINT (83.50095367431641 26.88648986816406)
29.53925,74.58435,345.3,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217953,,1,2021-11-21,POINT (74.5843505859375 29.53924942016602)
28.34463,73.46589,339.8,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218425,,1,2021-11-21,POINT (73.46588897705078 28.34462928771973)
28.33608,73.43687,356.7,0.4,0.4,7.0,6.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218426,,1,2021-11-21,POINT (73.43686676025391 28.33608055114746)
26.07511,82.60421,340.3,0.4,0.5,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218407,,1,2021-11-21,POINT (82.60420989990234 26.07510948181152)
28.35054,73.43816,355.9,0.4,0.4,8.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218412,,1,2021-11-21,POINT (73.43816375732422 28.35054016113281)
28.68745,77.56607,330.9,0.4,0.4,8.0,5.5,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218239,,1,2021-11-21,POINT (77.56607055664062 28.68745040893555)
26.329,81.2374,337.8,0.5,0.4,8.0,12.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218390,,1,2021-11-21,POINT (81.23739624023438 26.32900047302246)
28.85927,76.68174,332.3,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218416,,1,2021-11-21,POINT (76.68173980712891 28.8592700958252)
28.3262,73.4337,336.0,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218698,,1,2021-11-21,POINT (73.43370056152344 28.32620048522949)
28.30757,73.34459,337.2,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218705,,1,2021-11-21,POINT (73.34458923339844 28.30756950378418)
29.61682,74.43251,332.7,0.4,0.4,8.0,5.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217896,,1,2021-11-21,POINT (74.43251037597656 29.61681938171387)
26.27343,74.19118,302.4,0.4,0.4,8.0,0.7,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217681,,1,2021-11-21,POINT (74.19117736816406 26.27342987060547)
26.29764,74.12481,300.9,0.4,0.4,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217682,,1,2021-11-21,POINT (74.12480926513672 26.29763984680176)
27.66659,76.13196,309.3,0.4,0.4,8.0,0.9,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217688,,1,2021-11-21,POINT (76.1319580078125 27.66658973693848)
28.33107,73.44148,355.5,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218689,,1,2021-11-21,POINT (73.44148254394531 28.33106994628906)
29.60953,74.42989,331.8,0.4,0.4,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217898,,1,2021-11-21,POINT (74.42989349365234 29.60952949523926)
28.34565,73.43038,347.3,0.4,0.4,8.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218414,,1,2021-11-21,POINT (73.43038177490234 28.34564971923828)
27.11983,82.89899,340.0,0.5,0.5,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218373,,1,2021-11-21,POINT (82.89898681640625 27.11982917785645)
29.5866,75.07948,341.3,0.4,0.4,8.0,5.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218287,,1,2021-11-21,POINT (75.07948303222656 29.58659934997559)
27.03509,83.45351,331.2,0.5,0.5,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218383,,1,2021-11-21,POINT (83.45350646972656 27.03508949279785)
25.66445,83.76959,336.9,0.5,0.5,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218138,,1,2021-11-21,POINT (83.76959228515625 25.66444969177246)
