lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.80615,76.84531,331.2,0.4,0.6,7.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994253,1.0,1,2025-05-16,POINT (76.84530639648438 29.80615043640137)
29.57891,75.84076,338.1,0.5,0.7,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994261,1.0,1,2025-05-16,POINT (75.84075927734375 29.57891082763672)
29.92289,76.83089,367.0,0.4,0.6,9.0,9.9,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994271,1.0,1,2025-05-16,POINT (76.83088684082031 29.92288970947266)
29.83686,76.02972,336.3,0.5,0.7,7.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994276,1.0,1,2025-05-16,POINT (76.02971649169922 29.83686065673828)
29.7204,75.51171,336.6,0.5,0.7,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994283,1.0,1,2025-05-16,POINT (75.51171112060547 29.72039985656738)
29.85231,75.76269,367.0,0.5,0.7,9.0,6.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994296,1.0,1,2025-05-16,POINT (75.76268768310547 29.85231018066406)
30.06261,76.15,350.0,0.4,0.6,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994319,1.0,1,2025-05-16,POINT (76.15000152587891 30.0626106262207)
30.17071,76.1926,334.1,0.4,0.6,7.0,1.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994336,1.0,1,2025-05-16,POINT (76.19259643554688 30.17070960998535)
30.03034,75.52668,340.2,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994343,1.0,1,2025-05-16,POINT (75.52667999267578 30.03034019470215)
30.22948,76.17901,332.9,0.4,0.6,8.0,1.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994345,1.0,1,2025-05-16,POINT (76.17900848388672 30.2294807434082)
30.1454,75.7044,349.6,0.5,0.7,8.0,6.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994354,1.0,1,2025-05-16,POINT (75.70439910888672 30.14539909362793)
30.21634,75.88588,337.9,0.5,0.7,8.0,7.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994357,1.0,1,2025-05-16,POINT (75.88587951660156 30.21633911132812)
30.35015,76.24524,331.4,0.4,0.6,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994368,1.0,1,2025-05-16,POINT (76.2452392578125 30.35014915466309)
30.30926,76.08448,334.7,0.4,0.6,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994369,1.0,1,2025-05-16,POINT (76.08448028564453 30.30925941467285)
30.2076,75.49445,334.1,0.5,0.7,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994384,1.0,1,2025-05-16,POINT (75.49445343017578 30.20759963989258)
30.4276,76.3385,331.3,0.4,0.6,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994389,1.0,1,2025-05-16,POINT (76.3385009765625 30.4276008605957)
30.29144,75.74908,338.0,0.5,0.7,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994392,1.0,1,2025-05-16,POINT (75.74907684326172 30.29143905639648)
30.32103,75.86579,355.8,0.5,0.6,8.0,8.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994401,1.0,1,2025-05-16,POINT (75.86579132080078 30.32102966308594)
30.12845,75.10961,339.1,0.5,0.7,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994406,1.0,1,2025-05-16,POINT (75.10961151123047 30.12845039367676)
30.38876,76.05692,367.0,0.4,0.6,9.0,13.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994408,1.0,1,2025-05-16,POINT (76.05692291259766 30.38875961303711)
30.35252,75.74851,350.7,0.5,0.7,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994426,1.0,1,2025-05-16,POINT (75.74851226806641 30.35251998901367)
30.13825,74.87711,367.0,0.5,0.7,9.0,18.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994429,1.0,1,2025-05-16,POINT (74.87711334228516 30.13825035095215)
30.13684,74.8718,346.1,0.5,0.7,8.0,10.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994432,1.0,1,2025-05-16,POINT (74.87180328369141 30.1368408203125)
30.05605,74.49248,344.2,0.6,0.7,8.0,9.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994441,1.0,1,2025-05-16,POINT (74.49247741699219 30.05604934692383)
30.07113,74.52406,343.6,0.5,0.7,8.0,9.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994444,1.0,1,2025-05-16,POINT (74.52406311035156 30.07113075256348)
30.38607,75.68571,337.2,0.5,0.7,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994446,1.0,1,2025-05-16,POINT (75.68570709228516 30.38607025146484)
30.32301,75.43892,338.9,0.5,0.7,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994448,1.0,1,2025-05-16,POINT (75.43891906738281 30.3230094909668)
30.07019,74.39443,353.1,0.6,0.7,8.0,17.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994455,1.0,1,2025-05-16,POINT (74.39443206787109 30.0701904296875)
30.54969,76.24001,331.8,0.4,0.6,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994457,1.0,1,2025-05-16,POINT (76.24001312255859 30.54969024658203)
30.49183,75.71819,354.3,0.5,0.7,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994494,1.0,1,2025-05-16,POINT (75.71819305419922 30.49183082580566)
30.40423,75.33974,335.0,0.5,0.7,8.0,3.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994509,1.0,1,2025-05-16,POINT (75.33973693847656 30.40423011779785)
30.38887,75.13688,335.8,0.5,0.7,8.0,7.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994520,1.0,1,2025-05-16,POINT (75.13687896728516 30.38887023925781)
30.60356,75.93822,334.1,0.4,0.6,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994524,1.0,1,2025-05-16,POINT (75.93821716308594 30.60355949401855)
30.41504,75.13897,341.6,0.5,0.7,8.0,4.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994536,1.0,1,2025-05-16,POINT (75.13896942138672 30.4150390625)
30.56577,75.62282,333.7,0.5,0.7,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994548,1.0,1,2025-05-16,POINT (75.62281799316406 30.56576919555664)
30.76476,76.36228,332.0,0.4,0.6,8.0,4.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994552,1.0,1,2025-05-16,POINT (76.36228179931641 30.7647590637207)
30.57071,75.5693,336.5,0.5,0.7,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994558,1.0,1,2025-05-16,POINT (75.56929779052734 30.57070922851562)
30.26581,74.37621,335.8,0.6,0.7,7.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994559,1.0,1,2025-05-16,POINT (74.37621307373047 30.26581001281738)
30.51733,75.26308,333.4,0.5,0.7,7.0,1.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994571,1.0,1,2025-05-16,POINT (75.26307678222656 30.51733016967773)
30.4868,75.11977,336.0,0.5,0.7,7.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994575,1.0,1,2025-05-16,POINT (75.11976623535156 30.4867992401123)
30.70811,76.01163,337.1,0.4,0.6,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994589,1.0,1,2025-05-16,POINT (76.01162719726562 30.70811080932617)
30.54573,75.36294,334.1,0.5,0.7,8.0,1.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994595,1.0,1,2025-05-16,POINT (75.36293792724609 30.54573059082031)
30.72397,75.88368,335.5,0.4,0.6,8.0,1.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994625,1.0,1,2025-05-16,POINT (75.88368225097656 30.72397041320801)
30.5973,75.22106,340.7,0.5,0.7,8.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994647,1.0,1,2025-05-16,POINT (75.22106170654297 30.59729957580566)
30.56859,75.11019,337.7,0.5,0.7,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994648,1.0,1,2025-05-16,POINT (75.11019134521484 30.56859016418457)
30.66134,75.44547,367.0,0.5,0.7,9.0,12.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994649,1.0,1,2025-05-16,POINT (75.44547271728516 30.66134071350098)
30.73838,75.72366,340.2,0.5,0.6,8.0,3.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994652,1.0,1,2025-05-16,POINT (75.72366333007812 30.73838043212891)
30.65943,75.44516,367.0,0.5,0.7,9.0,10.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994676,1.0,1,2025-05-16,POINT (75.44515991210938 30.6594295501709)
30.60511,75.23936,334.6,0.5,0.7,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994678,1.0,1,2025-05-16,POINT (75.23935699462891 30.60511016845703)
30.38892,74.43463,345.1,0.5,0.7,8.0,6.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994680,1.0,1,2025-05-16,POINT (74.43463134765625 30.38891983032227)
30.59507,75.17749,340.0,0.5,0.7,8.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994685,1.0,1,2025-05-16,POINT (75.177490234375 30.59506988525391)
30.62293,75.16244,337.4,0.5,0.7,8.0,5.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994703,1.0,1,2025-05-16,POINT (75.16243743896484 30.6229305267334)
30.51574,74.66003,367.0,0.5,0.7,9.0,6.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994709,1.0,1,2025-05-16,POINT (74.66002655029297 30.51573944091797)
30.51024,74.61472,350.1,0.5,0.7,8.0,7.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994713,1.0,1,2025-05-16,POINT (74.61472320556641 30.51024055480957)
30.77116,75.5633,336.8,0.5,0.7,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994718,1.0,1,2025-05-16,POINT (75.56330108642578 30.77116012573242)
30.46217,74.33519,344.3,0.5,0.7,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994725,1.0,1,2025-05-16,POINT (74.33518981933594 30.4621696472168)
30.85311,75.76394,335.0,0.4,0.6,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994733,1.0,1,2025-05-16,POINT (75.76393890380859 30.85310935974121)
30.70592,75.22829,356.0,0.5,0.7,8.0,8.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994753,1.0,1,2025-05-16,POINT (75.22828674316406 30.70591926574707)
30.80213,75.56954,333.9,0.5,0.7,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994757,1.0,1,2025-05-16,POINT (75.56954193115234 30.8021297454834)
30.85877,75.76315,340.9,0.4,0.6,8.0,5.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994758,1.0,1,2025-05-16,POINT (75.76315307617188 30.8587703704834)
30.95184,76.03017,367.0,0.4,0.6,9.0,12.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994771,1.0,1,2025-05-16,POINT (76.03016662597656 30.95183944702148)
30.71292,74.98954,367.0,0.5,0.7,9.0,33.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994784,1.0,1,2025-05-16,POINT (74.98954010009766 30.71291923522949)
30.65795,74.68316,350.3,0.5,0.7,8.0,7.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994799,1.0,1,2025-05-16,POINT (74.68315887451172 30.65794944763184)
30.65654,74.67781,349.8,0.5,0.7,8.0,7.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994800,1.0,1,2025-05-16,POINT (74.67781066894531 30.65653991699219)
31.02608,76.08632,330.6,0.4,0.6,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994801,1.0,1,2025-05-16,POINT (76.08631896972656 31.02607917785645)
30.77016,75.0861,342.1,0.5,0.7,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994804,1.0,1,2025-05-16,POINT (75.08609771728516 30.77016067504883)
30.77851,75.03587,339.6,0.5,0.7,8.0,5.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994826,1.0,1,2025-05-16,POINT (75.03587341308594 30.77850914001465)
31.00704,75.81317,367.0,0.4,0.6,9.0,40.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994831,1.0,1,2025-05-16,POINT (75.81317138671875 31.00704002380371)
30.82714,75.00223,340.9,0.5,0.7,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994838,1.0,1,2025-05-16,POINT (75.00222778320312 30.82714080810547)
31.04063,75.8018,367.0,0.4,0.6,9.0,10.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994841,1.0,1,2025-05-16,POINT (75.80180358886719 31.04063034057617)
30.85742,75.06902,350.4,0.5,0.7,8.0,11.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994848,1.0,1,2025-05-16,POINT (75.06902313232422 30.85741996765137)
30.92342,75.11871,339.5,0.5,0.7,8.0,7.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994894,1.0,1,2025-05-16,POINT (75.11871337890625 30.92341995239258)
31.01357,75.26997,349.2,0.5,0.7,8.0,9.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994917,1.0,1,2025-05-16,POINT (75.26997375488281 31.01357078552246)
30.94489,75.00725,334.3,0.5,0.7,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994918,1.0,1,2025-05-16,POINT (75.00724792480469 30.94488906860352)
30.97438,75.09555,355.4,0.5,0.7,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994923,1.0,1,2025-05-16,POINT (75.09555053710938 30.97438049316406)
30.82336,74.37515,355.9,0.5,0.7,8.0,26.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994944,1.0,1,2025-05-16,POINT (74.37515258789062 30.82336044311523)
31.04164,75.1225,332.5,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994974,1.0,1,2025-05-16,POINT (75.12249755859375 31.04163932800293)
31.23558,75.79573,334.6,0.4,0.6,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994980,1.0,1,2025-05-16,POINT (75.79573059082031 31.23558044433594)
31.05153,74.86538,333.9,0.5,0.7,8.0,1.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995009,1.0,1,2025-05-16,POINT (74.86537933349609 31.0515308380127)
31.41663,75.74185,330.6,0.4,0.6,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995030,1.0,1,2025-05-16,POINT (75.74185180664062 31.41662979125977)
31.21597,75.04066,332.3,0.5,0.7,8.0,2.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995037,1.0,1,2025-05-16,POINT (75.04065704345703 31.21596908569336)
31.16233,74.74413,367.0,0.5,0.7,9.0,8.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995040,1.0,1,2025-05-16,POINT (74.74413299560547 31.16233062744141)
31.36144,75.18761,335.1,0.5,0.7,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995054,1.0,1,2025-05-16,POINT (75.18760681152344 31.36144065856934)
31.35674,75.07232,334.8,0.5,0.7,8.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995061,1.0,1,2025-05-16,POINT (75.07231903076172 31.35674095153809)
31.42179,75.18882,334.7,0.5,0.7,8.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995078,1.0,1,2025-05-16,POINT (75.18881988525391 31.42178916931152)
31.52781,75.43079,337.6,0.4,0.6,8.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995094,1.0,1,2025-05-16,POINT (75.43079376220703 31.52780914306641)
31.5367,75.41753,353.2,0.4,0.6,8.0,5.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995097,1.0,1,2025-05-16,POINT (75.41752624511719 31.53669929504395)
31.57558,75.40036,339.3,0.4,0.6,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995118,1.0,1,2025-05-16,POINT (75.40036010742188 31.57558059692383)
31.63408,75.36496,334.3,0.5,0.6,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995133,1.0,1,2025-05-16,POINT (75.36495971679688 31.63408088684082)
31.69099,75.09132,335.2,0.5,0.7,8.0,5.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995159,1.0,1,2025-05-16,POINT (75.09131622314453 31.69099044799805)
31.95397,75.27429,344.0,0.4,0.6,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995205,1.0,1,2025-05-16,POINT (75.2742919921875 31.95396995544434)
31.95362,75.27094,341.8,0.4,0.6,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995222,1.0,1,2025-05-16,POINT (75.27094268798828 31.95362091064453)
31.98702,75.30471,330.4,0.4,0.6,7.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995227,1.0,1,2025-05-16,POINT (75.30471038818359 31.98702049255371)
31.91847,74.75681,331.7,0.5,0.7,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995243,1.0,1,2025-05-16,POINT (74.75681304931641 31.91847038269043)
32.06703,75.30655,341.3,0.4,0.6,8.0,9.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995245,1.0,1,2025-05-16,POINT (75.30654907226562 32.06703186035156)
32.07262,75.30457,336.6,0.4,0.6,8.0,4.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995248,1.0,1,2025-05-16,POINT (75.30457305908203 32.0726203918457)
32.0229,75.08683,330.4,0.5,0.7,7.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995253,1.0,1,2025-05-16,POINT (75.08683013916016 32.02289962768555)
31.88988,74.71104,347.4,0.5,0.7,8.0,6.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995254,1.0,1,2025-05-16,POINT (74.71103668212891 31.88987922668457)
31.92156,74.78164,334.5,0.5,0.7,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995257,1.0,1,2025-05-16,POINT (74.78163909912109 31.92156028747559)
32.18583,75.50585,334.0,0.4,0.6,7.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995278,1.0,1,2025-05-16,POINT (75.50585174560547 32.18582916259766)
32.23135,75.5191,334.1,0.4,0.6,7.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995283,1.0,1,2025-05-16,POINT (75.51909637451172 32.23134994506836)
29.33221,76.85187,333.1,0.4,0.6,8.0,2.3,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994202,1.0,1,2025-05-16,POINT (76.85186767578125 29.33221054077148)
30.08909,74.74119,367.0,0.5,0.7,9.0,16.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994424,1.0,1,2025-05-16,POINT (74.74118804931641 30.08909034729004)
30.37754,75.19945,335.1,0.5,0.7,8.0,0.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994501,1.0,1,2025-05-16,POINT (75.19944763183594 30.37754058837891)
30.62304,75.56315,333.3,0.5,0.7,8.0,1.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994611,1.0,1,2025-05-16,POINT (75.56314849853516 30.62303924560547)
30.7046,75.23224,336.6,0.5,0.7,8.0,8.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994726,1.0,1,2025-05-16,POINT (75.23223876953125 30.70459938049316)
30.8263,74.97472,337.8,0.5,0.7,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994846,1.0,1,2025-05-16,POINT (74.97471618652344 30.8262996673584)
30.80435,74.50166,339.8,0.5,0.7,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994914,1.0,1,2025-05-16,POINT (74.50166320800781 30.80434989929199)
31.0202,74.58012,331.4,0.5,0.7,7.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995020,1.0,1,2025-05-16,POINT (74.58011627197266 31.02020072937012)
31.36155,74.69244,336.2,0.5,0.7,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995102,1.0,1,2025-05-16,POINT (74.69243621826172 31.36154937744141)
30.71795,75.97907,332.0,0.4,0.6,8.0,1.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994604,1.0,1,2025-05-16,POINT (75.97907257080078 30.71795082092285)
30.05372,74.95232,343.5,0.5,0.7,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994381,1.0,1,2025-05-16,POINT (74.95231628417969 30.05372047424316)
30.59619,75.76579,349.4,0.5,0.6,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994543,1.0,1,2025-05-16,POINT (75.76579284667969 30.59618949890137)
30.69821,75.51661,342.4,0.5,0.7,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994666,1.0,1,2025-05-16,POINT (75.51660919189453 30.69820976257324)
31.16132,75.6028,334.1,0.4,0.6,7.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994968,1.0,1,2025-05-16,POINT (75.60279846191406 31.16131973266602)
29.45922,76.54903,350.1,0.4,0.6,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994232,1.0,1,2025-05-16,POINT (76.54902648925781 29.45922088623047)
29.94197,76.18279,338.2,0.4,0.6,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994287,1.0,1,2025-05-16,POINT (76.18279266357422 29.94197082519531)
30.35127,76.24966,348.1,0.4,0.6,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994367,1.0,1,2025-05-16,POINT (76.24965667724609 30.35127067565918)
30.29043,75.25676,341.2,0.5,0.7,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994465,1.0,1,2025-05-16,POINT (75.25675964355469 30.29043006896973)
30.31869,74.62546,341.5,0.5,0.7,8.0,5.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994556,1.0,1,2025-05-16,POINT (74.62545776367188 30.31868934631348)
31.04307,75.6917,354.1,0.4,0.6,8.0,13.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994857,1.0,1,2025-05-16,POINT (75.69170379638672 31.04306983947754)
31.05833,75.72723,336.5,0.4,0.6,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994882,1.0,1,2025-05-16,POINT (75.72722625732422 31.05833053588867)
30.84462,74.74995,367.0,0.5,0.7,9.0,14.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994903,1.0,1,2025-05-16,POINT (74.74994659423828 30.84461975097656)
31.15733,75.87541,344.9,0.4,0.6,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994909,1.0,1,2025-05-16,POINT (75.87541198730469 31.15732955932617)
31.00536,75.11729,351.4,0.5,0.7,8.0,7.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994937,1.0,1,2025-05-16,POINT (75.11728668212891 31.0053596496582)
31.96339,75.1908,333.6,0.5,0.6,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995232,1.0,1,2025-05-16,POINT (75.19080352783203 31.9633903503418)
32.06799,75.30945,367.0,0.4,0.6,9.0,10.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995260,1.0,1,2025-05-16,POINT (75.3094482421875 32.06798934936523)
31.05567,74.83664,342.0,0.5,0.7,8.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3993713,1.0,1,2025-05-16,POINT (74.83663940429688 31.0556697845459)
30.06228,76.14922,346.3,0.4,0.6,8.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994314,1.0,1,2025-05-16,POINT (76.14922332763672 30.06228065490723)
30.08395,76.13811,355.5,0.4,0.6,8.0,7.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994321,1.0,1,2025-05-16,POINT (76.13810729980469 30.08395004272461)
29.97249,75.56035,338.8,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994330,1.0,1,2025-05-16,POINT (75.56034851074219 29.97249031066895)
31.05754,75.3914,331.1,0.5,0.7,7.0,5.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994928,1.0,1,2025-05-16,POINT (75.39140319824219 31.05754089355469)
31.13628,75.53032,334.7,0.5,0.6,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994964,1.0,1,2025-05-16,POINT (75.53031921386719 31.13628005981445)
31.07077,75.77679,338.7,0.4,0.6,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994860,1.0,1,2025-05-16,POINT (75.77678680419922 31.07077026367188)
31.38585,74.95549,356.1,0.5,0.7,8.0,6.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995088,1.0,1,2025-05-16,POINT (74.95549011230469 31.38585090637207)
30.82143,74.59001,339.5,0.5,0.7,7.0,8.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994910,1.0,1,2025-05-16,POINT (74.59001159667969 30.82143020629883)
31.02137,74.60873,334.1,0.5,0.7,7.0,6.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995014,1.0,1,2025-05-16,POINT (74.60872650146484 31.02136993408203)
31.34749,74.80954,351.0,0.5,0.7,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995090,1.0,1,2025-05-16,POINT (74.80953979492188 31.34749031066895)
29.87719,76.12006,334.2,0.4,0.6,7.0,5.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994282,1.0,1,2025-05-16,POINT (76.12006378173828 29.87718963623047)
30.65601,76.09627,332.3,0.4,0.6,8.0,2.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994528,1.0,1,2025-05-16,POINT (76.09626770019531 30.65600967407227)
31.00495,75.03191,339.0,0.5,0.7,8.0,1.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994966,1.0,1,2025-05-16,POINT (75.03191375732422 31.00494956970215)
31.8159,74.81315,332.7,0.5,0.7,7.0,2.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995202,1.0,1,2025-05-16,POINT (74.81314849853516 31.8159008026123)
30.60806,75.17848,336.6,0.5,0.7,8.0,7.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994696,1.0,1,2025-05-16,POINT (75.17848205566406 30.60806083679199)
