lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.349,75.03,318.8,1.1,1.1,64.0,9.3,mod,2020-10-14,0802,098123,A,PB,,,,93514,1.0,1,,POINT (75.02999877929688 31.34900093078613)
31.347,75.018,315.7,1.1,1.1,54.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93515,1.0,1,,POINT (75.01799774169922 31.34700012207031)
31.432,75.392,327.3,1.1,1.0,78.0,17.8,mod,2020-10-14,0802,098123,A,PB,,,,93516,1.0,1,,POINT (75.39199829101562 31.43199920654297)
31.368,74.996,319.0,1.1,1.1,65.0,10.3,mod,2020-10-14,0802,098123,A,PB,,,,93517,1.0,1,,POINT (74.99600219726562 31.36800003051758)
31.441,75.39,321.2,1.1,1.0,70.0,10.9,mod,2020-10-14,0802,098123,A,PB,,,,93518,1.0,1,,POINT (75.38999938964844 31.44099998474121)
31.392,75.086,318.1,1.1,1.0,63.0,7.3,mod,2020-10-14,0802,098123,A,PB,,,,93519,1.0,1,,POINT (75.08599853515625 31.39200019836426)
31.337,74.75,319.8,1.1,1.1,66.0,10.9,mod,2020-10-14,0802,098123,A,PB,,,,93520,1.0,1,,POINT (74.75 31.33699989318848)
31.323,74.667,315.6,1.1,1.1,51.0,6.2,mod,2020-10-14,0802,098123,A,PB,,,,93521,1.0,1,,POINT (74.66699981689453 31.32299995422363)
31.377,74.934,317.9,1.1,1.1,62.0,8.5,mod,2020-10-14,0802,098123,A,PB,,,,93523,1.0,1,,POINT (74.93399810791016 31.37700080871582)
31.345,74.736,327.4,1.1,1.1,78.0,20.0,mod,2020-10-14,0802,098123,A,PB,,,,93524,1.0,1,,POINT (74.73600006103516 31.34499931335449)
31.425,75.173,317.9,1.1,1.0,51.0,8.2,mod,2020-10-14,0802,098123,A,PB,,,,93525,1.0,1,,POINT (75.17299652099609 31.42499923706055)
31.35,74.71,330.5,1.1,1.1,81.0,25.3,mod,2020-10-14,0802,098123,A,PB,,,,93526,1.0,1,,POINT (74.70999908447266 31.35000038146973)
31.348,74.699,318.5,1.1,1.1,62.0,8.9,mod,2020-10-14,0802,098123,A,PB,,,,93527,1.0,1,,POINT (74.69899749755859 31.34799957275391)
31.427,75.125,317.1,1.1,1.0,59.0,5.7,mod,2020-10-14,0802,098123,A,PB,,,,93528,1.0,1,,POINT (75.125 31.42700004577637)
31.422,75.091,318.5,1.1,1.0,57.0,6.8,mod,2020-10-14,0802,098123,A,PB,,,,93529,1.0,1,,POINT (75.09100341796875 31.42200088500977)
31.42,75.08,321.3,1.1,1.0,69.0,10.0,mod,2020-10-14,0802,098123,A,PB,,,,93530,1.0,1,,POINT (75.08000183105469 31.42000007629395)
31.439,75.134,332.0,1.1,1.0,83.0,24.5,mod,2020-10-14,0802,098123,A,PB,,,,93531,1.0,1,,POINT (75.13400268554688 31.43899917602539)
31.365,74.621,316.5,1.2,1.1,55.0,6.7,mod,2020-10-14,0802,098123,A,PB,,,,93532,1.0,1,,POINT (74.62100219726562 31.36499977111816)
31.473,75.232,319.2,1.1,1.0,16.0,8.2,mod,2020-10-14,0802,098123,A,PB,,,,93533,1.0,1,,POINT (75.23200225830078 31.47299957275391)
31.382,74.666,319.7,1.1,1.1,66.0,11.2,mod,2020-10-14,0802,098123,A,PB,,,,93534,1.0,1,,POINT (74.66600036621094 31.38199996948242)
31.368,74.583,315.3,1.2,1.1,48.0,5.6,mod,2020-10-14,0802,098123,A,PB,,,,93535,1.0,1,,POINT (74.58300018310547 31.36800003051758)
31.483,75.23,325.7,1.1,1.0,76.0,16.0,mod,2020-10-14,0802,098123,A,PB,,,,93536,1.0,1,,POINT (75.23000335693359 31.48299980163574)
31.481,75.219,317.6,1.1,1.0,47.0,6.8,mod,2020-10-14,0802,098123,A,PB,,,,93537,1.0,1,,POINT (75.21900177001953 31.48100090026855)
31.472,75.12,316.0,1.1,1.0,56.0,5.8,mod,2020-10-14,0802,098123,A,PB,,,,93538,1.0,1,,POINT (75.12000274658203 31.47200012207031)
31.528,75.41,322.8,1.1,1.0,73.0,13.0,mod,2020-10-14,0802,098123,A,PB,,,,93539,1.0,1,,POINT (75.41000366210938 31.52799987792969)
31.526,75.399,328.9,1.1,1.0,80.0,20.9,mod,2020-10-14,0802,098123,A,PB,,,,93540,1.0,1,,POINT (75.39900207519531 31.52599906921387)
31.472,75.061,326.2,1.1,1.0,77.0,17.0,mod,2020-10-14,0802,098123,A,PB,,,,93541,1.0,1,,POINT (75.06099700927734 31.47200012207031)
31.536,75.397,316.5,1.1,1.0,46.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93542,1.0,1,,POINT (75.39700317382812 31.5359992980957)
31.496,75.15,330.8,1.1,1.0,82.0,23.2,mod,2020-10-14,0802,098123,A,PB,,,,93543,1.0,1,,POINT (75.15000152587891 31.49600028991699)
31.52,75.239,321.2,1.1,1.0,70.0,10.5,mod,2020-10-14,0802,098123,A,PB,,,,93544,1.0,1,,POINT (75.23899841308594 31.52000045776367)
31.475,74.965,319.0,1.1,1.1,65.0,9.0,mod,2020-10-14,0802,098123,A,PB,,,,93545,1.0,1,,POINT (74.96499633789062 31.47500038146973)
31.588,75.546,320.1,1.1,1.0,49.0,7.5,mod,2020-10-14,0802,098123,A,PB,,,,93546,1.0,1,,POINT (75.54599761962891 31.58799934387207)
31.597,75.544,321.3,1.1,1.0,70.0,9.3,mod,2020-10-14,0802,098123,A,PB,,,,93547,1.0,1,,POINT (75.54399871826172 31.59700012207031)
31.595,75.533,320.9,1.1,1.0,69.0,9.0,mod,2020-10-14,0802,098123,A,PB,,,,93548,1.0,1,,POINT (75.53299713134766 31.59499931335449)
31.502,74.948,317.3,1.1,1.1,60.0,7.1,mod,2020-10-14,0802,098123,A,PB,,,,93549,1.0,1,,POINT (74.947998046875 31.50200080871582)
31.502,74.888,321.3,1.1,1.1,69.0,11.4,mod,2020-10-14,0802,098123,A,PB,,,,93550,1.0,1,,POINT (74.88800048828125 31.50200080871582)
31.535,75.035,319.0,1.1,1.0,65.0,7.9,mod,2020-10-14,0802,098123,A,PB,,,,93551,1.0,1,,POINT (75.03500366210938 31.53499984741211)
31.533,75.024,318.8,1.1,1.0,64.0,7.5,mod,2020-10-14,0802,098123,A,PB,,,,93552,1.0,1,,POINT (75.02400207519531 31.53300094604492)
31.543,74.992,318.3,1.1,1.1,63.0,7.3,mod,2020-10-14,0802,098123,A,PB,,,,93553,1.0,1,,POINT (74.99199676513672 31.54299926757812)
31.495,74.702,324.8,1.1,1.1,74.0,16.5,mod,2020-10-14,0802,098123,A,PB,,,,93554,1.0,1,,POINT (74.70200347900391 31.4950008392334)
31.614,75.374,319.8,1.1,1.0,68.0,10.2,mod,2020-10-14,0802,098123,A,PB,,,,93555,1.0,1,,POINT (75.37400054931641 31.61400032043457)
31.586,75.195,328.3,1.1,1.0,79.0,19.4,mod,2020-10-14,0802,098123,A,PB,,,,93556,1.0,1,,POINT (75.19499969482422 31.58600044250488)
31.633,75.313,321.7,1.1,1.0,71.0,11.8,mod,2020-10-14,0802,098123,A,PB,,,,93557,1.0,1,,POINT (75.31300354003906 31.63299942016602)
31.591,75.053,319.1,1.1,1.0,66.0,8.3,mod,2020-10-14,0802,098123,A,PB,,,,93558,1.0,1,,POINT (75.05300140380859 31.59099960327148)
31.626,75.21,329.2,1.1,1.0,80.0,20.4,mod,2020-10-14,0802,098123,A,PB,,,,93559,1.0,1,,POINT (75.20999908447266 31.62599945068359)
31.624,75.198,325.5,1.1,1.0,76.0,15.3,mod,2020-10-14,0802,098123,A,PB,,,,93560,1.0,1,,POINT (75.197998046875 31.62400054931641)
31.53,74.62,314.7,1.1,1.1,42.0,5.6,mod,2020-10-14,0802,098123,A,PB,,,,93561,1.0,1,,POINT (74.62000274658203 31.53000068664551)
31.634,75.138,319.6,1.1,1.0,67.0,8.4,mod,2020-10-14,0802,098123,A,PB,,,,93562,1.0,1,,POINT (75.13800048828125 31.63400077819824)
31.578,74.792,315.1,1.1,1.1,49.0,5.7,mod,2020-10-14,0802,098123,A,PB,,,,93563,1.0,1,,POINT (74.79199981689453 31.57799911499023)
31.576,74.781,322.1,1.1,1.1,71.0,13.4,mod,2020-10-14,0802,098123,A,PB,,,,93564,1.0,1,,POINT (74.78099822998047 31.57600021362305)
31.704,75.232,322.5,1.1,1.0,73.0,13.1,mod,2020-10-14,0802,098123,A,PB,,,,93565,1.0,1,,POINT (75.23200225830078 31.70400047302246)
31.614,74.68,319.2,1.1,1.1,65.0,11.0,mod,2020-10-14,0802,098123,A,PB,,,,93566,1.0,1,,POINT (74.68000030517578 31.61400032043457)
31.706,75.185,326.7,1.1,1.0,78.0,16.6,mod,2020-10-14,0802,098123,A,PB,,,,93567,1.0,1,,POINT (75.18499755859375 31.70599937438965)
31.612,74.607,317.5,1.1,1.1,60.0,8.5,mod,2020-10-14,0802,098123,A,PB,,,,93568,1.0,1,,POINT (74.60700225830078 31.61199951171875)
31.717,75.077,320.0,1.1,1.0,60.0,8.4,mod,2020-10-14,0802,098123,A,PB,,,,93569,1.0,1,,POINT (75.07700347900391 31.71699905395508)
31.776,75.39,317.9,1.1,1.0,65.0,8.3,mod,2020-10-14,0802,098123,A,PB,,,,93570,1.0,1,,POINT (75.38999938964844 31.77599906921387)
31.775,75.379,324.6,1.1,1.0,76.0,15.4,mod,2020-10-14,0802,098123,A,PB,,,,93571,1.0,1,,POINT (75.37899780273438 31.77499961853027)
31.807,75.423,315.7,1.1,1.0,61.0,6.9,mod,2020-10-14,0802,098123,A,PB,,,,93572,1.0,1,,POINT (75.42299652099609 31.80699920654297)
31.806,75.412,321.4,1.1,1.0,72.0,12.6,mod,2020-10-14,0802,098123,A,PB,,,,93573,1.0,1,,POINT (75.41200256347656 31.80599975585938)
31.768,75.001,317.3,1.1,1.0,62.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93575,1.0,1,,POINT (75.00099945068359 31.76799964904785)
31.798,75.124,318.4,1.1,1.0,59.0,8.1,mod,2020-10-14,0802,098123,A,PB,,,,93576,1.0,1,,POINT (75.12400054931641 31.79800033569336)
31.732,74.721,320.1,1.1,1.1,68.0,11.9,mod,2020-10-14,0802,098123,A,PB,,,,93577,1.0,1,,POINT (74.72100067138672 31.73200035095215)
31.73,74.709,318.6,1.1,1.1,64.0,10.3,mod,2020-10-14,0802,098123,A,PB,,,,93578,1.0,1,,POINT (74.70899963378906 31.72999954223633)
31.807,75.122,321.2,1.1,1.0,71.0,11.8,mod,2020-10-14,0802,098123,A,PB,,,,93579,1.0,1,,POINT (75.12200164794922 31.80699920654297)
31.799,75.077,316.7,1.1,1.0,61.0,7.0,mod,2020-10-14,0802,098123,A,PB,,,,93580,1.0,1,,POINT (75.07700347900391 31.79899978637695)
31.836,75.127,317.1,1.1,1.0,62.0,8.1,mod,2020-10-14,0802,098123,A,PB,,,,93581,1.0,1,,POINT (75.12699890136719 31.83600044250488)
31.861,75.115,318.3,1.1,1.0,66.0,9.1,mod,2020-10-14,0802,098123,A,PB,,,,93583,1.0,1,,POINT (75.11499786376953 31.86100006103516)
31.859,75.104,319.9,1.1,1.0,69.0,10.3,mod,2020-10-14,0802,098123,A,PB,,,,93584,1.0,1,,POINT (75.10399627685547 31.85899925231934)
31.855,75.081,317.0,1.1,1.0,56.0,7.1,mod,2020-10-14,0802,098123,A,PB,,,,93585,1.0,1,,POINT (75.08100128173828 31.85499954223633)
31.868,74.984,315.2,1.1,1.0,57.0,6.6,mod,2020-10-14,0802,098123,A,PB,,,,93586,1.0,1,,POINT (74.98400115966797 31.86800003051758)
31.892,75.073,321.5,1.1,1.0,72.0,12.9,mod,2020-10-14,0802,098123,A,PB,,,,93587,1.0,1,,POINT (75.072998046875 31.89200019836426)
31.844,74.774,315.2,1.1,1.1,55.0,6.1,mod,2020-10-14,0802,098123,A,PB,,,,93588,1.0,1,,POINT (74.77400207519531 31.8439998626709)
31.953,75.396,315.0,1.1,1.0,61.0,5.9,mod,2020-10-14,0802,098123,A,PB,,,,93590,1.0,1,,POINT (75.39600372314453 31.95299911499023)
31.924,75.001,314.3,1.1,1.0,55.0,6.0,mod,2020-10-14,0802,098123,A,PB,,,,93591,1.0,1,,POINT (75.00099945068359 31.92399978637695)
31.988,75.279,319.7,1.1,1.0,71.0,10.6,mod,2020-10-14,0802,098123,A,PB,,,,93592,1.0,1,,POINT (75.27899932861328 31.98800086975098)
31.975,74.895,314.0,1.1,1.0,53.0,5.5,mod,2020-10-14,0802,098123,A,PB,,,,93593,1.0,1,,POINT (74.89499664306641 31.97500038146973)
31.656,75.249,302.6,1.7,1.3,50.0,11.6,mod,2020-10-14,1727,010768,T,PB,,,,110952,1.0,1,,POINT (75.24900054931641 31.6560001373291)
31.656,75.26,302.1,1.7,1.3,47.0,12.0,mod,2020-10-14,1727,010768,T,PB,,,,110953,1.0,1,,POINT (75.26000213623047 31.6560001373291)
28.85,79.714,322.3,1.1,1.0,73.0,10.5,mod,2020-10-14,0802,098123,A,UP,,,,93306,,1,,POINT (79.71399688720703 28.85000038146973)
28.791,79.268,314.8,1.0,1.0,49.0,5.0,mod,2020-10-14,0802,098123,A,UP,,,,93307,,1,,POINT (79.26799774169922 28.79100036621094)
29.58,78.44,315.0,1.0,1.0,63.0,6.3,mod,2020-10-14,0802,098123,A,UP,,,,93324,,1,,POINT (78.44000244140625 29.57999992370605)
29.459,75.722,324.5,1.1,1.0,73.0,16.7,mod,2020-10-14,0802,098123,A,HR,,,,93331,,1,,POINT (75.72200012207031 29.45899963378906)
25.203,76.743,319.1,1.1,1.1,51.0,8.0,mod,2020-10-14,0802,098123,A,RJ,,,,93302,,1,,POINT (76.74299621582031 25.20299911499023)
25.478,76.479,315.8,1.1,1.1,53.0,6.0,mod,2020-10-14,0802,098123,A,RJ,,,,93303,,1,,POINT (76.47899627685547 25.47800064086914)
29.575,74.561,318.6,1.2,1.1,59.0,12.5,mod,2020-10-14,0802,098123,A,RJ,,,,93342,,1,,POINT (74.56099700927734 29.57500076293945)
29.633,74.36,330.0,1.3,1.1,79.0,28.7,mod,2020-10-14,0802,098123,A,RJ,,,,93356,,1,,POINT (74.36000061035156 29.63299942016602)
29.784,75.085,319.0,1.2,1.1,63.0,8.1,mod,2020-10-14,0802,098123,A,HR,,,,93358,,1,,POINT (75.08499908447266 29.78400039672852)
31.842,74.762,318.5,1.1,1.1,65.0,9.7,mod,2020-10-14,0802,098123,A,PB,,,,93589,,1,,POINT (74.76200103759766 31.84199905395508)
29.47795,77.05486,333.3,0.3,0.6,8.0,1.8,npp,2020-10-14,0714,000001,VF375,HR,,,,1647537,1.0,1,,POINT (77.05486297607422 29.47794914245605)
29.49045,76.99285,337.5,0.3,0.6,8.0,3.0,npp,2020-10-14,0714,000001,VF375,HR,,,,1647538,1.0,1,,POINT (76.99285125732422 29.49044990539551)
29.52696,76.91065,350.9,0.3,0.6,8.0,5.4,npp,2020-10-14,0714,000001,VF375,HR,,,,1647539,1.0,1,,POINT (76.91065216064453 29.5269603729248)
29.49412,76.56104,344.5,0.4,0.6,8.0,3.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647540,1.0,1,,POINT (76.56104278564453 29.49411964416504)
29.7057,76.80429,330.3,0.3,0.6,8.0,2.0,npp,2020-10-14,0714,000001,VF375,HR,,,,1647541,1.0,1,,POINT (76.80429077148438 29.7056999206543)
29.56863,76.16043,335.7,0.4,0.6,8.0,3.7,npp,2020-10-14,0714,000001,VF375,HR,,,,1647544,1.0,1,,POINT (76.16043090820312 29.56863021850586)
29.71361,76.74588,343.5,0.3,0.6,8.0,3.1,npp,2020-10-14,0714,000001,VF375,HR,,,,1647545,1.0,1,,POINT (76.74588012695312 29.71360969543457)
29.6803,76.58157,351.4,0.4,0.6,8.0,5.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647546,1.0,1,,POINT (76.58157348632812 29.68029975891113)
29.77206,76.64036,367.0,0.3,0.6,9.0,5.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647547,1.0,1,,POINT (76.64035797119141 29.77206039428711)
29.7729,76.6439,330.2,0.3,0.6,8.0,5.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647548,1.0,1,,POINT (76.64389801025391 29.77289962768555)
29.62869,75.95098,352.6,0.4,0.6,8.0,8.6,npp,2020-10-14,0714,000001,VF375,HR,,,,1647549,1.0,1,,POINT (75.95098114013672 29.62869071960449)
29.80436,76.61535,331.4,0.3,0.6,8.0,4.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647550,1.0,1,,POINT (76.61534881591797 29.80435943603516)
29.82323,76.30157,331.8,0.4,0.6,8.0,3.2,npp,2020-10-14,0714,000001,VF375,HR,,,,1647551,1.0,1,,POINT (76.30156707763672 29.8232307434082)
29.95478,76.71847,334.0,0.3,0.6,8.0,1.9,npp,2020-10-14,0714,000001,VF375,HR,,,,1647552,1.0,1,,POINT (76.71846771240234 29.95478057861328)
29.95691,76.65796,333.3,0.3,0.6,8.0,2.6,npp,2020-10-14,0714,000001,VF375,HR,,,,1647553,1.0,1,,POINT (76.657958984375 29.9569091796875)
29.91796,76.46802,342.4,0.4,0.6,8.0,2.9,npp,2020-10-14,0714,000001,VF375,HR,,,,1647554,1.0,1,,POINT (76.468017578125 29.91795921325684)
29.98748,76.71961,339.7,0.3,0.6,8.0,2.8,npp,2020-10-14,0714,000001,VF375,HR,,,,1647555,1.0,1,,POINT (76.71961212158203 29.98748016357422)
29.98668,76.71613,331.1,0.3,0.6,8.0,2.8,npp,2020-10-14,0714,000001,VF375,HR,,,,1647556,1.0,1,,POINT (76.71613311767578 29.98667907714844)
29.91982,76.3819,356.5,0.4,0.6,8.0,5.4,npp,2020-10-14,0714,000001,VF375,HR,,,,1647557,1.0,1,,POINT (76.38189697265625 29.91982078552246)
29.91973,76.38088,353.3,0.4,0.6,8.0,4.8,npp,2020-10-14,0714,000001,VF375,HR,,,,1647558,1.0,1,,POINT (76.38088226318359 29.91972923278809)
30.02018,76.77856,337.1,0.3,0.6,8.0,2.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647559,1.0,1,,POINT (76.77855682373047 30.02017974853516)
29.97131,76.52726,331.1,0.3,0.6,8.0,2.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647560,1.0,1,,POINT (76.52725982666016 29.97130966186523)
29.87058,76.08485,333.6,0.4,0.6,8.0,3.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647561,1.0,1,,POINT (76.08484649658203 29.87058067321777)
29.75389,75.53601,346.1,0.4,0.6,8.0,3.7,npp,2020-10-14,0714,000001,VF375,HR,,,,1647562,1.0,1,,POINT (75.5360107421875 29.7538890838623)
29.81406,75.73468,330.9,0.4,0.6,8.0,2.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647563,1.0,1,,POINT (75.73468017578125 29.81406021118164)
29.81309,75.73068,331.1,0.4,0.6,8.0,2.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647564,1.0,1,,POINT (75.73068237304688 29.81308937072754)
29.80821,75.66323,367.0,0.4,0.6,9.0,11.3,npp,2020-10-14,0714,000001,VF375,PB,,,,1647565,1.0,1,,POINT (75.66323089599609 29.8082103729248)
30.02412,76.47269,330.7,0.3,0.6,8.0,2.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647566,1.0,1,,POINT (76.47268676757812 30.02412033081055)
29.71706,75.19458,340.0,0.4,0.6,8.0,4.0,npp,2020-10-14,0714,000001,VF375,HR,,,,1647567,1.0,1,,POINT (75.194580078125 29.71706008911133)
30.03174,76.48184,352.4,0.3,0.6,8.0,4.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647568,1.0,1,,POINT (76.48184204101562 30.03174018859863)
29.9294,76.00098,344.5,0.4,0.6,8.0,3.2,npp,2020-10-14,0714,000001,VF375,PB,,,,1647569,1.0,1,,POINT (76.0009765625 29.92939949035645)
30.20594,77.16729,334.7,0.6,0.6,8.0,4.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647570,1.0,1,,POINT (77.16728973388672 30.20594024658203)
30.20559,77.1672,335.2,0.6,0.6,8.0,6.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647572,1.0,1,,POINT (77.16719818115234 30.20558929443359)
29.93187,76.00141,333.1,0.4,0.6,8.0,4.0,npp,2020-10-14,0714,000001,VF375,PB,,,,1647573,1.0,1,,POINT (76.00141143798828 29.93186950683594)
29.98186,76.16053,330.2,0.4,0.6,8.0,1.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647574,1.0,1,,POINT (76.16053009033203 29.98185920715332)
30.15659,76.77768,341.7,0.3,0.6,8.0,2.9,npp,2020-10-14,0714,000001,VF375,HR,,,,1647576,1.0,1,,POINT (76.77767944335938 30.15658950805664)
30.05817,76.36229,342.3,0.4,0.6,8.0,2.7,npp,2020-10-14,0714,000001,VF375,HR,,,,1647577,1.0,1,,POINT (76.36228942871094 30.05817031860352)
29.87057,75.54057,353.9,0.4,0.6,8.0,8.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647578,1.0,1,,POINT (75.54057312011719 29.87056922912598)
29.87596,75.53886,367.0,0.4,0.6,9.0,8.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647579,1.0,1,,POINT (75.53885650634766 29.8759593963623)
30.12465,76.48062,347.8,0.3,0.6,8.0,4.5,npp,2020-10-14,0714,000001,VF375,PB,,,,1647581,1.0,1,,POINT (76.48062133789062 30.12464904785156)
30.14223,76.53228,349.1,0.3,0.6,8.0,4.8,npp,2020-10-14,0714,000001,VF375,PB,,,,1647582,1.0,1,,POINT (76.53227996826172 30.1422290802002)
30.18426,76.6658,340.8,0.3,0.6,8.0,2.6,npp,2020-10-14,0714,000001,VF375,HR,,,,1647583,1.0,1,,POINT (76.66580200195312 30.18425941467285)
30.11633,76.37534,341.9,0.4,0.6,8.0,3.4,npp,2020-10-14,0714,000001,VF375,HR,,,,1647584,1.0,1,,POINT (76.37534332275391 30.11632919311523)
30.22507,76.81878,342.0,0.3,0.6,8.0,3.9,npp,2020-10-14,0714,000001,VF375,HR,,,,1647585,1.0,1,,POINT (76.81877899169922 30.22507095336914)
30.14335,76.46714,333.5,0.3,0.6,8.0,1.7,npp,2020-10-14,0714,000001,VF375,PB,,,,1647586,1.0,1,,POINT (76.46714019775391 30.14335060119629)
29.84781,75.15957,367.0,0.4,0.6,9.0,12.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647587,1.0,1,,POINT (75.15956878662109 29.84781074523926)
30.22433,76.74592,335.4,0.3,0.6,8.0,1.9,npp,2020-10-14,0714,000001,VF375,HR,,,,1647588,1.0,1,,POINT (76.74591827392578 30.22433090209961)
30.17614,76.51424,334.6,0.3,0.6,8.0,2.8,npp,2020-10-14,0714,000001,VF375,PB,,,,1647589,1.0,1,,POINT (76.51423645019531 30.17613983154297)
30.1604,76.4465,346.7,0.3,0.6,8.0,3.6,npp,2020-10-14,0714,000001,VF375,PB,,,,1647590,1.0,1,,POINT (76.44650268554688 30.160400390625)
30.22176,76.74575,338.4,0.3,0.6,8.0,3.7,npp,2020-10-14,0714,000001,VF375,HR,,,,1647591,1.0,1,,POINT (76.74575042724609 30.22175979614258)
29.84559,75.16116,367.0,0.4,0.6,9.0,12.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647592,1.0,1,,POINT (75.16116333007812 29.84559059143066)
30.16184,76.44928,333.2,0.3,0.6,8.0,3.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647593,1.0,1,,POINT (76.44927978515625 30.16184043884277)
30.16098,76.4457,339.2,0.3,0.6,8.0,3.2,npp,2020-10-14,0714,000001,VF375,PB,,,,1647594,1.0,1,,POINT (76.44570159912109 30.16098022460938)
30.13848,76.32906,339.3,0.4,0.6,8.0,2.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647595,1.0,1,,POINT (76.32906341552734 30.13847923278809)
30.13576,76.29477,331.7,0.4,0.6,8.0,2.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647596,1.0,1,,POINT (76.29476928710938 30.1357593536377)
30.20828,76.57537,367.0,0.3,0.6,9.0,6.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647597,1.0,1,,POINT (76.57537078857422 30.20828056335449)
30.26567,76.77261,333.0,0.3,0.6,8.0,2.3,npp,2020-10-14,0714,000001,VF375,HR,,,,1647598,1.0,1,,POINT (76.77261352539062 30.26567077636719)
30.30616,76.92274,367.0,0.3,0.6,9.0,9.8,npp,2020-10-14,0714,000001,VF375,HR,,,,1647599,1.0,1,,POINT (76.92273712158203 30.30615997314453)
30.297,76.79219,330.2,0.3,0.6,8.0,2.5,npp,2020-10-14,0714,000001,VF375,HR,,,,1647600,1.0,1,,POINT (76.79219055175781 30.29700088500977)
30.29995,76.6665,337.5,0.3,0.6,8.0,1.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647601,1.0,1,,POINT (76.66649627685547 30.29994964599609)
30.26184,76.4795,332.0,0.3,0.6,7.0,2.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647602,1.0,1,,POINT (76.47949981689453 30.2618408203125)
30.262,76.4783,336.4,0.3,0.6,8.0,2.3,npp,2020-10-14,0714,000001,VF375,PB,,,,1647603,1.0,1,,POINT (76.47830200195312 30.26199913024902)
30.10187,75.61082,339.2,0.4,0.6,8.0,2.7,npp,2020-10-14,0714,000001,VF375,PB,,,,1647604,1.0,1,,POINT (75.61081695556641 30.10186958312988)
30.32541,76.4929,332.0,0.3,0.6,8.0,2.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647605,1.0,1,,POINT (76.49289703369141 30.32541084289551)
30.38429,76.72027,330.0,0.3,0.6,8.0,1.0,npp,2020-10-14,0714,000001,VF375,HR,,,,1647606,1.0,1,,POINT (76.72026824951172 30.38429069519043)
30.32212,76.45596,339.2,0.3,0.6,8.0,4.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647607,1.0,1,,POINT (76.45596313476562 30.32212066650391)
30.45234,76.94431,339.7,0.3,0.6,8.0,2.1,npp,2020-10-14,0714,000001,VF375,HR,,,,1647608,1.0,1,,POINT (76.94431304931641 30.45233917236328)
30.35415,76.47639,331.8,0.3,0.6,8.0,1.8,npp,2020-10-14,0714,000001,VF375,PB,,,,1647609,1.0,1,,POINT (76.47638702392578 30.35415077209473)
30.45553,76.84339,333.0,0.3,0.6,8.0,1.2,npp,2020-10-14,0714,000001,VF375,PB,,,,1647610,1.0,1,,POINT (76.84339141845703 30.45553016662598)
30.42795,76.67748,336.6,0.3,0.6,8.0,2.9,npp,2020-10-14,0714,000001,VF375,PB,,,,1647611,1.0,1,,POINT (76.67748260498047 30.42794990539551)
30.43028,76.67566,335.8,0.3,0.6,8.0,2.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647612,1.0,1,,POINT (76.6756591796875 30.4302806854248)
30.46757,76.69717,335.0,0.3,0.6,8.0,2.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647613,1.0,1,,POINT (76.69716644287109 30.46756935119629)
30.38375,76.29774,330.0,0.4,0.6,8.0,2.1,npp,2020-10-14,0714,000001,VF375,PB,,,,1647614,1.0,1,,POINT (76.29773712158203 30.38375091552734)
30.45457,76.50464,331.4,0.3,0.6,8.0,1.4,npp,2020-10-14,0714,000001,VF375,PB,,,,1647615,1.0,1,,POINT (76.504638671875 30.45457077026367)
30.4849,76.61091,333.9,0.3,0.6,8.0,2.6,npp,2020-10-14,0714,000001,VF375,PB,,,,1647616,1.0,1,,POINT (76.61090850830078 30.48489952087402)
