lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.17096,75.73212,350.3,0.4,0.4,7.0,2.1,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561354,1.0,1,2024-05-31,POINT (75.73211669921875 29.17095947265625)
30.19532,75.19027,351.3,0.4,0.4,8.0,4.5,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561389,1.0,1,2024-05-31,POINT (75.19026947021484 30.19532012939453)
30.19182,75.19086,367.0,0.4,0.4,7.0,2.5,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561388,1.0,1,2024-05-31,POINT (75.19085693359375 30.19182014465332)
29.83504,74.67402,367.0,0.4,0.4,7.0,3.1,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561383,1.0,1,2024-05-31,POINT (74.67401885986328 29.83503913879395)
30.0422,76.5984,367.0,0.5,0.4,7.0,7.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561376,1.0,1,2024-05-31,POINT (76.59839630126953 30.04220008850098)
30.04815,76.49687,331.9,0.5,0.4,8.0,6.4,npp,2024-05-31,02:31:06,065240,VF375,HR,,,,3560445,1.0,1,2024-05-31,POINT (76.49687194824219 30.04814910888672)
30.33082,75.19387,332.3,0.4,0.4,8.0,4.2,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560443,1.0,1,2024-05-31,POINT (75.19387054443359 30.33082008361816)
29.94194,76.47221,349.1,0.5,0.4,7.0,18.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561374,1.0,1,2024-05-31,POINT (76.47221374511719 29.94194030761719)
29.08451,76.06944,352.5,0.5,0.4,8.0,21.8,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561353,1.0,1,2024-05-31,POINT (76.06944274902344 29.08451080322266)
31.50848,76.01594,347.3,0.5,0.4,7.0,7.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561426,1.0,1,2024-05-31,POINT (76.01593780517578 31.50848007202148)
31.42026,76.07881,310.7,0.5,0.4,8.0,1.8,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560426,1.0,1,2024-05-31,POINT (76.07881164550781 31.42025947570801)
29.84247,74.67707,367.0,0.4,0.4,7.0,2.1,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561385,1.0,1,2024-05-31,POINT (74.67707061767578 29.84247016906738)
29.83846,74.67342,351.0,0.4,0.4,7.0,11.3,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561384,1.0,1,2024-05-31,POINT (74.67342376708984 29.83846092224121)
29.97164,74.97239,321.8,0.4,0.4,8.0,13.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560452,1.0,1,2024-05-31,POINT (74.97238922119141 29.97163963317871)
31.0675,75.16312,349.7,0.4,0.4,8.0,11.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561404,1.0,1,2024-05-31,POINT (75.16311645507812 31.0674991607666)
30.50721,77.17307,344.1,0.5,0.4,7.0,6.5,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561397,1.0,1,2024-05-31,POINT (77.17307281494141 30.50720977783203)
30.48979,77.1926,340.6,0.5,0.4,7.0,6.5,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561395,1.0,1,2024-05-31,POINT (77.19259643554688 30.48978996276855)
30.49365,77.19199,342.3,0.5,0.4,7.0,9.8,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561396,1.0,1,2024-05-31,POINT (77.19199371337891 30.49365043640137)
30.49254,77.19434,348.2,0.5,0.4,8.0,11.4,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561392,1.0,1,2024-05-31,POINT (77.19434356689453 30.49254035949707)
30.4964,77.19373,343.9,0.5,0.4,7.0,6.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561394,1.0,1,2024-05-31,POINT (77.19373321533203 30.49640083312988)
30.04159,76.59331,367.0,0.5,0.4,7.0,6.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561377,1.0,1,2024-05-31,POINT (76.59330749511719 30.04158973693848)
32.01261,75.06207,367.0,0.4,0.4,7.0,3.2,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561446,1.0,1,2024-05-31,POINT (75.06207275390625 32.01261138916016)
32.00848,75.058,349.7,0.4,0.4,7.0,4.5,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561445,1.0,1,2024-05-31,POINT (75.05799865722656 32.00848007202148)
30.91938,76.66099,351.7,0.5,0.4,8.0,12.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561398,1.0,1,2024-05-31,POINT (76.66098785400391 30.91938018798828)
28.83316,76.96822,351.0,0.5,0.4,7.0,6.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561349,1.0,1,2024-05-31,POINT (76.96822357177734 28.83316040039062)
30.49124,77.18332,345.0,0.5,0.4,8.0,4.9,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561393,1.0,1,2024-05-31,POINT (77.18331909179688 30.49123954772949)
30.04591,76.59781,349.0,0.5,0.4,7.0,7.2,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561380,1.0,1,2024-05-31,POINT (76.59780883789062 30.0459098815918)
31.79892,74.60141,346.4,0.4,0.4,7.0,2.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561442,1.0,1,2024-05-31,POINT (74.60140991210938 31.79891967773438)
31.95895,74.89555,344.2,0.4,0.4,7.0,10.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561444,1.0,1,2024-05-31,POINT (74.89555358886719 31.95895004272461)
31.70641,75.71641,309.7,0.5,0.4,8.0,1.4,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560406,1.0,1,2024-05-31,POINT (75.71640777587891 31.7064094543457)
30.32729,75.19302,315.3,0.4,0.4,8.0,3.0,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560444,1.0,1,2024-05-31,POINT (75.19302368164062 30.32728958129883)
31.61073,75.88373,351.9,0.5,0.4,8.0,11.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561434,1.0,1,2024-05-31,POINT (75.88372802734375 31.6107292175293)
31.66066,74.54057,351.2,0.4,0.4,7.0,17.7,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561437,1.0,1,2024-05-31,POINT (74.54057312011719 31.66065979003906)
31.17972,75.78545,345.7,0.5,0.4,7.0,3.4,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561412,1.0,1,2024-05-31,POINT (75.78545379638672 31.17971992492676)
29.97951,74.96951,318.1,0.4,0.4,8.0,2.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560446,1.0,1,2024-05-31,POINT (74.96951293945312 29.9795093536377)
31.17929,75.74796,345.0,0.5,0.4,7.0,2.7,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561414,1.0,1,2024-05-31,POINT (75.74796295166016 31.17929077148438)
32.21407,75.36273,348.6,0.5,0.4,7.0,19.9,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561450,1.0,1,2024-05-31,POINT (75.36273193359375 32.21406936645508)
30.89227,75.70621,354.2,0.5,0.4,7.0,52.1,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561399,1.0,1,2024-05-31,POINT (75.70620727539062 30.89226913452148)
30.98723,75.48874,345.3,0.4,0.4,7.0,14.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561402,1.0,1,2024-05-31,POINT (75.48873901367188 30.98723030090332)
30.48804,77.18941,342.2,0.5,0.4,7.0,4.9,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561391,1.0,1,2024-05-31,POINT (77.18940734863281 30.48804092407227)
31.32683,75.19678,343.0,0.4,0.4,7.0,4.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561422,1.0,1,2024-05-31,POINT (75.19677734375 31.32682991027832)
30.96824,75.90097,342.4,0.5,0.4,7.0,16.9,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561400,1.0,1,2024-05-31,POINT (75.90097045898438 30.96824073791504)
31.89952,74.90923,352.6,0.4,0.4,8.0,12.9,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561443,1.0,1,2024-05-31,POINT (74.90923309326172 31.89952087402344)
31.50508,75.39065,356.0,0.5,0.4,8.0,21.5,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561431,1.0,1,2024-05-31,POINT (75.39064788818359 31.50507926940918)
31.0853,75.82907,346.4,0.5,0.4,7.0,4.0,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561403,1.0,1,2024-05-31,POINT (75.82907104492188 31.08530044555664)
29.97599,74.96866,349.0,0.4,0.4,8.0,13.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560448,1.0,1,2024-05-31,POINT (74.96865844726562 29.97599029541016)
29.97247,74.96781,325.2,0.4,0.4,8.0,13.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560451,1.0,1,2024-05-31,POINT (74.96781158447266 29.97246932983398)
29.97868,74.97408,313.3,0.4,0.4,8.0,2.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560447,1.0,1,2024-05-31,POINT (74.97408294677734 29.97867965698242)
29.97516,74.97324,314.5,0.4,0.4,8.0,13.6,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560450,1.0,1,2024-05-31,POINT (74.97324371337891 29.97516059875488)
28.33466,77.296,308.9,0.4,0.5,8.0,1.1,npp,2024-05-31,02:31:06,065240,VF375,HR,,,,3560455,1.0,1,2024-05-31,POINT (77.29599761962891 28.33465957641602)
