lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.73475,76.3672,367.0,0.4,0.6,9.0,8.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360675,1.0,1.0,2026-05-03,POINT (76.36720275878906 29.73475074768066)
29.77221,75.88997,367.0,0.5,0.7,9.0,8.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360689,1.0,1.0,2026-05-03,POINT (75.88996887207031 29.77220916748047)
29.79262,75.87307,332.3,0.5,0.7,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360702,1.0,1.0,2026-05-03,POINT (75.87306976318359 29.7926197052002)
30.22642,76.55738,330.0,0.4,0.6,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360779,1.0,1.0,2026-05-03,POINT (76.55738067626953 30.22641944885254)
30.2724,76.70144,339.1,0.4,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360789,1.0,1.0,2026-05-03,POINT (76.70143890380859 30.27239990234375)
30.13866,75.95956,345.0,0.4,0.6,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360802,1.0,1.0,2026-05-03,POINT (75.95955657958984 30.1386604309082)
30.04311,75.13541,335.9,0.5,0.7,8.0,3.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360830,1.0,1.0,2026-05-03,POINT (75.13540649414062 30.04310989379883)
30.27654,75.82554,335.6,0.4,0.6,8.0,19.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360839,1.0,1.0,2026-05-03,POINT (75.82553863525391 30.27654075622559)
29.98729,74.82766,338.0,0.5,0.7,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360846,1.0,1.0,2026-05-03,POINT (74.82765960693359 29.98728942871094)
30.51126,74.71912,340.7,0.5,0.7,8.0,12.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360923,1.0,1.0,2026-05-03,POINT (74.7191162109375 30.51125907897949)
30.6567,74.95046,331.5,0.5,0.7,8.0,2.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360928,1.0,1.0,2026-05-03,POINT (74.95046234130859 30.65670013427734)
30.49198,74.07211,340.5,0.6,0.7,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360936,1.0,1.0,2026-05-03,POINT (74.07211303710938 30.49197959899902)
30.76321,74.61577,333.6,0.5,0.7,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360946,1.0,1.0,2026-05-03,POINT (74.61576843261719 30.76321029663086)
29.7096,76.44086,367.0,0.4,0.6,9.0,7.6,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360659,1.0,1.0,2026-05-03,POINT (76.44085693359375 29.7096004486084)
28.95537,76.68251,333.3,0.4,0.6,8.0,5.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360511,1.0,1.0,2026-05-03,POINT (76.68251037597656 28.95536994934082)
29.24349,76.58813,336.2,0.4,0.6,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360581,1.0,1.0,2026-05-03,POINT (76.58812713623047 29.24349021911621)
29.00587,76.51074,332.9,0.4,0.6,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360540,1.0,1.0,2026-05-03,POINT (76.5107421875 29.0058708190918)
29.57778,76.74857,332.2,0.4,0.6,8.0,9.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360622,1.0,1.0,2026-05-03,POINT (76.74857330322266 29.57777976989746)
30.14003,76.47127,352.0,0.4,0.6,8.0,6.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360762,1.0,1.0,2026-05-03,POINT (76.47126770019531 30.14002990722656)
28.53025,76.86341,356.0,0.4,0.6,8.0,16.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360466,1.0,1.0,2026-05-03,POINT (76.86341094970703 28.53025054931641)
28.64312,76.45471,332.2,0.5,0.6,8.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360481,1.0,1.0,2026-05-03,POINT (76.4547119140625 28.64311981201172)
28.75916,76.77859,347.7,0.4,0.6,8.0,6.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360487,1.0,1.0,2026-05-03,POINT (76.77858734130859 28.75915908813477)
28.74782,76.77525,332.6,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360490,1.0,1.0,2026-05-03,POINT (76.77525329589844 28.7478199005127)
28.76005,76.77612,334.0,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360493,1.0,1.0,2026-05-03,POINT (76.776123046875 28.76004981994629)
28.70337,76.50224,339.6,0.4,0.6,8.0,7.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360497,1.0,1.0,2026-05-03,POINT (76.50224304199219 28.703369140625)
28.78248,76.7456,347.6,0.4,0.6,8.0,8.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360503,1.0,1.0,2026-05-03,POINT (76.74559783935547 28.78248023986816)
28.93926,77.17015,341.8,0.4,0.6,8.0,6.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360506,1.0,1.0,2026-05-03,POINT (77.17015075683594 28.93926048278809)
28.77995,76.46467,334.1,0.4,0.6,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360507,1.0,1.0,2026-05-03,POINT (76.46466827392578 28.77994918823242)
28.9393,76.51653,346.9,0.4,0.6,8.0,4.6,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360518,1.0,1.0,2026-05-03,POINT (76.51653289794922 28.93930053710938)
29.0316,76.76634,343.8,0.4,0.6,8.0,4.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360522,1.0,1.0,2026-05-03,POINT (76.76634216308594 29.03160095214844)
29.04926,76.76538,336.7,0.4,0.6,8.0,5.6,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360527,1.0,1.0,2026-05-03,POINT (76.765380859375 29.04925918579102)
29.00334,76.50574,336.7,0.4,0.6,8.0,4.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360533,1.0,1.0,2026-05-03,POINT (76.5057373046875 29.00333976745605)
29.03823,76.63856,337.8,0.4,0.6,8.0,3.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360539,1.0,1.0,2026-05-03,POINT (76.63855743408203 29.03823089599609)
29.11162,76.78796,330.7,0.4,0.6,8.0,3.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360544,1.0,1.0,2026-05-03,POINT (76.78795623779297 29.11161994934082)
29.03956,76.42745,343.0,0.4,0.6,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360546,1.0,1.0,2026-05-03,POINT (76.42745208740234 29.03956031799316)
29.03843,76.42293,335.3,0.4,0.6,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360547,1.0,1.0,2026-05-03,POINT (76.42292785644531 29.03842926025391)
29.05864,76.25902,335.9,0.5,0.6,8.0,4.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360550,1.0,1.0,2026-05-03,POINT (76.25901794433594 29.05863952636719)
29.05175,76.23135,332.0,0.5,0.7,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360551,1.0,1.0,2026-05-03,POINT (76.23135375976562 29.05175018310547)
29.11716,76.44622,336.0,0.4,0.6,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360556,1.0,1.0,2026-05-03,POINT (76.44622039794922 29.11716079711914)
29.07911,76.29213,339.1,0.5,0.6,8.0,4.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360557,1.0,1.0,2026-05-03,POINT (76.29212951660156 29.07910919189453)
29.2503,76.97585,335.8,0.4,0.6,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360563,1.0,1.0,2026-05-03,POINT (76.97585296630859 29.25029945373535)
29.1604,76.44787,338.4,0.4,0.6,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360573,1.0,1.0,2026-05-03,POINT (76.44786834716797 29.160400390625)
29.27722,76.74974,349.6,0.4,0.6,8.0,7.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360579,1.0,1.0,2026-05-03,POINT (76.74974060058594 29.27721977233887)
29.27893,76.74259,336.5,0.4,0.6,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360584,1.0,1.0,2026-05-03,POINT (76.74259185791016 29.2789306640625)
29.23247,76.17269,351.2,0.5,0.7,8.0,9.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360590,1.0,1.0,2026-05-03,POINT (76.17269134521484 29.23246955871582)
29.37337,76.6431,340.5,0.4,0.6,8.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360594,1.0,1.0,2026-05-03,POINT (76.64309692382812 29.37336921691895)
29.46306,77.03908,335.1,0.4,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360595,1.0,1.0,2026-05-03,POINT (77.03907775878906 29.46306037902832)
29.33816,76.42329,351.6,0.4,0.6,8.0,7.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360600,1.0,1.0,2026-05-03,POINT (76.42328643798828 29.33815956115723)
29.36056,76.41609,352.2,0.4,0.6,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360603,1.0,1.0,2026-05-03,POINT (76.41609191894531 29.36055946350098)
29.35159,76.38046,336.3,0.4,0.6,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360605,1.0,1.0,2026-05-03,POINT (76.38046264648438 29.35158920288086)
29.55434,76.79684,338.6,0.4,0.6,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360617,1.0,1.0,2026-05-03,POINT (76.79683685302734 29.55434036254883)
29.55679,76.54317,341.6,0.4,0.6,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360627,1.0,1.0,2026-05-03,POINT (76.54316711425781 29.55678939819336)
29.35078,75.72044,336.2,0.5,0.7,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360628,1.0,1.0,2026-05-03,POINT (75.72044372558594 29.35078048706055)
29.71538,76.74796,336.1,0.4,0.6,8.0,4.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360646,1.0,1.0,2026-05-03,POINT (76.74796295166016 29.71537971496582)
29.72419,76.73611,367.0,0.4,0.6,9.0,13.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360649,1.0,1.0,2026-05-03,POINT (76.73610687255859 29.72418975830078)
29.45036,75.619,331.8,0.5,0.7,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360655,1.0,1.0,2026-05-03,POINT (75.61900329589844 29.45035934448242)
29.77302,76.64776,332.8,0.4,0.6,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360665,1.0,1.0,2026-05-03,POINT (76.64775848388672 29.77301979064941)
29.80013,76.66181,330.8,0.4,0.6,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360667,1.0,1.0,2026-05-03,POINT (76.66181182861328 29.80013084411621)
29.79909,76.65758,345.5,0.4,0.6,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360668,1.0,1.0,2026-05-03,POINT (76.65757751464844 29.7990894317627)
29.70448,76.25146,356.6,0.4,0.6,8.0,8.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360671,1.0,1.0,2026-05-03,POINT (76.25145721435547 29.7044792175293)
29.73876,76.36508,367.0,0.4,0.6,9.0,7.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360672,1.0,1.0,2026-05-03,POINT (76.36508178710938 29.73875999450684)
29.945,77.13834,340.7,0.4,0.6,8.0,3.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360674,1.0,1.0,2026-05-03,POINT (77.13834381103516 29.94499969482422)
29.70419,76.24768,367.0,0.4,0.6,9.0,21.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360676,1.0,1.0,2026-05-03,POINT (76.2476806640625 29.70418930053711)
29.77671,75.88341,332.7,0.5,0.7,8.0,12.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360696,1.0,1.0,2026-05-03,POINT (75.88340759277344 29.77671051025391)
29.78572,75.87028,331.7,0.5,0.7,8.0,3.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360700,1.0,1.0,2026-05-03,POINT (75.87027740478516 29.78572082519531)
29.80427,75.89458,341.6,0.5,0.7,8.0,4.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360704,1.0,1.0,2026-05-03,POINT (75.89457702636719 29.80426979064941)
29.7511,75.61275,344.1,0.5,0.7,8.0,4.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360711,1.0,1.0,2026-05-03,POINT (75.61274719238281 29.75110054016113)
29.84348,75.9521,333.5,0.5,0.6,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360713,1.0,1.0,2026-05-03,POINT (75.95210266113281 29.84347915649414)
30.04155,76.72465,338.8,0.4,0.6,8.0,3.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360714,1.0,1.0,2026-05-03,POINT (76.72464752197266 30.04154968261719)
29.84078,75.89256,343.7,0.5,0.7,8.0,4.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360718,1.0,1.0,2026-05-03,POINT (75.89256286621094 29.84078025817871)
29.82661,75.83641,336.9,0.5,0.7,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360719,1.0,1.0,2026-05-03,POINT (75.83641052246094 29.82661056518555)
29.76555,75.57088,345.3,0.5,0.7,8.0,8.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360724,1.0,1.0,2026-05-03,POINT (75.57087707519531 29.76555061340332)
29.9615,76.32735,356.9,0.4,0.6,8.0,18.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360727,1.0,1.0,2026-05-03,POINT (76.32734680175781 29.96150016784668)
29.84278,75.95311,339.6,0.5,0.6,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360732,1.0,1.0,2026-05-03,POINT (75.95310974121094 29.8427791595459)
30.03089,76.66524,339.1,0.4,0.6,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360736,1.0,1.0,2026-05-03,POINT (76.66523742675781 30.0308895111084)
30.00664,76.54587,367.0,0.4,0.6,9.0,10.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360739,1.0,1.0,2026-05-03,POINT (76.54586791992188 30.00663948059082)
29.82525,75.83786,333.6,0.5,0.7,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360742,1.0,1.0,2026-05-03,POINT (75.83786010742188 29.82525062561035)
29.82403,75.83316,336.4,0.5,0.7,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360743,1.0,1.0,2026-05-03,POINT (75.83316040039062 29.82402992248535)
29.96091,76.34212,337.6,0.4,0.6,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360745,1.0,1.0,2026-05-03,POINT (76.34211730957031 29.96091079711914)
29.87352,75.95304,331.3,0.5,0.6,8.0,1.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360749,1.0,1.0,2026-05-03,POINT (75.95304107666016 29.87351989746094)
29.94908,75.69624,342.6,0.5,0.7,8.0,6.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360764,1.0,1.0,2026-05-03,POINT (75.69624328613281 29.9490795135498)
30.0775,76.05545,342.3,0.4,0.6,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360773,1.0,1.0,2026-05-03,POINT (76.05545043945312 30.07749938964844)
30.0989,76.09222,341.1,0.4,0.6,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360778,1.0,1.0,2026-05-03,POINT (76.09221649169922 30.09889984130859)
30.04747,75.7659,330.3,0.5,0.7,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360783,1.0,1.0,2026-05-03,POINT (75.76589965820312 30.04747009277344)
30.04564,75.76479,341.4,0.5,0.7,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360791,1.0,1.0,2026-05-03,POINT (75.76479339599609 30.04564094543457)
30.12605,75.93405,335.3,0.4,0.6,8.0,1.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360799,1.0,1.0,2026-05-03,POINT (75.93405151367188 30.12605094909668)
30.20098,76.20564,335.3,0.4,0.6,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360801,1.0,1.0,2026-05-03,POINT (76.20564270019531 30.20097923278809)
30.21536,76.23888,357.5,0.4,0.6,8.0,9.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360806,1.0,1.0,2026-05-03,POINT (76.23887634277344 30.21536064147949)
30.20653,76.2038,355.4,0.4,0.6,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360808,1.0,1.0,2026-05-03,POINT (76.20379638671875 30.20652961730957)
30.20205,76.09007,344.7,0.4,0.6,8.0,5.3,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360813,1.0,1.0,2026-05-03,POINT (76.09007263183594 30.20204925537109)
30.16899,75.93463,335.9,0.4,0.6,8.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360814,1.0,1.0,2026-05-03,POINT (75.93463134765625 30.16898918151855)
30.0004,75.27414,332.8,0.5,0.7,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360815,1.0,1.0,2026-05-03,POINT (75.27413940429688 30.00040054321289)
30.28605,75.9119,341.4,0.4,0.6,8.0,3.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360833,1.0,1.0,2026-05-03,POINT (75.91190338134766 30.28605079650879)
30.27421,75.81628,349.8,0.5,0.6,8.0,16.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360840,1.0,1.0,2026-05-03,POINT (75.81627655029297 30.27420997619629)
30.22056,75.57943,339.2,0.5,0.7,8.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360844,1.0,1.0,2026-05-03,POINT (75.57942962646484 30.22056007385254)
30.28625,75.91257,340.3,0.4,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360848,1.0,1.0,2026-05-03,POINT (75.91256713867188 30.2862491607666)
30.27506,75.82192,367.0,0.4,0.6,9.0,35.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360850,1.0,1.0,2026-05-03,POINT (75.82192230224609 30.27506065368652)
30.2405,75.56881,367.0,0.5,0.7,9.0,13.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360854,1.0,1.0,2026-05-03,POINT (75.56880950927734 30.24049949645996)
30.4181,76.23947,342.0,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360857,1.0,1.0,2026-05-03,POINT (76.23947143554688 30.41810035705566)
30.43574,76.23836,335.0,0.4,0.6,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360859,1.0,1.0,2026-05-03,POINT (76.23835754394531 30.43573951721191)
30.33467,75.76691,342.5,0.5,0.6,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360860,1.0,1.0,2026-05-03,POINT (75.76690673828125 30.33466911315918)
30.36119,75.82307,333.7,0.4,0.6,8.0,3.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360861,1.0,1.0,2026-05-03,POINT (75.82306671142578 30.36119079589844)
30.21592,75.19588,336.2,0.5,0.7,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360863,1.0,1.0,2026-05-03,POINT (75.19587707519531 30.21591949462891)
30.10012,74.63925,349.7,0.5,0.7,8.0,8.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360865,1.0,1.0,2026-05-03,POINT (74.63925170898438 30.10012054443359)
30.28735,75.17699,335.7,0.5,0.7,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360871,1.0,1.0,2026-05-03,POINT (75.17698669433594 30.28734970092773)
30.19187,74.6132,337.3,0.5,0.7,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360876,1.0,1.0,2026-05-03,POINT (74.61319732666016 30.19186973571777)
30.46357,75.76807,330.9,0.4,0.6,8.0,1.5,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360877,1.0,1.0,2026-05-03,POINT (75.76806640625 30.46356964111328)
30.35188,75.29411,330.4,0.5,0.7,8.0,6.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360880,1.0,1.0,2026-05-03,POINT (75.29411315917969 30.35187911987305)
30.3884,75.40902,333.6,0.5,0.7,8.0,3.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360881,1.0,1.0,2026-05-03,POINT (75.40901947021484 30.38839912414551)
30.47071,75.41258,339.7,0.5,0.7,8.0,6.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360888,1.0,1.0,2026-05-03,POINT (75.41258239746094 30.47071075439453)
30.46947,75.40776,336.7,0.5,0.7,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360889,1.0,1.0,2026-05-03,POINT (75.40776062011719 30.46946907043457)
30.5082,75.27482,343.0,0.5,0.7,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360899,1.0,1.0,2026-05-03,POINT (75.27481842041016 30.50819969177246)
30.54752,75.37781,351.1,0.5,0.7,8.0,12.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360901,1.0,1.0,2026-05-03,POINT (75.3778076171875 30.54751968383789)
30.43921,74.44853,332.6,0.5,0.7,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360916,1.0,1.0,2026-05-03,POINT (74.44853210449219 30.43921089172363)
30.36308,74.08836,353.2,0.6,0.7,8.0,9.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360917,1.0,1.0,2026-05-03,POINT (74.08836364746094 30.36307907104492)
30.36923,74.08617,367.0,0.6,0.7,9.0,9.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360918,1.0,1.0,2026-05-03,POINT (74.08616638183594 30.36923027038574)
30.43458,74.19175,352.3,0.5,0.7,8.0,8.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360927,1.0,1.0,2026-05-03,POINT (74.19174957275391 30.43457984924316)
30.58602,74.43552,342.1,0.5,0.7,8.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360929,1.0,1.0,2026-05-03,POINT (74.43551635742188 30.58601951599121)
30.65046,74.77861,330.3,0.5,0.7,8.0,3.7,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360933,1.0,1.0,2026-05-03,POINT (74.77861022949219 30.65045928955078)
30.60631,74.27225,338.2,0.5,0.7,8.0,4.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360942,1.0,1.0,2026-05-03,POINT (74.27224731445312 30.60630989074707)
30.65991,74.20742,341.0,0.5,0.7,8.0,9.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360948,1.0,1.0,2026-05-03,POINT (74.20742034912109 30.65991020202637)
30.79638,74.56943,336.1,0.5,0.7,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360951,1.0,1.0,2026-05-03,POINT (74.56942749023438 30.79637908935547)
30.75328,74.28345,343.4,0.5,0.7,8.0,7.6,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360953,1.0,1.0,2026-05-03,POINT (74.283447265625 30.75328063964844)
30.87569,74.62428,342.5,0.5,0.7,8.0,8.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360959,1.0,1.0,2026-05-03,POINT (74.62428283691406 30.87569046020508)
31.16079,74.64042,330.1,0.5,0.7,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360960,1.0,1.0,2026-05-03,POINT (74.64041900634766 31.16078948974609)
31.37495,74.63619,340.5,0.5,0.7,8.0,4.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360963,1.0,1.0,2026-05-03,POINT (74.63619232177734 31.37495040893555)
31.35417,74.55945,341.9,0.5,0.7,8.0,7.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360964,1.0,1.0,2026-05-03,POINT (74.5594482421875 31.35416984558105)
30.55682,75.5099,342.9,0.5,0.7,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360897,1.0,1.0,2026-05-03,POINT (75.50990295410156 30.55681991577148)
30.51268,74.72435,367.0,0.5,0.7,9.0,23.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360922,1.0,1.0,2026-05-03,POINT (74.72434997558594 30.51268005371094)
28.81393,76.47829,334.8,0.4,0.6,8.0,4.6,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360509,1.0,1.0,2026-05-03,POINT (76.47828674316406 28.81393051147461)
29.77341,75.89465,349.7,0.5,0.7,8.0,8.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360690,1.0,1.0,2026-05-03,POINT (75.8946533203125 29.77341079711914)
28.23346,77.42665,330.9,0.4,0.6,8.0,1.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360459,1.0,1.0,2026-05-03,POINT (77.42665100097656 28.23345947265625)
28.72552,76.81261,330.5,0.4,0.6,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360479,1.0,1.0,2026-05-03,POINT (76.81260681152344 28.72551918029785)
29.4832,76.66845,333.3,0.4,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360611,1.0,1.0,2026-05-03,POINT (76.66844940185547 29.48320007324219)
29.44618,76.38923,330.6,0.4,0.6,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360616,1.0,1.0,2026-05-03,POINT (76.38922882080078 29.44618034362793)
29.69379,76.52094,331.5,0.4,0.6,8.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360657,1.0,1.0,2026-05-03,POINT (76.52094268798828 29.69379043579102)
29.79474,75.85712,351.9,0.5,0.7,8.0,9.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360706,1.0,1.0,2026-05-03,POINT (75.85711669921875 29.79474067687988)
30.02984,76.66108,335.8,0.4,0.6,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360737,1.0,1.0,2026-05-03,POINT (76.66107940673828 30.02984046936035)
30.4285,75.63359,340.1,0.5,0.7,8.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360878,1.0,1.0,2026-05-03,POINT (75.63359069824219 30.42849922180176)
30.35688,74.55215,350.5,0.5,0.7,8.0,13.2,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360905,1.0,1.0,2026-05-03,POINT (74.55214691162109 30.35688018798828)
