lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.83961,75.70493,330.7,0.5,0.4,8.0,5.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665323,1.0,1,2022-11-18,POINT (75.70493316650391 30.83960914611816)
30.91329,75.69987,330.3,0.5,0.4,7.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665291,1.0,1,2022-11-18,POINT (75.69986724853516 30.91329002380371)
30.6592,75.6804,333.6,0.5,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665356,1.0,1,2022-11-18,POINT (75.68039703369141 30.65920066833496)
30.23817,75.49811,340.0,0.4,0.4,8.0,10.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664955,1.0,1,2022-11-18,POINT (75.49810791015625 30.2381706237793)
30.73,75.55992,335.0,0.4,0.4,7.0,5.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665761,1.0,1,2022-11-18,POINT (75.55992126464844 30.72999954223633)
29.61241,75.59574,340.4,0.4,0.4,8.0,6.3,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665801,1.0,1,2022-11-18,POINT (75.59574127197266 29.6124095916748)
29.48284,74.99153,334.2,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665820,1.0,1,2022-11-18,POINT (74.99153137207031 29.48283958435059)
30.64601,75.72115,330.8,0.5,0.4,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665371,1.0,1,2022-11-18,POINT (75.72115325927734 30.64600944519043)
30.4665,74.82804,333.3,0.4,0.4,8.0,11.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665436,1.0,1,2022-11-18,POINT (74.82804107666016 30.46649932861328)
30.46708,74.83241,334.6,0.4,0.4,8.0,11.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665437,1.0,1,2022-11-18,POINT (74.83241271972656 30.46707916259766)
30.4682,74.81433,338.2,0.4,0.4,8.0,9.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665428,1.0,1,2022-11-18,POINT (74.8143310546875 30.46820068359375)
30.08308,74.69757,333.8,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664983,1.0,1,2022-11-18,POINT (74.69757080078125 30.08308029174805)
30.0705,74.69913,339.8,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664995,1.0,1,2022-11-18,POINT (74.69912719726562 30.07049942016602)
29.54866,75.30081,335.1,0.4,0.4,7.0,9.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665811,1.0,1,2022-11-18,POINT (75.30081176757812 29.54866027832031)
29.50027,75.29024,341.6,0.4,0.4,8.0,6.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665823,1.0,1,2022-11-18,POINT (75.29023742675781 29.50027084350586)
29.50086,75.29463,334.8,0.4,0.4,7.0,6.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665824,1.0,1,2022-11-18,POINT (75.29463195800781 29.5008602142334)
30.1149,74.5956,335.5,0.4,0.4,7.0,9.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664956,1.0,1,2022-11-18,POINT (74.59559631347656 30.11490058898926)
30.9683,75.57162,333.7,0.4,0.4,8.0,5.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665266,1.0,1,2022-11-18,POINT (75.57161712646484 30.96829986572266)
30.9933,75.56738,339.4,0.4,0.4,8.0,8.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665263,1.0,1,2022-11-18,POINT (75.5673828125 30.99329948425293)
30.37832,75.30563,332.4,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664890,1.0,1,2022-11-18,POINT (75.30563354492188 30.37832069396973)
30.20052,75.2365,331.8,0.4,0.4,8.0,1.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664957,1.0,1,2022-11-18,POINT (75.23650360107422 30.20051956176758)
30.23609,75.23492,333.8,0.4,0.4,8.0,1.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664941,1.0,1,2022-11-18,POINT (75.23491668701172 30.2360897064209)
30.57248,75.16866,334.3,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665375,1.0,1,2022-11-18,POINT (75.16866302490234 30.57247924804688)
30.26614,75.10422,331.8,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664929,1.0,1,2022-11-18,POINT (75.10421752929688 30.26613998413086)
30.31961,75.13126,338.6,0.4,0.4,8.0,24.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664911,1.0,1,2022-11-18,POINT (75.13126373291016 30.31961059570312)
30.53533,75.10526,330.2,0.4,0.4,7.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665407,1.0,1,2022-11-18,POINT (75.10526275634766 30.53532981872559)
30.71965,75.2788,332.8,0.4,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665741,1.0,1,2022-11-18,POINT (75.27880096435547 30.71965026855469)
30.45813,74.22916,333.1,0.4,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665364,1.0,1,2022-11-18,POINT (74.22915649414062 30.4581298828125)
30.44386,74.17581,346.3,0.4,0.4,8.0,7.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665368,1.0,1,2022-11-18,POINT (74.17581176757812 30.4438591003418)
30.44451,74.20581,330.8,0.4,0.4,8.0,11.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665372,1.0,1,2022-11-18,POINT (74.205810546875 30.44450950622559)
30.52883,74.36348,336.1,0.4,0.4,8.0,5.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666191,1.0,1,2022-11-18,POINT (74.36347961425781 30.52882957458496)
30.53164,74.35862,338.0,0.4,0.4,8.0,5.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666188,1.0,1,2022-11-18,POINT (74.35861968994141 30.53163909912109)
29.45812,76.88992,298.5,0.5,0.4,8.0,1.0,npp,2022-11-18,02:31:30,057295,VF375,HR,,,,2664187,1.0,1,2022-11-18,POINT (76.88992309570312 29.45812034606934)
29.01245,76.35271,334.2,0.5,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665892,1.0,1,2022-11-18,POINT (76.35270690917969 29.01244926452637)
29.03792,76.26154,331.3,0.5,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665889,1.0,1,2022-11-18,POINT (76.26154327392578 29.03791999816895)
29.27505,76.59044,332.9,0.5,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665863,1.0,1,2022-11-18,POINT (76.59043884277344 29.27504920959473)
29.25102,76.63948,331.0,0.5,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665867,1.0,1,2022-11-18,POINT (76.63948059082031 29.25102043151855)
29.2902,76.68373,345.1,0.5,0.4,8.0,7.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665862,1.0,1,2022-11-18,POINT (76.68373107910156 29.29019927978516)
30.43315,77.31937,340.2,0.5,0.4,8.0,9.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2664971,1.0,1,2022-11-18,POINT (77.31936645507812 30.43314933776855)
30.04755,74.50708,332.6,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664991,1.0,1,2022-11-18,POINT (74.507080078125 30.04755020141602)
29.4601,76.76108,336.9,0.5,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665848,1.0,1,2022-11-18,POINT (76.76107788085938 29.4601001739502)
29.33013,76.82539,337.5,0.5,0.4,8.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665859,1.0,1,2022-11-18,POINT (76.82539367675781 29.33012962341309)
29.05406,76.69176,331.4,0.5,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665893,1.0,1,2022-11-18,POINT (76.69175720214844 29.0540599822998)
29.05098,76.69729,332.3,0.5,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665894,1.0,1,2022-11-18,POINT (76.69728851318359 29.05097961425781)
29.42899,76.33463,337.5,0.5,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665845,1.0,1,2022-11-18,POINT (76.33463287353516 29.42898941040039)
30.54062,74.78896,335.8,0.4,0.4,8.0,8.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665361,1.0,1,2022-11-18,POINT (74.78896331787109 30.54062080383301)
30.10064,74.5938,345.9,0.4,0.4,8.0,4.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664964,1.0,1,2022-11-18,POINT (74.59380340576172 30.10063934326172)
30.42867,74.54693,332.9,0.4,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665432,1.0,1,2022-11-18,POINT (74.54692840576172 30.42867088317871)
30.64919,74.82006,334.4,0.4,0.4,8.0,9.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665747,1.0,1,2022-11-18,POINT (74.82006072998047 30.64919090270996)
30.67527,74.619,330.4,0.4,0.4,8.0,4.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665729,1.0,1,2022-11-18,POINT (74.61900329589844 30.67527008056641)
30.81025,74.74374,333.1,0.4,0.4,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665288,1.0,1,2022-11-18,POINT (74.74373626708984 30.81024932861328)
30.80641,74.82093,333.4,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665290,1.0,1,2022-11-18,POINT (74.82093048095703 30.80640983581543)
30.51164,74.90079,333.4,0.4,0.4,7.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665404,1.0,1,2022-11-18,POINT (74.90078735351562 30.51164054870605)
30.76997,75.88259,335.7,0.5,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665763,1.0,1,2022-11-18,POINT (75.88259124755859 30.76996994018555)
30.76354,75.80036,333.6,0.5,0.4,8.0,1.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665758,1.0,1,2022-11-18,POINT (75.80036163330078 30.76354026794434)
30.15726,75.34492,331.8,0.4,0.4,8.0,1.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664990,1.0,1,2022-11-18,POINT (75.34491729736328 30.15726089477539)
30.16027,75.33869,330.1,0.4,0.4,7.0,1.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664993,1.0,1,2022-11-18,POINT (75.33869171142578 30.16027069091797)
30.17249,75.32388,331.9,0.4,0.4,7.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664977,1.0,1,2022-11-18,POINT (75.32388305664062 30.17248916625977)
30.19996,75.39763,333.6,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664970,1.0,1,2022-11-18,POINT (75.39762878417969 30.19996070861816)
30.01261,77.01872,331.4,0.5,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2666213,1.0,1,2022-11-18,POINT (77.01872253417969 30.01260948181152)
30.26894,76.95584,333.9,0.5,0.4,8.0,5.6,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665032,1.0,1,2022-11-18,POINT (76.95584106445312 30.26893997192383)
29.96566,74.46995,333.8,0.4,0.4,8.0,1.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665022,1.0,1,2022-11-18,POINT (74.46994781494141 29.96566009521484)
29.98068,74.60595,343.1,0.4,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665024,1.0,1,2022-11-18,POINT (74.60594940185547 29.98068046569824)
29.87811,75.32072,334.6,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665077,1.0,1,2022-11-18,POINT (75.32071685791016 29.87811088562012)
29.81833,75.27906,330.7,0.4,0.4,8.0,2.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666208,1.0,1,2022-11-18,POINT (75.27906036376953 29.81833076477051)
29.94274,74.58147,333.8,0.4,0.4,8.0,6.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665055,1.0,1,2022-11-18,POINT (74.58146667480469 29.94273948669434)
29.8173,75.352,335.5,0.4,0.4,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666212,1.0,1,2022-11-18,POINT (75.35199737548828 29.81730079650879)
29.8313,75.3496,334.2,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666207,1.0,1,2022-11-18,POINT (75.34960174560547 29.83130073547363)
29.68035,75.15784,336.0,0.4,0.4,8.0,4.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665774,1.0,1,2022-11-18,POINT (75.1578369140625 29.68034934997559)
29.94166,74.59902,333.8,0.4,0.4,8.0,20.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665057,1.0,1,2022-11-18,POINT (74.59902191162109 29.94165992736816)
29.93766,74.5954,337.3,0.4,0.4,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665059,1.0,1,2022-11-18,POINT (74.59539794921875 29.93766021728516)
29.93299,74.56152,332.7,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665058,1.0,1,2022-11-18,POINT (74.5615234375 29.9329891204834)
29.94431,75.08853,330.9,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665066,1.0,1,2022-11-18,POINT (75.08853149414062 29.94430923461914)
29.92008,75.31351,341.7,0.4,0.4,8.0,5.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665073,1.0,1,2022-11-18,POINT (75.31350708007812 29.92008018493652)
29.92358,75.3129,332.8,0.4,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665070,1.0,1,2022-11-18,POINT (75.31289672851562 29.92358016967773)
29.71884,75.25908,333.2,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665764,1.0,1,2022-11-18,POINT (75.25907897949219 29.71883964538574)
29.79801,75.67401,334.5,0.4,0.4,7.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666216,1.0,1,2022-11-18,POINT (75.67401123046875 29.79800987243652)
29.75004,75.49643,330.3,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2666225,1.0,1,2022-11-18,POINT (75.49642944335938 29.75004005432129)
29.92163,75.21781,338.2,0.4,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665068,1.0,1,2022-11-18,POINT (75.21781158447266 29.921630859375)
30.62133,74.55791,334.0,0.4,0.4,8.0,5.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665743,1.0,1,2022-11-18,POINT (74.55790710449219 30.62133026123047)
30.58886,74.57164,336.0,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666165,1.0,1,2022-11-18,POINT (74.57164001464844 30.58885955810547)
29.82757,75.17992,333.2,0.4,0.4,8.0,5.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665080,1.0,1,2022-11-18,POINT (75.17991638183594 29.82756996154785)
29.82312,75.34189,343.3,0.4,0.4,8.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666209,1.0,1,2022-11-18,POINT (75.34188842773438 29.8231201171875)
29.82352,75.17613,336.1,0.4,0.4,8.0,1.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666205,1.0,1,2022-11-18,POINT (75.17613220214844 29.82352066040039)
29.78172,75.43585,337.1,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666215,1.0,1,2022-11-18,POINT (75.43585205078125 29.78171920776367)
29.64438,75.0482,337.8,0.4,0.4,8.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665778,1.0,1,2022-11-18,POINT (75.04820251464844 29.64438056945801)
29.5742,75.60683,332.0,0.4,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665815,1.0,1,2022-11-18,POINT (75.60682678222656 29.57419967651367)
29.5529,74.65736,337.7,0.4,0.4,8.0,27.4,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665787,1.0,1,2022-11-18,POINT (74.65735626220703 29.55290031433105)
29.55232,74.65314,304.1,0.4,0.4,7.0,20.4,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665786,1.0,1,2022-11-18,POINT (74.65313720703125 29.55232048034668)
30.58689,74.43232,338.2,0.4,0.4,8.0,21.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665756,1.0,1,2022-11-18,POINT (74.43231964111328 30.58688926696777)
30.59199,74.41827,333.8,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665750,1.0,1,2022-11-18,POINT (74.41826629638672 30.59198951721191)
30.02418,74.48962,332.2,0.4,0.4,7.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665007,1.0,1,2022-11-18,POINT (74.48961639404297 30.02417945861816)
30.03031,74.45826,342.7,0.4,0.4,8.0,6.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664999,1.0,1,2022-11-18,POINT (74.45825958251953 30.03030967712402)
30.53932,74.44007,344.3,0.4,0.4,8.0,6.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666192,1.0,1,2022-11-18,POINT (74.44007110595703 30.53931999206543)
29.99688,74.88416,340.2,0.4,0.4,8.0,10.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665037,1.0,1,2022-11-18,POINT (74.88416290283203 29.99687957763672)
29.46827,75.67448,335.5,0.4,0.4,8.0,5.7,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665828,1.0,1,2022-11-18,POINT (75.67447662353516 29.46826934814453)
29.5556,75.24562,338.9,0.4,0.4,8.0,23.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665804,1.0,1,2022-11-18,POINT (75.24562072753906 29.55559921264648)
29.55503,75.24123,334.2,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665803,1.0,1,2022-11-18,POINT (75.24122619628906 29.55503082275391)
29.54865,75.24682,345.3,0.4,0.4,8.0,13.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665809,1.0,1,2022-11-18,POINT (75.24681854248047 29.54865074157715)
29.55213,75.24622,355.3,0.4,0.4,8.0,13.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665807,1.0,1,2022-11-18,POINT (75.24622344970703 29.5521297454834)
29.48219,74.82961,351.9,0.4,0.4,8.0,12.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665812,1.0,1,2022-11-18,POINT (74.82961273193359 29.4821891784668)
30.72309,74.51462,332.5,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665299,1.0,1,2022-11-18,POINT (74.51461791992188 30.72308921813965)
30.96885,75.29099,333.9,0.4,0.4,8.0,5.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665261,1.0,1,2022-11-18,POINT (75.29099273681641 30.96884918212891)
30.9575,75.14816,354.9,0.4,0.4,8.0,21.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665259,1.0,1,2022-11-18,POINT (75.14816284179688 30.95750045776367)
31.42352,75.33803,332.6,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665218,1.0,1,2022-11-18,POINT (75.33802795410156 31.42351913452148)
30.33357,74.69497,332.6,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665519,1.0,1,2022-11-18,POINT (74.69496917724609 30.33357048034668)
30.82251,75.07771,331.1,0.4,0.4,7.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665293,1.0,1,2022-11-18,POINT (75.07771301269531 30.822509765625)
30.71617,74.84418,338.7,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665328,1.0,1,2022-11-18,POINT (74.84417724609375 30.7161693572998)
29.18564,76.07782,342.2,0.5,0.4,8.0,18.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665864,1.0,1,2022-11-18,POINT (76.07781982421875 29.18564033508301)
29.47554,75.97594,330.9,0.5,0.4,8.0,1.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665831,1.0,1,2022-11-18,POINT (75.97593688964844 29.47554016113281)
30.29408,75.18128,333.9,0.4,0.4,8.0,7.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664920,1.0,1,2022-11-18,POINT (75.18128204345703 30.29408073425293)
30.35346,75.17097,335.1,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664900,1.0,1,2022-11-18,POINT (75.17096710205078 30.35346031188965)
29.47972,76.41698,331.3,0.5,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665839,1.0,1,2022-11-18,POINT (76.41697692871094 29.4797191619873)
30.38813,74.97081,332.9,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665511,1.0,1,2022-11-18,POINT (74.97080993652344 30.38813018798828)
30.39202,74.8937,330.1,0.4,0.4,7.0,1.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665505,1.0,1,2022-11-18,POINT (74.89369964599609 30.39201927185059)
30.19588,75.33828,334.6,0.4,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664967,1.0,1,2022-11-18,POINT (75.33827972412109 30.19588088989258)
30.51436,74.84194,339.1,0.4,0.4,7.0,20.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665394,1.0,1,2022-11-18,POINT (74.84194183349609 30.51436042785645)
30.69852,75.64493,346.9,0.4,0.4,8.0,7.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666194,1.0,1,2022-11-18,POINT (75.64492797851562 30.69852066040039)
30.20813,75.26723,334.9,0.4,0.4,8.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664954,1.0,1,2022-11-18,POINT (75.26722717285156 30.2081298828125)
30.22096,75.25586,333.7,0.4,0.4,7.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664945,1.0,1,2022-11-18,POINT (75.255859375 30.22096061706543)
30.31359,74.75606,331.0,0.4,0.4,7.0,1.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664887,1.0,1,2022-11-18,POINT (74.75605773925781 30.31358909606934)
30.32037,74.67525,349.0,0.4,0.4,8.0,8.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664876,1.0,1,2022-11-18,POINT (74.67524719238281 30.32036972045898)
30.65,75.81258,334.6,0.5,0.4,8.0,1.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665379,1.0,1,2022-11-18,POINT (75.81257629394531 30.64999961853027)
30.64895,75.8111,334.2,0.5,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665391,1.0,1,2022-11-18,POINT (75.81109619140625 30.64895057678223)
30.70917,74.81841,342.4,0.4,0.4,8.0,3.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665331,1.0,1,2022-11-18,POINT (74.81841278076172 30.70916938781738)
30.28756,74.28044,344.9,0.4,0.4,8.0,11.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665513,1.0,1,2022-11-18,POINT (74.28044128417969 30.28755950927734)
31.2163,74.93143,338.0,0.4,0.4,8.0,5.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665224,1.0,1,2022-11-18,POINT (74.93142700195312 31.21629905700684)
31.36327,74.90231,334.5,0.4,0.4,8.0,4.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665219,1.0,1,2022-11-18,POINT (74.90231323242188 31.3632698059082)
31.22685,75.01271,332.8,0.4,0.4,8.0,5.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665225,1.0,1,2022-11-18,POINT (75.01271057128906 31.22685050964355)
30.46358,74.80621,345.0,0.4,0.4,8.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665435,1.0,1,2022-11-18,POINT (74.80621337890625 30.46357917785645)
30.47317,74.71989,332.8,0.4,0.4,8.0,1.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665413,1.0,1,2022-11-18,POINT (74.71988677978516 30.47316932678223)
30.45077,74.71059,334.3,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665434,1.0,1,2022-11-18,POINT (74.71058654785156 30.45076942443848)
31.31994,74.73587,333.5,0.4,0.4,8.0,4.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665220,1.0,1,2022-11-18,POINT (74.73587036132812 31.3199405670166)
31.70642,74.58553,334.6,0.4,0.4,8.0,5.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665213,1.0,1,2022-11-18,POINT (74.58553314208984 31.7064208984375)
29.54683,75.45078,334.3,0.4,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665818,1.0,1,2022-11-18,POINT (75.45078277587891 29.54682922363281)
30.14402,74.34914,341.9,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664934,1.0,1,2022-11-18,POINT (74.34913635253906 30.14402008056641)
31.5603,74.65427,328.9,0.4,0.4,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665215,1.0,1,2022-11-18,POINT (74.65426635742188 31.56030082702637)
30.34707,74.95552,333.4,0.4,0.4,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664885,1.0,1,2022-11-18,POINT (74.95552062988281 30.34707069396973)
30.34649,74.95112,333.3,0.4,0.4,8.0,1.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664884,1.0,1,2022-11-18,POINT (74.95111846923828 30.34649085998535)
30.26257,74.94252,343.0,0.4,0.4,8.0,6.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664917,1.0,1,2022-11-18,POINT (74.94252014160156 30.26256942749023)
29.60114,74.93646,333.6,0.4,0.4,7.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665784,1.0,1,2022-11-18,POINT (74.93646240234375 29.60113906860352)
29.58966,74.9297,333.8,0.4,0.4,8.0,1.0,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665788,1.0,1,2022-11-18,POINT (74.92970275878906 29.58966064453125)
30.54004,74.78459,334.6,0.4,0.4,8.0,5.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665360,1.0,1,2022-11-18,POINT (74.78459167480469 30.5400390625)
