lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.83698,74.91093,340.5,0.5,0.5,8.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105227,1.0,1,2021-10-29,POINT (74.91092681884766 30.83698081970215)
30.78588,74.41223,341.7,0.5,0.5,8.0,9.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105228,1.0,1,2021-10-29,POINT (74.4122314453125 30.78587913513184)
30.64457,74.46503,342.1,0.5,0.5,8.0,51.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105385,1.0,1,2021-10-29,POINT (74.46502685546875 30.64456939697266)
31.0164,74.81721,341.1,0.5,0.5,8.0,9.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105493,1.0,1,2021-10-29,POINT (74.81720733642578 31.01639938354492)
31.02295,74.88493,342.3,0.5,0.5,8.0,8.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105494,1.0,1,2021-10-29,POINT (74.88493347167969 31.02294921875)
31.05043,75.17321,355.3,0.5,0.5,8.0,14.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105495,1.0,1,2021-10-29,POINT (75.17321014404297 31.05043029785156)
31.05505,75.2224,339.1,0.5,0.5,8.0,13.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105496,1.0,1,2021-10-29,POINT (75.22239685058594 31.05504989624023)
31.027,74.97497,343.9,0.5,0.5,8.0,5.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105497,1.0,1,2021-10-29,POINT (74.97496795654297 31.02700042724609)
31.04583,75.17376,334.7,0.5,0.5,8.0,4.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105498,1.0,1,2021-10-29,POINT (75.17375946044922 31.04582977294922)
31.05198,75.28963,344.1,0.5,0.5,8.0,16.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105499,1.0,1,2021-10-29,POINT (75.28962707519531 31.05197906494141)
30.97623,74.54427,338.6,0.5,0.5,8.0,3.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105500,1.0,1,2021-10-29,POINT (74.54427337646484 30.97623062133789)
30.99993,74.78784,340.9,0.5,0.5,8.0,8.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105501,1.0,1,2021-10-29,POINT (74.787841796875 30.99992942810059)
31.00043,74.79301,340.6,0.5,0.5,8.0,10.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105502,1.0,1,2021-10-29,POINT (74.79300689697266 31.00042915344238)
31.00741,74.86568,336.4,0.5,0.5,8.0,2.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105503,1.0,1,2021-10-29,POINT (74.86567687988281 31.00741004943848)
31.0494,75.31235,342.5,0.5,0.5,8.0,5.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105504,1.0,1,2021-10-29,POINT (75.31234741210938 31.04940032958984)
31.00539,74.89237,337.9,0.5,0.5,8.0,12.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105505,1.0,1,2021-10-29,POINT (74.89237213134766 31.00539016723633)
31.00589,74.8976,341.6,0.5,0.5,8.0,15.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105506,1.0,1,2021-10-29,POINT (74.89759826660156 31.00588989257812)
30.97569,74.63068,332.3,0.5,0.5,8.0,2.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105507,1.0,1,2021-10-29,POINT (74.63067626953125 30.9756908416748)
31.00088,74.89292,335.2,0.5,0.5,8.0,3.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105508,1.0,1,2021-10-29,POINT (74.89292144775391 31.00087928771973)
31.02139,75.11086,336.9,0.5,0.5,8.0,4.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105509,1.0,1,2021-10-29,POINT (75.11086273193359 31.02139091491699)
30.9924,74.8517,347.2,0.5,0.5,8.0,21.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105510,1.0,1,2021-10-29,POINT (74.85169982910156 30.99239921569824)
30.55368,75.40803,334.7,0.5,0.5,8.0,3.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105511,1.0,1,2021-10-29,POINT (75.40802764892578 30.55368041992188)
30.68526,74.64992,343.0,0.5,0.5,8.0,13.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105378,1.0,1,2021-10-29,POINT (74.64991760253906 30.68526077270508)
30.6349,74.32446,342.1,0.5,0.5,8.0,16.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105383,1.0,1,2021-10-29,POINT (74.324462890625 30.6348991394043)
30.60857,74.10828,341.7,0.4,0.5,8.0,2.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105384,1.0,1,2021-10-29,POINT (74.1082763671875 30.60857009887695)
30.69928,75.12418,340.4,0.5,0.5,8.0,2.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105392,1.0,1,2021-10-29,POINT (75.12418365478516 30.69927978515625)
30.65038,74.39059,340.6,0.5,0.5,8.0,8.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105379,1.0,1,2021-10-29,POINT (74.39058685302734 30.6503791809082)
30.65771,74.46336,335.6,0.5,0.5,8.0,3.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105380,1.0,1,2021-10-29,POINT (74.46336364746094 30.6577091217041)
30.76494,75.57936,331.3,0.5,0.5,7.0,3.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105382,1.0,1,2021-10-29,POINT (75.57936096191406 30.76494026184082)
30.65526,74.61835,338.8,0.5,0.5,8.0,9.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105388,1.0,1,2021-10-29,POINT (74.61834716796875 30.65526008605957)
30.66359,74.70348,341.8,0.5,0.5,8.0,12.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105389,1.0,1,2021-10-29,POINT (74.70348358154297 30.66358947753906)
30.64938,74.60397,349.3,0.5,0.5,8.0,12.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105390,1.0,1,2021-10-29,POINT (74.60397338867188 30.64937973022461)
30.18946,76.56261,340.8,0.8,0.8,8.0,7.6,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104434,1.0,1,2021-10-29,POINT (76.56260681152344 30.18946075439453)
29.63028,75.71208,334.8,0.5,0.5,8.0,4.8,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105897,1.0,1,2021-10-29,POINT (75.71208190917969 29.63027954101562)
29.64875,75.92148,336.8,0.5,0.5,8.0,3.0,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105898,1.0,1,2021-10-29,POINT (75.92147827148438 29.64875030517578)
29.6113,75.39754,331.3,0.5,0.5,8.0,2.5,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105902,1.0,1,2021-10-29,POINT (75.39753723144531 29.61129951477051)
30.86837,75.4501,348.3,0.5,0.5,8.0,8.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105246,1.0,1,2021-10-29,POINT (75.45010375976562 30.86837005615234)
29.54228,76.51116,336.1,0.6,0.5,8.0,4.0,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105994,1.0,1,2021-10-29,POINT (76.51116180419922 29.54228019714355)
29.51965,76.36469,335.0,0.6,0.5,8.0,3.9,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105995,1.0,1,2021-10-29,POINT (76.36469268798828 29.51964950561523)
29.50687,76.2746,340.8,0.6,0.5,8.0,5.8,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105996,1.0,1,2021-10-29,POINT (76.27459716796875 29.50687026977539)
29.51948,76.47614,341.2,0.6,0.5,8.0,7.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105997,1.0,1,2021-10-29,POINT (76.47614288330078 29.51947975158691)
29.54035,76.72147,340.7,0.6,0.6,8.0,7.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105998,1.0,1,2021-10-29,POINT (76.72147369384766 29.54034996032715)
29.50268,76.6293,331.1,0.6,0.5,8.0,6.9,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106000,1.0,1,2021-10-29,POINT (76.62930297851562 29.5026798248291)
31.01534,75.35015,337.2,0.5,0.5,8.0,6.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105151,1.0,1,2021-10-29,POINT (75.35015106201172 31.01534080505371)
30.0645,76.73607,326.0,0.7,0.8,8.0,3.0,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104499,1.0,1,2021-10-29,POINT (76.73606872558594 30.06450080871582)
29.94855,76.59914,334.3,0.8,0.8,8.0,5.3,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104500,1.0,1,2021-10-29,POINT (76.59913635253906 29.94854927062988)
29.61271,76.16969,335.8,0.6,0.5,8.0,6.2,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105956,1.0,1,2021-10-29,POINT (76.16969299316406 29.61271095275879)
29.66261,77.05287,367.0,0.3,0.6,9.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105964,1.0,1,2021-10-29,POINT (77.05287170410156 29.6626091003418)
29.60986,76.71404,354.8,0.6,0.6,8.0,16.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105985,1.0,1,2021-10-29,POINT (76.71404266357422 29.60985946655273)
29.59983,76.65715,341.8,0.6,0.5,8.0,8.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105986,1.0,1,2021-10-29,POINT (76.65715026855469 29.59983062744141)
29.54094,76.06162,342.3,0.6,0.5,8.0,8.5,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105987,1.0,1,2021-10-29,POINT (76.06162261962891 29.54093933105469)
29.57991,76.54483,340.4,0.6,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105988,1.0,1,2021-10-29,POINT (76.54483032226562 29.57991027832031)
29.51546,75.94195,337.8,0.5,0.5,8.0,2.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105989,1.0,1,2021-10-29,POINT (75.94194793701172 29.51545906066895)
30.40446,74.45834,334.0,0.5,0.5,8.0,2.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105914,1.0,1,2021-10-29,POINT (74.45834350585938 30.40446090698242)
29.94516,76.60102,336.4,0.8,0.8,8.0,6.0,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104501,1.0,1,2021-10-29,POINT (76.60102081298828 29.94515991210938)
30.14072,76.45595,334.4,0.6,0.5,8.0,4.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106242,1.0,1,2021-10-29,POINT (76.45594787597656 30.14072036743164)
29.95338,74.5703,335.9,0.5,0.5,8.0,12.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106243,1.0,1,2021-10-29,POINT (74.57029724121094 29.9533805847168)
29.95389,74.57511,340.3,0.5,0.5,8.0,12.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106244,1.0,1,2021-10-29,POINT (74.57511138916016 29.95388984680176)
30.0763,76.34321,341.0,0.6,0.5,8.0,7.7,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106263,1.0,1,2021-10-29,POINT (76.34320831298828 30.0762996673584)
30.15093,77.35983,341.9,0.3,0.6,8.0,5.5,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106267,1.0,1,2021-10-29,POINT (77.35983276367188 30.15093040466309)
29.94753,75.09644,337.7,0.5,0.5,8.0,2.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106268,1.0,1,2021-10-29,POINT (75.09644317626953 29.94753074645996)
30.14375,77.33527,336.3,0.3,0.6,8.0,1.4,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106269,1.0,1,2021-10-29,POINT (77.33527374267578 30.14374923706055)
29.98681,75.56222,342.6,0.5,0.5,8.0,8.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106270,1.0,1,2021-10-29,POINT (75.56221771240234 29.9868106842041)
29.99338,74.65547,337.8,0.5,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106215,1.0,1,2021-10-29,POINT (74.65547180175781 29.99337959289551)
31.99557,75.37649,340.5,0.5,0.5,8.0,5.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104846,1.0,1,2021-10-29,POINT (75.37648773193359 31.99556922912598)
31.9537,75.27659,346.1,0.5,0.5,8.0,5.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104847,1.0,1,2021-10-29,POINT (75.27658843994141 31.95369911193848)
29.87343,76.06759,330.5,0.6,0.5,8.0,2.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105801,1.0,1,2021-10-29,POINT (76.06758880615234 29.8734302520752)
29.8225,76.14719,348.5,0.6,0.5,8.0,8.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105825,1.0,1,2021-10-29,POINT (76.14718627929688 29.82250022888184)
29.73398,75.23234,343.9,0.5,0.5,8.0,8.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105827,1.0,1,2021-10-29,POINT (75.23233795166016 29.73398017883301)
30.55075,75.81923,336.3,0.6,0.5,8.0,14.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105907,1.0,1,2021-10-29,POINT (75.81922912597656 30.55075073242188)
30.55127,75.82509,340.7,0.6,0.5,8.0,14.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105908,1.0,1,2021-10-29,POINT (75.82508850097656 30.55126953125)
30.38145,74.09866,336.6,0.4,0.5,8.0,3.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105909,1.0,1,2021-10-29,POINT (74.09866333007812 30.38145065307617)
29.84072,75.13761,334.7,0.5,0.5,8.0,4.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105776,1.0,1,2021-10-29,POINT (75.13761138916016 29.84071922302246)
29.84172,75.14797,342.3,0.5,0.5,8.0,22.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105777,1.0,1,2021-10-29,POINT (75.14797210693359 29.84172058105469)
30.70393,75.58644,332.7,0.5,0.5,8.0,5.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105410,1.0,1,2021-10-29,POINT (75.58644104003906 30.70392990112305)
30.57384,74.69226,350.1,0.5,0.5,8.0,18.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105446,1.0,1,2021-10-29,POINT (74.6922607421875 30.57383918762207)
30.72463,75.82404,340.1,0.6,0.5,8.0,4.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105411,1.0,1,2021-10-29,POINT (75.82404327392578 30.72463035583496)
30.59452,74.45174,341.6,0.5,0.5,8.0,4.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105412,1.0,1,2021-10-29,POINT (74.45173645019531 30.59452056884766)
30.67747,75.44705,344.3,0.5,0.5,8.0,8.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105413,1.0,1,2021-10-29,POINT (75.44705200195312 30.67746925354004)
30.56655,74.2995,340.1,0.5,0.5,8.0,6.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105414,1.0,1,2021-10-29,POINT (74.29949951171875 30.56654930114746)
30.6931,75.68043,339.9,0.5,0.5,8.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105415,1.0,1,2021-10-29,POINT (75.68042755126953 30.69309997558594)
30.94002,74.49349,340.2,0.5,0.5,8.0,3.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105145,1.0,1,2021-10-29,POINT (74.49349212646484 30.94001960754395)
30.92942,74.42995,351.2,0.5,0.5,8.0,11.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105146,1.0,1,2021-10-29,POINT (74.42994689941406 30.92942047119141)
29.61016,76.71827,340.1,0.6,0.6,8.0,10.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105974,1.0,1,2021-10-29,POINT (76.71826934814453 29.61016082763672)
29.51831,75.69962,353.3,0.5,0.5,8.0,9.9,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105975,1.0,1,2021-10-29,POINT (75.69962310791016 29.518310546875)
30.6936,75.6862,330.8,0.5,0.5,8.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105416,1.0,1,2021-10-29,POINT (75.68620300292969 30.69359970092773)
30.54523,74.12605,330.0,0.4,0.5,8.0,1.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105417,1.0,1,2021-10-29,POINT (74.12605285644531 30.54523086547852)
30.56221,74.30007,333.1,0.5,0.5,8.0,2.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105418,1.0,1,2021-10-29,POINT (74.30007171630859 30.56221008300781)
30.56684,74.34784,342.4,0.5,0.5,8.0,4.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105419,1.0,1,2021-10-29,POINT (74.34783935546875 30.56683921813965)
30.44777,74.23585,341.8,0.4,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105523,1.0,1,2021-10-29,POINT (74.23584747314453 30.44776916503906)
30.48338,74.58154,340.3,0.5,0.5,8.0,5.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105524,1.0,1,2021-10-29,POINT (74.58154296875 30.48337936401367)
30.50912,74.83688,342.2,0.5,0.5,8.0,29.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105525,1.0,1,2021-10-29,POINT (74.83688354492188 30.50912094116211)
30.42749,74.69393,352.0,0.5,0.5,8.0,8.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105915,1.0,1,2021-10-29,POINT (74.69393157958984 30.427490234375)
30.43185,74.73898,336.0,0.5,0.5,8.0,7.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105916,1.0,1,2021-10-29,POINT (74.73898315429688 30.43185043334961)
30.50962,75.62582,343.0,0.5,0.5,8.0,13.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105917,1.0,1,2021-10-29,POINT (75.62581634521484 30.50962066650391)
30.51115,75.64291,351.4,0.5,0.5,8.0,14.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105918,1.0,1,2021-10-29,POINT (75.64290618896484 30.51115036010742)
30.52442,75.79275,340.9,0.6,0.5,8.0,6.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105919,1.0,1,2021-10-29,POINT (75.79274749755859 30.5244197845459)
29.81637,75.27555,335.5,0.5,0.5,8.0,5.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105804,1.0,1,2021-10-29,POINT (75.27555084228516 29.81637001037598)
29.89999,76.14459,337.2,0.6,0.5,8.0,4.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105805,1.0,1,2021-10-29,POINT (76.14459228515625 29.89999008178711)
29.82088,75.4151,342.0,0.5,0.5,8.0,6.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105806,1.0,1,2021-10-29,POINT (75.41510009765625 29.82088088989258)
29.88431,76.08029,343.4,0.6,0.5,8.0,16.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105807,1.0,1,2021-10-29,POINT (76.08029174804688 29.88430976867676)
29.87691,76.10506,340.2,0.6,0.5,8.0,6.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105808,1.0,1,2021-10-29,POINT (76.10505676269531 29.87690925598145)
29.87103,76.09374,343.9,0.6,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105809,1.0,1,2021-10-29,POINT (76.09374237060547 29.87103080749512)
29.82563,75.70876,340.8,0.5,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105810,1.0,1,2021-10-29,POINT (75.70876312255859 29.82563018798828)
29.89205,76.43472,339.9,0.6,0.5,8.0,6.0,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105811,1.0,1,2021-10-29,POINT (76.43472290039062 29.89204978942871)
29.87127,76.25715,335.9,0.6,0.5,8.0,17.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105812,1.0,1,2021-10-29,POINT (76.25714874267578 29.87126922607422)
30.62116,75.17962,336.2,0.5,0.5,8.0,4.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105448,1.0,1,2021-10-29,POINT (75.17961883544922 30.62116050720215)
30.5625,74.62302,332.1,0.5,0.5,8.0,3.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105449,1.0,1,2021-10-29,POINT (74.62301635742188 30.5625)
30.67523,75.8676,347.5,0.6,0.5,8.0,17.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105450,1.0,1,2021-10-29,POINT (75.86759948730469 30.67523002624512)
30.67046,75.86813,345.0,0.6,0.5,8.0,17.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105451,1.0,1,2021-10-29,POINT (75.86813354492188 30.67045974731445)
29.78364,75.51258,335.5,0.5,0.5,8.0,5.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105816,1.0,1,2021-10-29,POINT (75.51258087158203 29.78363990783691)
29.77593,75.53003,337.7,0.5,0.5,8.0,3.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105817,1.0,1,2021-10-29,POINT (75.530029296875 29.77593040466309)
29.79598,75.74626,340.9,0.5,0.5,8.0,11.9,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105818,1.0,1,2021-10-29,POINT (75.74626159667969 29.79598045349121)
29.83583,76.18797,342.0,0.6,0.5,8.0,6.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105819,1.0,1,2021-10-29,POINT (76.18797302246094 29.83583068847656)
29.79026,75.73557,342.9,0.5,0.5,8.0,39.9,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105820,1.0,1,2021-10-29,POINT (75.73557281494141 29.79026031494141)
29.83101,76.18851,345.3,0.6,0.5,8.0,6.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105821,1.0,1,2021-10-29,POINT (76.18850708007812 29.83101081848145)
29.74801,75.33195,349.1,0.5,0.5,8.0,11.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105822,1.0,1,2021-10-29,POINT (75.33194732666016 29.74801063537598)
29.78558,75.73611,341.1,0.5,0.5,8.0,8.2,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105823,1.0,1,2021-10-29,POINT (75.73610687255859 29.78557968139648)
29.82145,76.13526,349.1,0.6,0.5,8.0,24.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105824,1.0,1,2021-10-29,POINT (76.13526153564453 29.82144927978516)
29.72323,75.74645,343.3,0.5,0.5,8.0,10.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105862,1.0,1,2021-10-29,POINT (75.74645233154297 29.72323036193848)
29.76764,76.12016,339.4,0.6,0.5,8.0,3.8,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105860,1.0,1,2021-10-29,POINT (76.12016296386719 29.76763916015625)
29.66971,75.19091,341.0,0.5,0.5,8.0,10.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105861,1.0,1,2021-10-29,POINT (75.19091033935547 29.66971015930176)
30.34114,74.49393,341.4,0.5,0.5,8.0,3.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105594,1.0,1,2021-10-29,POINT (74.49392700195312 30.34114074707031)
30.35934,74.67517,341.8,0.5,0.5,8.0,12.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105595,1.0,1,2021-10-29,POINT (74.6751708984375 30.35934066772461)
30.37326,74.81544,341.2,0.5,0.5,8.0,6.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105596,1.0,1,2021-10-29,POINT (74.81543731689453 30.37326049804688)
30.37776,74.86111,354.1,0.5,0.5,8.0,8.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105597,1.0,1,2021-10-29,POINT (74.86110687255859 30.37775993347168)
30.45104,75.6291,340.3,0.5,0.5,8.0,8.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105598,1.0,1,2021-10-29,POINT (75.62909698486328 30.45104026794434)
30.45208,75.64044,335.8,0.5,0.5,8.0,11.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105599,1.0,1,2021-10-29,POINT (75.64044189453125 30.45207977294922)
30.41886,75.48529,349.1,0.5,0.5,8.0,22.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105618,1.0,1,2021-10-29,POINT (75.48529052734375 30.41885948181152)
30.39741,75.30486,332.2,0.5,0.5,8.0,2.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105619,1.0,1,2021-10-29,POINT (75.30486297607422 30.39740943908691)
29.75862,75.69961,341.2,0.5,0.5,8.0,9.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105835,1.0,1,2021-10-29,POINT (75.69960784912109 29.75861930847168)
29.86812,76.98374,335.9,0.3,0.6,8.0,1.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105836,1.0,1,2021-10-29,POINT (76.98374176025391 29.86812019348145)
29.78082,76.0029,345.1,0.6,0.5,8.0,5.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105837,1.0,1,2021-10-29,POINT (76.00289916992188 29.78082084655762)
29.76944,75.92793,331.0,0.6,0.5,8.0,3.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105839,1.0,1,2021-10-29,POINT (75.92793273925781 29.76943969726562)
29.73774,75.73035,341.7,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105841,1.0,1,2021-10-29,POINT (75.7303466796875 29.73773956298828)
29.77799,76.19447,336.8,0.6,0.5,8.0,5.4,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105842,1.0,1,2021-10-29,POINT (76.19447326660156 29.77799034118652)
29.7785,76.20048,340.7,0.6,0.5,8.0,7.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105843,1.0,1,2021-10-29,POINT (76.20047760009766 29.77849960327148)
29.68715,75.22224,330.8,0.5,0.5,8.0,2.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105844,1.0,1,2021-10-29,POINT (75.22223663330078 29.68714904785156)
29.76355,76.08196,340.8,0.6,0.5,8.0,8.8,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105845,1.0,1,2021-10-29,POINT (76.08196258544922 29.7635498046875)
29.76709,76.1234,339.5,0.6,0.5,8.0,5.5,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105846,1.0,1,2021-10-29,POINT (76.12339782714844 29.76708984375)
29.78112,76.00581,343.0,0.6,0.5,8.0,7.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105847,1.0,1,2021-10-29,POINT (76.00581359863281 29.78112030029297)
29.81153,76.43988,332.0,0.6,0.5,8.0,3.4,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105850,1.0,1,2021-10-29,POINT (76.43988037109375 29.8115291595459)
29.74197,75.74428,338.7,0.5,0.5,8.0,5.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2105851,1.0,1,2021-10-29,POINT (75.74427795410156 29.74197006225586)
