lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.03559,73.98341,343.7,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3672024,,,,POINT (73.98341369628906 28.03558921813965)
28.61333,76.43158,338.2,0.4,0.4,8.0,5.2,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672029,,,,POINT (76.43157958984375 28.61333084106445)
29.00425,77.35459,337.7,0.4,0.4,8.0,5.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672053,,,,POINT (77.35459136962891 29.00424957275391)
29.72646,77.38795,331.1,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672118,,,,POINT (77.38794708251953 29.72645950317383)
25.3335,83.50697,330.5,0.5,0.5,8.0,4.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671875,,,,POINT (83.50697326660156 25.33349990844727)
28.10575,80.32124,329.0,0.5,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671972,,,,POINT (80.32124328613281 28.10574913024902)
28.01774,78.7382,326.8,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671980,,,,POINT (78.73819732666016 28.01774024963379)
28.05285,77.28806,326.8,0.4,0.4,7.0,4.5,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3671996,1.0,,,POINT (77.28806304931641 28.0528507232666)
31.80643,75.33629,325.6,0.4,0.4,8.0,1.2,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672146,1.0,,,POINT (75.33628845214844 31.80643081665039)
30.39144,77.28775,329.3,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672131,1.0,,,POINT (77.28775024414062 30.39143943786621)
31.18694,75.67046,335.5,0.4,0.4,8.0,3.5,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672141,1.0,,,POINT (75.67046356201172 31.18693923950195)
31.8802,75.5798,329.5,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672148,1.0,,,POINT (75.57980346679688 31.88019943237305)
31.13527,75.13122,342.6,0.4,0.4,8.0,4.7,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672142,1.0,,,POINT (75.13121795654297 31.13526916503906)
29.28451,76.95141,330.7,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672094,1.0,,,POINT (76.95140838623047 29.28450965881348)
30.16996,77.04984,331.1,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672128,1.0,,,POINT (77.04984283447266 30.16996002197266)
29.97718,77.1903,330.3,0.4,0.4,8.0,3.7,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672127,1.0,,,POINT (77.19029998779297 29.97718048095703)
30.32273,74.05119,346.7,0.4,0.4,8.0,4.8,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672133,1.0,,,POINT (74.05119323730469 30.32272911071777)
30.17332,77.04922,325.2,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672129,1.0,,,POINT (77.04921722412109 30.17332077026367)
31.92301,75.41286,332.3,0.4,0.4,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672151,1.0,,,POINT (75.41285705566406 31.92300987243652)
30.8525,75.46882,308.0,0.4,0.4,8.0,2.2,npp,2024-12-15,02:18:31,068049,VF375,PB,,,,3669901,1.0,,,POINT (75.46881866455078 30.85250091552734)
30.86239,75.47094,295.2,0.4,0.4,8.0,0.5,npp,2024-12-15,02:18:31,068049,VF375,PB,,,,3669897,1.0,,,POINT (75.47093963623047 30.86239051818848)
30.85516,75.47352,295.2,0.4,0.4,8.0,1.5,npp,2024-12-15,02:18:31,068049,VF375,PB,,,,3669900,1.0,,,POINT (75.47351837158203 30.85515975952148)
