lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.19183,82.83027,336.6,0.4,0.4,8.0,20.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283308,,1,2026-04-11,POINT (82.83026885986328 27.19182968139648)
27.16669,82.79337,307.2,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283349,,1,2026-04-11,POINT (82.79337310791016 27.16669082641602)
27.05482,83.49709,319.9,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283360,,1,2026-04-11,POINT (83.49709320068359 27.05481910705566)
27.14255,82.88503,306.5,0.4,0.4,8.0,4.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283374,,1,2026-04-11,POINT (82.88503265380859 27.14254951477051)
27.14478,82.71777,324.2,0.4,0.4,8.0,4.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283403,,1,2026-04-11,POINT (82.7177734375 27.14477920532227)
27.13516,82.73605,311.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283408,,1,2026-04-11,POINT (82.73605346679688 27.13516044616699)
27.09956,82.8577,348.1,0.4,0.4,8.0,3.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283431,,1,2026-04-11,POINT (82.85769653320312 27.09955978393555)
27.08172,82.97428,310.1,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283435,,1,2026-04-11,POINT (82.97428131103516 27.08172035217285)
27.09292,82.74414,337.6,0.4,0.4,8.0,6.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283456,,1,2026-04-11,POINT (82.744140625 27.09292030334473)
27.06308,82.85076,315.6,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283463,,1,2026-04-11,POINT (82.85076141357422 27.06307983398438)
27.00965,83.04422,299.7,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283482,,1,2026-04-11,POINT (83.04421997070312 27.0096492767334)
26.95344,82.88294,301.2,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283491,,1,2026-04-11,POINT (82.88294219970703 26.95343971252441)
26.93367,82.92308,334.7,0.4,0.4,8.0,5.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283497,,1,2026-04-11,POINT (82.92308044433594 26.93367004394531)
26.90565,82.88615,310.7,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283522,,1,2026-04-11,POINT (82.88614654541016 26.90564918518066)
26.8997,82.92487,303.6,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283524,,1,2026-04-11,POINT (82.92487335205078 26.89970016479492)
26.75853,83.19973,308.3,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283547,,1,2026-04-11,POINT (83.19972991943359 26.75852966308594)
26.63127,83.32247,301.8,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283557,,1,2026-04-11,POINT (83.32247161865234 26.63126945495605)
26.64004,79.47594,300.7,0.5,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283582,,1,2026-04-11,POINT (79.47593688964844 26.64003944396973)
24.58891,78.85813,300.8,0.5,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283697,,1,2026-04-11,POINT (78.85813140869141 24.58890914916992)
24.82806,76.62917,298.0,0.4,0.5,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283705,,1,2026-04-11,POINT (76.62917327880859 24.82806015014648)
24.82584,76.61082,319.7,0.4,0.5,8.0,2.0,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283706,,1,2026-04-11,POINT (76.61081695556641 24.82583999633789)
24.82429,76.62415,307.9,0.4,0.5,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283707,,1,2026-04-11,POINT (76.62415313720703 24.82428932189941)
24.54868,78.78381,302.1,0.5,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283710,,1,2026-04-11,POINT (78.7838134765625 24.54867935180664)
24.54492,78.78323,297.8,0.5,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283711,,1,2026-04-11,POINT (78.78323364257812 24.54491996765137)
27.07609,83.03305,302.4,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283429,,1,2026-04-11,POINT (83.03305053710938 27.07608985900879)
27.08232,82.9704,302.3,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283434,,1,2026-04-11,POINT (82.97039794921875 27.08231925964355)
24.81793,76.64127,298.9,0.4,0.5,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283709,,1,2026-04-11,POINT (76.64127349853516 24.81793022155762)
28.77373,76.69952,302.8,0.5,0.5,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,HR,,,,4283178,,1,2026-04-11,POINT (76.69951629638672 28.77372932434082)
27.41289,83.09139,300.0,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283185,,1,2026-04-11,POINT (83.09139251708984 27.41288948059082)
27.32944,83.41036,299.4,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283191,,1,2026-04-11,POINT (83.41036224365234 27.32943916320801)
27.36091,83.14137,304.0,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283192,,1,2026-04-11,POINT (83.14137268066406 27.36091041564941)
27.33087,83.15954,319.0,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283201,,1,2026-04-11,POINT (83.15953826904297 27.33086967468262)
27.28749,83.26721,298.9,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283211,,1,2026-04-11,POINT (83.2672119140625 27.28749084472656)
27.28179,83.28204,339.1,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283216,,1,2026-04-11,POINT (83.28204345703125 27.28178977966309)
27.27518,83.28075,300.7,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283220,,1,2026-04-11,POINT (83.28074645996094 27.27518081665039)
27.16953,83.84409,311.3,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283225,,1,2026-04-11,POINT (83.84409332275391 27.16953086853027)
27.24335,83.3104,304.2,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283228,,1,2026-04-11,POINT (83.31040191650391 27.24334907531738)
27.3323,82.66232,303.4,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283234,,1,2026-04-11,POINT (82.66232299804688 27.33230018615723)
27.30979,82.81133,305.5,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283237,,1,2026-04-11,POINT (82.81133270263672 27.30978965759277)
27.32246,82.70491,303.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283240,,1,2026-04-11,POINT (82.70491027832031 27.32246017456055)
27.30943,82.79114,303.9,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283241,,1,2026-04-11,POINT (82.7911376953125 27.30942916870117)
27.29526,82.7038,303.7,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283257,,1,2026-04-11,POINT (82.70379638671875 27.29525947570801)
27.28292,82.71761,302.4,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283260,,1,2026-04-11,POINT (82.71761322021484 27.28292083740234)
27.25247,82.70096,308.8,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283280,,1,2026-04-11,POINT (82.70095825195312 27.25247001647949)
27.24308,82.69516,323.4,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283284,,1,2026-04-11,POINT (82.69515991210938 27.24308013916016)
27.18128,82.83228,333.9,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283322,,1,2026-04-11,POINT (82.83228302001953 27.1812801361084)
27.18898,82.78154,300.4,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283323,,1,2026-04-11,POINT (82.78153991699219 27.18898010253906)
27.07548,83.51701,299.1,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283325,,1,2026-04-11,POINT (83.51701354980469 27.07547950744629)
27.19039,82.74963,319.2,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283330,,1,2026-04-11,POINT (82.7496337890625 27.19038963317871)
27.18588,82.75682,346.1,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283332,,1,2026-04-11,POINT (82.75682067871094 27.18588066101074)
27.18529,82.76073,328.3,0.4,0.4,8.0,2.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283333,,1,2026-04-11,POINT (82.76072692871094 27.18528938293457)
27.19179,82.7177,306.1,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283334,,1,2026-04-11,POINT (82.71769714355469 27.1917896270752)
27.19002,82.72945,310.0,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283335,,1,2026-04-11,POINT (82.72944641113281 27.19001960754395)
27.16219,82.80055,327.5,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283352,,1,2026-04-11,POINT (82.80055236816406 27.16218948364258)
27.19773,82.54111,355.3,0.4,0.4,8.0,2.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283361,,1,2026-04-11,POINT (82.54110717773438 27.19772911071777)
27.1799,82.61463,299.5,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283379,,1,2026-04-11,POINT (82.61463165283203 27.17989921569824)
27.09523,82.9529,320.8,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283414,,1,2026-04-11,POINT (82.95290374755859 27.09523010253906)
27.10288,82.85834,347.4,0.4,0.4,8.0,7.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283424,,1,2026-04-11,POINT (82.85833740234375 27.10288047790527)
27.07586,82.90122,316.5,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283452,,1,2026-04-11,POINT (82.90122222900391 27.07585906982422)
27.0439,82.88713,316.5,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283467,,1,2026-04-11,POINT (82.88713073730469 27.04389953613281)
27.0433,82.89102,306.3,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283468,,1,2026-04-11,POINT (82.89102172851562 27.04330062866211)
27.02009,82.99839,312.8,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283476,,1,2026-04-11,POINT (82.99839019775391 27.02009010314941)
27.01025,83.04035,299.9,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283481,,1,2026-04-11,POINT (83.04035186767578 27.01025009155273)
27.00994,82.82571,301.4,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283488,,1,2026-04-11,POINT (82.82570648193359 27.00993919372559)
26.95734,82.87968,300.6,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283490,,1,2026-04-11,POINT (82.87967681884766 26.95734024047852)
26.90763,82.98188,299.1,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283504,,1,2026-04-11,POINT (82.98188018798828 26.90763092041016)
26.90516,82.95351,299.7,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283514,,1,2026-04-11,POINT (82.95350646972656 26.90516090393066)
26.83629,83.24644,303.0,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283529,,1,2026-04-11,POINT (83.24643707275391 26.83629035949707)
26.85832,82.86118,299.9,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283537,,1,2026-04-11,POINT (82.86118316650391 26.85832023620605)
26.78768,83.29646,306.9,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283540,,1,2026-04-11,POINT (83.29646301269531 26.78767967224121)
26.75438,83.27021,302.9,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283545,,1,2026-04-11,POINT (83.27021026611328 26.75437927246094)
26.63457,83.32311,303.7,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283555,,1,2026-04-11,POINT (83.32311248779297 26.63456916809082)
26.63247,83.3148,302.0,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283556,,1,2026-04-11,POINT (83.31479644775391 26.63246917724609)
26.37133,83.4877,301.7,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283573,,1,2026-04-11,POINT (83.48770141601562 26.37133026123047)
25.06007,82.88129,305.6,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283603,,1,2026-04-11,POINT (82.88128662109375 25.0600700378418)
29.45869,77.82087,313.7,0.4,0.5,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283174,,1,2026-04-11,POINT (77.82086944580078 29.45869064331055)
27.43848,83.11915,311.8,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283181,,1,2026-04-11,POINT (83.11914825439453 27.43848037719727)
27.40962,83.13478,312.0,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283184,,1,2026-04-11,POINT (83.13478088378906 27.40962028503418)
27.40691,83.13026,298.6,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283186,,1,2026-04-11,POINT (83.13025665283203 27.40690994262695)
27.38311,82.81673,303.8,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283200,,1,2026-04-11,POINT (82.81672668457031 27.38311004638672)
27.29252,83.27576,335.9,0.4,0.4,8.0,5.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283205,,1,2026-04-11,POINT (83.2757568359375 27.29252052307129)
27.28922,83.27512,338.8,0.4,0.4,8.0,5.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283207,,1,2026-04-11,POINT (83.27512359619141 27.28922080993652)
27.33289,82.65839,299.5,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283233,,1,2026-04-11,POINT (82.65838623046875 27.33288955688477)
27.32046,82.74085,302.8,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283235,,1,2026-04-11,POINT (82.74085235595703 27.32045936584473)
27.32897,82.6617,327.4,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283238,,1,2026-04-11,POINT (82.66169738769531 27.32896995544434)
27.32838,82.66563,304.0,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283239,,1,2026-04-11,POINT (82.66562652587891 27.3283805847168)
27.29935,82.85759,307.7,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283243,,1,2026-04-11,POINT (82.85758972167969 27.29935073852539)
27.29053,82.73518,301.2,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283258,,1,2026-04-11,POINT (82.73518371582031 27.29052925109863)
27.19953,83.32972,308.0,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283259,,1,2026-04-11,POINT (83.32971954345703 27.19952964782715)
27.18633,83.32716,299.5,0.4,0.4,8.0,0.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283263,,1,2026-04-11,POINT (83.32716369628906 27.18633079528809)
27.27744,82.70851,299.5,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283264,,1,2026-04-11,POINT (82.70851135253906 27.27743911743164)
27.26742,82.7751,309.0,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283265,,1,2026-04-11,POINT (82.77510070800781 27.26741981506348)
27.2432,82.73951,312.7,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283281,,1,2026-04-11,POINT (82.73950958251953 27.24320030212402)
27.22777,82.72854,300.6,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283289,,1,2026-04-11,POINT (82.72853851318359 27.22776985168457)
27.20867,82.80938,312.6,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283294,,1,2026-04-11,POINT (82.80937957763672 27.20866966247559)
27.12421,83.33599,310.2,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283296,,1,2026-04-11,POINT (83.33599090576172 27.12421035766602)
27.20262,82.80421,302.2,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283297,,1,2026-04-11,POINT (82.80420684814453 27.2026195526123)
27.19574,82.827,343.3,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283302,,1,2026-04-11,POINT (82.82700347900391 27.19573974609375)
27.19515,82.8309,299.8,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283303,,1,2026-04-11,POINT (82.83090209960938 27.19515037536621)
27.11521,83.35013,300.4,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283305,,1,2026-04-11,POINT (83.35012817382812 27.11520957946777)
27.19242,82.82637,354.8,0.4,0.4,8.0,20.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283307,,1,2026-04-11,POINT (82.82637023925781 27.19241905212402)
27.19124,82.83417,313.1,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283311,,1,2026-04-11,POINT (82.83416748046875 27.19124031066895)
27.18401,82.83681,312.9,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283318,,1,2026-04-11,POINT (82.83680725097656 27.18400955200195)
27.17986,82.8641,312.1,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283319,,1,2026-04-11,POINT (82.86409759521484 27.17985916137695)
27.18861,82.76136,335.3,0.4,0.4,8.0,2.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283328,,1,2026-04-11,POINT (82.76136016845703 27.1886100769043)
27.19452,82.72224,303.6,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283329,,1,2026-04-11,POINT (82.72223663330078 27.19452095031738)
27.1892,82.75745,317.3,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283331,,1,2026-04-11,POINT (82.7574462890625 27.18919944763184)
27.18905,82.71315,300.7,0.4,0.4,8.0,2.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283337,,1,2026-04-11,POINT (82.71315002441406 27.18905067443848)
27.18846,82.71707,300.9,0.4,0.4,8.0,2.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283338,,1,2026-04-11,POINT (82.71707153320312 27.1884593963623)
27.18573,82.71252,299.2,0.4,0.4,8.0,2.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283340,,1,2026-04-11,POINT (82.71251678466797 27.18572998046875)
27.1655,82.80118,343.2,0.4,0.4,8.0,2.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283345,,1,2026-04-11,POINT (82.80117797851562 27.16550064086914)
27.17908,82.71127,300.6,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283346,,1,2026-04-11,POINT (82.71127319335938 27.17907905578613)
27.1779,82.7191,313.6,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283347,,1,2026-04-11,POINT (82.71910095214844 27.17790031433105)
27.16278,82.79665,323.2,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283351,,1,2026-04-11,POINT (82.79665374755859 27.16278076171875)
27.16182,82.7804,326.8,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283362,,1,2026-04-11,POINT (82.78040313720703 27.16181945800781)
27.18715,82.61195,299.3,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283364,,1,2026-04-11,POINT (82.61195373535156 27.18714904785156)
27.16241,82.7765,307.4,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283365,,1,2026-04-11,POINT (82.77649688720703 27.16241073608398)
27.14314,82.88114,328.5,0.4,0.4,8.0,4.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283370,,1,2026-04-11,POINT (82.88114166259766 27.14314079284668)
27.13723,82.92004,301.8,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283375,,1,2026-04-11,POINT (82.92003631591797 27.13722991943359)
27.13983,82.88051,346.4,0.4,0.4,8.0,4.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283376,,1,2026-04-11,POINT (82.88050842285156 27.13982963562012)
27.18773,82.53924,309.0,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283383,,1,2026-04-11,POINT (82.53923797607422 27.18773078918457)
27.15913,82.7075,306.9,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283387,,1,2026-04-11,POINT (82.70749664306641 27.15913009643555)
27.16925,82.60146,300.1,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283391,,1,2026-04-11,POINT (82.60146331787109 27.16925048828125)
27.11358,82.9444,328.5,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283396,,1,2026-04-11,POINT (82.94439697265625 27.11358070373535)
27.11477,82.93664,313.3,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283399,,1,2026-04-11,POINT (82.93663787841797 27.11477088928223)
27.11418,82.94051,299.0,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283400,,1,2026-04-11,POINT (82.94051361083984 27.11417961120605)
27.11298,82.94829,310.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283401,,1,2026-04-11,POINT (82.94828796386719 27.11297988891602)
27.14418,82.72168,348.5,0.4,0.4,8.0,4.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283404,,1,2026-04-11,POINT (82.7216796875 27.14418029785156)
27.14359,82.72559,312.4,0.4,0.4,8.0,4.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283406,,1,2026-04-11,POINT (82.72559356689453 27.14359092712402)
27.13184,82.73543,305.5,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283410,,1,2026-04-11,POINT (82.73542785644531 27.13183975219727)
27.09702,82.94124,326.2,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283413,,1,2026-04-11,POINT (82.94123840332031 27.09701919555664)
27.09489,82.93284,308.3,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283419,,1,2026-04-11,POINT (82.93283843994141 27.09489059448242)
27.09192,82.95226,305.1,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283422,,1,2026-04-11,POINT (82.95226287841797 27.09192085266113)
27.10466,82.84666,303.0,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283425,,1,2026-04-11,POINT (82.84665679931641 27.10466003417969)
27.09624,82.85707,303.6,0.4,0.4,8.0,3.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283436,,1,2026-04-11,POINT (82.85707092285156 27.09623908996582)
27.08614,82.92317,318.6,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283437,,1,2026-04-11,POINT (82.92317199707031 27.08613967895508)
27.08555,82.92706,306.7,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283438,,1,2026-04-11,POINT (82.92706298828125 27.08555030822754)
27.08105,82.93419,322.7,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283439,,1,2026-04-11,POINT (82.93418884277344 27.08105087280273)
27.08045,82.93808,323.4,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283440,,1,2026-04-11,POINT (82.93807983398438 27.0804500579834)
27.08996,82.8759,304.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283442,,1,2026-04-11,POINT (82.87590026855469 27.0899600982666)
27.08902,82.8597,318.6,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283446,,1,2026-04-11,POINT (82.85970306396484 27.08901977539062)
27.08724,82.87138,304.7,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283447,,1,2026-04-11,POINT (82.87138366699219 27.08724021911621)
27.07051,82.93618,304.0,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283454,,1,2026-04-11,POINT (82.93618011474609 27.07051086425781)
27.04036,83.06605,302.2,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283461,,1,2026-04-11,POINT (83.06604766845703 27.04035949707031)
27.04958,82.87222,340.6,0.4,0.4,8.0,6.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283465,,1,2026-04-11,POINT (82.87222290039062 27.04957962036133)
27.02196,83.03064,331.2,0.4,0.4,8.0,3.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283466,,1,2026-04-11,POINT (83.0306396484375 27.02195930480957)
27.01899,83.05,307.0,0.4,0.4,8.0,2.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283471,,1,2026-04-11,POINT (83.05000305175781 27.01898956298828)
