lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.23427,76.23834,341.4,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535524,1.0,1,2022-05-14,POINT (76.23834228515625 30.2342700958252)
30.22983,76.23662,340.4,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535523,1.0,1,2022-05-14,POINT (76.23661804199219 30.22982978820801)
29.14711,77.07671,346.8,0.4,0.6,8.0,6.1,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535394,1.0,1,2022-05-14,POINT (77.07671356201172 29.14710998535156)
29.14806,77.07655,344.9,0.4,0.6,7.0,5.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535395,1.0,1,2022-05-14,POINT (77.07655334472656 29.1480598449707)
29.17538,76.85756,341.4,0.7,0.8,7.0,4.7,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534846,1.0,1,2022-05-14,POINT (76.85755920410156 29.17538070678711)
29.78915,75.57278,337.4,0.7,0.8,7.0,5.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534916,1.0,1,2022-05-14,POINT (75.57277679443359 29.78915023803711)
29.05773,76.93372,338.1,0.7,0.7,7.0,3.0,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534845,1.0,1,2022-05-14,POINT (76.93372344970703 29.05772972106934)
30.16061,75.75496,335.6,0.7,0.8,7.0,3.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534924,1.0,1,2022-05-14,POINT (75.75495910644531 30.16061019897461)
30.05267,75.32653,339.1,0.8,0.8,7.0,6.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534925,1.0,1,2022-05-14,POINT (75.32653045654297 30.05266952514648)
29.96186,75.93669,343.9,0.7,0.8,8.0,7.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534918,1.0,1,2022-05-14,POINT (75.93669128417969 29.96186065673828)
29.87568,76.3341,336.6,0.7,0.8,7.0,1.9,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534913,1.0,1,2022-05-14,POINT (76.33409881591797 29.87568092346191)
29.19876,76.63191,341.9,0.4,0.6,7.0,2.2,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535400,1.0,1,2022-05-14,POINT (76.63191223144531 29.19875907897949)
29.19555,76.63165,367.0,0.4,0.6,9.0,3.7,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535399,1.0,1,2022-05-14,POINT (76.63165283203125 29.1955509185791)
30.14861,76.12578,345.1,0.7,0.8,8.0,7.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534923,1.0,1,2022-05-14,POINT (76.12577819824219 30.14860916137695)
29.69238,76.38783,347.8,0.3,0.6,8.0,5.4,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535183,1.0,1,2022-05-14,POINT (76.38783264160156 29.69238090515137)
30.11357,75.44981,338.0,0.6,0.6,7.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535519,1.0,1,2022-05-14,POINT (75.44980621337891 30.11356925964355)
29.98496,75.73382,345.1,0.3,0.6,7.0,1.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535447,1.0,1,2022-05-14,POINT (75.73381805419922 29.98496055603027)
29.91457,75.84948,339.3,0.7,0.8,7.0,6.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534917,1.0,1,2022-05-14,POINT (75.84947967529297 29.91456985473633)
29.94199,75.45552,341.6,0.7,0.8,8.0,8.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534922,1.0,1,2022-05-14,POINT (75.45552062988281 29.94198989868164)
29.77019,75.73342,345.1,0.3,0.6,8.0,3.7,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535112,1.0,1,2022-05-14,POINT (75.73342132568359 29.77018928527832)
29.77048,75.73679,341.7,0.3,0.6,7.0,4.7,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535111,1.0,1,2022-05-14,POINT (75.73679351806641 29.77047920227051)
29.0822,76.07733,351.4,0.3,0.6,8.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535397,1.0,1,2022-05-14,POINT (76.07733154296875 29.08219909667969)
29.08192,76.07388,367.0,0.3,0.6,9.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535396,1.0,1,2022-05-14,POINT (76.07388305664062 29.0819206237793)
29.70923,76.74014,349.3,0.4,0.6,8.0,4.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535182,1.0,1,2022-05-14,POINT (76.74014282226562 29.70923042297363)
29.76685,76.90099,341.8,0.4,0.6,7.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535107,1.0,1,2022-05-14,POINT (76.90099334716797 29.76684951782227)
29.76565,76.90486,339.3,0.4,0.6,7.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535104,1.0,1,2022-05-14,POINT (76.90486145019531 29.76564979553223)
29.74923,76.83473,339.1,0.4,0.6,7.0,3.0,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535184,1.0,1,2022-05-14,POINT (76.83473205566406 29.74922943115234)
29.74808,76.79154,339.9,0.4,0.6,7.0,5.4,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535105,1.0,1,2022-05-14,POINT (76.79154205322266 29.74807929992676)
30.80095,75.79828,355.2,0.3,0.6,8.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535603,1.0,1,2022-05-14,POINT (75.79827880859375 30.80094909667969)
30.53752,76.27049,342.5,0.4,0.6,7.0,4.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535570,1.0,1,2022-05-14,POINT (76.27049255371094 30.53751945495605)
30.49671,76.37428,337.5,0.6,0.7,7.0,7.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534662,1.0,1,2022-05-14,POINT (76.37428283691406 30.4967098236084)
30.55115,76.88471,339.3,0.4,0.6,7.0,3.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535564,1.0,1,2022-05-14,POINT (76.88471221923828 30.55114936828613)
30.16062,74.55405,346.9,0.5,0.5,7.0,4.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535525,1.0,1,2022-05-14,POINT (74.55404663085938 30.16061973571777)
30.4331,76.70281,347.7,0.4,0.6,8.0,6.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535551,1.0,1,2022-05-14,POINT (76.70281219482422 30.4330997467041)
30.43281,76.69886,344.7,0.4,0.6,8.0,5.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535552,1.0,1,2022-05-14,POINT (76.69886016845703 30.43280982971191)
30.03252,76.75249,367.0,0.4,0.6,9.0,10.9,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535445,1.0,1,2022-05-14,POINT (76.75248718261719 30.03252029418945)
30.09262,76.00598,335.9,0.7,0.8,7.0,3.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534921,1.0,1,2022-05-14,POINT (76.0059814453125 30.09262084960938)
31.31104,75.12119,337.5,0.7,0.8,7.0,9.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534730,1.0,1,2022-05-14,POINT (75.12119293212891 31.3110408782959)
31.31323,75.12189,352.2,0.6,0.6,8.0,13.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535271,1.0,1,2022-05-14,POINT (75.12188720703125 31.31323051452637)
31.31359,75.12045,346.8,0.6,0.6,8.0,9.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535839,1.0,1,2022-05-14,POINT (75.12045288085938 31.31358909606934)
31.30129,75.10904,346.4,0.7,0.8,8.0,16.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534872,1.0,1,2022-05-14,POINT (75.10903930664062 31.30129051208496)
31.29984,75.10886,347.9,0.7,0.8,8.0,14.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534876,1.0,1,2022-05-14,POINT (75.10885620117188 31.29984092712402)
31.30207,75.11632,337.2,0.7,0.8,7.0,9.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534875,1.0,1,2022-05-14,POINT (75.11631774902344 31.30207061767578)
31.11724,74.87411,344.9,0.6,0.5,8.0,13.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535787,1.0,1,2022-05-14,POINT (74.87410736083984 31.11724090576172)
31.12296,75.18007,342.8,0.7,0.8,8.0,6.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534862,1.0,1,2022-05-14,POINT (75.18006896972656 31.12295913696289)
31.12829,75.17728,336.6,0.7,0.8,8.0,4.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534863,1.0,1,2022-05-14,POINT (75.17727661132812 31.1282901763916)
31.16258,75.17949,334.6,0.6,0.6,7.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535790,1.0,1,2022-05-14,POINT (75.17948913574219 31.1625804901123)
31.3141,75.12698,347.3,0.6,0.6,8.0,9.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535838,1.0,1,2022-05-14,POINT (75.12698364257812 31.31410026550293)
31.31379,75.12841,341.1,0.6,0.6,7.0,12.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535270,1.0,1,2022-05-14,POINT (75.12841033935547 31.31378936767578)
30.53159,76.3314,340.5,0.4,0.6,7.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535568,1.0,1,2022-05-14,POINT (76.33139801025391 30.53158950805664)
30.50147,76.72761,341.6,0.4,0.6,7.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535560,1.0,1,2022-05-14,POINT (76.72760772705078 30.5014705657959)
31.33253,74.82333,347.0,0.7,0.8,8.0,12.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534736,1.0,1,2022-05-14,POINT (74.82333374023438 31.33252906799316)
31.32947,74.82556,346.1,0.7,0.8,8.0,7.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534735,1.0,1,2022-05-14,POINT (74.8255615234375 31.32946968078613)
30.40708,74.83276,342.9,0.6,0.5,7.0,5.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535569,1.0,1,2022-05-14,POINT (74.832763671875 30.40707969665527)
30.513,75.11526,343.3,0.6,0.5,7.0,10.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535580,1.0,1,2022-05-14,POINT (75.11525726318359 30.51300048828125)
30.40741,75.33094,337.3,0.7,0.8,7.0,5.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534673,1.0,1,2022-05-14,POINT (75.33094024658203 30.40740966796875)
30.40342,75.33079,340.0,0.7,0.8,8.0,4.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534677,1.0,1,2022-05-14,POINT (75.33078765869141 30.40341949462891)
30.42352,74.81233,346.1,0.6,0.5,8.0,7.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535573,1.0,1,2022-05-14,POINT (74.81233215332031 30.42351913452148)
30.4248,74.81244,346.1,0.6,0.5,7.0,7.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535571,1.0,1,2022-05-14,POINT (74.81243896484375 30.42480087280273)
30.42402,74.8184,343.4,0.6,0.5,7.0,7.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535572,1.0,1,2022-05-14,POINT (74.81839752197266 30.42402076721191)
30.44867,75.61299,339.8,0.7,0.8,7.0,5.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534674,1.0,1,2022-05-14,POINT (75.61299133300781 30.44866943359375)
30.43381,75.68644,337.5,0.3,0.6,7.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535561,1.0,1,2022-05-14,POINT (75.68643951416016 30.43380928039551)
29.61024,74.97856,348.0,0.6,0.5,7.0,16.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535106,1.0,1,2022-05-14,POINT (74.97856140136719 29.6102409362793)
30.50382,75.2328,335.9,0.7,0.8,7.0,4.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534683,1.0,1,2022-05-14,POINT (75.23280334472656 30.50382041931152)
30.50102,75.23306,335.8,0.7,0.8,7.0,2.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534686,1.0,1,2022-05-14,POINT (75.23306274414062 30.50102043151855)
31.11247,74.99583,351.5,0.6,0.5,8.0,15.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535786,1.0,1,2022-05-14,POINT (74.99582672119141 31.11247062683105)
30.62699,75.93565,347.4,0.3,0.6,8.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535587,1.0,1,2022-05-14,POINT (75.93565368652344 30.62698936462402)
30.62728,75.93922,342.7,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535586,1.0,1,2022-05-14,POINT (75.93921661376953 30.62727928161621)
30.61708,75.93925,341.9,0.7,0.8,7.0,7.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534678,1.0,1,2022-05-14,POINT (75.93924713134766 30.61708068847656)
30.62263,75.93829,355.1,0.3,0.6,8.0,9.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535589,1.0,1,2022-05-14,POINT (75.93829345703125 30.62262916564941)
30.6218,75.93617,339.6,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535585,1.0,1,2022-05-14,POINT (75.93617248535156 30.62179946899414)
30.57919,75.92605,367.0,0.3,0.6,9.0,9.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535579,1.0,1,2022-05-14,POINT (75.92604827880859 30.57918930053711)
30.57664,75.92536,341.7,0.7,0.8,8.0,7.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534672,1.0,1,2022-05-14,POINT (75.92536163330078 30.57663917541504)
30.57799,75.93054,342.3,0.7,0.8,8.0,7.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534676,1.0,1,2022-05-14,POINT (75.9305419921875 30.57798957824707)
30.67214,76.10844,367.0,0.3,0.6,9.0,11.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535591,1.0,1,2022-05-14,POINT (76.10843658447266 30.67214012145996)
31.16284,75.76569,367.0,0.3,0.6,9.0,9.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535782,1.0,1,2022-05-14,POINT (75.76569366455078 31.16283988952637)
31.57783,75.3746,342.5,0.7,0.8,8.0,6.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534738,1.0,1,2022-05-14,POINT (75.37460327148438 31.57782936096191)
31.13322,75.57332,355.3,0.7,0.8,8.0,14.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534992,1.0,1,2022-05-14,POINT (75.57331848144531 31.13322067260742)
31.1336,75.57491,354.8,0.7,0.8,8.0,8.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534998,1.0,1,2022-05-14,POINT (75.57491302490234 31.13360023498535)
31.13573,75.57877,346.0,0.3,0.6,7.0,6.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535769,1.0,1,2022-05-14,POINT (75.57877349853516 31.1357307434082)
30.9596,75.46436,348.3,0.6,0.6,8.0,13.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535641,1.0,1,2022-05-14,POINT (75.46436309814453 30.9596004486084)
31.13233,75.56742,343.6,0.3,0.6,7.0,7.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535780,1.0,1,2022-05-14,POINT (75.56742095947266 31.1323299407959)
31.13153,75.56778,341.9,0.7,0.8,7.0,8.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534999,1.0,1,2022-05-14,POINT (75.56777954101562 31.13153076171875)
30.95016,75.47385,367.0,0.3,0.6,9.0,6.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535635,1.0,1,2022-05-14,POINT (75.47384643554688 30.95015907287598)
30.94989,75.47046,345.4,0.3,0.6,8.0,6.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535636,1.0,1,2022-05-14,POINT (75.470458984375 30.94989013671875)
30.94442,75.4659,346.9,0.6,0.6,8.0,11.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535634,1.0,1,2022-05-14,POINT (75.46589660644531 30.94441986083984)
31.51402,75.55078,349.2,0.3,0.6,8.0,4.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535548,1.0,1,2022-05-14,POINT (75.55078125 31.5140209197998)
31.2832,75.763,347.3,0.3,0.6,8.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535687,1.0,1,2022-05-14,POINT (75.76300048828125 31.28319931030273)
31.28348,75.76658,367.0,0.3,0.6,9.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535685,1.0,1,2022-05-14,POINT (75.76657867431641 31.28347969055176)
31.28374,75.77013,352.3,0.3,0.6,8.0,7.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535686,1.0,1,2022-05-14,POINT (75.77012634277344 31.28373908996582)
31.59655,75.78883,346.1,0.3,0.6,7.0,5.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535854,1.0,1,2022-05-14,POINT (75.78883361816406 31.59654998779297)
31.17797,75.55926,342.0,0.3,0.6,7.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535789,1.0,1,2022-05-14,POINT (75.55925750732422 31.17797088623047)
30.96667,75.38058,346.9,0.7,0.8,8.0,6.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534960,1.0,1,2022-05-14,POINT (75.38057708740234 30.9666690826416)
30.96581,75.37942,346.0,0.7,0.8,8.0,8.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534973,1.0,1,2022-05-14,POINT (75.37941741943359 30.96581077575684)
31.00424,75.64028,356.8,0.7,0.8,8.0,22.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534956,1.0,1,2022-05-14,POINT (75.64028167724609 31.00424003601074)
31.0063,75.64746,367.0,0.7,0.8,9.0,28.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534955,1.0,1,2022-05-14,POINT (75.6474609375 31.00629997253418)
31.19344,75.65439,354.7,0.7,0.8,8.0,15.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534858,1.0,1,2022-05-14,POINT (75.65438842773438 31.19343948364258)
31.20459,75.64222,367.0,0.7,0.8,9.0,19.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534860,1.0,1,2022-05-14,POINT (75.64221954345703 31.20458984375)
31.0479,75.50806,342.9,0.3,0.6,7.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535739,1.0,1,2022-05-14,POINT (75.508056640625 31.04789924621582)
31.13319,75.61042,353.8,0.3,0.6,8.0,8.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535767,1.0,1,2022-05-14,POINT (75.61042022705078 31.1331901550293)
31.10473,75.67889,345.6,0.7,0.8,8.0,6.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534987,1.0,1,2022-05-14,POINT (75.67888641357422 31.1047306060791)
31.10809,75.68327,351.2,0.3,0.6,8.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535751,1.0,1,2022-05-14,POINT (75.68327331542969 31.10808944702148)
31.09667,75.54101,355.6,0.3,0.6,8.0,8.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535752,1.0,1,2022-05-14,POINT (75.54100799560547 31.09667015075684)
31.10176,75.54049,367.0,0.3,0.6,9.0,8.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535754,1.0,1,2022-05-14,POINT (75.54048919677734 31.10176086425781)
31.10148,75.53705,367.0,0.3,0.6,9.0,8.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535755,1.0,1,2022-05-14,POINT (75.53704833984375 31.10148048400879)
31.18984,75.61651,340.9,0.7,0.8,8.0,5.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534859,1.0,1,2022-05-14,POINT (75.61650848388672 31.18984031677246)
31.08634,75.61509,367.0,0.7,0.8,9.0,15.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534985,1.0,1,2022-05-14,POINT (75.61508941650391 31.08633995056152)
30.93305,75.58222,367.0,0.3,0.6,9.0,10.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535632,1.0,1,2022-05-14,POINT (75.58222198486328 30.93305015563965)
31.08334,75.65565,352.3,0.7,0.8,8.0,10.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534982,1.0,1,2022-05-14,POINT (75.65564727783203 31.08333969116211)
31.06682,75.67943,343.1,0.7,0.8,7.0,8.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534967,1.0,1,2022-05-14,POINT (75.67942810058594 31.06682014465332)
31.02832,75.66868,342.3,0.7,0.8,8.0,5.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534972,1.0,1,2022-05-14,POINT (75.66867828369141 31.0283203125)
31.0277,75.67087,345.0,0.7,0.8,8.0,9.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534959,1.0,1,2022-05-14,POINT (75.67086791992188 31.02770042419434)
31.6144,75.39456,346.6,0.7,0.8,8.0,5.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534739,1.0,1,2022-05-14,POINT (75.39456176757812 31.61440086364746)
31.15697,75.6823,343.7,0.7,0.8,7.0,7.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534991,1.0,1,2022-05-14,POINT (75.68229675292969 31.15696907043457)
31.15793,75.68355,351.8,0.7,0.8,8.0,9.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534997,1.0,1,2022-05-14,POINT (75.68354797363281 31.15793037414551)
30.53968,76.00123,336.2,0.7,0.8,7.0,2.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534668,1.0,1,2022-05-14,POINT (76.00122833251953 30.53968048095703)
31.60154,75.71592,339.0,0.3,0.6,7.0,2.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535857,1.0,1,2022-05-14,POINT (75.71591949462891 31.60153961181641)
31.08667,75.97961,348.0,0.7,0.8,8.0,17.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534950,1.0,1,2022-05-14,POINT (75.97960662841797 31.086669921875)
31.09511,75.98391,367.0,0.7,0.8,9.0,24.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534952,1.0,1,2022-05-14,POINT (75.98390960693359 31.0951099395752)
31.09016,75.99181,344.6,0.3,0.6,7.0,6.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535743,1.0,1,2022-05-14,POINT (75.99181365966797 31.09016036987305)
31.19272,75.80798,345.4,0.7,0.8,7.0,9.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534990,1.0,1,2022-05-14,POINT (75.8079833984375 31.19272041320801)
31.19432,75.80876,348.1,0.7,0.8,8.0,9.0,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534996,1.0,1,2022-05-14,POINT (75.80876159667969 31.19432067871094)
30.95426,75.97903,347.7,0.7,0.8,8.0,12.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534941,1.0,1,2022-05-14,POINT (75.97902679443359 30.95425987243652)
30.95622,75.98589,340.7,0.7,0.8,8.0,12.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534940,1.0,1,2022-05-14,POINT (75.98589324951172 30.95622062683105)
30.95417,76.00576,351.5,0.3,0.6,8.0,7.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535627,1.0,1,2022-05-14,POINT (76.00576019287109 30.95417022705078)
30.94924,76.00544,367.0,0.3,0.6,9.0,11.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535629,1.0,1,2022-05-14,POINT (76.00543975830078 30.94923973083496)
30.94894,76.00625,367.0,0.3,0.6,9.0,8.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535625,1.0,1,2022-05-14,POINT (76.00624847412109 30.94894027709961)
31.23856,75.80138,348.7,0.3,0.6,8.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535649,1.0,1,2022-05-14,POINT (75.80137634277344 31.23855972290039)
30.92905,76.02827,343.8,0.7,0.8,7.0,7.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534932,1.0,1,2022-05-14,POINT (76.02826690673828 30.92905044555664)
31.03555,75.96394,353.6,0.3,0.6,8.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535820,1.0,1,2022-05-14,POINT (75.96394348144531 31.03554916381836)
31.03584,75.96758,350.4,0.3,0.6,8.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535819,1.0,1,2022-05-14,POINT (75.96758270263672 31.03583908081055)
31.3177,76.01187,367.0,0.3,0.6,9.0,10.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535688,1.0,1,2022-05-14,POINT (76.01187133789062 31.31769943237305)
31.31853,76.02294,343.2,0.3,0.6,7.0,3.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535689,1.0,1,2022-05-14,POINT (76.02294158935547 31.31852912902832)
31.31798,76.01556,367.0,0.3,0.6,9.0,14.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535253,1.0,1,2022-05-14,POINT (76.01555633544922 31.31797981262207)
30.96381,76.08819,346.5,0.7,0.7,7.0,16.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534938,1.0,1,2022-05-14,POINT (76.08818817138672 30.96380996704102)
31.29768,75.89098,352.2,0.7,0.8,8.0,10.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534861,1.0,1,2022-05-14,POINT (75.89098358154297 31.29767990112305)
31.27106,75.88023,367.0,0.3,0.6,9.0,17.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535681,1.0,1,2022-05-14,POINT (75.88023376464844 31.27106094360352)
31.26594,75.88221,352.0,0.3,0.6,8.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535674,1.0,1,2022-05-14,POINT (75.88220977783203 31.26593971252441)
31.26585,75.88074,348.1,0.3,0.6,8.0,4.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535679,1.0,1,2022-05-14,POINT (75.8807373046875 31.26585006713867)
31.2708,75.8766,351.3,0.3,0.6,8.0,8.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535682,1.0,1,2022-05-14,POINT (75.87660217285156 31.27079963684082)
30.36714,74.60218,346.4,0.6,0.5,7.0,5.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535565,1.0,1,2022-05-14,POINT (74.60218048095703 30.36713981628418)
31.00486,75.83984,347.8,0.3,0.6,7.0,5.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535814,1.0,1,2022-05-14,POINT (75.83984375 31.00485992431641)
30.99996,75.84393,353.4,0.3,0.6,8.0,8.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535811,1.0,1,2022-05-14,POINT (75.84393310546875 30.99995994567871)
