lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.63876,79.13301,313.6,0.5,0.7,8.0,1.4,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960153,,1,2025-05-01,POINT (79.13301086425781 25.63875961303711)
25.22329,76.99216,303.8,0.7,0.8,8.0,1.8,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960167,,1,2025-05-01,POINT (76.99215698242188 25.22328948974609)
25.63801,79.13641,307.3,0.5,0.7,8.0,2.2,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960159,,1,2025-05-01,POINT (79.13641357421875 25.63801002502441)
25.49,78.63596,304.3,0.5,0.7,8.0,1.0,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960163,,1,2025-05-01,POINT (78.63596343994141 25.48999977111816)
25.02689,76.67719,304.5,0.7,0.8,8.0,0.9,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960175,,1,2025-05-01,POINT (76.67719268798828 25.02688980102539)
26.7283,82.97716,300.2,0.6,0.5,8.0,1.5,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960111,,1,2025-05-01,POINT (82.97715759277344 26.72830009460449)
26.32042,83.68055,314.3,0.5,0.5,8.0,1.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960120,,1,2025-05-01,POINT (83.68054962158203 26.32041931152344)
27.36305,81.90029,332.6,0.3,0.6,8.0,3.1,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960100,,1,2025-05-01,POINT (81.90029144287109 27.36305046081543)
26.5567,83.72593,311.2,0.5,0.5,8.0,1.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960113,,1,2025-05-01,POINT (83.72592926025391 26.55669975280762)
25.63266,79.13245,316.0,0.5,0.7,8.0,2.2,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960154,,1,2025-05-01,POINT (79.1324462890625 25.63265991210938)
25.06245,76.15141,308.4,0.7,0.8,8.0,2.0,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960174,,1,2025-05-01,POINT (76.15141296386719 25.06245040893555)
27.86785,81.44166,305.2,0.4,0.6,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960092,,1,2025-05-01,POINT (81.44165802001953 27.86784934997559)
25.06759,76.14768,307.9,0.7,0.8,8.0,2.1,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960179,,1,2025-05-01,POINT (76.14768218994141 25.06759071350098)
26.71341,83.57884,302.1,0.5,0.5,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960108,,1,2025-05-01,POINT (83.57884216308594 26.71340942382812)
25.13355,76.29486,307.5,0.7,0.8,8.0,1.5,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960171,,1,2025-05-01,POINT (76.29486083984375 25.1335506439209)
27.7576,79.75316,312.0,0.5,0.7,8.0,0.9,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960095,,1,2025-05-01,POINT (79.75315856933594 27.75760078430176)
27.41169,81.46217,320.6,0.4,0.6,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960098,,1,2025-05-01,POINT (81.46217346191406 27.41168975830078)
26.86415,83.07913,309.6,0.6,0.5,8.0,2.1,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960106,,1,2025-05-01,POINT (83.07913208007812 26.86414909362793)
26.66058,83.17127,321.5,0.6,0.5,8.0,2.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960112,,1,2025-05-01,POINT (83.17127227783203 26.66057968139648)
26.00321,84.01034,305.1,0.5,0.5,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960131,,1,2025-05-01,POINT (84.01033782958984 26.00321006774902)
26.19646,79.94946,305.8,0.4,0.6,8.0,1.0,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960135,,1,2025-05-01,POINT (79.949462890625 26.19646072387695)
25.65634,79.14481,305.8,0.5,0.7,8.0,1.1,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960150,,1,2025-05-01,POINT (79.14481353759766 25.65633964538574)
25.63231,79.13079,305.5,0.5,0.7,8.0,1.5,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960160,,1,2025-05-01,POINT (79.13079071044922 25.63231086730957)
25.25317,76.31876,303.0,0.7,0.8,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960168,,1,2025-05-01,POINT (76.31876373291016 25.25317001342773)
25.12122,76.38469,314.4,0.7,0.8,8.0,3.3,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960173,,1,2025-05-01,POINT (76.38468933105469 25.12121963500977)
24.68994,78.48614,311.3,0.5,0.7,8.0,1.2,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960187,,1,2025-05-01,POINT (78.48613739013672 24.68993949890137)
26.02893,83.99619,307.1,0.5,0.5,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960128,,1,2025-05-01,POINT (83.99619293212891 26.0289306640625)
26.64308,79.47419,305.1,0.5,0.7,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960122,,1,2025-05-01,POINT (79.47418975830078 26.64307975769043)
24.91396,76.38747,300.4,0.7,0.8,8.0,1.2,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960181,,1,2025-05-01,POINT (76.38746643066406 24.91395950317383)
25.14337,76.37139,302.3,0.7,0.8,8.0,1.8,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960170,,1,2025-05-01,POINT (76.37139129638672 25.14336967468262)
27.74043,81.17406,299.6,0.4,0.6,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960094,,1,2025-05-01,POINT (81.17405700683594 27.74043083190918)
24.55198,76.88276,302.5,0.7,0.8,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960252,,1,2025-05-01,POINT (76.88275909423828 24.55197906494141)
25.91052,79.36185,304.2,0.5,0.7,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960141,,1,2025-05-01,POINT (79.36184692382812 25.91052055358887)
26.32506,83.68117,311.2,0.5,0.5,8.0,1.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960119,,1,2025-05-01,POINT (83.68116760253906 26.32505989074707)
26.18741,83.27413,306.6,0.6,0.5,8.0,1.9,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960127,,1,2025-05-01,POINT (83.27413177490234 26.18741035461426)
26.25482,83.82489,308.2,0.5,0.5,8.0,1.2,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960124,,1,2025-05-01,POINT (83.82489013671875 26.25481986999512)
24.78857,76.27521,302.9,0.7,0.8,8.0,1.6,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960189,,1,2025-05-01,POINT (76.27520751953125 24.78857040405273)
25.88469,83.95305,304.9,0.5,0.5,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960133,,1,2025-05-01,POINT (83.95304870605469 25.88468933105469)
24.6153,78.46855,303.4,0.5,0.7,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960190,,1,2025-05-01,POINT (78.46855163574219 24.61529922485352)
24.65471,76.79377,302.8,0.7,0.8,8.0,0.9,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960230,,1,2025-05-01,POINT (76.79376983642578 24.65471076965332)
27.49442,81.46931,304.1,0.4,0.6,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960097,,1,2025-05-01,POINT (81.46930694580078 27.49441909790039)
26.75986,83.20126,305.3,0.6,0.5,8.0,2.0,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960109,,1,2025-05-01,POINT (83.20126342773438 26.75985908508301)
28.92194,77.21102,305.6,0.7,0.8,8.0,1.1,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960088,,1,2025-05-01,POINT (77.21102142333984 28.92193984985352)
28.14773,80.04986,297.5,0.5,0.7,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960091,,1,2025-05-01,POINT (80.04985809326172 28.14772987365723)
27.7979,81.81527,301.3,0.4,0.6,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960093,,1,2025-05-01,POINT (81.81526947021484 27.79789924621582)
27.75584,79.75538,305.8,0.5,0.7,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960096,,1,2025-05-01,POINT (79.75537872314453 27.75584030151367)
27.33524,81.91516,302.1,0.3,0.6,8.0,0.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960102,,1,2025-05-01,POINT (81.9151611328125 27.33523941040039)
26.86698,83.07944,309.2,0.6,0.5,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960105,,1,2025-05-01,POINT (83.07943725585938 26.86697959899902)
26.01462,83.90427,307.2,0.5,0.5,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960130,,1,2025-05-01,POINT (83.90426635742188 26.01461982727051)
25.74084,82.90752,304.6,0.6,0.5,8.0,0.9,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960136,,1,2025-05-01,POINT (82.90751647949219 25.74084091186523)
24.61283,78.41325,303.9,0.5,0.7,8.0,0.5,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960191,,1,2025-05-01,POINT (78.41325378417969 24.61282920837402)
27.22566,82.52946,305.2,0.6,0.6,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960103,,1,2025-05-01,POINT (82.52945709228516 27.22566032409668)
26.36854,83.29871,303.5,0.6,0.5,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960118,,1,2025-05-01,POINT (83.29871368408203 26.36853981018066)
27.41136,81.46597,311.5,0.4,0.6,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960099,,1,2025-05-01,POINT (81.46597290039062 27.4113597869873)
26.55147,81.57589,307.9,0.4,0.6,8.0,0.7,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960117,,1,2025-05-01,POINT (81.57588958740234 26.55146980285645)
26.22499,80.59987,304.0,0.4,0.6,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960132,,1,2025-05-01,POINT (80.59986877441406 26.22499084472656)
25.83346,84.04757,307.1,0.5,0.5,8.0,1.1,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960134,,1,2025-05-01,POINT (84.04756927490234 25.83345985412598)
25.12165,76.3773,317.2,0.7,0.8,8.0,3.3,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960172,,1,2025-05-01,POINT (76.37729644775391 25.12165069580078)
27.11049,82.46727,305.0,0.3,0.6,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960104,,1,2025-05-01,POINT (82.46726989746094 27.1104907989502)
26.71613,83.57773,303.4,0.5,0.5,8.0,0.6,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960110,,1,2025-05-01,POINT (83.57772827148438 26.71612930297852)
26.31245,83.6199,302.8,0.5,0.5,8.0,1.3,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960121,,1,2025-05-01,POINT (83.61990356445312 26.31245040893555)
26.14985,83.75826,305.0,0.5,0.5,8.0,3.0,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960126,,1,2025-05-01,POINT (83.75826263427734 26.14985084533691)
25.63841,79.13132,307.9,0.5,0.7,8.0,1.5,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960158,,1,2025-05-01,POINT (79.13131713867188 25.6384105682373)
24.76014,76.65883,303.1,0.7,0.8,8.0,1.0,npp,2025-05-01,01:11:04,069992,VF375,RJ,,,,3960193,,1,2025-05-01,POINT (76.65882873535156 24.76013946533203)
26.6413,79.47736,310.9,0.5,0.7,8.0,1.2,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960125,,1,2025-05-01,POINT (79.47736358642578 26.64130020141602)
25.3435,83.3894,304.1,0.5,0.5,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960149,,1,2025-05-01,POINT (83.38939666748047 25.3435001373291)
27.3147,82.43909,306.6,0.3,0.6,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960101,,1,2025-05-01,POINT (82.4390869140625 27.31469917297363)
26.50561,82.98306,310.3,0.6,0.5,8.0,1.9,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960116,,1,2025-05-01,POINT (82.98306274414062 26.5056095123291)
26.64274,79.47917,304.5,0.5,0.7,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960123,,1,2025-05-01,POINT (79.47917175292969 26.64274024963379)
25.11975,83.11628,330.3,0.4,0.6,8.0,3.0,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960827,,1,2025-05-01,POINT (83.11627960205078 25.11974906921387)
25.12921,83.13149,330.4,0.4,0.6,8.0,1.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960829,,1,2025-05-01,POINT (83.13149261474609 25.12920951843262)
25.65181,82.99226,332.8,0.4,0.6,8.0,2.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960876,,1,2025-05-01,POINT (82.99226379394531 25.65180969238281)
25.31117,79.65385,333.0,0.7,0.8,8.0,5.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960892,,1,2025-05-01,POINT (79.65384674072266 25.31117057800293)
28.14338,80.03338,353.7,0.6,0.7,8.0,11.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960926,,1,2025-05-01,POINT (80.03337860107422 28.14337921142578)
27.4072,80.38783,335.0,0.5,0.7,8.0,4.0,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960920,,1,2025-05-01,POINT (80.38783264160156 27.40719985961914)
25.13183,83.18417,337.5,0.4,0.6,8.0,3.0,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960831,,1,2025-05-01,POINT (83.18417358398438 25.1318302154541)
25.13521,83.09863,339.2,0.4,0.6,8.0,3.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960837,,1,2025-05-01,POINT (83.0986328125 25.13521003723145)
25.3107,83.42503,351.8,0.4,0.6,8.0,7.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960853,,1,2025-05-01,POINT (83.42503356933594 25.31069946289062)
25.35508,83.36584,345.2,0.4,0.6,8.0,5.6,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960859,,1,2025-05-01,POINT (83.36583709716797 25.35507965087891)
25.47382,81.73842,336.9,0.5,0.7,8.0,5.0,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960882,,1,2025-05-01,POINT (81.73841857910156 25.47381973266602)
25.94042,81.11014,342.7,0.5,0.7,8.0,4.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960895,,1,2025-05-01,POINT (81.11013793945312 25.94042015075684)
26.29203,80.29597,341.2,0.6,0.7,8.0,4.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960908,,1,2025-05-01,POINT (80.29596710205078 26.29203033447266)
26.90385,79.11032,330.8,0.7,0.8,8.0,3.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960917,,1,2025-05-01,POINT (79.11032104492188 26.90385055541992)
28.21012,79.68649,330.7,0.6,0.7,8.0,5.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960931,,1,2025-05-01,POINT (79.68649291992188 28.21011924743652)
28.2053,79.69119,332.5,0.6,0.7,8.0,8.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960933,,1,2025-05-01,POINT (79.69119262695312 28.20529937744141)
29.00476,79.00298,341.5,0.6,0.7,8.0,7.3,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960943,,1,2025-05-01,POINT (79.00298309326172 29.0047607421875)
25.17311,83.32182,344.9,0.4,0.6,8.0,2.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960828,,1,2025-05-01,POINT (83.32182312011719 25.17310905456543)
25.52586,81.66065,331.7,0.5,0.7,8.0,2.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960887,,1,2025-05-01,POINT (81.66065216064453 25.52585983276367)
25.93358,83.90421,332.8,0.4,0.6,8.0,2.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960877,,1,2025-05-01,POINT (83.90421295166016 25.93358039855957)
27.35367,79.82245,351.6,0.6,0.7,8.0,10.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960924,,1,2025-05-01,POINT (79.82244873046875 27.35367012023926)
29.00641,79.00912,331.0,0.6,0.7,8.0,8.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960942,,1,2025-05-01,POINT (79.00911712646484 29.00641059875488)
25.44668,83.63765,367.0,0.4,0.6,9.0,5.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960860,,1,2025-05-01,POINT (83.63764953613281 25.44668006896973)
29.55065,76.66982,333.5,0.8,0.8,8.0,6.0,npp,2025-05-01,12:21:04,069999,VF375,HR,,,,3960948,,1,2025-05-01,POINT (76.66982269287109 29.55064964294434)
25.02503,82.10978,335.3,0.5,0.7,8.0,4.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960856,,1,2025-05-01,POINT (82.10977935791016 25.0250301361084)
25.50888,83.68259,336.6,0.4,0.6,8.0,3.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960869,,1,2025-05-01,POINT (83.68258666992188 25.50888061523438)
25.15801,83.26926,335.2,0.4,0.6,8.0,1.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960833,,1,2025-05-01,POINT (83.26925659179688 25.15801048278809)
25.13103,83.13106,331.3,0.4,0.6,8.0,1.6,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960836,,1,2025-05-01,POINT (83.13105773925781 25.13102912902832)
25.4798,81.73669,338.2,0.5,0.7,8.0,6.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960883,,1,2025-05-01,POINT (81.73668670654297 25.47979927062988)
27.18813,79.79351,330.4,0.6,0.7,8.0,3.6,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960918,,1,2025-05-01,POINT (79.79351043701172 27.18812942504883)
28.04691,78.07361,345.4,0.7,0.8,8.0,6.3,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960936,,1,2025-05-01,POINT (78.0736083984375 28.04690933227539)
28.73972,79.79057,333.1,0.6,0.7,8.0,3.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960938,,1,2025-05-01,POINT (79.79057312011719 28.73971939086914)
28.80396,79.64033,352.7,0.6,0.7,8.0,6.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960939,,1,2025-05-01,POINT (79.64032745361328 28.8039608001709)
25.79118,83.83503,335.5,0.4,0.6,8.0,9.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960874,,1,2025-05-01,POINT (83.83502960205078 25.79117965698242)
28.66395,79.55538,343.7,0.6,0.7,8.0,4.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960937,,1,2025-05-01,POINT (79.55538177490234 28.66394996643066)
31.14079,76.02715,331.4,0.8,0.8,8.0,5.9,npp,2025-05-01,12:21:04,069999,VF375,PB,,,,3960748,,1,2025-05-01,POINT (76.02715301513672 31.14079093933105)
25.70665,82.92303,335.9,0.4,0.6,8.0,2.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960878,,1,2025-05-01,POINT (82.92302703857422 25.70664978027344)
28.21,79.68336,347.9,0.6,0.7,8.0,8.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960935,,1,2025-05-01,POINT (79.68335723876953 28.20999908447266)
25.12146,83.11587,331.5,0.4,0.6,8.0,2.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960835,,1,2025-05-01,POINT (83.11586761474609 25.1214599609375)
25.93627,81.10872,338.1,0.5,0.7,8.0,6.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960894,,1,2025-05-01,POINT (81.10871887207031 25.93626976013184)
29.95395,77.22605,334.3,0.7,0.8,8.0,4.3,npp,2025-05-01,12:21:04,069999,VF375,HR,,,,3960952,,1,2025-05-01,POINT (77.22605133056641 29.95395088195801)
25.1297,83.1848,330.8,0.4,0.6,8.0,1.5,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960825,,1,2025-05-01,POINT (83.18479919433594 25.12969970703125)
25.22486,83.20237,338.2,0.4,0.6,8.0,2.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960841,,1,2025-05-01,POINT (83.20236968994141 25.2248592376709)
25.52803,78.7575,333.6,0.8,0.8,8.0,5.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960898,,1,2025-05-01,POINT (78.75749969482422 25.52803039550781)
28.20374,79.68539,357.1,0.6,0.7,8.0,8.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960934,,1,2025-05-01,POINT (79.68538665771484 28.20373916625977)
28.85191,79.61803,332.2,0.6,0.7,8.0,3.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960941,,1,2025-05-01,POINT (79.61802673339844 28.85190963745117)
29.95176,77.22539,335.4,0.7,0.8,8.0,5.0,npp,2025-05-01,12:21:04,069999,VF375,HR,,,,3960953,,1,2025-05-01,POINT (77.22538757324219 29.95175933837891)
32.34712,75.61456,340.9,0.8,0.8,8.0,8.6,npp,2025-05-01,12:21:04,069999,VF375,PB,,,,3960762,,1,2025-05-01,POINT (75.61456298828125 32.34711837768555)
25.12946,83.1582,338.3,0.4,0.6,8.0,3.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960826,,1,2025-05-01,POINT (83.158203125 25.12945938110352)
25.49639,83.67796,367.0,0.4,0.6,9.0,12.0,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960868,,1,2025-05-01,POINT (83.67796325683594 25.49638938903809)
25.64876,82.9927,335.2,0.4,0.6,8.0,2.3,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960875,,1,2025-05-01,POINT (82.99269866943359 25.64875984191895)
25.95197,83.96067,338.4,0.4,0.6,8.0,1.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960879,,1,2025-05-01,POINT (83.96067047119141 25.95196914672852)
25.52602,81.66379,337.5,0.5,0.7,8.0,6.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960885,,1,2025-05-01,POINT (81.66378784179688 25.52602005004883)
25.83809,81.04915,333.3,0.5,0.7,8.0,2.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960893,,1,2025-05-01,POINT (81.04914855957031 25.83809089660645)
25.7525,78.98003,336.9,0.7,0.8,8.0,6.6,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960901,,1,2025-05-01,POINT (78.98002624511719 25.75250053405762)
25.75191,78.98282,332.3,0.7,0.8,8.0,6.8,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960907,,1,2025-05-01,POINT (78.98281860351562 25.75190925598145)
26.49916,80.8918,331.5,0.5,0.7,8.0,3.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960909,,1,2025-05-01,POINT (80.89179992675781 26.49916076660156)
27.62447,80.85227,367.0,0.5,0.7,9.0,13.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960923,,1,2025-05-01,POINT (80.85227203369141 27.62446975708008)
28.14954,80.03137,342.8,0.6,0.7,8.0,11.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960927,,1,2025-05-01,POINT (80.0313720703125 28.14953994750977)
28.20387,79.68855,352.3,0.6,0.7,8.0,5.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960929,,1,2025-05-01,POINT (79.68855285644531 28.20387077331543)
28.20234,79.68272,331.1,0.6,0.7,8.0,5.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960930,,1,2025-05-01,POINT (79.68271636962891 28.20233917236328)
29.06906,78.98579,337.4,0.6,0.7,8.0,4.5,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960945,,1,2025-05-01,POINT (78.98578643798828 29.06905937194824)
29.55157,76.66776,332.4,0.8,0.8,8.0,5.3,npp,2025-05-01,12:21:04,069999,VF375,HR,,,,3960949,,1,2025-05-01,POINT (76.66776275634766 29.55157089233398)
25.13358,83.09895,336.1,0.4,0.6,8.0,1.7,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960830,,1,2025-05-01,POINT (83.09895324707031 25.13357925415039)
25.52548,78.76025,332.1,0.8,0.8,8.0,4.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960897,,1,2025-05-01,POINT (78.76024627685547 25.52548027038574)
27.84226,78.98075,335.5,0.6,0.7,8.0,9.5,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960925,,1,2025-05-01,POINT (78.98075103759766 27.84226036071777)
25.79033,83.83133,367.0,0.4,0.6,9.0,13.4,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960873,,1,2025-05-01,POINT (83.83132934570312 25.79033088684082)
27.35396,79.8218,354.8,0.6,0.7,8.0,10.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960921,,1,2025-05-01,POINT (79.82180023193359 27.35396003723145)
32.36612,75.65228,328.4,0.8,0.8,8.0,7.9,npp,2025-05-01,12:21:04,069999,VF375,PB,,,,3960749,,1,2025-05-01,POINT (75.65228271484375 32.36611938476562)
32.36888,75.65024,328.1,0.8,0.8,8.0,10.7,npp,2025-05-01,12:21:04,069999,VF375,PB,,,,3960752,,1,2025-05-01,POINT (75.65023803710938 32.36888122558594)
25.22582,83.20651,333.0,0.4,0.6,8.0,2.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960840,,1,2025-05-01,POINT (83.20651245117188 25.22582054138184)
25.45108,83.6569,332.5,0.4,0.6,8.0,2.9,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960861,,1,2025-05-01,POINT (83.65689849853516 25.45108032226562)
29.00556,79.00735,347.4,0.6,0.7,8.0,10.3,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960944,,1,2025-05-01,POINT (79.00734710693359 29.00555992126465)
31.88364,75.6283,346.1,0.8,0.8,8.0,9.8,npp,2025-05-01,12:21:04,069999,VF375,PB,,,,3960758,,1,2025-05-01,POINT (75.62830352783203 31.88364028930664)
25.17062,83.32235,344.1,0.4,0.6,8.0,4.6,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960832,,1,2025-05-01,POINT (83.32234954833984 25.17061996459961)
25.13144,83.15766,335.8,0.4,0.6,8.0,2.2,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960834,,1,2025-05-01,POINT (83.15766143798828 25.13143920898438)
25.31225,83.42878,348.4,0.4,0.6,8.0,8.1,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960848,,1,2025-05-01,POINT (83.42877960205078 25.3122501373291)
25.31134,83.42478,347.9,0.4,0.6,8.0,6.3,npp,2025-05-01,12:21:04,069999,VF375,UP,,,,3960849,,1,2025-05-01,POINT (83.42478179931641 25.31134033203125)
