lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.22289,82.7619,309.2,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427792,,1,2024-04-14,POINT (82.76190185546875 27.22289085388184)
27.15037,82.86826,324.8,0.5,0.5,8.0,7.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427794,,1,2024-04-14,POINT (82.86826324462891 27.15036964416504)
27.1245,82.88168,316.0,0.5,0.5,8.0,5.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427801,,1,2024-04-14,POINT (82.88168334960938 27.1245002746582)
27.12247,82.89129,312.4,0.5,0.5,8.0,2.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427802,,1,2024-04-14,POINT (82.89128875732422 27.12247085571289)
26.88582,82.88655,300.7,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427804,,1,2024-04-14,POINT (82.88655090332031 26.88582038879395)
26.76682,83.26315,324.7,0.5,0.5,8.0,3.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427806,,1,2024-04-14,POINT (83.26315307617188 26.76682090759277)
26.64051,83.32127,313.0,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427809,,1,2024-04-14,POINT (83.32127380371094 26.64051055908203)
27.28269,82.62684,309.5,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427778,,1,2024-04-14,POINT (82.62683868408203 27.28269004821777)
27.21286,83.33584,306.2,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427751,,1,2024-04-14,POINT (83.33583831787109 27.21286010742188)
27.90535,82.07613,306.5,0.4,0.5,8.0,1.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427708,,1,2024-04-14,POINT (82.07613372802734 27.90534973144531)
27.30394,83.3567,317.8,0.5,0.5,8.0,3.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427725,,1,2024-04-14,POINT (83.35669708251953 27.30393981933594)
27.29837,82.66028,305.7,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427764,,1,2024-04-14,POINT (82.6602783203125 27.29837036132812)
27.27907,82.70922,306.0,0.5,0.5,8.0,1.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427772,,1,2024-04-14,POINT (82.70922088623047 27.2790699005127)
27.26574,82.68603,329.5,0.5,0.5,8.0,2.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427782,,1,2024-04-14,POINT (82.68602752685547 27.26573944091797)
27.12145,82.8961,316.0,0.5,0.5,8.0,2.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427803,,1,2024-04-14,POINT (82.89610290527344 27.12145042419434)
26.58508,83.33396,304.2,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427810,,1,2024-04-14,POINT (83.33396148681641 26.58507919311523)
27.29481,83.33271,303.3,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427729,,1,2024-04-14,POINT (83.33271026611328 27.29480934143066)
27.26476,82.69068,304.0,0.5,0.5,8.0,2.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427784,,1,2024-04-14,POINT (82.69068145751953 27.2647590637207)
27.30734,83.36302,311.5,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427724,,1,2024-04-14,POINT (83.36302185058594 27.30734062194824)
27.27164,83.37496,302.1,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427733,,1,2024-04-14,POINT (83.37496185302734 27.27164077758789)
27.27005,82.68715,303.0,0.5,0.5,8.0,0.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427779,,1,2024-04-14,POINT (82.68714904785156 27.27005004882812)
26.32311,83.60031,336.8,0.6,0.5,8.0,5.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427814,,1,2024-04-14,POINT (83.60031127929688 26.32311058044434)
27.28154,83.35066,312.1,0.5,0.5,8.0,2.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427731,,1,2024-04-14,POINT (83.35066223144531 27.28153991699219)
27.2715,83.35335,301.6,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427734,,1,2024-04-14,POINT (83.35334777832031 27.27149963378906)
27.20429,83.33527,301.1,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427748,,1,2024-04-14,POINT (83.33527374267578 27.20429039001465)
27.17608,83.35292,301.5,0.5,0.5,8.0,0.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427758,,1,2024-04-14,POINT (83.35292053222656 27.17608070373535)
27.296,82.64988,318.0,0.5,0.5,8.0,2.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427769,,1,2024-04-14,POINT (82.64987945556641 27.29599952697754)
27.26769,82.6767,327.1,0.5,0.5,8.0,3.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427780,,1,2024-04-14,POINT (82.67669677734375 27.26769065856934)
27.26672,82.68136,321.5,0.5,0.5,8.0,3.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427781,,1,2024-04-14,POINT (82.68135833740234 27.26671981811523)
27.14937,82.87305,339.1,0.5,0.5,8.0,7.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427795,,1,2024-04-14,POINT (82.873046875 27.14937019348145)
27.12785,82.88763,309.6,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427797,,1,2024-04-14,POINT (82.88762664794922 27.12784957885742)
26.63499,82.95918,303.8,0.5,0.5,8.0,0.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427811,,1,2024-04-14,POINT (82.95918273925781 26.63499069213867)
26.45408,83.54453,302.7,0.5,0.5,8.0,0.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427812,,1,2024-04-14,POINT (83.54453277587891 26.45408058166504)
27.28547,82.65688,324.6,0.5,0.5,8.0,2.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427776,,1,2024-04-14,POINT (82.65688323974609 27.28546905517578)
27.22497,82.81425,305.0,0.5,0.5,8.0,0.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427787,,1,2024-04-14,POINT (82.81424713134766 27.2249698638916)
27.23728,82.71304,308.1,0.5,0.5,8.0,0.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427789,,1,2024-04-14,POINT (82.71304321289062 27.23727989196777)
27.30362,83.35933,313.6,0.5,0.5,8.0,2.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427721,,1,2024-04-14,POINT (83.35932922363281 27.30361938476562)
27.41874,83.06376,306.7,0.5,0.5,8.0,0.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427713,,1,2024-04-14,POINT (83.06375885009766 27.41873931884766)
27.29102,83.34885,356.1,0.4,0.4,8.0,18.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429975,,1,2024-04-14,POINT (83.34884643554688 27.29101943969727)
25.31139,83.49716,337.4,0.6,0.4,8.0,10.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429883,,1,2024-04-14,POINT (83.49716186523438 25.3113899230957)
24.51715,78.94921,343.8,0.4,0.4,8.0,10.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429875,,1,2024-04-14,POINT (78.94921112060547 24.51715087890625)
25.65808,81.06654,346.4,0.4,0.4,8.0,5.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429894,,1,2024-04-14,POINT (81.06654357910156 25.65807914733887)
25.99129,81.86693,341.3,0.5,0.4,8.0,3.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429895,,1,2024-04-14,POINT (81.86692810058594 25.99128913879395)
27.17534,82.54517,350.0,0.5,0.4,8.0,55.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429964,,1,2024-04-14,POINT (82.54517364501953 27.17534065246582)
27.3004,83.35957,344.4,0.4,0.4,8.0,2.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429979,,1,2024-04-14,POINT (83.35957336425781 27.30039978027344)
28.07512,81.11117,337.7,0.5,0.4,8.0,5.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3428910,,1,2024-04-14,POINT (81.11116790771484 28.07512092590332)
25.30644,79.39947,339.8,0.4,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429891,,1,2024-04-14,POINT (79.39946746826172 25.30644035339355)
27.18706,83.37844,343.3,0.4,0.4,8.0,6.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429927,,1,2024-04-14,POINT (83.37844085693359 27.18705940246582)
27.18628,83.37031,343.8,0.4,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429933,,1,2024-04-14,POINT (83.37030792236328 27.186279296875)
27.20733,83.37537,332.4,0.4,0.4,8.0,6.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429936,,1,2024-04-14,POINT (83.3753662109375 27.20733070373535)
27.21137,83.37479,337.7,0.4,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429938,,1,2024-04-14,POINT (83.37478637695312 27.21137046813965)
27.2975,82.668,334.5,0.5,0.4,7.0,4.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429994,,1,2024-04-14,POINT (82.66799926757812 27.29750061035156)
27.02848,83.46858,349.1,0.4,0.5,8.0,17.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429915,,1,2024-04-14,POINT (83.46858215332031 27.02848052978516)
27.30531,83.36688,334.8,0.4,0.5,8.0,2.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429982,,1,2024-04-14,POINT (83.36688232421875 27.3053092956543)
27.18165,83.3672,336.4,0.4,0.4,8.0,7.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429926,,1,2024-04-14,POINT (83.36720275878906 27.18165016174316)
27.11724,82.88766,330.7,0.5,0.4,7.0,1.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429924,,1,2024-04-14,POINT (82.88765716552734 27.11724090576172)
27.1566,82.65147,340.3,0.5,0.4,8.0,14.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429944,,1,2024-04-14,POINT (82.65146636962891 27.15660095214844)
27.2419,83.35453,344.0,0.4,0.4,8.0,5.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429946,,1,2024-04-14,POINT (83.35453033447266 27.24189949035645)
25.29078,73.70575,333.5,0.5,0.4,8.0,3.4,npp,2024-04-14,13:22:54,064580,VF375,RJ,,,,3429905,,1,2024-04-14,POINT (73.70574951171875 25.29077911376953)
27.38407,82.76407,337.2,0.5,0.4,8.0,6.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429997,,1,2024-04-14,POINT (82.76406860351562 27.38406944274902)
23.74912,73.87449,337.9,0.5,0.4,8.0,4.4,npp,2024-04-14,13:22:54,064580,VF375,RJ,,,,3429876,,1,2024-04-14,POINT (73.87448883056641 23.74912071228027)
26.38193,83.71815,330.2,0.4,0.5,8.0,2.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429898,,1,2024-04-14,POINT (83.71814727783203 26.38192939758301)
26.20518,79.94483,339.9,0.4,0.4,8.0,2.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429902,,1,2024-04-14,POINT (79.94483184814453 26.20517921447754)
25.20993,73.75263,335.0,0.5,0.4,7.0,4.9,npp,2024-04-14,13:22:54,064580,VF375,RJ,,,,3429903,,1,2024-04-14,POINT (73.75263214111328 25.20993041992188)
26.99581,83.54588,339.8,0.4,0.5,8.0,4.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429912,,1,2024-04-14,POINT (83.54588317871094 26.99580955505371)
27.1866,83.37451,346.4,0.4,0.4,8.0,5.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429928,,1,2024-04-14,POINT (83.37451171875 27.18659973144531)
27.18196,83.33101,345.5,0.4,0.4,8.0,8.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429934,,1,2024-04-14,POINT (83.33100891113281 27.18195915222168)
27.21181,83.37874,344.4,0.4,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429937,,1,2024-04-14,POINT (83.37873840332031 27.2118091583252)
27.26837,83.37085,337.9,0.4,0.4,8.0,3.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429963,,1,2024-04-14,POINT (83.370849609375 27.26836967468262)
27.28439,83.29681,342.8,0.4,0.4,8.0,3.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429971,,1,2024-04-14,POINT (83.29680633544922 27.28438949584961)
27.23433,82.77287,343.0,0.5,0.4,8.0,5.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429974,,1,2024-04-14,POINT (82.77287292480469 27.23432922363281)
27.29289,83.32858,332.6,0.4,0.4,8.0,5.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429977,,1,2024-04-14,POINT (83.32858276367188 27.29289054870605)
27.29649,83.32409,345.4,0.4,0.4,8.0,8.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429980,,1,2024-04-14,POINT (83.32408905029297 27.29648971557617)
27.32588,83.40426,345.4,0.4,0.5,8.0,10.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429988,,1,2024-04-14,POINT (83.40425872802734 27.32588005065918)
27.33195,82.62177,334.0,0.5,0.4,8.0,4.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429995,,1,2024-04-14,POINT (82.62177276611328 27.33194923400879)
27.38017,82.76463,340.1,0.5,0.4,8.0,6.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429996,,1,2024-04-14,POINT (82.76463317871094 27.38017082214355)
27.73876,82.36601,331.3,0.5,0.4,8.0,7.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429999,,1,2024-04-14,POINT (82.36601257324219 27.73875999450684)
23.87329,74.09593,339.6,0.5,0.4,8.0,4.4,npp,2024-04-14,13:22:54,064580,VF375,RJ,,,,3429879,,1,2024-04-14,POINT (74.09593200683594 23.87328910827637)
27.15528,82.67363,348.6,0.5,0.4,8.0,8.3,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429940,,1,2024-04-14,POINT (82.67362976074219 27.1552791595459)
27.24817,83.37366,345.7,0.4,0.4,8.0,5.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429951,,1,2024-04-14,POINT (83.3736572265625 27.24817085266113)
27.1521,82.64664,350.3,0.5,0.4,8.0,14.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429942,,1,2024-04-14,POINT (82.64663696289062 27.152099609375)
27.26478,83.37536,347.0,0.4,0.4,8.0,7.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429961,,1,2024-04-14,POINT (83.37535858154297 27.26478004455566)
27.30333,82.81757,345.4,0.5,0.4,8.0,8.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429992,,1,2024-04-14,POINT (82.81757354736328 27.30332946777344)
27.1179,82.89319,334.9,0.5,0.4,8.0,3.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429923,,1,2024-04-14,POINT (82.8931884765625 27.11790084838867)
27.16115,82.62342,341.9,0.5,0.4,8.0,17.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429955,,1,2024-04-14,POINT (82.62342071533203 27.1611499786377)
27.30127,83.36745,335.7,0.4,0.5,8.0,2.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429978,,1,2024-04-14,POINT (83.36744689941406 27.30126953125)
27.24433,82.72001,331.6,0.5,0.4,7.0,5.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429986,,1,2024-04-14,POINT (82.72000885009766 27.24432945251465)
25.45136,79.70734,342.8,0.4,0.4,8.0,6.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429893,,1,2024-04-14,POINT (79.70733642578125 25.45136070251465)
26.99988,83.54532,343.3,0.4,0.5,8.0,6.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429913,,1,2024-04-14,POINT (83.54531860351562 26.99987983703613)
27.15597,82.64608,347.9,0.5,0.4,8.0,14.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429945,,1,2024-04-14,POINT (82.64608001708984 27.15596961975098)
27.15984,82.64552,342.2,0.5,0.4,8.0,5.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429948,,1,2024-04-14,POINT (82.64552307128906 27.15983963012695)
27.24682,83.36185,347.3,0.4,0.4,8.0,5.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429952,,1,2024-04-14,POINT (83.36184692382812 27.2468204498291)
27.16371,82.64495,341.8,0.5,0.4,8.0,5.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429953,,1,2024-04-14,POINT (82.64495086669922 27.16370964050293)
27.24997,83.35339,334.1,0.4,0.4,8.0,3.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429958,,1,2024-04-14,POINT (83.3533935546875 27.24996948242188)
27.28629,83.34836,346.4,0.4,0.4,8.0,5.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429967,,1,2024-04-14,POINT (83.34835815429688 27.28628921508789)
27.30586,83.33475,346.0,0.4,0.4,8.0,7.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429983,,1,2024-04-14,POINT (83.33474731445312 27.30586051940918)
27.32632,83.40824,340.2,0.4,0.5,8.0,8.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429987,,1,2024-04-14,POINT (83.40824127197266 27.32632064819336)
27.2955,82.8187,342.4,0.5,0.4,8.0,4.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429990,,1,2024-04-14,POINT (82.81870269775391 27.29549980163574)
27.30659,82.77783,336.0,0.5,0.4,8.0,3.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429993,,1,2024-04-14,POINT (82.77783203125 27.30658912658691)
27.47171,82.79984,349.9,0.5,0.4,8.0,16.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429998,,1,2024-04-14,POINT (82.79984283447266 27.47171020507812)
28.09294,80.75197,338.7,0.4,0.4,8.0,4.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3428911,,1,2024-04-14,POINT (80.75196838378906 28.09293937683105)
25.31601,83.50222,337.2,0.6,0.4,8.0,36.3,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429884,,1,2024-04-14,POINT (83.50222015380859 25.31600952148438)
26.99625,83.54988,331.1,0.4,0.5,8.0,0.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429911,,1,2024-04-14,POINT (83.54988098144531 26.99625015258789)
27.02398,83.46519,337.9,0.4,0.5,8.0,17.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429914,,1,2024-04-14,POINT (83.46518707275391 27.02397918701172)
27.12314,82.90372,332.2,0.5,0.4,7.0,5.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429925,,1,2024-04-14,POINT (82.90371704101562 27.12314033508301)
27.18158,83.33134,348.5,0.4,0.4,8.0,8.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429930,,1,2024-04-14,POINT (83.33133697509766 27.18157958984375)
27.15915,82.67305,344.7,0.5,0.4,8.0,8.3,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429943,,1,2024-04-14,POINT (82.67304992675781 27.15914916992188)
27.25176,83.36916,340.0,0.4,0.4,8.0,3.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429957,,1,2024-04-14,POINT (83.36916351318359 27.25176048278809)
27.26523,83.37932,336.0,0.4,0.5,8.0,7.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429960,,1,2024-04-14,POINT (83.37931823730469 27.26523017883301)
27.2417,82.7315,333.9,0.5,0.4,8.0,9.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429984,,1,2024-04-14,POINT (82.73149871826172 27.24169921875)
26.28931,79.94769,334.4,0.4,0.4,7.0,1.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429904,,1,2024-04-14,POINT (79.94769287109375 26.28931045532227)
27.15273,82.65204,347.4,0.5,0.4,8.0,14.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429941,,1,2024-04-14,POINT (82.65203857421875 27.15273094177246)
27.23442,82.77152,341.5,0.5,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429981,,1,2024-04-14,POINT (82.77152252197266 27.23442077636719)
26.3242,83.56863,349.3,0.4,0.4,8.0,6.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429897,,1,2024-04-14,POINT (83.56862640380859 26.32419967651367)
27.29032,83.34779,356.0,0.4,0.4,8.0,8.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429970,,1,2024-04-14,POINT (83.34779357910156 27.29031944274902)
29.27105,78.00819,338.2,0.4,0.4,8.0,4.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3428908,,1,2024-04-14,POINT (78.00818634033203 29.27104949951172)
27.94562,80.28525,335.7,0.4,0.4,7.0,2.3,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3428909,,1,2024-04-14,POINT (80.28524780273438 27.94561958312988)
28.31961,80.47807,337.4,0.4,0.4,8.0,4.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3428912,,1,2024-04-14,POINT (80.47807312011719 28.31961059570312)
23.75924,74.52347,336.4,0.5,0.4,8.0,1.5,npp,2024-04-14,13:22:54,064580,VF375,RJ,,,,3429874,,1,2024-04-14,POINT (74.52346801757812 23.75923919677734)
27.17091,83.38069,349.9,0.4,0.4,8.0,11.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429920,,1,2024-04-14,POINT (83.38069152832031 27.1709098815918)
27.15729,82.62399,348.6,0.5,0.4,8.0,17.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429950,,1,2024-04-14,POINT (82.62399291992188 27.15728950500488)
27.31787,83.36913,343.6,0.4,0.5,8.0,21.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429985,,1,2024-04-14,POINT (83.36913299560547 27.31786918640137)
25.29035,82.92314,337.9,0.5,0.4,8.0,3.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429885,,1,2024-04-14,POINT (82.92314147949219 25.29034996032715)
26.29472,83.78214,367.0,0.4,0.5,9.0,21.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429896,,1,2024-04-14,POINT (83.78214263916016 26.29471969604492)
26.30631,79.94479,340.5,0.4,0.4,8.0,11.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429906,,1,2024-04-14,POINT (79.94479370117188 26.30631065368652)
26.99653,83.54597,341.7,0.4,0.5,8.0,6.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429909,,1,2024-04-14,POINT (83.54596710205078 26.99653053283691)
27.17136,83.38462,344.9,0.4,0.4,8.0,11.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429919,,1,2024-04-14,POINT (83.38462066650391 27.17136001586914)
27.17045,83.37675,332.6,0.4,0.4,8.0,3.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429921,,1,2024-04-14,POINT (83.37674713134766 27.17045021057129)
27.17404,83.37225,332.8,0.4,0.4,8.0,3.2,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429922,,1,2024-04-14,POINT (83.37225341796875 27.17403984069824)
27.18714,83.37819,343.2,0.4,0.4,8.0,5.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429931,,1,2024-04-14,POINT (83.37818908691406 27.1871395111084)
27.18671,83.37424,346.0,0.4,0.4,8.0,4.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429932,,1,2024-04-14,POINT (83.37423706054688 27.18671035766602)
27.20024,83.34836,346.4,0.4,0.4,8.0,4.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429935,,1,2024-04-14,POINT (83.34835815429688 27.20023918151855)
27.20524,83.31978,341.7,0.4,0.4,8.0,6.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429939,,1,2024-04-14,POINT (83.31977844238281 27.20524024963379)
27.16047,82.65089,339.6,0.5,0.4,8.0,5.7,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429947,,1,2024-04-14,POINT (82.65088653564453 27.16046905517578)
27.15792,82.62936,356.5,0.5,0.4,8.0,17.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429949,,1,2024-04-14,POINT (82.62935638427734 27.15792083740234)
27.16179,82.62879,345.7,0.5,0.4,8.0,17.0,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429954,,1,2024-04-14,POINT (82.62879180908203 27.16179084777832)
27.25221,83.3731,336.5,0.4,0.4,8.0,3.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429956,,1,2024-04-14,POINT (83.37310028076172 27.25221061706543)
27.16757,82.64439,337.1,0.5,0.4,8.0,6.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429959,,1,2024-04-14,POINT (82.64438629150391 27.16757011413574)
27.26882,83.3748,332.1,0.4,0.4,8.0,5.6,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429962,,1,2024-04-14,POINT (83.37480163574219 27.26881980895996)
27.1747,82.53984,338.0,0.5,0.4,8.0,7.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429965,,1,2024-04-14,POINT (82.53984069824219 27.1746997833252)
27.27142,83.29066,367.0,0.4,0.4,9.0,10.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429966,,1,2024-04-14,POINT (83.29065704345703 27.27141952514648)
27.29169,83.35961,333.8,0.4,0.4,8.0,3.5,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429968,,1,2024-04-14,POINT (83.35961151123047 27.29169082641602)
27.29078,83.35172,334.1,0.4,0.4,8.0,8.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429969,,1,2024-04-14,POINT (83.35172271728516 27.29077911376953)
27.29482,83.35116,340.4,0.4,0.4,8.0,8.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429972,,1,2024-04-14,POINT (83.35115814208984 27.29482078552246)
27.29207,83.32757,335.1,0.4,0.4,8.0,2.3,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429973,,1,2024-04-14,POINT (83.32756805419922 27.29207038879395)
27.28541,83.29775,337.3,0.4,0.4,8.0,3.8,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429976,,1,2024-04-14,POINT (83.29775238037109 27.28540992736816)
27.18615,83.37058,344.7,0.4,0.4,8.0,5.4,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429929,,1,2024-04-14,POINT (83.37058258056641 27.18614959716797)
27.32191,83.36857,354.8,0.4,0.5,8.0,21.9,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429989,,1,2024-04-14,POINT (83.36856842041016 27.3219108581543)
