lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.10615,74.85455,342.0,0.5,0.4,7.0,14.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553042,1.0,1,2024-05-22,POINT (74.85455322265625 31.10614967346191)
31.13961,74.79665,342.6,0.5,0.4,7.0,11.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553057,1.0,1,2024-05-22,POINT (74.79665374755859 31.13961029052734)
31.14072,74.80225,340.6,0.5,0.4,7.0,11.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553056,1.0,1,2024-05-22,POINT (74.80225372314453 31.14072036743164)
31.13966,74.79879,346.7,0.5,0.4,8.0,22.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553051,1.0,1,2024-05-22,POINT (74.79878997802734 31.1396598815918)
29.70321,75.33089,341.6,0.5,0.4,7.0,6.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552858,1.0,1,2024-05-22,POINT (75.33088684082031 29.70321083068848)
29.99763,75.65602,338.4,0.5,0.4,7.0,3.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552868,1.0,1,2024-05-22,POINT (75.65602111816406 29.99762916564941)
30.78572,75.27895,341.6,0.5,0.4,8.0,6.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552976,1.0,1,2024-05-22,POINT (75.27895355224609 30.78572082519531)
30.52783,75.02676,347.8,0.5,0.4,8.0,14.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552942,1.0,1,2024-05-22,POINT (75.02675628662109 30.52783012390137)
30.53167,75.02577,350.7,0.5,0.4,8.0,13.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552945,1.0,1,2024-05-22,POINT (75.02577209472656 30.53166961669922)
30.67146,75.0976,339.4,0.5,0.4,7.0,5.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552964,1.0,1,2024-05-22,POINT (75.09760284423828 30.67145919799805)
30.87168,75.1363,341.5,0.5,0.4,8.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552990,1.0,1,2024-05-22,POINT (75.13629913330078 30.87167930603027)
30.71404,75.46884,315.5,0.5,0.4,8.0,1.3,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552201,1.0,1,2024-05-22,POINT (75.46884155273438 30.71404075622559)
30.2649,75.54013,349.0,0.5,0.4,8.0,15.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552879,1.0,1,2024-05-22,POINT (75.54013061523438 30.26490020751953)
30.46369,75.87301,340.0,0.5,0.4,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552893,1.0,1,2024-05-22,POINT (75.87300872802734 30.46368980407715)
30.48121,75.88458,340.9,0.5,0.4,7.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552898,1.0,1,2024-05-22,POINT (75.88458251953125 30.48121070861816)
30.35193,75.21137,339.7,0.5,0.4,7.0,8.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552897,1.0,1,2024-05-22,POINT (75.21137237548828 30.35193061828613)
30.35993,75.1847,338.2,0.5,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552903,1.0,1,2024-05-22,POINT (75.18470001220703 30.35993003845215)
30.35002,75.21593,339.5,0.5,0.4,7.0,6.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552900,1.0,1,2024-05-22,POINT (75.21592712402344 30.35001945495605)
30.35383,75.21496,343.6,0.5,0.4,8.0,6.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552901,1.0,1,2024-05-22,POINT (75.21495819091797 30.35383033752441)
30.18531,75.33021,337.5,0.5,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552875,1.0,1,2024-05-22,POINT (75.33020782470703 30.18531036376953)
30.72501,75.04341,342.9,0.5,0.4,7.0,11.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552973,1.0,1,2024-05-22,POINT (75.04341125488281 30.72500991821289)
30.72607,75.04893,340.5,0.5,0.4,7.0,9.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552972,1.0,1,2024-05-22,POINT (75.04892730712891 30.72607040405273)
30.26348,75.29099,335.2,0.5,0.4,7.0,3.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552883,1.0,1,2024-05-22,POINT (75.29099273681641 30.26347923278809)
30.08838,75.01894,339.5,0.5,0.4,7.0,4.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552872,1.0,1,2024-05-22,POINT (75.01894378662109 30.08838081359863)
30.4164,75.01937,348.3,0.5,0.4,8.0,8.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552913,1.0,1,2024-05-22,POINT (75.01937103271484 30.41640090942383)
30.41779,75.02259,340.8,0.5,0.4,7.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552916,1.0,1,2024-05-22,POINT (75.02259063720703 30.41778945922852)
30.27189,75.33429,334.8,0.5,0.4,7.0,3.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552882,1.0,1,2024-05-22,POINT (75.33428955078125 30.27189064025879)
30.67472,75.20792,344.0,0.5,0.4,8.0,5.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552957,1.0,1,2024-05-22,POINT (75.20791625976562 30.67472076416016)
30.32069,74.28579,345.9,0.4,0.5,7.0,3.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552926,1.0,1,2024-05-22,POINT (74.28578948974609 30.3206901550293)
30.35297,75.21684,340.3,0.5,0.4,7.0,8.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552896,1.0,1,2024-05-22,POINT (75.21684265136719 30.35297012329102)
30.55678,75.22368,336.7,0.5,0.4,7.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552932,1.0,1,2024-05-22,POINT (75.22367858886719 30.5567798614502)
30.36618,75.35001,336.5,0.5,0.4,7.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552894,1.0,1,2024-05-22,POINT (75.35001373291016 30.36618041992188)
30.36777,75.34785,338.6,0.5,0.4,7.0,4.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552899,1.0,1,2024-05-22,POINT (75.34784698486328 30.36776924133301)
30.43481,75.20006,339.3,0.5,0.4,7.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552910,1.0,1,2024-05-22,POINT (75.20005798339844 30.43481063842773)
30.43427,74.11761,346.0,0.4,0.5,7.0,4.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552953,1.0,1,2024-05-22,POINT (74.11760711669922 30.43427085876465)
30.41669,75.01702,344.8,0.5,0.4,7.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552917,1.0,1,2024-05-22,POINT (75.01702117919922 30.41669082641602)
30.64105,75.06502,339.5,0.5,0.4,7.0,7.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552960,1.0,1,2024-05-22,POINT (75.06501770019531 30.64105033874512)
30.34779,75.62691,340.4,0.5,0.4,7.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552884,1.0,1,2024-05-22,POINT (75.62690734863281 30.3477897644043)
30.51591,75.58834,340.5,0.5,0.4,8.0,9.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552911,1.0,1,2024-05-22,POINT (75.58834075927734 30.51590919494629)
30.19841,74.43233,344.2,0.4,0.5,7.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552902,1.0,1,2024-05-22,POINT (74.43232727050781 30.19841003417969)
30.96057,75.23582,343.6,0.5,0.4,8.0,8.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553005,1.0,1,2024-05-22,POINT (75.23581695556641 30.96056938171387)
30.4937,74.48045,344.0,0.4,0.4,7.0,2.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552951,1.0,1,2024-05-22,POINT (74.48045349121094 30.49370002746582)
30.78859,75.43993,333.6,0.5,0.4,7.0,1.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552970,1.0,1,2024-05-22,POINT (75.43993377685547 30.78858947753906)
30.26115,75.54107,337.4,0.5,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552878,1.0,1,2024-05-22,POINT (75.54106903076172 30.26115036010742)
30.38903,75.63846,339.0,0.5,0.4,7.0,4.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552890,1.0,1,2024-05-22,POINT (75.63845825195312 30.38903045654297)
30.51493,75.58311,339.2,0.5,0.4,7.0,9.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552912,1.0,1,2024-05-22,POINT (75.58310699462891 30.51493072509766)
30.6785,75.20695,333.2,0.5,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552959,1.0,1,2024-05-22,POINT (75.20694732666016 30.67849922180176)
30.6775,75.21048,339.0,0.5,0.4,7.0,7.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552962,1.0,1,2024-05-22,POINT (75.21047973632812 30.67749977111816)
31.56141,74.77952,343.5,0.5,0.4,8.0,8.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553089,1.0,1,2024-05-22,POINT (74.77951812744141 31.56141090393066)
31.04412,75.49158,345.8,0.5,0.4,8.0,22.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553008,1.0,1,2024-05-22,POINT (75.4915771484375 31.04412078857422)
30.83047,75.41647,333.1,0.5,0.4,7.0,2.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552980,1.0,1,2024-05-22,POINT (75.41647338867188 30.83046913146973)
30.48198,75.47009,351.8,0.5,0.4,8.0,9.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552909,1.0,1,2024-05-22,POINT (75.4700927734375 30.48197937011719)
31.07743,75.03584,344.5,0.5,0.4,8.0,10.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553036,1.0,1,2024-05-22,POINT (75.03584289550781 31.07743072509766)
30.52677,75.0238,349.2,0.5,0.4,8.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552934,1.0,1,2024-05-22,POINT (75.0238037109375 30.52676963806152)
30.53166,75.02837,343.3,0.5,0.4,7.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552936,1.0,1,2024-05-22,POINT (75.02837371826172 30.53166007995605)
30.5306,75.02281,345.5,0.5,0.4,8.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552937,1.0,1,2024-05-22,POINT (75.02281188964844 30.53059959411621)
30.52674,75.0212,338.7,0.5,0.4,7.0,8.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552943,1.0,1,2024-05-22,POINT (75.02120208740234 30.5267391204834)
31.10474,75.21301,337.8,0.5,0.4,7.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553034,1.0,1,2024-05-22,POINT (75.2130126953125 31.10474014282227)
31.10033,74.98967,341.3,0.5,0.4,8.0,19.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553039,1.0,1,2024-05-22,POINT (74.98966979980469 31.1003303527832)
31.10575,75.21838,334.7,0.5,0.4,7.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553033,1.0,1,2024-05-22,POINT (75.2183837890625 31.10574913024902)
30.63907,75.06207,341.4,0.5,0.4,7.0,7.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552956,1.0,1,2024-05-22,POINT (75.06207275390625 30.63907051086426)
30.53781,75.29095,339.0,0.5,0.4,7.0,5.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552929,1.0,1,2024-05-22,POINT (75.29094696044922 30.53780937194824)
31.08828,75.25095,339.7,0.5,0.4,7.0,8.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553028,1.0,1,2024-05-22,POINT (75.25095367431641 31.08827972412109)
31.08124,75.35852,334.9,0.5,0.4,7.0,4.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553021,1.0,1,2024-05-22,POINT (75.3585205078125 31.08123970031738)
29.56821,75.59421,341.7,0.5,0.4,8.0,8.7,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552856,1.0,1,2024-05-22,POINT (75.59420776367188 29.56821060180664)
28.34749,77.22962,306.9,0.4,0.4,8.0,0.3,npp,2024-05-22,02:00:08,065112,VF375,HR,,,,3552214,1.0,1,2024-05-22,POINT (77.22962188720703 28.34749031066895)
28.35991,77.24039,312.7,0.4,0.4,8.0,0.5,npp,2024-05-22,02:00:08,065112,VF375,HR,,,,3552213,1.0,1,2024-05-22,POINT (77.24038696289062 28.35990905761719)
31.2374,75.07204,347.9,0.5,0.4,8.0,17.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553060,1.0,1,2024-05-22,POINT (75.07203674316406 31.23740005493164)
31.2443,75.08731,342.9,0.5,0.4,8.0,46.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553061,1.0,1,2024-05-22,POINT (75.08731079101562 31.24430084228516)
31.23536,75.07487,305.0,0.5,0.4,8.0,0.7,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552198,1.0,1,2024-05-22,POINT (75.07486724853516 31.23535919189453)
31.25496,75.10156,335.8,0.5,0.4,7.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553063,1.0,1,2024-05-22,POINT (75.1015625 31.25495910644531)
