lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.97277,83.0076,335.5,0.5,0.5,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008381,,1,2023-04-22,POINT (83.00759887695312 25.97277069091797)
26.55316,83.52454,312.1,0.4,0.6,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007050,,1,2023-04-22,POINT (83.52454376220703 26.55315971374512)
28.1101,77.50504,341.0,0.4,0.4,7.0,7.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008603,,1,2023-04-22,POINT (77.50504302978516 28.11009979248047)
26.14243,81.65118,344.3,0.4,0.5,8.0,3.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008426,,1,2023-04-22,POINT (81.65117645263672 26.14242935180664)
25.23701,77.049,320.3,0.5,0.4,8.0,3.6,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007163,,1,2023-04-22,POINT (77.04900360107422 25.23700904846191)
25.17222,75.9548,367.0,0.4,0.4,7.0,9.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008389,,1,2023-04-22,POINT (75.95480346679688 25.17222023010254)
24.90773,76.20092,345.7,0.4,0.4,7.0,6.8,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008362,,1,2023-04-22,POINT (76.20092010498047 24.90773010253906)
26.60115,83.13,309.2,0.7,0.8,8.0,1.9,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006856,,1,2023-04-22,POINT (83.12999725341797 26.60115051269531)
26.8785,73.51522,306.4,0.4,0.4,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007094,,1,2023-04-22,POINT (73.51522064208984 26.87849998474121)
26.43806,83.46883,300.3,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007065,,1,2023-04-22,POINT (83.46882629394531 26.43806076049805)
24.90695,76.38177,351.2,0.4,0.4,8.0,13.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008353,,1,2023-04-22,POINT (76.38176727294922 24.90694999694824)
25.97035,82.25562,340.7,0.5,0.5,8.0,5.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008387,,1,2023-04-22,POINT (82.25562286376953 25.97035026550293)
29.41505,74.99058,300.3,0.4,0.4,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3006988,,1,2023-04-22,POINT (74.99057769775391 29.4150505065918)
25.52483,76.09536,307.4,0.5,0.4,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007160,,1,2023-04-22,POINT (76.09535980224609 25.52482986450195)
25.79498,79.0278,320.8,0.5,0.5,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007098,,1,2023-04-22,POINT (79.02780151367188 25.79497909545898)
27.06913,83.15059,306.7,0.7,0.8,8.0,1.4,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006831,,1,2023-04-22,POINT (83.15058898925781 27.06912994384766)
27.68145,82.48895,308.0,0.3,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006990,,1,2023-04-22,POINT (82.48895263671875 27.68144989013672)
26.74601,84.05403,333.9,0.6,0.6,8.0,11.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008510,,1,2023-04-22,POINT (84.05403137207031 26.74600982666016)
26.00861,83.89895,301.8,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007086,,1,2023-04-22,POINT (83.89894866943359 26.00860977172852)
28.13848,80.90528,346.9,0.4,0.5,8.0,4.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008590,,1,2023-04-22,POINT (80.90528106689453 28.13847923278809)
25.17622,77.1112,301.2,0.5,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007168,,1,2023-04-22,POINT (77.11119842529297 25.17621994018555)
27.10617,82.68462,350.6,0.5,0.5,8.0,8.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008545,,1,2023-04-22,POINT (82.68462371826172 27.10617065429688)
26.17029,83.73827,300.8,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007082,,1,2023-04-22,POINT (83.73827362060547 26.17028999328613)
25.20519,76.32745,309.3,0.5,0.4,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007178,,1,2023-04-22,POINT (76.32745361328125 25.20519065856934)
27.58843,77.52232,343.8,0.4,0.4,8.0,10.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008585,,1,2023-04-22,POINT (77.52232360839844 27.58843040466309)
25.12371,76.32947,303.4,0.5,0.4,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007193,,1,2023-04-22,POINT (76.3294677734375 25.12371063232422)
26.14196,81.64671,336.3,0.4,0.5,7.0,3.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008427,,1,2023-04-22,POINT (81.64671325683594 26.14196014404297)
26.541,83.14597,348.0,0.6,0.5,8.0,10.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008489,,1,2023-04-22,POINT (83.14597320556641 26.54100036621094)
24.91593,76.22631,299.0,0.5,0.4,8.0,1.3,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007215,,1,2023-04-22,POINT (76.22631072998047 24.91592979431152)
27.05204,83.53312,308.2,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007010,,1,2023-04-22,POINT (83.53311920166016 27.05204010009766)
26.42394,83.58369,339.2,0.6,0.5,7.0,7.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008436,,1,2023-04-22,POINT (83.58368682861328 26.42394065856934)
25.0211,76.56424,346.0,0.4,0.4,7.0,7.9,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008375,,1,2023-04-22,POINT (76.56423950195312 25.02109909057617)
28.15071,80.51707,335.9,0.4,0.5,8.0,2.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008592,,1,2023-04-22,POINT (80.51706695556641 28.15070915222168)
25.16252,75.9416,309.1,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007198,,1,2023-04-22,POINT (75.94159698486328 25.16251945495605)
24.87464,76.27734,367.0,0.4,0.4,7.0,11.0,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008348,,1,2023-04-22,POINT (76.27734375 24.8746395111084)
26.58349,83.09029,338.2,0.5,0.5,7.0,3.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008504,,1,2023-04-22,POINT (83.09028625488281 26.5834903717041)
26.24311,81.50893,337.1,0.4,0.5,7.0,3.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008461,,1,2023-04-22,POINT (81.50892639160156 26.24311065673828)
24.93617,76.2075,328.8,0.5,0.4,8.0,4.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007210,,1,2023-04-22,POINT (76.20749664306641 24.93617057800293)
27.21123,82.81761,340.5,0.5,0.5,8.0,8.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008555,,1,2023-04-22,POINT (82.81761169433594 27.21122932434082)
27.40494,83.15489,299.1,0.7,0.8,8.0,1.0,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006823,,1,2023-04-22,POINT (83.15489196777344 27.40493965148926)
24.84827,76.19599,298.9,0.5,0.4,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007219,,1,2023-04-22,POINT (76.19599151611328 24.84827041625977)
24.70394,76.80489,348.1,0.4,0.4,7.0,9.4,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008331,,1,2023-04-22,POINT (76.80489349365234 24.70393943786621)
27.26266,83.63523,340.6,0.6,0.5,7.0,9.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008551,,1,2023-04-22,POINT (83.63523101806641 27.26265907287598)
26.99632,83.03944,310.4,0.7,0.8,8.0,2.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006834,,1,2023-04-22,POINT (83.03943634033203 26.9963207244873)
28.85905,76.55707,320.0,0.5,0.4,8.0,1.3,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3006991,,1,2023-04-22,POINT (76.55706787109375 28.85905075073242)
27.21071,82.57192,310.6,0.3,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007016,,1,2023-04-22,POINT (82.57192230224609 27.2107105255127)
25.30711,76.46717,349.2,0.4,0.4,7.0,20.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008399,,1,2023-04-22,POINT (76.46717071533203 25.30710983276367)
27.06698,82.69733,299.5,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007025,,1,2023-04-22,POINT (82.69732666015625 27.06698036193848)
25.22513,75.94794,317.9,0.5,0.4,8.0,1.5,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007186,,1,2023-04-22,POINT (75.94793701171875 25.22513008117676)
27.39957,82.49254,314.8,0.3,0.6,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007005,,1,2023-04-22,POINT (82.49253845214844 27.39957046508789)
28.10983,77.50386,344.5,0.4,0.4,8.0,6.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008602,,1,2023-04-22,POINT (77.50386047363281 28.10983085632324)
27.31685,83.01028,304.6,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006998,,1,2023-04-22,POINT (83.01027679443359 27.31685066223145)
26.55147,83.09224,299.7,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007061,,1,2023-04-22,POINT (83.09223937988281 26.55146980285645)
26.72758,83.23331,302.0,0.7,0.8,8.0,1.4,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006848,,1,2023-04-22,POINT (83.23330688476562 26.72757911682129)
26.85037,83.49899,297.5,0.7,0.8,8.0,1.5,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006842,,1,2023-04-22,POINT (83.49899291992188 26.85037040710449)
26.79119,82.99438,302.0,0.7,0.8,8.0,2.0,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006844,,1,2023-04-22,POINT (82.99437713623047 26.79118919372559)
27.34239,82.99332,343.8,0.6,0.5,8.0,9.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008560,,1,2023-04-22,POINT (82.99331665039062 27.3423900604248)
27.47383,82.89378,345.4,0.5,0.5,8.0,7.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008577,,1,2023-04-22,POINT (82.89378356933594 27.47382926940918)
28.78333,76.3176,339.6,0.4,0.4,7.0,5.4,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008626,,1,2023-04-22,POINT (76.31759643554688 28.7833309173584)
26.80114,84.02445,311.9,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007020,,1,2023-04-22,POINT (84.02445220947266 26.80113983154297)
29.60242,74.72655,342.2,0.4,0.4,7.0,3.3,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008656,,1,2023-04-22,POINT (74.72654724121094 29.60242080688477)
26.75032,81.52856,345.9,0.4,0.5,8.0,5.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008527,,1,2023-04-22,POINT (81.52855682373047 26.75032043457031)
26.53843,83.94772,304.5,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007044,,1,2023-04-22,POINT (83.94772338867188 26.53842926025391)
29.77709,77.32613,339.2,0.4,0.4,8.0,2.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008653,,1,2023-04-22,POINT (77.32613372802734 29.77709007263184)
27.5903,77.48194,351.0,0.4,0.4,7.0,18.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008586,,1,2023-04-22,POINT (77.48194122314453 27.59029960632324)
26.99865,83.44699,345.0,0.6,0.5,8.0,8.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008533,,1,2023-04-22,POINT (83.44699096679688 26.99864959716797)
29.33288,78.06234,332.9,0.5,0.4,7.0,2.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008639,,1,2023-04-22,POINT (78.06233978271484 29.3328800201416)
27.31491,83.00896,315.7,0.7,0.8,8.0,2.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006826,,1,2023-04-22,POINT (83.00895690917969 27.31491088867188)
27.34657,82.98717,344.1,0.5,0.5,8.0,9.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008562,,1,2023-04-22,POINT (82.98716735839844 27.3465690612793)
26.59913,83.12787,312.6,0.7,0.8,8.0,2.7,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006854,,1,2023-04-22,POINT (83.12786865234375 26.59913063049316)
26.92903,83.27051,299.6,0.4,0.6,8.0,0.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007030,,1,2023-04-22,POINT (83.2705078125 26.92902946472168)
26.14625,81.64616,347.7,0.4,0.5,8.0,3.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008428,,1,2023-04-22,POINT (81.64615631103516 26.14624977111816)
27.79295,77.49496,337.6,0.4,0.4,7.0,6.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008593,,1,2023-04-22,POINT (77.49495697021484 27.79294967651367)
28.28275,76.86729,314.5,0.5,0.4,8.0,1.3,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3007027,,1,2023-04-22,POINT (76.86728668212891 28.28274917602539)
27.23904,83.22709,346.2,0.6,0.5,8.0,12.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008553,,1,2023-04-22,POINT (83.22708892822266 27.23904037475586)
28.02098,80.80656,339.6,0.4,0.5,7.0,3.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008587,,1,2023-04-22,POINT (80.80655670166016 28.02098083496094)
27.2471,83.85188,342.7,0.6,0.6,8.0,12.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008550,,1,2023-04-22,POINT (83.85188293457031 27.24710083007812)
24.87632,76.28883,350.1,0.4,0.4,7.0,12.9,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008345,,1,2023-04-22,POINT (76.28883361816406 24.87631988525391)
26.00795,83.89937,302.3,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007088,,1,2023-04-22,POINT (83.89936828613281 26.00794982910156)
26.02455,83.72905,324.8,0.4,0.6,8.0,3.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007090,,1,2023-04-22,POINT (83.72904968261719 26.02454948425293)
26.36886,83.68027,339.6,0.6,0.5,8.0,6.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008431,,1,2023-04-22,POINT (83.68026733398438 26.36886024475098)
26.38515,83.74546,303.7,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007068,,1,2023-04-22,POINT (83.74546051025391 26.38515090942383)
25.14784,81.64136,344.8,0.4,0.5,8.0,6.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008320,,1,2023-04-22,POINT (81.641357421875 25.14784049987793)
27.38595,82.88927,343.5,0.5,0.5,8.0,5.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008572,,1,2023-04-22,POINT (82.88926696777344 27.38595008850098)
27.39742,82.58266,336.0,0.5,0.5,7.0,2.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008575,,1,2023-04-22,POINT (82.58265686035156 27.39742088317871)
24.95431,73.22949,349.3,0.4,0.4,8.0,15.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008416,,1,2023-04-22,POINT (73.2294921875 24.95430946350098)
27.05522,82.88837,301.2,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007022,,1,2023-04-22,POINT (82.88836669921875 27.05521965026855)
28.28181,76.86921,319.0,0.5,0.4,8.0,1.7,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3007026,,1,2023-04-22,POINT (76.86920928955078 28.28181076049805)
26.59744,83.81319,300.6,0.4,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007040,,1,2023-04-22,POINT (83.81318664550781 26.59744071960449)
26.54617,83.79099,309.7,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007045,,1,2023-04-22,POINT (83.79099273681641 26.54616928100586)
26.4051,83.89891,301.5,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007054,,1,2023-04-22,POINT (83.89891052246094 26.40509986877441)
28.0553,77.77765,347.6,0.4,0.4,8.0,8.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008597,,1,2023-04-22,POINT (77.77764892578125 28.05529975891113)
26.56659,83.0642,336.4,0.5,0.5,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008496,,1,2023-04-22,POINT (83.06420135498047 26.56658935546875)
27.4812,82.73042,299.5,0.8,0.8,8.0,1.1,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006820,,1,2023-04-22,POINT (82.73042297363281 27.48119926452637)
26.64675,83.05582,304.9,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007049,,1,2023-04-22,POINT (83.05581665039062 26.64674949645996)
27.21359,82.8198,344.0,0.5,0.5,8.0,9.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008554,,1,2023-04-22,POINT (82.81980133056641 27.21359062194824)
24.66861,78.66521,302.8,0.5,0.5,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007192,,1,2023-04-22,POINT (78.66520690917969 24.66860961914062)
25.12558,76.3401,312.2,0.5,0.4,8.0,1.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007191,,1,2023-04-22,POINT (76.34010314941406 25.12557983398438)
29.45673,76.86884,302.4,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3006986,,1,2023-04-22,POINT (76.86884307861328 29.45672988891602)
25.77516,78.83291,343.7,0.5,0.4,7.0,10.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008414,,1,2023-04-22,POINT (78.83290863037109 25.77515983581543)
24.93986,76.49046,367.0,0.4,0.4,7.0,9.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008357,,1,2023-04-22,POINT (76.49046325683594 24.93985939025879)
27.40727,82.81482,301.4,0.4,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006997,,1,2023-04-22,POINT (82.8148193359375 27.40727043151855)
25.97226,83.00223,337.3,0.5,0.5,8.0,3.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008382,,1,2023-04-22,POINT (83.00222778320312 25.97225952148438)
26.92642,73.46792,305.8,0.4,0.4,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007093,,1,2023-04-22,POINT (73.46791839599609 26.92642021179199)
26.64535,83.05502,301.8,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007053,,1,2023-04-22,POINT (83.05502319335938 26.64534950256348)
24.90441,76.20151,351.2,0.4,0.4,7.0,6.8,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008359,,1,2023-04-22,POINT (76.20150756835938 24.90440940856934)
27.87342,80.35691,339.6,0.4,0.5,7.0,6.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008584,,1,2023-04-22,POINT (80.35691070556641 27.87342071533203)
26.99182,83.0442,304.5,0.7,0.8,8.0,2.9,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006837,,1,2023-04-22,POINT (83.04419708251953 26.99181938171387)
24.67751,78.55464,346.5,0.4,0.4,7.0,16.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008316,,1,2023-04-22,POINT (78.55464172363281 24.67750930786133)
27.1396,82.99065,341.1,0.5,0.5,8.0,8.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008546,,1,2023-04-22,POINT (82.99064636230469 27.13960075378418)
27.34986,82.80961,340.7,0.5,0.5,8.0,20.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008568,,1,2023-04-22,POINT (82.80960845947266 27.3498592376709)
27.66586,76.12921,303.7,0.5,0.4,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007087,,1,2023-04-22,POINT (76.12921142578125 27.66585922241211)
25.03615,76.71693,345.5,0.4,0.4,7.0,11.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008368,,1,2023-04-22,POINT (76.71692657470703 25.0361499786377)
25.20228,75.95728,355.6,0.4,0.4,8.0,20.1,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008394,,1,2023-04-22,POINT (75.95728302001953 25.20228004455566)
26.76554,83.13709,299.1,0.7,0.8,8.0,0.7,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006846,,1,2023-04-22,POINT (83.13709259033203 26.76553916931152)
26.65227,83.05705,301.1,0.7,0.8,8.0,1.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006851,,1,2023-04-22,POINT (83.05705261230469 26.65226936340332)
26.40366,83.27295,346.9,0.6,0.5,8.0,6.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008457,,1,2023-04-22,POINT (83.27294921875 26.40365982055664)
26.37151,80.97115,335.3,0.4,0.5,7.0,1.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008506,,1,2023-04-22,POINT (80.97115325927734 26.37150955200195)
27.31744,83.01573,307.6,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007002,,1,2023-04-22,POINT (83.01573181152344 27.31744003295898)
27.21155,82.57127,313.9,0.3,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007015,,1,2023-04-22,POINT (82.57127380371094 27.21154975891113)
25.60249,79.01805,302.0,0.5,0.5,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007103,,1,2023-04-22,POINT (79.01805114746094 25.60248947143555)
26.83575,83.19746,351.5,0.6,0.5,8.0,18.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008525,,1,2023-04-22,POINT (83.19745635986328 26.83575057983398)
27.57091,82.65128,343.1,0.5,0.5,8.0,8.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008578,,1,2023-04-22,POINT (82.65128326416016 27.57090950012207)
24.996,76.41422,355.3,0.4,0.4,8.0,14.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008371,,1,2023-04-22,POINT (76.41422271728516 24.99600028991699)
26.44164,83.38174,306.1,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007079,,1,2023-04-22,POINT (83.38173675537109 26.44164085388184)
27.1061,82.76537,299.9,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007019,,1,2023-04-22,POINT (82.76537322998047 27.10610008239746)
25.31101,76.47047,367.0,0.4,0.4,7.0,20.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008401,,1,2023-04-22,POINT (76.47046661376953 25.31101036071777)
26.33785,81.47929,344.6,0.4,0.5,8.0,3.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008485,,1,2023-04-22,POINT (81.47928619384766 26.33785057067871)
26.51729,83.88638,308.9,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007046,,1,2023-04-22,POINT (83.88638305664062 26.51729011535645)
26.403,83.26945,344.2,0.6,0.5,8.0,9.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008442,,1,2023-04-22,POINT (83.26944732666016 26.40299987792969)
26.1445,81.65025,343.5,0.4,0.5,8.0,3.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008423,,1,2023-04-22,POINT (81.65025329589844 26.14450073242188)
25.37831,75.81683,344.8,0.4,0.4,7.0,6.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008420,,1,2023-04-22,POINT (75.81683349609375 25.37830924987793)
27.26697,82.49616,300.6,0.3,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007013,,1,2023-04-22,POINT (82.49616241455078 27.26696968078613)
26.93633,82.76691,301.0,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007034,,1,2023-04-22,POINT (82.76690673828125 26.93633079528809)
27.06924,83.16596,340.4,0.6,0.5,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008539,,1,2023-04-22,POINT (83.16596221923828 27.06924057006836)
26.74544,84.04761,346.3,0.6,0.6,8.0,11.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008511,,1,2023-04-22,POINT (84.047607421875 26.74543952941895)
24.83478,76.30788,349.5,0.4,0.4,8.0,10.1,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008341,,1,2023-04-22,POINT (76.30787658691406 24.83477973937988)
26.81524,83.02402,304.7,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007037,,1,2023-04-22,POINT (83.02401733398438 26.81524085998535)
29.00283,77.73052,336.1,0.5,0.4,7.0,2.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008630,,1,2023-04-22,POINT (77.73052215576172 29.00283050537109)
27.33373,82.99332,301.3,0.4,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007000,,1,2023-04-22,POINT (82.99331665039062 27.33373069763184)
26.57731,83.12482,351.4,0.5,0.5,8.0,10.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008498,,1,2023-04-22,POINT (83.12481689453125 26.57731056213379)
26.52226,82.80569,343.8,0.5,0.5,8.0,5.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008494,,1,2023-04-22,POINT (82.80568695068359 26.52226066589355)
27.31599,83.01392,316.3,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006999,,1,2023-04-22,POINT (83.01392364501953 27.31599044799805)
26.20045,83.37413,305.0,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007084,,1,2023-04-22,POINT (83.37413024902344 26.2004508972168)
24.87132,76.27792,367.0,0.4,0.4,7.0,10.1,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008344,,1,2023-04-22,POINT (76.27792358398438 24.8713207244873)
24.69948,76.79048,298.9,0.5,0.4,8.0,1.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007222,,1,2023-04-22,POINT (76.79048156738281 24.6994800567627)
