lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.7,75.031,314.7,2.0,1.4,63.0,18.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184192,1.0,1,2023-11-18,POINT (75.03099822998047 30.70000076293945)
30.712,75.184,317.0,2.1,1.4,72.0,23.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184435,1.0,1,2023-11-18,POINT (75.18399810791016 30.71199989318848)
30.906,75.036,315.0,2.0,1.4,66.0,17.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184489,1.0,1,2023-11-18,POINT (75.03600311279297 30.9060001373291)
30.974,75.221,320.0,2.1,1.4,77.0,35.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184500,1.0,1,2023-11-18,POINT (75.22100067138672 30.97400093078613)
30.509,75.068,317.1,2.0,1.4,72.0,23.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184380,1.0,1,2023-11-18,POINT (75.06800079345703 30.50900077819824)
30.757,74.982,317.6,2.0,1.4,70.0,24.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184447,1.0,1,2023-11-18,POINT (74.98200225830078 30.75699996948242)
30.604,75.014,312.1,2.0,1.4,62.0,14.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184406,1.0,1,2023-11-18,POINT (75.01399993896484 30.60400009155273)
30.597,75.028,311.2,2.0,1.4,61.0,13.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184412,1.0,1,2023-11-18,POINT (75.02799987792969 30.59700012207031)
30.75,75.304,316.1,2.1,1.4,33.0,19.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184444,1.0,1,2023-11-18,POINT (75.30400085449219 30.75)
30.735,75.284,323.7,2.1,1.4,80.0,43.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184199,1.0,1,2023-11-18,POINT (75.28399658203125 30.73500061035156)
30.61,75.252,312.3,1.3,1.1,63.0,7.6,mod,2023-11-18,10:36:15,027224,T,PB,,,,3182862,1.0,1,2023-11-18,POINT (75.25199890136719 30.61000061035156)
31.004,75.101,326.5,2.1,1.4,65.0,49.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184512,1.0,1,2023-11-18,POINT (75.10099792480469 31.00399971008301)
30.992,75.103,332.4,2.1,1.4,86.0,70.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184509,1.0,1,2023-11-18,POINT (75.10299682617188 30.99200057983398)
30.789,75.14,311.2,2.1,1.4,57.0,11.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184454,1.0,1,2023-11-18,POINT (75.13999938964844 30.78899955749512)
30.451,74.874,320.6,2.0,1.4,72.0,27.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184359,1.0,1,2023-11-18,POINT (74.87400054931641 30.45100021362305)
30.705,74.223,321.4,1.8,1.3,57.0,27.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184451,1.0,1,2023-11-18,POINT (74.22299957275391 30.70499992370605)
29.95,74.655,312.6,1.9,1.3,61.0,13.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184267,1.0,1,2023-11-18,POINT (74.65499877929688 29.95000076293945)
26.84198,83.70925,331.1,0.4,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183599,,1,2023-11-18,POINT (83.70925140380859 26.84197998046875)
26.85402,83.18763,330.3,0.4,0.4,8.0,1.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183624,,1,2023-11-18,POINT (83.18762969970703 26.85401916503906)
26.1744,79.05316,333.5,0.4,0.4,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183647,,1,2023-11-18,POINT (79.05316162109375 26.17440032958984)
27.22704,80.41969,331.7,0.5,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183730,,1,2023-11-18,POINT (80.41969299316406 27.2270393371582)
28.21025,80.43154,335.6,0.5,0.4,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183749,,1,2023-11-18,POINT (80.43154144287109 28.21025085449219)
31.05256,74.86855,340.0,0.5,0.5,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184151,1.0,1,2023-11-18,POINT (74.86855316162109 31.05256080627441)
27.00259,82.63428,301.3,0.4,0.4,8.0,0.2,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182445,,1,2023-11-18,POINT (82.63427734375 27.00259017944336)
29.58883,76.01412,340.9,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183777,1.0,1,2023-11-18,POINT (76.01412200927734 29.58883094787598)
28.77163,77.5695,300.2,0.5,0.4,8.0,0.4,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182438,,1,2023-11-18,POINT (77.56950378417969 28.77162933349609)
27.89165,80.3494,297.4,0.4,0.4,8.0,0.3,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182442,,1,2023-11-18,POINT (80.34940338134766 27.89164924621582)
25.53209,80.80834,323.6,0.4,0.4,8.0,1.4,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182454,,1,2023-11-18,POINT (80.80834197998047 25.53208923339844)
27.31722,80.09644,301.2,0.4,0.4,8.0,0.5,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182446,,1,2023-11-18,POINT (80.09644317626953 27.31722068786621)
26.64247,79.47931,300.5,0.4,0.4,8.0,0.4,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182449,,1,2023-11-18,POINT (79.47930908203125 26.64246940612793)
24.71382,74.6713,299.6,0.5,0.5,8.0,0.9,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182541,,1,2023-11-18,POINT (74.67130279541016 24.71381950378418)
27.05529,83.65692,306.7,0.4,0.4,8.0,0.3,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182443,,1,2023-11-18,POINT (83.65692138671875 27.05529022216797)
26.71861,79.84651,301.3,0.4,0.4,8.0,0.6,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182448,,1,2023-11-18,POINT (79.84651184082031 26.7186107635498)
25.86003,81.34283,299.3,0.4,0.4,8.0,0.9,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182451,,1,2023-11-18,POINT (81.34282684326172 25.86002922058105)
25.46845,82.46779,305.3,0.4,0.4,8.0,0.3,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182452,,1,2023-11-18,POINT (82.46778869628906 25.46845054626465)
25.33134,73.15652,308.4,0.6,0.5,8.0,1.2,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182532,,1,2023-11-18,POINT (73.15651702880859 25.33134078979492)
24.71531,75.95214,301.3,0.4,0.5,8.0,1.1,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182537,,1,2023-11-18,POINT (75.95214080810547 24.71530914306641)
25.17123,71.17548,306.3,0.4,0.6,8.0,0.7,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182540,,1,2023-11-18,POINT (71.17548370361328 25.17123031616211)
27.90627,80.27137,330.3,0.4,0.4,8.0,2.6,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182440,,1,2023-11-18,POINT (80.27136993408203 27.90626907348633)
27.6643,78.27231,297.2,0.5,0.4,8.0,0.5,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182444,,1,2023-11-18,POINT (78.27230834960938 27.6643009185791)
26.05,71.27566,297.7,0.4,0.6,8.0,0.5,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182460,,1,2023-11-18,POINT (71.27565765380859 26.04999923706055)
25.29813,71.76943,298.5,0.4,0.6,8.0,0.4,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182533,,1,2023-11-18,POINT (71.76943206787109 25.29813003540039)
24.183,76.8103,302.3,0.5,0.4,8.0,0.8,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182551,,1,2023-11-18,POINT (76.810302734375 24.1830005645752)
25.53151,80.81219,302.4,0.4,0.4,8.0,1.4,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182455,,1,2023-11-18,POINT (80.81218719482422 25.53150939941406)
28.86905,77.20621,301.5,0.6,0.4,8.0,0.7,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182437,,1,2023-11-18,POINT (77.20620727539062 28.86904907226562)
27.90286,80.27075,302.9,0.4,0.4,8.0,2.6,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182441,,1,2023-11-18,POINT (80.270751953125 27.90286064147949)
26.76047,83.20132,309.5,0.4,0.4,8.0,1.0,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182447,,1,2023-11-18,POINT (83.20131683349609 26.76046943664551)
26.27039,74.18828,301.2,0.5,0.5,8.0,1.5,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182458,,1,2023-11-18,POINT (74.18827819824219 26.27038955688477)
24.66024,74.63354,307.9,0.5,0.5,8.0,1.8,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182542,,1,2023-11-18,POINT (74.63353729248047 24.66024017333984)
25.31162,83.01308,303.5,0.4,0.4,8.0,0.8,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182453,,1,2023-11-18,POINT (83.01307678222656 25.31162071228027)
26.639,79.47871,298.8,0.4,0.4,8.0,0.4,npp,2023-11-18,01:47:39,062473,VF375,UP,,,,3182450,,1,2023-11-18,POINT (79.47870635986328 26.63899993896484)
24.64129,74.68294,300.7,0.5,0.5,8.0,0.9,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182543,,1,2023-11-18,POINT (74.68293762207031 24.64129066467285)
26.05052,71.27715,301.2,0.4,0.6,8.0,0.5,npp,2023-11-18,01:47:39,062473,VF375,RJ,,,,3182461,,1,2023-11-18,POINT (71.27715301513672 26.0505199432373)
25.29888,71.77074,300.5,0.8,0.8,8.0,1.6,npp,2023-11-18,03:27:56,062474,VF375,RJ,,,,3182776,,1,2023-11-18,POINT (71.77073669433594 25.29887962341309)
25.52787,80.84489,334.1,0.5,0.4,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183472,,1,2023-11-18,POINT (80.84488677978516 25.52787017822266)
25.47838,81.53729,331.1,0.5,0.4,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183457,,1,2023-11-18,POINT (81.53729248046875 25.47838020324707)
25.90277,83.81,333.3,0.4,0.4,8.0,7.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183463,,1,2023-11-18,POINT (83.80999755859375 25.90276908874512)
25.53001,80.71767,332.3,0.5,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183475,,1,2023-11-18,POINT (80.71766662597656 25.53001022338867)
26.34203,83.33642,330.5,0.4,0.4,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183504,,1,2023-11-18,POINT (83.33641815185547 26.3420295715332)
25.81435,80.23489,333.1,0.5,0.4,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183505,,1,2023-11-18,POINT (80.23489379882812 25.81435012817383)
26.17087,81.91646,332.9,0.4,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183510,,1,2023-11-18,POINT (81.91645812988281 26.17086982727051)
26.14119,81.71878,334.3,0.4,0.4,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183512,,1,2023-11-18,POINT (81.71878051757812 26.14118957519531)
26.76038,83.50888,332.0,0.4,0.4,8.0,1.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183578,,1,2023-11-18,POINT (83.50888061523438 26.76037979125977)
26.73502,82.84669,331.2,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183606,,1,2023-11-18,POINT (82.84668731689453 26.73501968383789)
26.51953,81.53821,333.4,0.4,0.4,8.0,5.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183607,,1,2023-11-18,POINT (81.5382080078125 26.51952934265137)
26.869,83.49578,330.3,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183614,,1,2023-11-18,POINT (83.49578094482422 26.86899948120117)
26.782,82.80864,330.1,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183618,,1,2023-11-18,POINT (82.80863952636719 26.7819995880127)
26.92682,83.64485,332.0,0.4,0.4,8.0,1.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183623,,1,2023-11-18,POINT (83.64485168457031 26.92682075500488)
25.1658,73.17109,338.1,0.5,0.6,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183684,,1,2023-11-18,POINT (73.17108917236328 25.16580009460449)
26.67608,80.47272,331.4,0.5,0.4,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183688,,1,2023-11-18,POINT (80.47271728515625 26.67608070373535)
25.16959,73.16615,367.0,0.5,0.6,9.0,9.0,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183690,,1,2023-11-18,POINT (73.16615295410156 25.16958999633789)
26.73157,80.50539,335.6,0.5,0.4,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183693,,1,2023-11-18,POINT (80.50538635253906 26.73156929016113)
27.34089,82.90759,332.8,0.4,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183712,,1,2023-11-18,POINT (82.9075927734375 27.34089088439941)
27.3028,82.31493,332.3,0.4,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183720,,1,2023-11-18,POINT (82.31493377685547 27.30279922485352)
27.33493,81.91868,332.3,0.4,0.4,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183723,,1,2023-11-18,POINT (81.91867828369141 27.33493041992188)
27.53964,82.62437,341.4,0.4,0.4,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183727,,1,2023-11-18,POINT (82.62436676025391 27.53964042663574)
27.47906,81.86343,333.4,0.4,0.4,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183729,,1,2023-11-18,POINT (81.86342620849609 27.47905921936035)
27.50564,81.83157,330.5,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183732,,1,2023-11-18,POINT (81.83157348632812 27.50564002990723)
27.68245,81.73909,335.5,0.4,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183736,,1,2023-11-18,POINT (81.73908996582031 27.68244934082031)
27.97069,80.62621,330.7,0.5,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183743,,1,2023-11-18,POINT (80.62621307373047 27.97068977355957)
28.96425,76.32325,336.6,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183768,,1,2023-11-18,POINT (76.32324981689453 28.9642505645752)
29.86172,77.52348,329.7,0.4,0.5,8.0,1.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183776,,1,2023-11-18,POINT (77.52348327636719 29.86171913146973)
29.49421,74.11497,367.0,0.3,0.6,9.0,16.0,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183783,,1,2023-11-18,POINT (74.11496734619141 29.49420928955078)
25.72416,83.00056,330.5,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183456,,1,2023-11-18,POINT (83.00055694580078 25.72415924072266)
26.08294,83.90318,335.3,0.4,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183476,,1,2023-11-18,POINT (83.90318298339844 26.08293914794922)
27.15274,82.66004,331.1,0.4,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183698,,1,2023-11-18,POINT (82.66004180908203 27.15274047851562)
25.90347,83.52211,332.1,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183466,,1,2023-11-18,POINT (83.52210998535156 25.90346908569336)
25.9943,83.98683,332.6,0.4,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183470,,1,2023-11-18,POINT (83.98683166503906 25.99430084228516)
26.05492,82.06305,330.1,0.4,0.4,8.0,1.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183498,,1,2023-11-18,POINT (82.06304931640625 26.0549201965332)
26.57127,83.28384,343.6,0.4,0.4,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183535,,1,2023-11-18,POINT (83.28383636474609 26.57126998901367)
26.61797,80.74918,331.3,0.5,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183672,,1,2023-11-18,POINT (80.74918365478516 26.61796951293945)
28.80668,78.01117,340.8,0.4,0.5,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183758,,1,2023-11-18,POINT (78.01116943359375 28.80668067932129)
31.27786,75.55932,331.9,0.5,0.5,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184155,,1,2023-11-18,POINT (75.55931854248047 31.27786064147949)
25.64946,83.45069,335.0,0.4,0.4,8.0,1.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183454,,1,2023-11-18,POINT (83.45069122314453 25.64945983886719)
25.96532,83.88931,335.2,0.4,0.4,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183467,,1,2023-11-18,POINT (83.88931274414062 25.9653205871582)
26.35618,81.22192,342.9,0.5,0.4,8.0,20.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183565,,1,2023-11-18,POINT (81.22191619873047 26.35618019104004)
26.757,83.61786,332.5,0.4,0.4,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183567,,1,2023-11-18,POINT (83.61785888671875 26.75699996948242)
26.59512,81.34483,330.7,0.4,0.4,7.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183648,,1,2023-11-18,POINT (81.34483337402344 26.59511947631836)
26.26936,79.40457,338.3,0.6,0.4,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183653,,1,2023-11-18,POINT (79.40457153320312 26.26935958862305)
26.90878,82.87881,337.1,0.4,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183661,,1,2023-11-18,POINT (82.87880706787109 26.90877914428711)
26.55566,80.82137,332.5,0.5,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183662,,1,2023-11-18,POINT (80.82137298583984 26.55566024780273)
26.9689,82.75131,335.0,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183674,,1,2023-11-18,POINT (82.75131225585938 26.96890068054199)
27.52766,81.73032,341.7,0.4,0.4,8.0,13.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183733,,1,2023-11-18,POINT (81.73032379150391 27.52766036987305)
28.3261,80.50892,333.0,0.5,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183754,,1,2023-11-18,POINT (80.50891876220703 28.32609939575195)
28.90506,77.93545,330.5,0.4,0.5,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183760,,1,2023-11-18,POINT (77.93544769287109 28.90505981445312)
29.11642,78.00575,331.0,0.4,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183762,,1,2023-11-18,POINT (78.00575256347656 29.11642074584961)
29.56159,77.45017,331.7,0.4,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183772,,1,2023-11-18,POINT (77.45017242431641 29.56159019470215)
28.86663,76.04427,330.5,0.5,0.5,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183767,,1,2023-11-18,POINT (76.04427337646484 28.86663055419922)
26.95772,83.24484,332.2,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183660,,1,2023-11-18,POINT (83.24484252929688 26.95771980285645)
28.78916,79.47312,333.0,0.5,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183756,,1,2023-11-18,POINT (79.47312164306641 28.78915977478027)
26.46189,81.54146,336.3,0.4,0.4,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183587,,1,2023-11-18,POINT (81.54145812988281 26.46188926696777)
27.29336,83.67007,335.3,0.4,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183696,,1,2023-11-18,POINT (83.67006683349609 27.29335975646973)
27.17268,82.60642,332.4,0.4,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183702,,1,2023-11-18,POINT (82.60642242431641 27.17267990112305)
26.00747,82.82953,331.4,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183483,,1,2023-11-18,POINT (82.82952880859375 26.00746917724609)
26.38414,83.44916,340.2,0.4,0.4,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183506,,1,2023-11-18,POINT (83.44915771484375 26.38414001464844)
25.98019,80.58657,332.1,0.5,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183515,,1,2023-11-18,POINT (80.58657073974609 25.98019027709961)
26.51344,83.18169,331.9,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183528,,1,2023-11-18,POINT (83.18168640136719 26.5134391784668)
26.2956,81.60649,332.9,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183536,,1,2023-11-18,POINT (81.60649108886719 26.29560089111328)
26.42205,82.24516,336.3,0.4,0.4,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183541,,1,2023-11-18,POINT (82.24516296386719 26.42205047607422)
26.64716,83.03693,333.8,0.4,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183562,,1,2023-11-18,POINT (83.03692626953125 26.64715957641602)
26.84875,83.49153,335.2,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183610,,1,2023-11-18,POINT (83.49153137207031 26.8487491607666)
27.02943,82.88772,338.1,0.4,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183679,,1,2023-11-18,POINT (82.88771820068359 27.0294303894043)
27.04046,82.82777,333.3,0.4,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183683,,1,2023-11-18,POINT (82.82776641845703 27.04046058654785)
27.20825,83.4982,333.7,0.4,0.4,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183689,,1,2023-11-18,POINT (83.49819946289062 27.20825004577637)
26.67804,79.66656,330.9,0.5,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183705,,1,2023-11-18,POINT (79.66655731201172 26.67803955078125)
27.27751,82.64772,337.2,0.4,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183710,,1,2023-11-18,POINT (82.64772033691406 27.27750968933105)
27.37524,81.39121,334.7,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183728,,1,2023-11-18,POINT (81.39121246337891 27.37524032592773)
27.64058,81.90372,334.4,0.4,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183734,,1,2023-11-18,POINT (81.90371704101562 27.64057922363281)
27.9023,81.62733,337.0,0.4,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183739,,1,2023-11-18,POINT (81.62732696533203 27.90229988098145)
25.55502,83.43198,335.3,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183449,,1,2023-11-18,POINT (83.43197631835938 25.55501937866211)
25.45628,81.53732,333.0,0.5,0.4,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183455,,1,2023-11-18,POINT (81.53732299804688 25.45627975463867)
25.9259,84.15414,331.8,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183458,,1,2023-11-18,POINT (84.15413665771484 25.92589950561523)
25.91759,84.05698,336.5,0.4,0.4,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183459,,1,2023-11-18,POINT (84.05697631835938 25.91758918762207)
25.91853,83.99746,333.6,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183460,,1,2023-11-18,POINT (83.99745941162109 25.91852951049805)
25.9545,84.14082,333.3,0.4,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183462,,1,2023-11-18,POINT (84.14082336425781 25.95450019836426)
25.48031,81.23217,330.4,0.5,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183464,,1,2023-11-18,POINT (81.23217010498047 25.48031044006348)
25.81482,83.04419,343.4,0.4,0.4,8.0,5.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183465,,1,2023-11-18,POINT (83.044189453125 25.8148193359375)
25.72444,82.35381,330.6,0.4,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183469,,1,2023-11-18,POINT (82.35381317138672 25.72443962097168)
25.52856,80.72009,332.8,0.5,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183473,,1,2023-11-18,POINT (80.7200927734375 25.52856063842773)
26.15046,83.89814,340.0,0.4,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183481,,1,2023-11-18,POINT (83.89813995361328 26.15045928955078)
25.70887,81.02039,333.6,0.5,0.4,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183484,,1,2023-11-18,POINT (81.02039337158203 25.70886993408203)
26.13413,83.39322,332.6,0.4,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183485,,1,2023-11-18,POINT (83.39321899414062 26.13413047790527)
26.28888,83.85563,330.7,0.4,0.4,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183489,,1,2023-11-18,POINT (83.85562896728516 26.28887939453125)
26.14313,82.52608,337.1,0.4,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183499,,1,2023-11-18,POINT (82.52607727050781 26.14312934875488)
26.37839,83.83835,333.6,0.4,0.4,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183500,,1,2023-11-18,POINT (83.83834838867188 26.37838935852051)
26.09268,82.04713,335.9,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183501,,1,2023-11-18,POINT (82.04712677001953 26.09267997741699)
26.41411,83.85526,337.2,0.4,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183502,,1,2023-11-18,POINT (83.85526275634766 26.41411018371582)
25.66517,78.82685,330.6,0.4,0.5,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183519,,1,2023-11-18,POINT (78.82685089111328 25.66517066955566)
