lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.15978,77.76675,329.0,0.5,0.4,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689376,,1,2022-12-04,POINT (77.76674652099609 29.15978050231934)
29.64036,77.70379,327.6,0.5,0.4,7.0,7.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689396,,1,2022-12-04,POINT (77.70378875732422 29.64035987854004)
27.06236,83.52898,341.6,0.4,0.6,8.0,3.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689305,,1,2022-12-04,POINT (83.52897644042969 27.0623607635498)
28.24799,81.16723,338.8,0.5,0.5,8.0,5.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689337,,1,2022-12-04,POINT (81.16722869873047 28.24798965454102)
29.01771,77.80973,332.5,0.5,0.4,8.0,4.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689369,,1,2022-12-04,POINT (77.80973052978516 29.01770973205566)
25.4648,83.63388,332.1,0.8,0.8,8.0,3.9,npp,2022-12-04,12:M2:10,057528,VF375,UP,,,,2688313,,1,2022-12-04,POINT (83.63388061523438 25.46479988098145)
26.60507,73.68476,298.3,0.4,0.4,8.0,0.9,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688160,,1,2022-12-04,POINT (73.68476104736328 26.60507011413574)
24.45052,83.03857,297.7,0.6,0.7,8.0,1.0,npp,2022-12-04,00:M2:27,057521,VF375,UP,,,,2687972,,1,2022-12-04,POINT (83.03856658935547 24.45051956176758)
24.043,73.91467,345.6,0.4,0.4,8.0,6.5,npp,2022-12-04,13:M2:44,057529,VF375,RJ,,,,2689238,,1,2022-12-04,POINT (73.9146728515625 24.04299926757812)
26.81639,83.69616,335.6,0.4,0.6,8.0,2.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689299,,1,2022-12-04,POINT (83.69615936279297 26.8163890838623)
29.68994,77.44189,332.5,0.5,0.4,8.0,4.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689398,,1,2022-12-04,POINT (77.44188690185547 29.68993949890137)
28.35179,80.06289,332.1,0.5,0.5,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689346,,1,2022-12-04,POINT (80.06288909912109 28.3517894744873)
25.68738,83.928,339.6,0.4,0.6,8.0,5.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689273,,1,2022-12-04,POINT (83.92800140380859 25.68737983703613)
26.87777,73.51627,298.8,0.4,0.4,8.0,0.6,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688158,,1,2022-12-04,POINT (73.51627349853516 26.87776947021484)
25.78239,80.883,332.9,0.5,0.5,8.0,3.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689280,,1,2022-12-04,POINT (80.88300323486328 25.78239059448242)
27.04491,83.45119,367.0,0.4,0.6,9.0,4.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689303,,1,2022-12-04,POINT (83.45118713378906 27.0449104309082)
27.19934,83.7049,367.0,0.4,0.6,9.0,9.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689311,,1,2022-12-04,POINT (83.70490264892578 27.1993408203125)
28.02398,78.65487,334.8,0.4,0.4,8.0,1.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689340,,1,2022-12-04,POINT (78.65486907958984 28.02397918701172)
27.51731,80.10175,333.8,0.5,0.5,8.0,5.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689326,,1,2022-12-04,POINT (80.10175323486328 27.51730918884277)
28.95446,77.91118,337.0,0.5,0.4,8.0,3.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689365,,1,2022-12-04,POINT (77.91117858886719 28.95446014404297)
28.2492,81.16989,335.2,0.5,0.5,8.0,4.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689338,,1,2022-12-04,POINT (81.16989135742188 28.24920082092285)
29.34282,77.7033,331.6,0.5,0.4,8.0,2.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689383,,1,2022-12-04,POINT (77.70330047607422 29.34281921386719)
27.51683,80.09705,335.1,0.5,0.5,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689327,,1,2022-12-04,POINT (80.09705352783203 27.51683044433594)
29.48234,77.74104,331.2,0.5,0.4,8.0,2.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689390,,1,2022-12-04,POINT (77.74104309082031 29.48233985900879)
28.82835,77.81924,331.3,0.5,0.4,8.0,9.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689360,,1,2022-12-04,POINT (77.81923675537109 28.82835006713867)
26.10509,82.84815,367.0,0.3,0.6,9.0,8.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689281,,1,2022-12-04,POINT (82.84815216064453 26.10508918762207)
28.37785,79.50828,340.4,0.4,0.5,8.0,4.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689347,,1,2022-12-04,POINT (79.50827789306641 28.37784957885742)
28.91911,78.64165,330.5,0.4,0.5,8.0,2.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689359,,1,2022-12-04,POINT (78.64164733886719 28.91910934448242)
26.63789,82.38092,340.9,0.6,0.6,8.0,7.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689293,,1,2022-12-04,POINT (82.38092041015625 26.63788986206055)
27.05697,83.5295,340.8,0.4,0.6,8.0,3.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689304,,1,2022-12-04,POINT (83.52950286865234 27.05697059631348)
26.87433,73.51553,300.5,0.4,0.4,8.0,0.6,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688159,,1,2022-12-04,POINT (73.51553344726562 26.87433052062988)
27.20002,83.70589,367.0,0.4,0.6,9.0,11.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689313,,1,2022-12-04,POINT (83.70588684082031 27.20001983642578)
26.93939,82.83632,367.0,0.3,0.6,9.0,5.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2688573,,1,2022-12-04,POINT (82.83631896972656 26.93939018249512)
26.31588,81.64199,340.3,0.6,0.5,8.0,8.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689290,,1,2022-12-04,POINT (81.64199066162109 26.31587982177734)
29.17812,78.60724,335.6,0.4,0.5,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689372,,1,2022-12-04,POINT (78.60723876953125 29.17811965942383)
27.62576,81.77206,348.3,0.6,0.5,8.0,7.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689325,,1,2022-12-04,POINT (81.77205657958984 27.62575912475586)
26.10604,81.23058,302.7,0.4,0.6,8.0,0.6,npp,2022-12-04,02:M2:44,057522,VF375,UP,,,,2688155,,1,2022-12-04,POINT (81.23058319091797 26.10603904724121)
29.6628,74.99223,301.1,0.4,0.4,8.0,0.9,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688147,,1,2022-12-04,POINT (74.99223327636719 29.66279983520508)
28.10931,79.5999,333.9,0.4,0.5,8.0,1.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689339,,1,2022-12-04,POINT (79.59989929199219 28.10931015014648)
28.89316,76.26912,333.5,0.5,0.4,8.0,2.1,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689371,1.0,1,2022-12-04,POINT (76.26911926269531 28.89315986633301)
28.62945,76.445,331.8,0.5,0.4,8.0,2.7,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689357,1.0,1,2022-12-04,POINT (76.44499969482422 28.62944984436035)
28.72854,76.84595,330.7,0.5,0.4,7.0,4.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689361,1.0,1,2022-12-04,POINT (76.845947265625 28.72854042053223)
30.24103,77.10995,326.4,0.5,0.4,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689403,1.0,1,2022-12-04,POINT (77.10994720458984 30.24102973937988)
30.20563,77.07212,336.8,0.5,0.4,8.0,5.0,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689402,1.0,1,2022-12-04,POINT (77.07212066650391 30.20562934875488)
29.00448,76.62481,329.3,0.5,0.4,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689374,1.0,1,2022-12-04,POINT (76.62480926513672 29.00448036193848)
30.57826,76.44128,300.2,0.5,0.4,8.0,0.8,npp,2022-12-04,02:M2:44,057522,VF375,PB,,,,2688145,1.0,1,2022-12-04,POINT (76.44127655029297 30.57826042175293)
29.47437,76.85761,304.5,0.5,0.4,8.0,1.6,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688146,1.0,1,2022-12-04,POINT (76.85761260986328 29.47436904907227)
29.40224,76.18962,331.9,0.5,0.4,8.0,4.6,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689395,1.0,1,2022-12-04,POINT (76.18962097167969 29.40224075317383)
31.71321,75.40825,330.5,0.4,0.4,8.0,1.5,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689418,1.0,1,2022-12-04,POINT (75.40824890136719 31.71320915222168)
31.73646,75.47691,332.9,0.4,0.4,8.0,3.8,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689419,1.0,1,2022-12-04,POINT (75.47691345214844 31.73645973205566)
31.8945,75.6435,328.9,0.5,0.4,8.0,2.6,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689424,1.0,1,2022-12-04,POINT (75.64350128173828 31.89450073242188)
31.19686,75.9348,331.6,0.5,0.4,8.0,2.7,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689412,1.0,1,2022-12-04,POINT (75.93479919433594 31.19685935974121)
31.39088,75.79702,338.0,0.5,0.4,8.0,7.3,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689414,1.0,1,2022-12-04,POINT (75.79701995849609 31.3908805847168)
31.39449,75.79641,336.7,0.5,0.4,8.0,13.8,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689415,1.0,1,2022-12-04,POINT (75.79640960693359 31.39448928833008)
31.39123,75.79408,336.8,0.5,0.4,7.0,22.1,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689416,1.0,1,2022-12-04,POINT (75.79408264160156 31.3912296295166)
31.6379,75.66333,335.0,0.5,0.4,8.0,4.3,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689417,1.0,1,2022-12-04,POINT (75.663330078125 31.63789939880371)
28.7269,76.84341,334.1,0.5,0.4,8.0,4.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689362,1.0,1,2022-12-04,POINT (76.84340667724609 28.72690010070801)
29.17357,76.64606,328.8,0.5,0.4,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689382,1.0,1,2022-12-04,POINT (76.64605712890625 29.17357063293457)
31.8785,75.45939,333.0,0.5,0.4,8.0,6.1,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689425,1.0,1,2022-12-04,POINT (75.45938873291016 31.87849998474121)
31.8997,75.38444,327.6,0.4,0.4,8.0,1.7,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689426,1.0,1,2022-12-04,POINT (75.38443756103516 31.89970016479492)
29.04638,77.14687,337.2,0.5,0.4,8.0,4.8,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689373,1.0,1,2022-12-04,POINT (77.14687347412109 29.04637908935547)
30.30091,77.51775,325.9,0.5,0.4,8.0,1.6,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689404,1.0,1,2022-12-04,POINT (77.51775360107422 30.30091094970703)
30.30917,77.42033,330.9,0.5,0.4,8.0,3.1,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689405,1.0,1,2022-12-04,POINT (77.42032623291016 30.30916976928711)
30.30619,77.41946,329.9,0.5,0.4,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689406,1.0,1,2022-12-04,POINT (77.41945648193359 30.30619049072266)
31.77076,75.38576,333.1,0.4,0.4,8.0,4.0,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689421,1.0,1,2022-12-04,POINT (75.38575744628906 31.77075958251953)
31.19744,75.93681,328.7,0.5,0.4,8.0,2.6,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2688574,1.0,1,2022-12-04,POINT (75.93681335449219 31.19743919372559)
30.27069,76.97434,331.7,0.5,0.4,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689407,1.0,1,2022-12-04,POINT (76.97434234619141 30.27069091796875)
28.74207,76.95528,298.1,0.6,0.4,8.0,0.8,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688151,1.0,1,2022-12-04,POINT (76.95527648925781 28.74206924438477)
29.16991,76.64665,344.2,0.5,0.4,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689381,1.0,1,2022-12-04,POINT (76.64665222167969 29.1699104309082)
29.12171,75.77944,296.9,0.5,0.4,8.0,0.9,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688150,1.0,1,2022-12-04,POINT (75.77944183349609 29.1217098236084)
29.40191,76.19284,337.0,0.5,0.4,8.0,5.6,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689394,1.0,1,2022-12-04,POINT (76.19284057617188 29.40191078186035)
28.86769,76.48313,332.5,0.5,0.4,8.0,2.7,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689370,1.0,1,2022-12-04,POINT (76.48313140869141 28.86768913269043)
28.79976,76.5014,331.0,0.5,0.4,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689366,1.0,1,2022-12-04,POINT (76.50140380859375 28.79976081848145)
29.27871,75.85881,333.8,0.4,0.4,8.0,3.4,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689392,1.0,1,2022-12-04,POINT (75.85881042480469 29.27870941162109)
30.88194,75.99701,296.3,0.5,0.4,8.0,0.3,npp,2022-12-04,02:M2:44,057522,VF375,PB,,,,2688144,1.0,1,2022-12-04,POINT (75.99700927734375 30.8819408416748)
31.80458,75.30765,326.7,0.4,0.4,8.0,2.1,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689422,1.0,1,2022-12-04,POINT (75.30764770507812 31.80458068847656)
31.82174,75.29987,326.8,0.4,0.4,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689423,1.0,1,2022-12-04,POINT (75.29987335205078 31.82173919677734)
30.36872,74.00921,334.9,0.4,0.4,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689410,1.0,1,2022-12-04,POINT (74.00920867919922 30.36871910095215)
32.02253,75.21634,339.3,0.4,0.4,8.0,7.8,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689427,1.0,1,2022-12-04,POINT (75.21633911132812 32.02252960205078)
32.02235,74.90838,332.2,0.4,0.4,8.0,5.8,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689428,1.0,1,2022-12-04,POINT (74.90837860107422 32.0223503112793)
26.06673,80.16588,334.3,0.4,0.5,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689286,,1,2022-12-04,POINT (80.16587829589844 26.06673049926758)
27.66727,76.13213,302.8,0.5,0.4,8.0,1.6,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688153,,1,2022-12-04,POINT (76.13213348388672 27.66727066040039)
28.56967,77.94647,336.1,0.5,0.4,8.0,4.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689352,,1,2022-12-04,POINT (77.94647216796875 28.56966972351074)
26.75127,83.58644,336.4,0.4,0.6,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689294,,1,2022-12-04,POINT (83.58644104003906 26.75127029418945)
32.11424,75.2936,332.4,0.4,0.4,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689429,1.0,1,2022-12-04,POINT (75.29360198974609 32.11423873901367)
25.4794,83.83557,338.9,0.4,0.6,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689270,,1,2022-12-04,POINT (83.8355712890625 25.47940063476562)
25.4626,83.63705,329.9,0.8,0.8,8.0,4.3,npp,2022-12-04,12:M2:10,057528,VF375,UP,,,,2688310,,1,2022-12-04,POINT (83.63704681396484 25.46260070800781)
27.18423,83.5553,336.1,0.7,0.8,8.0,7.0,npp,2022-12-04,12:M2:10,057528,VF375,UP,,,,2688351,,1,2022-12-04,POINT (83.5552978515625 27.18423080444336)
31.68391,75.06604,344.4,0.4,0.4,8.0,4.2,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689420,1.0,1,2022-12-04,POINT (75.0660400390625 31.68391036987305)
