lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.00967,75.68523,302.6,0.4,0.6,8.0,0.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312916,,1,2026-04-18,POINT (75.68522644042969 24.00967025756836)
25.3217,79.20421,337.8,0.7,0.8,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313340,,1,2026-04-18,POINT (79.20420837402344 25.32169914245605)
26.4545,83.79467,332.5,0.4,0.6,8.0,1.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313345,,1,2026-04-18,POINT (83.79467010498047 26.45450019836426)
26.83894,83.07913,331.2,0.4,0.6,8.0,2.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313424,,1,2026-04-18,POINT (83.07913208007812 26.83893966674805)
27.03857,82.65421,356.2,0.4,0.6,8.0,10.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313477,,1,2026-04-18,POINT (82.65421295166016 27.03857040405273)
27.044,82.65707,355.6,0.4,0.6,8.0,20.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313485,,1,2026-04-18,POINT (82.65706634521484 27.04400062561035)
27.21144,83.1634,336.6,0.4,0.6,8.0,2.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313492,,1,2026-04-18,POINT (83.16339874267578 27.21143913269043)
27.23785,83.22765,333.3,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313493,,1,2026-04-18,POINT (83.22765350341797 27.23785018920898)
27.13561,82.56005,338.7,0.4,0.6,8.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313503,,1,2026-04-18,POINT (82.56005096435547 27.13561058044434)
27.37666,82.64723,367.0,0.4,0.6,9.0,6.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313578,,1,2026-04-18,POINT (82.64723205566406 27.37665939331055)
27.67077,80.08089,340.0,0.6,0.7,8.0,4.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313593,,1,2026-04-18,POINT (80.08088684082031 27.6707706451416)
28.40516,77.49976,334.8,0.7,0.8,8.0,6.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313051,,1,2026-04-18,POINT (77.49976348876953 28.40516090393066)
26.31272,83.86653,333.6,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313319,,1,2026-04-18,POINT (83.86653137207031 26.31271934509277)
26.42699,83.65298,334.9,0.4,0.6,7.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313346,,1,2026-04-18,POINT (83.65297698974609 26.4269905090332)
26.51657,83.12737,367.0,0.4,0.6,9.0,7.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313377,,1,2026-04-18,POINT (83.12737274169922 26.51656913757324)
26.59729,82.9354,340.0,0.4,0.6,8.0,8.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313394,,1,2026-04-18,POINT (82.93540191650391 26.5972900390625)
26.82644,83.29437,344.0,0.4,0.6,8.0,2.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313412,,1,2026-04-18,POINT (83.29437255859375 26.82644081115723)
26.97068,82.82893,336.0,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313448,,1,2026-04-18,POINT (82.82893371582031 26.97068023681641)
27.33993,82.61085,331.8,0.4,0.6,7.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313563,,1,2026-04-18,POINT (82.61084747314453 27.33992958068848)
28.76412,79.73788,332.7,0.5,0.7,7.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313047,,1,2026-04-18,POINT (79.73787689208984 28.76412010192871)
26.24422,83.9044,338.0,0.4,0.6,8.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313316,,1,2026-04-18,POINT (83.90440368652344 26.24422073364258)
26.29448,83.73821,332.9,0.4,0.6,7.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313321,,1,2026-04-18,POINT (83.73821258544922 26.29447937011719)
26.4426,83.83673,343.6,0.4,0.6,8.0,5.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313335,,1,2026-04-18,POINT (83.83673095703125 26.44260025024414)
26.52592,83.51291,367.0,0.4,0.6,9.0,8.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313362,,1,2026-04-18,POINT (83.51290893554688 26.52592086791992)
26.58708,82.91704,337.7,0.4,0.6,7.0,4.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313391,,1,2026-04-18,POINT (82.91703796386719 26.58708000183105)
25.62848,78.96427,333.8,0.7,0.8,7.0,5.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313402,,1,2026-04-18,POINT (78.96427154541016 25.62848091125488)
26.61324,82.73225,338.0,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313407,,1,2026-04-18,POINT (82.73224639892578 26.61323928833008)
26.93726,83.58023,341.8,0.4,0.6,8.0,6.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313420,,1,2026-04-18,POINT (83.58023071289062 26.93725967407227)
26.94492,83.58955,337.2,0.4,0.6,8.0,8.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313421,,1,2026-04-18,POINT (83.58954620361328 26.94491958618164)
27.09793,83.61471,344.5,0.4,0.6,8.0,4.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313443,,1,2026-04-18,POINT (83.61470794677734 27.09793090820312)
27.12706,83.20021,351.3,0.4,0.6,8.0,8.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313466,,1,2026-04-18,POINT (83.20021057128906 27.12705993652344)
27.17031,83.16759,345.4,0.4,0.6,8.0,4.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313481,,1,2026-04-18,POINT (83.16758728027344 27.17030906677246)
27.04301,82.65302,353.0,0.4,0.6,8.0,20.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313486,,1,2026-04-18,POINT (82.65302276611328 27.04301071166992)
27.04202,82.64896,340.8,0.4,0.6,8.0,9.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313487,,1,2026-04-18,POINT (82.64895629882812 27.04202079772949)
27.23346,83.11266,333.5,0.4,0.6,8.0,2.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313496,,1,2026-04-18,POINT (83.11266326904297 27.23345947265625)
27.31839,82.96076,330.1,0.4,0.6,7.0,4.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313521,,1,2026-04-18,POINT (82.96076202392578 27.31838989257812)
27.31194,82.90898,339.8,0.4,0.6,8.0,3.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313527,,1,2026-04-18,POINT (82.90898132324219 27.31193923950195)
27.31719,82.88254,331.5,0.4,0.6,8.0,1.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313530,,1,2026-04-18,POINT (82.88253784179688 27.31719017028809)
27.35487,82.94595,330.1,0.4,0.6,7.0,1.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313538,,1,2026-04-18,POINT (82.94595336914062 27.3548698425293)
27.39701,82.97238,332.3,0.4,0.6,8.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313557,,1,2026-04-18,POINT (82.97238159179688 27.39701080322266)
27.35853,82.56635,367.0,0.4,0.6,9.0,6.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313571,,1,2026-04-18,POINT (82.56635284423828 27.35853004455566)
27.8001,77.82698,332.6,0.7,0.8,7.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313600,,1,2026-04-18,POINT (77.82698059082031 27.80010032653809)
26.32965,83.41684,342.2,0.4,0.6,8.0,5.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313331,,1,2026-04-18,POINT (83.41683959960938 26.32965087890625)
26.43291,83.79405,350.2,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313336,,1,2026-04-18,POINT (83.79405212402344 26.43291091918945)
26.36956,83.28747,334.2,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313351,,1,2026-04-18,POINT (83.28746795654297 26.36956024169922)
26.93696,83.67551,330.9,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313414,,1,2026-04-18,POINT (83.67550659179688 26.93696022033691)
26.47307,82.17039,367.0,0.4,0.6,9.0,24.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313405,,1,2026-04-18,POINT (82.17038726806641 26.47307014465332)
26.39809,83.88297,332.0,0.4,0.6,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313327,,1,2026-04-18,POINT (83.88297271728516 26.39809036254883)
26.50769,83.59145,353.0,0.4,0.6,8.0,4.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313359,,1,2026-04-18,POINT (83.59145355224609 26.5076904296875)
27.26,82.61493,333.0,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313534,,1,2026-04-18,POINT (82.61492919921875 27.26000022888184)
25.60391,78.97427,334.1,0.7,0.8,8.0,11.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313063,,1,2026-04-18,POINT (78.97427368164062 25.60391044616699)
26.24399,83.90163,339.9,0.4,0.6,8.0,3.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313314,,1,2026-04-18,POINT (83.90162658691406 26.24398994445801)
26.12961,83.39312,337.6,0.4,0.6,8.0,5.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313318,,1,2026-04-18,POINT (83.39311981201172 26.12961006164551)
26.53457,83.28257,332.7,0.4,0.6,8.0,3.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313373,,1,2026-04-18,POINT (83.28256988525391 26.53457069396973)
26.53623,83.28188,335.3,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313375,,1,2026-04-18,POINT (83.28188323974609 26.53623008728027)
27.07753,82.72057,334.8,0.4,0.6,7.0,2.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313484,,1,2026-04-18,POINT (82.72057342529297 27.07752990722656)
27.37493,82.99926,336.5,0.4,0.6,8.0,5.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313547,,1,2026-04-18,POINT (82.99925994873047 27.37492942810059)
27.2639,82.53768,334.2,0.4,0.6,8.0,9.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313552,,1,2026-04-18,POINT (82.53768157958984 27.26390075683594)
25.87685,84.28634,331.8,0.3,0.6,7.0,1.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313291,,1,2026-04-18,POINT (84.28633880615234 25.87685012817383)
26.68799,83.80818,367.0,0.4,0.6,9.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313378,,1,2026-04-18,POINT (83.80818176269531 26.68799018859863)
26.61421,82.73635,349.9,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313406,,1,2026-04-18,POINT (82.73635101318359 26.61421012878418)
25.77906,78.86758,334.9,0.7,0.8,8.0,4.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313422,,1,2026-04-18,POINT (78.86757659912109 25.77906036376953)
27.23273,83.51053,332.2,0.4,0.6,8.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313475,,1,2026-04-18,POINT (83.51052856445312 27.23273086547852)
27.15717,83.06199,367.0,0.4,0.6,9.0,5.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313482,,1,2026-04-18,POINT (83.06198883056641 27.15716934204102)
27.26171,83.13671,331.0,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313497,,1,2026-04-18,POINT (83.13671112060547 27.26170921325684)
27.26739,82.52789,348.5,0.4,0.6,8.0,6.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313554,,1,2026-04-18,POINT (82.52789306640625 27.26738929748535)
27.29828,82.50999,330.8,0.4,0.6,7.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313560,,1,2026-04-18,POINT (82.50998687744141 27.29828071594238)
28.09513,80.26625,331.7,0.5,0.7,7.0,4.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313595,,1,2026-04-18,POINT (80.26625061035156 28.09513092041016)
26.64993,83.78584,333.8,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313372,,1,2026-04-18,POINT (83.78584289550781 26.64992904663086)
26.35773,81.43096,332.5,0.5,0.7,7.0,2.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313411,,1,2026-04-18,POINT (81.43096160888672 26.35773086547852)
27.35338,83.42028,333.7,0.4,0.6,8.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313505,,1,2026-04-18,POINT (83.42028045654297 27.35338020324707)
27.44854,83.56797,334.8,0.4,0.6,8.0,4.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313512,,1,2026-04-18,POINT (83.56797027587891 27.44853973388672)
27.2664,82.5238,334.2,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313555,,1,2026-04-18,POINT (82.5238037109375 27.26639938354492)
27.31305,82.96233,347.6,0.4,0.6,8.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313517,,1,2026-04-18,POINT (82.96233367919922 27.31304931640625)
26.55501,83.31301,332.3,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313376,,1,2026-04-18,POINT (83.31301116943359 26.55500984191895)
27.25846,82.49102,332.6,0.4,0.6,7.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313556,,1,2026-04-18,POINT (82.49102020263672 27.25845909118652)
27.34633,82.61326,349.8,0.4,0.6,8.0,6.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313566,,1,2026-04-18,POINT (82.61325836181641 27.3463306427002)
25.84528,82.92272,334.5,0.4,0.6,8.0,6.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313301,,1,2026-04-18,POINT (82.92272186279297 25.84527969360352)
26.52506,83.50922,337.6,0.4,0.6,8.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313366,,1,2026-04-18,POINT (83.50921630859375 26.52506065368652)
26.94251,83.56268,342.5,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313430,,1,2026-04-18,POINT (83.56268310546875 26.9425106048584)
27.04308,82.64852,333.5,0.4,0.6,8.0,6.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313480,,1,2026-04-18,POINT (82.64852142333984 27.0430793762207)
27.31486,82.97003,339.3,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313515,,1,2026-04-18,POINT (82.97003173828125 27.31485939025879)
26.2953,83.74184,338.2,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313320,,1,2026-04-18,POINT (83.74183654785156 26.2952995300293)
26.3019,83.69759,331.4,0.4,0.6,7.0,1.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313322,,1,2026-04-18,POINT (83.69759368896484 26.30190086364746)
26.44995,83.46212,333.8,0.4,0.6,7.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313358,,1,2026-04-18,POINT (83.46212005615234 26.44994926452637)
27.37235,82.60556,334.0,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313581,,1,2026-04-18,POINT (82.60556030273438 27.37235069274902)
24.76748,82.88885,343.4,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313147,,1,2026-04-18,POINT (82.88884735107422 24.76748085021973)
24.38551,78.83465,367.0,0.8,0.8,9.0,25.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313288,,1,2026-04-18,POINT (78.83464813232422 24.3855094909668)
25.74265,83.91334,367.0,0.4,0.6,9.0,11.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313290,,1,2026-04-18,POINT (83.91333770751953 25.74264907836914)
25.97922,82.97807,332.8,0.4,0.6,7.0,1.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313308,,1,2026-04-18,POINT (82.97807312011719 25.97921943664551)
26.20527,83.90111,343.8,0.4,0.6,8.0,4.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313309,,1,2026-04-18,POINT (83.90110778808594 26.20527076721191)
25.36445,79.17358,344.7,0.7,0.8,8.0,10.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313355,,1,2026-04-18,POINT (79.17357635498047 25.36445045471191)
26.67206,83.22601,330.7,0.4,0.6,7.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313395,,1,2026-04-18,POINT (83.22601318359375 26.67206001281738)
26.93288,83.58532,332.0,0.4,0.6,8.0,1.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313418,,1,2026-04-18,POINT (83.58531951904297 26.93288040161133)
26.93808,83.58383,367.0,0.4,0.6,9.0,6.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313419,,1,2026-04-18,POINT (83.58383178710938 26.93807983398438)
26.91097,83.28573,355.1,0.4,0.6,8.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313437,,1,2026-04-18,POINT (83.28572845458984 26.91097068786621)
27.13875,83.57651,335.7,0.4,0.6,8.0,4.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313446,,1,2026-04-18,POINT (83.57650756835938 27.13875007629395)
26.28854,79.98693,334.0,0.6,0.7,8.0,4.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313461,,1,2026-04-18,POINT (79.98693084716797 26.28853988647461)
27.12794,83.20397,346.0,0.4,0.6,8.0,7.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313465,,1,2026-04-18,POINT (83.20397186279297 27.12793922424316)
27.22904,83.11799,345.7,0.4,0.6,8.0,3.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313495,,1,2026-04-18,POINT (83.11798858642578 27.22904014587402)
27.32193,82.95152,333.0,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313524,,1,2026-04-18,POINT (82.95152282714844 27.32192993164062)
27.26096,82.61897,330.9,0.4,0.6,7.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313533,,1,2026-04-18,POINT (82.61897277832031 27.26095962524414)
27.30768,82.52474,343.6,0.4,0.6,8.0,4.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313562,,1,2026-04-18,POINT (82.52474212646484 27.30768013000488)
27.35757,82.56229,333.0,0.4,0.6,8.0,6.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313573,,1,2026-04-18,POINT (82.56228637695312 27.35757064819336)
27.35709,82.56681,367.0,0.4,0.6,9.0,4.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313579,,1,2026-04-18,POINT (82.56681060791016 27.35708999633789)
27.36254,82.56522,340.3,0.4,0.6,8.0,2.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313582,,1,2026-04-18,POINT (82.56522369384766 27.36253929138184)
25.84822,82.93508,334.2,0.4,0.6,7.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313060,,1,2026-04-18,POINT (82.93508148193359 25.84822082519531)
26.17714,79.89911,337.9,0.6,0.7,8.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313444,,1,2026-04-18,POINT (79.89910888671875 26.17713928222656)
27.12473,83.51549,353.4,0.4,0.6,8.0,5.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313447,,1,2026-04-18,POINT (83.51548767089844 27.12472915649414)
27.06735,83.16968,337.7,0.4,0.6,8.0,5.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313451,,1,2026-04-18,POINT (83.169677734375 27.06735038757324)
26.29071,79.98875,354.2,0.6,0.7,8.0,10.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313452,,1,2026-04-18,POINT (79.98874664306641 26.29071044921875)
27.15838,83.51736,333.8,0.4,0.6,8.0,4.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313454,,1,2026-04-18,POINT (83.51735687255859 27.15838050842285)
27.06868,83.16882,336.5,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313458,,1,2026-04-18,POINT (83.1688232421875 27.06867980957031)
26.29493,79.9849,336.4,0.6,0.7,8.0,9.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313462,,1,2026-04-18,POINT (79.98490142822266 26.29492950439453)
27.13235,83.19868,367.0,0.4,0.6,9.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313467,,1,2026-04-18,POINT (83.19867706298828 27.13235092163086)
27.24096,83.54631,335.0,0.4,0.6,8.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313474,,1,2026-04-18,POINT (83.54631042480469 27.24095916748047)
27.03953,82.65826,367.0,0.4,0.6,9.0,10.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313476,,1,2026-04-18,POINT (82.65825653076172 27.03952980041504)
27.15806,83.06582,332.8,0.4,0.6,8.0,4.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313483,,1,2026-04-18,POINT (83.06581878662109 27.15806007385254)
27.17258,83.16652,343.8,0.4,0.6,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313488,,1,2026-04-18,POINT (83.16651916503906 27.17258071899414)
27.07699,82.72084,335.5,0.4,0.6,7.0,2.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313490,,1,2026-04-18,POINT (82.72084045410156 27.07699012756348)
27.21148,83.18748,333.6,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313491,,1,2026-04-18,POINT (83.18747711181641 27.21147918701172)
27.22993,83.12176,332.7,0.4,0.6,8.0,3.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313494,,1,2026-04-18,POINT (83.12175750732422 27.22993087768555)
27.16496,82.69931,340.1,0.4,0.6,8.0,0.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313498,,1,2026-04-18,POINT (82.69931030273438 27.16496086120605)
27.16367,82.6993,339.1,0.4,0.6,8.0,1.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313502,,1,2026-04-18,POINT (82.69930267333984 27.16366958618164)
27.25464,83.02856,336.1,0.4,0.6,8.0,1.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313504,,1,2026-04-18,POINT (83.02855682373047 27.25464057922363)
27.26148,82.9856,332.2,0.4,0.6,8.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313506,,1,2026-04-18,POINT (82.98560333251953 27.2614803314209)
27.25965,82.97793,334.7,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313507,,1,2026-04-18,POINT (82.97792816162109 27.2596492767334)
27.18892,82.68333,332.9,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313508,,1,2026-04-18,POINT (82.68332672119141 27.18891906738281)
27.42225,83.45423,342.0,0.4,0.6,8.0,6.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313513,,1,2026-04-18,POINT (83.45423126220703 27.42225074768066)
27.29941,82.90439,336.9,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313519,,1,2026-04-18,POINT (82.90438842773438 27.29940986633301)
27.31921,82.93994,333.9,0.4,0.6,8.0,1.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313525,,1,2026-04-18,POINT (82.93994140625 27.31921005249023)
27.31285,82.91286,332.0,0.4,0.6,8.0,4.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313526,,1,2026-04-18,POINT (82.91285705566406 27.31285095214844)
27.24269,82.61572,332.5,0.4,0.6,7.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313528,,1,2026-04-18,POINT (82.61572265625 27.24268913269043)
27.24173,82.61167,333.6,0.4,0.6,8.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313529,,1,2026-04-18,POINT (82.61167144775391 27.24172973632812)
27.26573,82.63918,332.1,0.4,0.6,7.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313532,,1,2026-04-18,POINT (82.63918304443359 27.2657299041748)
27.33872,82.90112,339.4,0.4,0.6,8.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313535,,1,2026-04-18,POINT (82.901123046875 27.33872032165527)
27.36558,82.99208,348.6,0.4,0.6,8.0,4.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313537,,1,2026-04-18,POINT (82.99208068847656 27.36557960510254)
27.37402,82.99543,349.7,0.4,0.6,8.0,5.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313548,,1,2026-04-18,POINT (82.99542999267578 27.37401962280273)
27.36305,82.94949,338.0,0.4,0.6,8.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313550,,1,2026-04-18,POINT (82.94949340820312 27.36305046081543)
27.26937,82.53607,340.3,0.4,0.6,8.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313553,,1,2026-04-18,POINT (82.53607177734375 27.26936912536621)
27.36672,82.84486,332.1,0.4,0.6,8.0,1.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313558,,1,2026-04-18,POINT (82.84485626220703 27.36672019958496)
27.3196,82.52557,330.7,0.4,0.6,7.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313564,,1,2026-04-18,POINT (82.52557373046875 27.31959915161133)
27.31863,82.52151,331.3,0.4,0.6,7.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313565,,1,2026-04-18,POINT (82.52150726318359 27.31863021850586)
27.34537,82.60922,351.6,0.4,0.6,8.0,6.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313567,,1,2026-04-18,POINT (82.60922241210938 27.34536933898926)
27.37759,82.64702,338.7,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313572,,1,2026-04-18,POINT (82.64701843261719 27.37759017944336)
27.37124,82.64883,351.8,0.4,0.6,8.0,6.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313575,,1,2026-04-18,POINT (82.64882659912109 27.37124061584473)
27.40356,82.68634,332.5,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313584,,1,2026-04-18,POINT (82.68634033203125 27.40356063842773)
27.48041,82.91072,367.0,0.4,0.6,9.0,11.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313585,,1,2026-04-18,POINT (82.91072082519531 27.48040962219238)
