lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.96645,74.58903,334.3,0.4,0.4,8.0,5.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420122,1.0,1,,POINT (74.58902740478516 29.96644973754883)
30.0529,75.11279,332.7,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420123,1.0,1,,POINT (75.11279296875 30.05290031433105)
30.05621,75.11211,335.0,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420124,1.0,1,,POINT (75.11210632324219 30.05620956420898)
29.9905,74.6963,342.8,0.4,0.4,8.0,5.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420125,1.0,1,,POINT (74.69629669189453 29.99049949645996)
30.04515,75.01976,331.3,0.4,0.4,7.0,1.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420126,1.0,1,,POINT (75.01976013183594 30.04515075683594)
30.03652,74.94324,339.4,0.4,0.4,8.0,3.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420127,1.0,1,,POINT (74.9432373046875 30.03652000427246)
30.01311,74.79523,343.8,0.4,0.4,8.0,17.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420128,1.0,1,,POINT (74.79522705078125 30.01310920715332)
29.96088,74.46906,345.0,0.4,0.4,8.0,5.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420129,1.0,1,,POINT (74.46906280517578 29.96088027954102)
30.17168,75.79743,347.4,0.4,0.4,8.0,5.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420130,1.0,1,,POINT (75.79743194580078 30.17168045043945)
30.13732,75.57101,343.7,0.4,0.4,8.0,6.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420131,1.0,1,,POINT (75.57100677490234 30.13731956481934)
30.08224,75.21354,334.4,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420132,1.0,1,,POINT (75.21353912353516 30.08223915100098)
30.01642,74.79453,343.7,0.4,0.4,8.0,6.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420133,1.0,1,,POINT (74.79453277587891 30.01642036437988)
30.02608,74.83389,343.7,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420134,1.0,1,,POINT (74.83389282226562 30.02607917785645)
30.13837,75.48892,332.4,0.4,0.4,8.0,2.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420135,1.0,1,,POINT (75.48892211914062 30.13837051391602)
30.13776,75.48495,334.8,0.4,0.4,8.0,2.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420136,1.0,1,,POINT (75.48494720458984 30.13776016235352)
30.01692,74.71151,340.6,0.4,0.4,8.0,20.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420137,1.0,1,,POINT (74.71150970458984 30.01692008972168)
30.01051,74.67131,343.6,0.4,0.4,8.0,6.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420138,1.0,1,,POINT (74.67131042480469 30.0105094909668)
29.97295,74.43716,346.5,0.4,0.4,8.0,5.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420139,1.0,1,,POINT (74.43715667724609 29.97294998168945)
30.02343,74.73089,344.1,0.4,0.4,8.0,6.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420140,1.0,1,,POINT (74.73088836669922 30.02342987060547)
30.01832,74.69876,336.2,0.4,0.4,8.0,5.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420141,1.0,1,,POINT (74.69876098632812 30.01832008361816)
30.14496,75.48759,335.4,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420142,1.0,1,,POINT (75.48758697509766 30.14496040344238)
30.11868,75.31675,337.4,0.4,0.4,8.0,4.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420143,1.0,1,,POINT (75.31674957275391 30.11867904663086)
30.02227,74.70208,332.1,0.4,0.4,8.0,7.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420144,1.0,1,,POINT (74.70207977294922 30.02227020263672)
30.02164,74.69807,333.2,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420145,1.0,1,,POINT (74.69806671142578 30.02164077758789)
30.02495,74.69736,333.3,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420146,1.0,1,,POINT (74.69735717773438 30.02495002746582)
30.00244,74.55638,333.4,0.4,0.4,8.0,1.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420147,1.0,1,,POINT (74.55638122558594 30.00243949890137)
30.16977,75.60541,334.5,0.4,0.4,8.0,2.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420148,1.0,1,,POINT (75.60540771484375 30.16976928710938)
30.03286,74.704,348.1,0.4,0.4,8.0,8.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420149,1.0,1,,POINT (74.70400238037109 30.03285980224609)
30.00651,74.53883,336.9,0.4,0.4,8.0,6.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420150,1.0,1,,POINT (74.53883361816406 30.00650978088379)
30.15512,75.46506,335.9,0.4,0.4,8.0,5.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420151,1.0,1,,POINT (75.46505737304688 30.15512084960938)
30.11464,75.20279,332.5,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420152,1.0,1,,POINT (75.20278930664062 30.11463928222656)
30.11402,75.19881,334.2,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420153,1.0,1,,POINT (75.19880676269531 30.1140193939209)
29.99815,74.46532,338.4,0.4,0.4,8.0,4.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420154,1.0,1,,POINT (74.46531677246094 29.99814987182617)
30.19727,75.69849,332.8,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420155,1.0,1,,POINT (75.698486328125 30.19726943969727)
30.19667,75.69453,332.6,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420156,1.0,1,,POINT (75.69452667236328 30.19667053222656)
30.00358,74.46465,339.2,0.4,0.4,8.0,11.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420157,1.0,1,,POINT (74.46465301513672 30.00358009338379)
30.19334,75.65015,333.3,0.4,0.4,8.0,1.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420158,1.0,1,,POINT (75.650146484375 30.19334030151367)
30.19241,75.62167,331.7,0.4,0.4,8.0,1.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420159,1.0,1,,POINT (75.62167358398438 30.19240951538086)
30.17056,75.47867,333.9,0.4,0.4,7.0,9.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420160,1.0,1,,POINT (75.47866821289062 30.17056083679199)
30.12569,75.18855,341.6,0.4,0.4,8.0,6.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420161,1.0,1,,POINT (75.18855285644531 30.12569046020508)
30.05054,74.71316,333.6,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420162,1.0,1,,POINT (74.71315765380859 30.05054092407227)
30.05386,74.71246,331.0,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420163,1.0,1,,POINT (74.71246337890625 30.05385971069336)
30.05718,74.71176,339.7,0.4,0.4,8.0,20.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420164,1.0,1,,POINT (74.71176147460938 30.05718040466309)
30.05267,74.68365,336.6,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420165,1.0,1,,POINT (74.68364715576172 30.05266952514648)
30.02672,74.52248,331.4,0.4,0.4,7.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420166,1.0,1,,POINT (74.52247619628906 30.02672004699707)
30.2011,75.61175,332.1,0.4,0.4,8.0,1.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420167,1.0,1,,POINT (75.61174774169922 30.20109939575195)
30.1829,75.49256,334.3,0.4,0.4,7.0,10.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420168,1.0,1,,POINT (75.49256134033203 30.18289947509766)
30.03004,74.52177,335.7,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420170,1.0,1,,POINT (74.52176666259766 30.0300407409668)
30.1862,75.49189,334.0,0.4,0.4,8.0,7.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420171,1.0,1,,POINT (75.49188995361328 30.18619918823242)
30.05221,74.638,338.6,0.4,0.4,8.0,26.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420172,1.0,1,,POINT (74.63800048828125 30.05220985412598)
30.03337,74.52106,334.3,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420173,1.0,1,,POINT (74.52105712890625 30.03336906433105)
30.1934,75.49452,335.0,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420174,1.0,1,,POINT (75.49452209472656 30.19339942932129)
30.03936,74.51562,333.8,0.4,0.4,8.0,4.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420175,1.0,1,,POINT (74.51561737060547 30.03936004638672)
30.16486,75.28717,333.1,0.4,0.4,8.0,1.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420176,1.0,1,,POINT (75.28717041015625 30.16485977172852)
30.22544,75.6601,331.1,0.4,0.4,8.0,4.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420178,1.0,1,,POINT (75.66010284423828 30.22543907165527)
30.04667,74.51824,346.1,0.4,0.4,8.0,10.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420179,1.0,1,,POINT (74.51824188232422 30.04667091369629)
30.03095,74.4211,338.9,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420180,1.0,1,,POINT (74.42109680175781 30.03095054626465)
30.02963,74.413,332.7,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420181,1.0,1,,POINT (74.41300201416016 30.02963066101074)
30.22814,75.65546,346.8,0.4,0.4,8.0,4.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420182,1.0,1,,POINT (75.65545654296875 30.22813987731934)
30.06234,74.59422,332.4,0.4,0.4,7.0,8.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420183,1.0,1,,POINT (74.59422302246094 30.06233978271484)
30.03428,74.42039,335.9,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420184,1.0,1,,POINT (74.42038726806641 30.03428077697754)
30.18398,75.3448,333.6,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420185,1.0,1,,POINT (75.34480285644531 30.18398094177246)
30.24552,75.63558,331.9,0.4,0.4,7.0,13.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420186,1.0,1,,POINT (75.63558197021484 30.24551963806152)
30.22005,75.46865,333.7,0.4,0.4,8.0,1.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420187,1.0,1,,POINT (75.46865081787109 30.22005081176758)
30.17274,75.16245,343.2,0.4,0.4,8.0,7.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420188,1.0,1,,POINT (75.16245269775391 30.1727409362793)
30.22335,75.46798,333.8,0.4,0.4,8.0,3.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420189,1.0,1,,POINT (75.46797943115234 30.22335052490234)
30.17107,75.12991,345.2,0.4,0.4,8.0,9.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420190,1.0,1,,POINT (75.12991333007812 30.17107009887695)
30.1692,75.11797,337.5,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420191,1.0,1,,POINT (75.11797332763672 30.1692008972168)
30.0674,74.4762,334.0,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420192,1.0,1,,POINT (74.4761962890625 30.0673999786377)
30.05627,74.40732,335.5,0.4,0.4,8.0,4.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420193,1.0,1,,POINT (74.40731811523438 30.05627059936523)
30.17437,75.12923,342.9,0.4,0.4,8.0,9.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420194,1.0,1,,POINT (75.12922668457031 30.17436981201172)
30.05829,74.39849,343.5,0.4,0.4,8.0,13.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420195,1.0,1,,POINT (74.39849090576172 30.05829048156738)
30.07861,74.50311,333.6,0.4,0.4,8.0,1.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420196,1.0,1,,POINT (74.50311279296875 30.07860946655273)
30.0734,74.47073,331.3,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420197,1.0,1,,POINT (74.47073364257812 30.07340049743652)
30.06752,74.43428,347.1,0.4,0.4,8.0,9.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420198,1.0,1,,POINT (74.43428039550781 30.06752014160156)
30.25751,75.62498,331.1,0.4,0.4,8.0,1.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420199,1.0,1,,POINT (75.62497711181641 30.25750923156738)
30.19645,75.22734,333.1,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420200,1.0,1,,POINT (75.22734069824219 30.19644927978516)
30.19583,75.22336,333.2,0.4,0.4,8.0,2.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420201,1.0,1,,POINT (75.22335815429688 30.19582939147949)
30.16603,75.03218,341.1,0.4,0.4,8.0,6.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420202,1.0,1,,POINT (75.03218078613281 30.16603088378906)
30.09231,74.56703,340.4,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420203,1.0,1,,POINT (74.56703186035156 30.09230995178223)
30.18614,75.13914,340.8,0.4,0.4,8.0,6.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420204,1.0,1,,POINT (75.13913726806641 30.1861400604248)
30.0911,74.53806,343.1,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420205,1.0,1,,POINT (74.53806304931641 30.09110069274902)
30.20367,75.22997,343.7,0.4,0.4,8.0,6.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420206,1.0,1,,POINT (75.22997283935547 30.20367050170898)
30.10412,74.59789,332.0,0.4,0.4,8.0,3.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420207,1.0,1,,POINT (74.59789276123047 30.1041202545166)
30.09443,74.53736,330.6,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420208,1.0,1,,POINT (74.53736114501953 30.09443092346191)
30.19894,75.17762,335.6,0.4,0.4,8.0,3.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420209,1.0,1,,POINT (75.17761993408203 30.19894027709961)
30.19832,75.17364,333.3,0.4,0.4,8.0,2.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420210,1.0,1,,POINT (75.17363739013672 30.19832038879395)
30.20472,75.19287,333.1,0.4,0.4,7.0,7.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420211,1.0,1,,POINT (75.19287109375 30.20471954345703)
30.1204,74.65691,333.7,0.4,0.4,8.0,3.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420212,1.0,1,,POINT (74.65691375732422 30.12039947509766)
30.19227,75.04735,331.9,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420214,1.0,1,,POINT (75.04734802246094 30.19227027893066)
30.13867,74.70709,335.8,0.4,0.4,8.0,4.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420215,1.0,1,,POINT (74.70709228515625 30.13866996765137)
30.19558,75.04666,333.4,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420216,1.0,1,,POINT (75.04666137695312 30.19557952880859)
30.13367,74.65411,330.5,0.4,0.4,7.0,1.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420217,1.0,1,,POINT (74.65411376953125 30.13367080688477)
30.12854,74.62189,339.6,0.4,0.4,8.0,7.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420218,1.0,1,,POINT (74.62188720703125 30.1285400390625)
30.0679,74.24479,339.6,0.4,0.4,8.0,4.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420219,1.0,1,,POINT (74.24478912353516 30.06789970397949)
30.13186,74.62119,337.1,0.4,0.4,8.0,7.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420221,1.0,1,,POINT (74.62119293212891 30.13186073303223)
30.14351,74.67283,334.3,0.4,0.4,8.0,9.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420222,1.0,1,,POINT (74.67282867431641 30.14351081848145)
30.13394,74.57922,346.2,0.4,0.4,8.0,8.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420223,1.0,1,,POINT (74.5792236328125 30.13393974304199)
30.24107,75.23465,347.3,0.4,0.4,8.0,11.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420224,1.0,1,,POINT (75.23464965820312 30.24106979370117)
30.18744,74.87101,336.6,0.4,0.4,8.0,2.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420225,1.0,1,,POINT (74.87100982666016 30.18744087219238)
30.23903,75.17764,332.7,0.4,0.4,8.0,1.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420227,1.0,1,,POINT (75.17764282226562 30.2390308380127)
30.13681,74.51183,334.0,0.4,0.4,8.0,4.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420228,1.0,1,,POINT (74.51183319091797 30.13681030273438)
30.26045,75.27175,334.0,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420229,1.0,1,,POINT (75.27175140380859 30.26045036315918)
30.13882,74.50304,333.3,0.4,0.4,7.0,6.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420230,1.0,1,,POINT (74.50303649902344 30.13882064819336)
30.13817,74.49899,333.2,0.4,0.4,7.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420231,1.0,1,,POINT (74.49899291992188 30.13817024230957)
30.14149,74.49828,332.6,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420232,1.0,1,,POINT (74.49828338623047 30.1414909362793)
30.32195,75.62845,334.1,0.4,0.4,8.0,2.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420233,1.0,1,,POINT (75.62844848632812 30.32195091247559)
30.24328,75.07393,332.8,0.4,0.4,8.0,5.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420234,1.0,1,,POINT (75.07392883300781 30.2432804107666)
30.24266,75.06994,330.5,0.4,0.4,8.0,5.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420235,1.0,1,,POINT (75.06993865966797 30.24266052246094)
30.24658,75.07324,333.4,0.4,0.4,8.0,5.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420237,1.0,1,,POINT (75.0732421875 30.24658012390137)
30.24596,75.06926,330.4,0.4,0.4,8.0,5.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420238,1.0,1,,POINT (75.06925964355469 30.2459602355957)
30.13314,74.36172,343.7,0.4,0.4,8.0,3.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420239,1.0,1,,POINT (74.36171722412109 30.13314056396484)
30.32243,75.54224,339.8,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420240,1.0,1,,POINT (75.542236328125 30.32242965698242)
30.27759,75.20662,338.3,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420242,1.0,1,,POINT (75.20661926269531 30.27758979797363)
30.3159,75.43282,340.6,0.4,0.4,8.0,17.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420243,1.0,1,,POINT (75.43282318115234 30.3159008026123)
30.2654,75.10641,333.9,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420244,1.0,1,,POINT (75.10640716552734 30.26539993286133)
30.31309,75.39236,336.8,0.4,0.4,8.0,10.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420245,1.0,1,,POINT (75.39235687255859 30.31308937072754)
30.30513,75.34063,333.7,0.4,0.4,8.0,1.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420246,1.0,1,,POINT (75.34062957763672 30.30513000488281)
30.2687,75.10572,335.0,0.4,0.4,8.0,18.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420247,1.0,1,,POINT (75.10572052001953 30.26869964599609)
30.32116,75.37841,338.5,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420248,1.0,1,,POINT (75.37841033935547 30.32115936279297)
30.1565,74.33569,334.8,0.4,0.4,8.0,1.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420249,1.0,1,,POINT (74.335693359375 30.1564998626709)
30.15983,74.33498,335.4,0.4,0.4,8.0,3.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420250,1.0,1,,POINT (74.33497619628906 30.15983009338379)
30.18442,74.35915,335.0,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420254,1.0,1,,POINT (74.35915374755859 30.18441963195801)
30.17851,74.32256,348.6,0.4,0.4,8.0,7.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420255,1.0,1,,POINT (74.32256317138672 30.17851066589355)
30.16464,74.23694,331.9,0.4,0.4,7.0,1.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420256,1.0,1,,POINT (74.2369384765625 30.16464042663574)
30.19828,74.4024,335.1,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420261,1.0,1,,POINT (74.40239715576172 30.19828033447266)
30.17793,74.27631,332.5,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420262,1.0,1,,POINT (74.27631378173828 30.17793083190918)
30.26207,74.78088,332.1,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420264,1.0,1,,POINT (74.7808837890625 30.26206970214844)
30.26143,74.77686,335.9,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420265,1.0,1,,POINT (74.77686309814453 30.26143074035645)
30.21276,74.44964,336.4,0.4,0.4,8.0,4.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420267,1.0,1,,POINT (74.44963836669922 30.21276092529297)
30.18133,74.23335,346.7,0.4,0.4,8.0,5.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420268,1.0,1,,POINT (74.23335266113281 30.18132972717285)
30.18326,74.23413,342.7,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420270,1.0,1,,POINT (74.234130859375 30.18325996398926)
30.30396,74.9634,332.1,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420271,1.0,1,,POINT (74.96340179443359 30.3039608001709)
30.19927,74.31084,345.5,0.4,0.4,8.0,6.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420272,1.0,1,,POINT (74.31083679199219 30.19927024841309)
30.3112,74.96602,331.4,0.4,0.4,7.0,1.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420275,1.0,1,,POINT (74.96601867675781 30.31119918823242)
30.3145,74.96533,337.9,0.4,0.4,8.0,18.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420278,1.0,1,,POINT (74.96533203125 30.31450080871582)
30.31388,74.96134,331.6,0.4,0.4,8.0,4.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420279,1.0,1,,POINT (74.96134185791016 30.31388092041016)
30.22715,74.39737,334.0,0.4,0.4,7.0,12.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420280,1.0,1,,POINT (74.39736938476562 30.22714996337891)
30.17842,74.09956,343.0,0.4,0.4,8.0,7.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420281,1.0,1,,POINT (74.09956359863281 30.17841911315918)
30.23048,74.39666,334.0,0.4,0.4,7.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420283,1.0,1,,POINT (74.39665985107422 30.2304801940918)
30.22982,74.3926,334.1,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420284,1.0,1,,POINT (74.39260101318359 30.22982025146484)
30.27597,74.52935,341.5,0.4,0.4,8.0,15.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420288,1.0,1,,POINT (74.52935028076172 30.27597045898438)
30.25583,74.36184,334.4,0.4,0.4,8.0,6.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420290,1.0,1,,POINT (74.36183929443359 30.25583076477051)
30.25257,74.32047,333.4,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420293,1.0,1,,POINT (74.32047271728516 30.2525691986084)
30.25191,74.31639,332.1,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420294,1.0,1,,POINT (74.31639099121094 30.25190925598145)
30.29257,74.52582,332.7,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420298,1.0,1,,POINT (74.52581787109375 30.29257011413574)
30.21315,74.03665,330.3,0.4,0.4,8.0,1.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420299,1.0,1,,POINT (74.03665161132812 30.21315002441406)
30.36282,74.94703,333.6,0.4,0.4,8.0,4.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420303,1.0,1,,POINT (74.94702911376953 30.36281967163086)
30.27439,74.39147,337.5,0.4,0.4,8.0,4.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420304,1.0,1,,POINT (74.39147186279297 30.27438926696777)
30.27374,74.38742,339.4,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420305,1.0,1,,POINT (74.38742065429688 30.27374076843262)
30.34975,74.84225,335.8,0.4,0.4,8.0,2.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420306,1.0,1,,POINT (74.84224700927734 30.34975051879883)
30.2239,74.05989,342.5,0.4,0.4,8.0,10.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420307,1.0,1,,POINT (74.05989074707031 30.22389984130859)
30.33593,74.73321,335.8,0.4,0.4,8.0,10.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420308,1.0,1,,POINT (74.73320770263672 30.33592987060547)
30.22725,74.05917,349.8,0.4,0.4,8.0,10.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420309,1.0,1,,POINT (74.05917358398438 30.22724914550781)
30.22657,74.05505,336.4,0.4,0.4,8.0,10.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420310,1.0,1,,POINT (74.0550537109375 30.22657012939453)
30.41194,75.19644,334.5,0.4,0.4,8.0,6.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420311,1.0,1,,POINT (75.19644165039062 30.41193962097168)
30.32197,74.62388,346.7,0.4,0.4,8.0,5.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420312,1.0,1,,POINT (74.62387847900391 30.32196998596191)
30.32133,74.61985,330.3,0.4,0.4,7.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420313,1.0,1,,POINT (74.61985015869141 30.32132911682129)
