lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.66755,74.99371,336.2,0.4,0.4,8.0,5.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091669,1.0,1,2021-10-15,POINT (74.99371337890625 31.66754913330078)
29.73467,77.01749,332.4,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092643,1.0,1,2021-10-15,POINT (77.01748657226562 29.73467063903809)
30.01477,76.7244,336.3,0.4,0.4,7.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092307,1.0,1,2021-10-15,POINT (76.72440338134766 30.0147705078125)
30.64528,74.19039,333.8,0.4,0.4,8.0,4.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091720,1.0,1,2021-10-15,POINT (74.19039154052734 30.6452808380127)
30.81461,75.26462,334.5,0.4,0.4,8.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091722,1.0,1,2021-10-15,POINT (75.26461791992188 30.81460952758789)
31.59637,74.61113,343.3,0.4,0.4,8.0,5.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091729,1.0,1,2021-10-15,POINT (74.61112976074219 31.59637069702148)
31.68449,75.17996,346.5,0.4,0.4,8.0,14.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091740,1.0,1,2021-10-15,POINT (75.17996215820312 31.68449020385742)
30.98472,74.87669,333.1,0.4,0.4,8.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091683,1.0,1,2021-10-15,POINT (74.87669372558594 30.98472023010254)
30.0483,77.25327,339.8,0.4,0.4,8.0,3.4,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092792,1.0,1,2021-10-15,POINT (77.25327301025391 30.04829978942871)
29.78187,76.73074,336.6,0.4,0.4,7.0,5.0,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092588,1.0,1,2021-10-15,POINT (76.73074340820312 29.78186988830566)
31.56458,74.75805,340.2,0.4,0.4,8.0,5.2,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091755,1.0,1,2021-10-15,POINT (74.75804901123047 31.5645809173584)
29.62124,76.87318,356.9,0.4,0.4,8.0,21.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091956,1.0,1,2021-10-15,POINT (76.87317657470703 29.62124061584473)
30.89146,75.58449,333.9,0.4,0.4,7.0,4.1,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091718,1.0,1,2021-10-15,POINT (75.58448791503906 30.89146041870117)
30.66426,76.32954,336.8,0.4,0.4,8.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091505,1.0,1,2021-10-15,POINT (76.32953643798828 30.66426086425781)
30.65325,76.86761,344.6,0.4,0.4,8.0,3.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091528,1.0,1,2021-10-15,POINT (76.86760711669922 30.65324974060059)
30.59878,76.53713,331.7,0.4,0.4,7.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091529,1.0,1,2021-10-15,POINT (76.53713226318359 30.59877967834473)
29.54182,76.90961,340.9,0.4,0.4,8.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092003,1.0,1,2021-10-15,POINT (76.90960693359375 29.54182052612305)
31.67459,75.0571,334.2,0.4,0.4,8.0,6.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091726,1.0,1,2021-10-15,POINT (75.05709838867188 31.67458915710449)
31.67528,75.06126,346.1,0.4,0.4,8.0,6.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091727,1.0,1,2021-10-15,POINT (75.06125640869141 31.67527961730957)
31.28028,74.71568,338.5,0.4,0.4,8.0,7.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091881,1.0,1,2021-10-15,POINT (74.71568298339844 31.2802791595459)
31.43949,74.84728,343.0,0.4,0.4,8.0,10.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092524,1.0,1,2021-10-15,POINT (74.84728240966797 31.43948936462402)
31.47163,75.04028,345.5,0.4,0.4,8.0,13.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092525,1.0,1,2021-10-15,POINT (75.040283203125 31.47163009643555)
31.60329,75.22258,335.8,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092474,1.0,1,2021-10-15,POINT (75.22257995605469 31.60329055786133)
31.61008,75.26396,347.7,0.4,0.4,8.0,7.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092475,1.0,1,2021-10-15,POINT (75.26396179199219 31.61008071899414)
30.26835,77.18581,334.9,0.4,0.4,7.0,1.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092181,1.0,1,2021-10-15,POINT (77.18580627441406 30.26835060119629)
30.77451,74.81731,336.9,0.4,0.4,8.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091714,1.0,1,2021-10-15,POINT (74.81730651855469 30.77450942993164)
30.83854,75.69617,334.2,0.4,0.4,7.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092535,1.0,1,2021-10-15,POINT (75.6961669921875 30.83853912353516)
30.01388,76.80638,338.0,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092759,1.0,1,2021-10-15,POINT (76.80638122558594 30.01387977600098)
31.57886,75.30519,336.5,0.4,0.4,8.0,5.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092492,1.0,1,2021-10-15,POINT (75.30519104003906 31.57885932922363)
30.13436,77.0855,334.9,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092100,1.0,1,2021-10-15,POINT (77.08550262451172 30.13435935974121)
30.23085,76.05379,336.6,0.4,0.4,8.0,6.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091784,1.0,1,2021-10-15,POINT (76.05378723144531 30.23085021972656)
30.10403,76.82153,334.0,0.4,0.4,7.0,1.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092096,1.0,1,2021-10-15,POINT (76.821533203125 30.10403060913086)
30.06738,76.60777,339.2,0.4,0.4,8.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092097,1.0,1,2021-10-15,POINT (76.60777282714844 30.06738090515137)
31.39556,74.69026,333.9,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092120,1.0,1,2021-10-15,POINT (74.69026184082031 31.39555931091309)
30.81375,76.39378,344.0,0.4,0.4,8.0,5.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091443,1.0,1,2021-10-15,POINT (76.39378356933594 30.81374931335449)
29.79981,76.15945,332.0,0.4,0.4,7.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092319,1.0,1,2021-10-15,POINT (76.15944671630859 29.7998104095459)
29.97353,76.70007,333.8,0.4,0.4,8.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092778,1.0,1,2021-10-15,POINT (76.7000732421875 29.97352981567383)
30.00244,76.88644,335.2,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092779,1.0,1,2021-10-15,POINT (76.88643646240234 30.00243949890137)
29.89857,76.24673,337.5,0.4,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092780,1.0,1,2021-10-15,POINT (76.24672698974609 29.89856910705566)
29.89142,76.2234,341.2,0.4,0.4,8.0,24.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092781,1.0,1,2021-10-15,POINT (76.22339630126953 29.89142036437988)
31.24533,75.15456,337.6,0.4,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091936,1.0,1,2021-10-15,POINT (75.15455627441406 31.24533081054688)
31.74058,75.1846,331.9,0.4,0.4,8.0,2.2,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091648,1.0,1,2021-10-15,POINT (75.18460083007812 31.74057960510254)
29.63001,76.58556,347.2,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092913,1.0,1,2021-10-15,POINT (76.58556365966797 29.6300106048584)
31.66279,75.29078,334.3,0.4,0.4,7.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091751,1.0,1,2021-10-15,POINT (75.29077911376953 31.66279029846191)
29.86942,76.66379,338.7,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092337,1.0,1,2021-10-15,POINT (76.66378784179688 29.86941909790039)
29.93836,76.86646,334.9,0.4,0.4,7.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092239,1.0,1,2021-10-15,POINT (76.86646270751953 29.9383602142334)
29.88875,76.56963,333.1,0.4,0.4,7.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092240,1.0,1,2021-10-15,POINT (76.56963348388672 29.88875007629395)
31.22562,76.12177,334.8,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092266,1.0,1,2021-10-15,POINT (76.12177276611328 31.22562026977539)
29.69934,77.05312,336.7,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092917,1.0,1,2021-10-15,POINT (77.05312347412109 29.6993408203125)
31.74719,74.59021,334.7,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091586,1.0,1,2021-10-15,POINT (74.5902099609375 31.74719047546387)
31.60357,74.65372,346.6,0.4,0.4,8.0,9.2,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091730,1.0,1,2021-10-15,POINT (74.65371704101562 31.60357093811035)
29.84197,76.64075,334.8,0.4,0.4,8.0,3.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092352,1.0,1,2021-10-15,POINT (76.6407470703125 29.84197044372559)
29.7548,75.94428,331.8,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092332,1.0,1,2021-10-15,POINT (75.94428253173828 29.75480079650879)
30.09329,77.32612,341.4,0.4,0.4,8.0,2.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092762,1.0,1,2021-10-15,POINT (77.32611846923828 30.09329032897949)
30.95515,74.51582,340.4,0.4,0.4,8.0,8.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091946,1.0,1,2021-10-15,POINT (74.51582336425781 30.95515060424805)
29.98315,77.02496,333.2,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092217,1.0,1,2021-10-15,POINT (77.02496337890625 29.98315048217773)
30.58109,76.68457,334.3,0.4,0.4,8.0,9.1,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091552,1.0,1,2021-10-15,POINT (76.6845703125 30.58109092712402)
31.48207,75.31339,330.9,0.4,0.4,8.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092132,1.0,1,2021-10-15,POINT (75.31339263916016 31.48207092285156)
29.8404,76.43584,339.6,0.4,0.4,8.0,2.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092322,1.0,1,2021-10-15,POINT (76.43583679199219 29.84040069580078)
29.85421,76.5234,344.7,0.4,0.4,8.0,21.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092323,1.0,1,2021-10-15,POINT (76.52339935302734 29.85420989990234)
29.88973,76.85999,337.3,0.4,0.4,8.0,5.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092345,1.0,1,2021-10-15,POINT (76.85999298095703 29.88973045349121)
30.45191,75.92902,337.7,0.4,0.4,8.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091561,1.0,1,2021-10-15,POINT (75.92902374267578 30.4519100189209)
29.56815,76.66362,334.6,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091975,1.0,1,2021-10-15,POINT (76.66361999511719 29.56814956665039)
29.67219,75.86953,345.4,0.4,0.4,8.0,8.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092566,1.0,1,2021-10-15,POINT (75.86952972412109 29.67218971252441)
30.41572,74.81592,343.0,0.4,0.4,8.0,20.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091504,1.0,1,2021-10-15,POINT (74.81591796875 30.41571998596191)
30.16666,77.0299,347.5,0.4,0.4,8.0,8.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092069,1.0,1,2021-10-15,POINT (77.02989959716797 30.16666030883789)
29.57187,76.68739,336.5,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091976,1.0,1,2021-10-15,POINT (76.68739318847656 29.57187080383301)
29.86858,76.37646,333.2,0.4,0.4,7.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092229,1.0,1,2021-10-15,POINT (76.37645721435547 29.86857986450195)
29.67047,76.56084,336.8,0.4,0.4,8.0,2.8,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092640,1.0,1,2021-10-15,POINT (76.56083679199219 29.67046928405762)
27.94764,77.48811,334.9,0.4,0.4,8.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092715,1.0,1,2021-10-15,POINT (77.48811340332031 27.94763946533203)
29.79274,77.04282,334.4,0.4,0.4,8.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092852,1.0,1,2021-10-15,POINT (77.04282379150391 29.79273986816406)
29.80062,77.09425,347.0,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092853,1.0,1,2021-10-15,POINT (77.09425354003906 29.80061912536621)
29.89458,76.65043,334.1,0.4,0.4,8.0,1.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091806,1.0,1,2021-10-15,POINT (76.65042877197266 29.89458084106445)
31.36037,75.19393,332.3,0.4,0.4,7.0,4.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091885,1.0,1,2021-10-15,POINT (75.19393157958984 31.36037063598633)
30.55802,76.62348,339.6,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091562,1.0,1,2021-10-15,POINT (76.62348175048828 30.55801963806152)
29.79713,76.65395,342.7,0.4,0.4,8.0,18.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092569,1.0,1,2021-10-15,POINT (76.65395355224609 29.7971305847168)
29.60365,76.67271,332.6,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092550,1.0,1,2021-10-15,POINT (76.67270660400391 29.6036491394043)
29.88016,76.71072,340.1,0.4,0.4,8.0,4.0,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092328,1.0,1,2021-10-15,POINT (76.71071624755859 29.88015937805176)
30.76928,76.43615,337.3,0.4,0.4,8.0,4.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091481,1.0,1,2021-10-15,POINT (76.43614959716797 30.76927947998047)
30.23145,74.04899,331.6,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091515,1.0,1,2021-10-15,POINT (74.04898834228516 30.23144912719727)
29.90292,76.2954,332.0,0.4,0.4,8.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092782,1.0,1,2021-10-15,POINT (76.29540252685547 29.90291976928711)
31.88167,75.38467,330.4,0.4,0.4,8.0,1.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091585,1.0,1,2021-10-15,POINT (75.38466644287109 31.88166999816895)
29.91192,76.09472,334.5,0.4,0.4,8.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092310,1.0,1,2021-10-15,POINT (76.09471893310547 29.91192054748535)
31.60861,74.68346,332.0,0.4,0.4,7.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091731,1.0,1,2021-10-15,POINT (74.68345642089844 31.60861015319824)
30.68522,75.71652,332.2,0.4,0.4,8.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091732,1.0,1,2021-10-15,POINT (75.71652221679688 30.68522071838379)
30.86147,75.54866,332.8,0.4,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091723,1.0,1,2021-10-15,POINT (75.54866027832031 30.86146926879883)
29.97257,76.20311,302.0,0.4,0.4,7.0,36.2,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092274,1.0,1,2021-10-15,POINT (76.20310974121094 29.97257041931152)
29.98376,77.02892,336.7,0.4,0.4,8.0,11.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092218,1.0,1,2021-10-15,POINT (77.02892303466797 29.98376083374023)
29.95547,76.86708,333.4,0.4,0.4,7.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092219,1.0,1,2021-10-15,POINT (76.86708068847656 29.95546913146973)
29.83576,76.127,335.0,0.4,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092220,1.0,1,2021-10-15,POINT (76.12699890136719 29.83576011657715)
29.89653,76.51055,337.5,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092221,1.0,1,2021-10-15,POINT (76.51055145263672 29.89653015136719)
31.98429,74.9148,331.6,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091411,1.0,1,2021-10-15,POINT (74.91480255126953 31.98428916931152)
29.88433,76.30753,334.0,0.4,0.4,7.0,33.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092204,1.0,1,2021-10-15,POINT (76.30753326416016 29.88433074951172)
29.8893,76.36013,332.6,0.4,0.4,7.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092205,1.0,1,2021-10-15,POINT (76.36013031005859 29.8892993927002)
29.87037,76.5611,332.5,0.4,0.4,8.0,1.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092798,1.0,1,2021-10-15,POINT (76.56109619140625 29.87037086486816)
29.73133,76.71243,346.6,0.4,0.4,8.0,9.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092859,1.0,1,2021-10-15,POINT (76.71243286132812 29.73133087158203)
30.87262,76.4435,332.6,0.4,0.4,8.0,1.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092137,1.0,1,2021-10-15,POINT (76.44349670410156 30.87261962890625)
29.97321,76.20712,342.4,0.4,0.4,8.0,36.2,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092276,1.0,1,2021-10-15,POINT (76.20712280273438 29.97320938110352)
28.34159,77.27162,303.6,0.4,0.4,8.0,0.4,npp,2021-10-15,02:13:10,051635,VF375,HR,,,,2090838,1.0,1,2021-10-15,POINT (77.27162170410156 28.34159088134766)
31.94398,74.90221,332.3,0.4,0.4,7.0,3.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091416,1.0,1,2021-10-15,POINT (74.90220642089844 31.94397926330566)
31.74297,75.41093,334.4,0.4,0.4,7.0,7.0,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091666,1.0,1,2021-10-15,POINT (75.41092681884766 31.74296951293945)
30.19421,76.68053,331.2,0.4,0.4,7.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092179,1.0,1,2021-10-15,POINT (76.68052673339844 30.19421005249023)
29.68579,76.61506,332.9,0.4,0.4,8.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092636,1.0,1,2021-10-15,POINT (76.61505889892578 29.68578910827637)
30.21873,77.35103,335.1,0.4,0.4,8.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092067,1.0,1,2021-10-15,POINT (77.35102844238281 30.21873092651367)
30.02343,76.71443,344.1,0.4,0.4,8.0,4.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092296,1.0,1,2021-10-15,POINT (76.71443176269531 30.02342987060547)
29.92507,77.08974,338.7,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092346,1.0,1,2021-10-15,POINT (77.08973693847656 29.92506980895996)
31.03337,74.72995,333.2,0.4,0.4,8.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092254,1.0,1,2021-10-15,POINT (74.72994995117188 31.03336906433105)
31.0341,74.7342,334.2,0.4,0.4,8.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092255,1.0,1,2021-10-15,POINT (74.73419952392578 31.03409957885742)
29.96862,76.25687,333.0,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092283,1.0,1,2021-10-15,POINT (76.25686645507812 29.96862030029297)
31.40138,74.97366,343.3,0.4,0.4,8.0,6.1,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091831,1.0,1,2021-10-15,POINT (74.97366333007812 31.40138053894043)
27.91736,77.44595,335.0,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092727,1.0,1,2021-10-15,POINT (77.44595336914062 27.91736030578613)
27.90385,77.42455,339.2,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092728,1.0,1,2021-10-15,POINT (77.42455291748047 27.90385055541992)
27.89935,77.41742,333.9,0.4,0.4,8.0,1.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092729,1.0,1,2021-10-15,POINT (77.41741943359375 27.89934921264648)
27.90446,77.47249,347.1,0.4,0.4,8.0,8.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092730,1.0,1,2021-10-15,POINT (77.47248840332031 27.90446090698242)
29.85255,76.00323,333.7,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092787,1.0,1,2021-10-15,POINT (76.00322723388672 29.8525505065918)
30.11009,76.61951,340.8,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092065,1.0,1,2021-10-15,POINT (76.6195068359375 30.1100902557373)
30.13847,76.80222,337.9,0.4,0.4,8.0,2.8,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092066,1.0,1,2021-10-15,POINT (76.80222320556641 30.13846969604492)
29.89311,76.2768,332.4,0.4,0.4,7.0,1.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092795,1.0,1,2021-10-15,POINT (76.27680206298828 29.89311027526855)
31.74052,75.02962,335.2,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091600,1.0,1,2021-10-15,POINT (75.02961730957031 31.74052047729492)
30.20798,76.74734,337.8,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092176,1.0,1,2021-10-15,POINT (76.74733734130859 30.20797920227051)
31.23932,75.03487,333.4,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091930,1.0,1,2021-10-15,POINT (75.03486633300781 31.23932075500488)
31.17897,74.73808,344.2,0.4,0.4,8.0,25.8,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091931,1.0,1,2021-10-15,POINT (74.73808288574219 31.17897033691406)
31.43365,75.08344,334.1,0.4,0.4,8.0,1.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091826,1.0,1,2021-10-15,POINT (75.08344268798828 31.43364906311035)
31.43988,75.1209,333.4,0.4,0.4,7.0,4.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091827,1.0,1,2021-10-15,POINT (75.12090301513672 31.43988037109375)
29.92785,76.86451,339.1,0.4,0.4,8.0,3.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091807,1.0,1,2021-10-15,POINT (76.86450958251953 29.9278507232666)
31.24936,75.15798,334.4,0.4,0.4,7.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091932,1.0,1,2021-10-15,POINT (75.15798187255859 31.24935913085938)
31.13295,74.71609,333.2,0.4,0.4,8.0,2.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091944,1.0,1,2021-10-15,POINT (74.71608734130859 31.13294982910156)
31.15,74.81792,342.6,0.4,0.4,8.0,15.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091945,1.0,1,2021-10-15,POINT (74.81791687011719 31.14999961853027)
30.70653,75.44503,346.3,0.4,0.4,8.0,13.9,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092138,1.0,1,2021-10-15,POINT (75.44503021240234 30.70652961730957)
30.49167,74.20931,335.9,0.4,0.4,8.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092139,1.0,1,2021-10-15,POINT (74.20931243896484 30.49167060852051)
30.858,76.45897,333.6,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092140,1.0,1,2021-10-15,POINT (76.45896911621094 30.85799980163574)
31.23358,74.70799,334.2,0.4,0.4,8.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091910,1.0,1,2021-10-15,POINT (74.70799255371094 31.23357963562012)
31.29182,75.05775,343.7,0.4,0.4,8.0,17.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091911,1.0,1,2021-10-15,POINT (75.05774688720703 31.29182052612305)
31.20281,74.54634,332.8,0.4,0.4,7.0,1.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091912,1.0,1,2021-10-15,POINT (74.54634094238281 31.20281028747559)
29.6664,76.94971,341.2,0.4,0.4,8.0,6.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092935,1.0,1,2021-10-15,POINT (76.94970703125 29.66640090942383)
29.52844,76.0997,335.0,0.4,0.4,7.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092936,1.0,1,2021-10-15,POINT (76.09970092773438 29.52844047546387)
31.44285,74.84653,336.7,0.4,0.4,8.0,10.5,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092521,1.0,1,2021-10-15,POINT (74.84652709960938 31.44285011291504)
31.41092,74.73967,331.8,0.4,0.4,8.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092532,1.0,1,2021-10-15,POINT (74.73966979980469 31.41091918945312)
29.66457,77.04375,335.0,0.4,0.4,7.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092547,1.0,1,2021-10-15,POINT (77.04374694824219 29.66456985473633)
30.57726,76.14035,341.0,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091516,1.0,1,2021-10-15,POINT (76.14035034179688 30.5772590637207)
30.88479,76.4824,333.2,0.4,0.4,7.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2092136,1.0,1,2021-10-15,POINT (76.48239898681641 30.88479042053223)
29.77138,77.01449,341.0,0.4,0.4,8.0,8.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092871,1.0,1,2021-10-15,POINT (77.01448822021484 29.7713794708252)
29.71244,76.65463,333.8,0.4,0.4,7.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092874,1.0,1,2021-10-15,POINT (76.65463256835938 29.71244049072266)
