lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.39504,73.9426,341.8,0.6,0.6,8.0,6.1,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035766,,1,2025-11-03,POINT (73.94259643554688 29.39504051208496)
30.56324,74.14321,352.5,0.3,0.6,8.0,5.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035882,,1,2025-11-03,POINT (74.14321136474609 30.56324005126953)
30.87215,74.45368,367.0,0.4,0.6,9.0,5.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035897,,1,2025-11-03,POINT (74.45368194580078 30.87215042114258)
30.20498,75.56947,348.0,0.4,0.6,8.0,9.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035831,,1,2025-11-03,POINT (75.56947326660156 30.20498085021973)
30.1543,73.92959,355.7,0.3,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035841,,1,2025-11-03,POINT (73.92958831787109 30.15430068969727)
29.29044,76.00571,332.8,0.4,0.6,8.0,1.7,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035758,,1,2025-11-03,POINT (76.00570678710938 29.29043960571289)
29.86607,75.15468,339.1,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035802,,1,2025-11-03,POINT (75.15467834472656 29.86606979370117)
30.08619,75.44804,346.9,0.4,0.6,8.0,4.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035818,,1,2025-11-03,POINT (75.44803619384766 30.08618927001953)
29.60053,74.36893,331.4,0.3,0.6,8.0,1.2,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035786,,1,2025-11-03,POINT (74.36892700195312 29.60053062438965)
27.69319,77.45138,336.1,0.5,0.7,8.0,5.6,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035748,,1,2025-11-03,POINT (77.45137786865234 27.69318962097168)
29.86618,73.74615,332.1,0.6,0.6,7.0,4.6,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035811,,1,2025-11-03,POINT (73.74614715576172 29.86618041992188)
24.86787,76.86803,338.1,0.4,0.6,8.0,4.4,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035732,,1,2025-11-03,POINT (76.86802673339844 24.86787033081055)
29.47785,74.16122,342.9,0.3,0.6,8.0,2.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035778,,1,2025-11-03,POINT (74.16121673583984 29.47784996032715)
29.84555,75.2577,344.5,0.4,0.6,8.0,3.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035796,,1,2025-11-03,POINT (75.25769805908203 29.84555053710938)
25.09553,77.00959,345.8,0.4,0.6,8.0,4.5,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035733,,1,2025-11-03,POINT (77.00959014892578 25.09552955627441)
26.99601,71.33031,345.0,0.4,0.5,8.0,3.9,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035740,,1,2025-11-03,POINT (71.33030700683594 26.99600982666016)
29.21541,73.17601,343.5,0.6,0.5,8.0,5.8,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035762,,1,2025-11-03,POINT (73.17601013183594 29.21541023254395)
29.44043,74.0182,351.1,0.3,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035772,,1,2025-11-03,POINT (74.01820373535156 29.4404296875)
29.93202,75.01298,344.7,0.4,0.6,8.0,3.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035805,,1,2025-11-03,POINT (75.01297760009766 29.93202018737793)
30.02694,75.4653,331.4,0.4,0.6,7.0,4.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035813,,1,2025-11-03,POINT (75.46530151367188 30.02693939208984)
30.59677,74.36527,333.0,0.3,0.6,8.0,3.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035885,,1,2025-11-03,POINT (74.36527252197266 30.59676933288574)
30.95785,74.95047,367.0,0.4,0.6,9.0,12.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035901,,1,2025-11-03,POINT (74.95046997070312 30.95784950256348)
31.31859,74.87781,330.2,0.4,0.6,8.0,1.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035926,,1,2025-11-03,POINT (74.8778076171875 31.31859016418457)
30.08799,77.0848,324.1,0.5,0.7,8.0,2.4,npp,2025-11-03,01:26:24,072631,VF375,HR,,,,4035025,1.0,1,2025-11-03,POINT (77.08480072021484 30.08798980712891)
29.51812,75.46335,335.6,0.4,0.6,8.0,4.3,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035765,1.0,1,2025-11-03,POINT (75.46334838867188 29.51811981201172)
29.94296,76.27186,350.3,0.4,0.6,8.0,4.7,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035801,1.0,1,2025-11-03,POINT (76.27185821533203 29.94296073913574)
30.08356,75.94143,337.8,0.4,0.6,8.0,2.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035815,1.0,1,2025-11-03,POINT (75.94142913818359 30.08356094360352)
30.40393,75.77042,356.0,0.4,0.6,8.0,6.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035846,1.0,1,2025-11-03,POINT (75.77041625976562 30.4039306640625)
30.60256,75.8587,336.2,0.4,0.6,8.0,2.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035859,1.0,1,2025-11-03,POINT (75.85870361328125 30.60256004333496)
30.59064,75.5264,349.5,0.4,0.6,8.0,5.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035864,1.0,1,2025-11-03,POINT (75.52639770507812 30.59063911437988)
30.73125,74.33719,367.0,0.3,0.6,9.0,9.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035892,1.0,1,2025-11-03,POINT (74.33718872070312 30.73125076293945)
31.06959,74.96839,345.2,0.4,0.6,8.0,3.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035911,1.0,1,2025-11-03,POINT (74.96839141845703 31.06958961486816)
31.41282,75.03824,367.0,0.4,0.6,9.0,11.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035928,1.0,1,2025-11-03,POINT (75.03823852539062 31.41282081604004)
31.95432,75.03934,334.2,0.4,0.6,8.0,2.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035945,1.0,1,2025-11-03,POINT (75.03933715820312 31.95432090759277)
27.89073,77.46391,344.7,0.5,0.7,8.0,5.9,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035750,1.0,1,2025-11-03,POINT (77.46391296386719 27.8907299041748)
27.8908,77.46653,367.0,0.5,0.7,9.0,9.8,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035751,1.0,1,2025-11-03,POINT (77.46652984619141 27.89080047607422)
29.51843,75.4675,343.6,0.4,0.6,8.0,5.9,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035764,1.0,1,2025-11-03,POINT (75.46749877929688 29.51843070983887)
29.8744,76.03499,367.0,0.4,0.6,9.0,5.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035795,1.0,1,2025-11-03,POINT (76.03498840332031 29.87439918518066)
29.87814,75.39936,339.0,0.4,0.6,8.0,3.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035800,1.0,1,2025-11-03,POINT (75.39936065673828 29.87813949584961)
29.9274,74.57159,350.2,0.3,0.6,8.0,5.4,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035809,1.0,1,2025-11-03,POINT (74.57158660888672 29.92740058898926)
30.09854,75.99018,342.4,0.4,0.6,8.0,3.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035817,1.0,1,2025-11-03,POINT (75.99018096923828 30.09853935241699)
30.13176,75.95221,345.0,0.4,0.6,8.0,4.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035822,1.0,1,2025-11-03,POINT (75.95220947265625 30.13175964355469)
30.17009,75.92178,339.9,0.4,0.6,8.0,2.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035826,1.0,1,2025-11-03,POINT (75.92178344726562 30.17008972167969)
30.20424,75.72669,367.0,0.4,0.6,9.0,11.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035828,1.0,1,2025-11-03,POINT (75.72669219970703 30.2042407989502)
30.18649,75.46407,336.5,0.4,0.6,8.0,4.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035829,1.0,1,2025-11-03,POINT (75.46407318115234 30.18648910522461)
30.20469,75.56518,344.3,0.4,0.6,8.0,6.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035832,1.0,1,2025-11-03,POINT (75.56517791748047 30.20469093322754)
30.20175,75.36143,344.4,0.4,0.6,8.0,5.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035833,1.0,1,2025-11-03,POINT (75.36142730712891 30.20174980163574)
30.23819,75.64037,350.6,0.4,0.6,8.0,6.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035835,1.0,1,2025-11-03,POINT (75.64037322998047 30.23818969726562)
30.29491,75.87968,338.0,0.4,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035839,1.0,1,2025-11-03,POINT (75.87967681884766 30.2949104309082)
30.42881,76.30127,341.6,0.4,0.6,8.0,6.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035844,1.0,1,2025-11-03,POINT (76.30126953125 30.42881011962891)
30.40425,75.77485,336.0,0.4,0.6,8.0,6.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035845,1.0,1,2025-11-03,POINT (75.77484893798828 30.40424919128418)
30.43273,76.30164,349.6,0.4,0.6,8.0,6.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035848,1.0,1,2025-11-03,POINT (76.30164337158203 30.43272972106934)
30.43345,74.5052,367.0,0.3,0.6,9.0,17.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035853,1.0,1,2025-11-03,POINT (74.50520324707031 30.43345069885254)
30.58076,75.38973,367.0,0.4,0.6,9.0,8.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035863,1.0,1,2025-11-03,POINT (75.38973236083984 30.58075904846191)
30.57723,75.04038,330.6,0.4,0.6,8.0,1.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035872,1.0,1,2025-11-03,POINT (75.04038238525391 30.57723045349121)
30.5268,74.21158,367.0,0.3,0.6,9.0,7.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035873,1.0,1,2025-11-03,POINT (74.21157836914062 30.52680015563965)
30.63673,75.75197,341.9,0.4,0.6,8.0,4.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035874,1.0,1,2025-11-03,POINT (75.75196838378906 30.6367301940918)
30.62465,75.40258,335.2,0.4,0.6,8.0,3.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035877,1.0,1,2025-11-03,POINT (75.40258026123047 30.62464904785156)
30.63337,75.05556,344.6,0.4,0.6,8.0,3.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035880,1.0,1,2025-11-03,POINT (75.05555725097656 30.63336944580078)
30.56353,74.14677,354.3,0.3,0.6,8.0,7.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035881,1.0,1,2025-11-03,POINT (74.14676666259766 30.56352996826172)
30.56871,74.14625,367.0,0.3,0.6,9.0,9.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035883,1.0,1,2025-11-03,POINT (74.14624786376953 30.56871032714844)
30.71402,74.44443,330.4,0.3,0.6,7.0,1.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035889,1.0,1,2025-11-03,POINT (74.44442749023438 30.71401977539062)
30.82004,74.95891,367.0,0.4,0.6,9.0,7.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035895,1.0,1,2025-11-03,POINT (74.95890808105469 30.82003974914551)
31.03684,75.12809,356.6,0.4,0.6,8.0,7.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035908,1.0,1,2025-11-03,POINT (75.12808990478516 31.03684043884277)
31.13636,74.52402,334.7,0.4,0.6,8.0,3.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035918,1.0,1,2025-11-03,POINT (74.52401733398438 31.13636016845703)
31.29061,75.03617,367.0,0.4,0.6,9.0,5.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035922,1.0,1,2025-11-03,POINT (75.03617095947266 31.29060935974121)
31.29081,75.03661,367.0,0.4,0.6,9.0,7.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035924,1.0,1,2025-11-03,POINT (75.03661346435547 31.29080963134766)
31.55775,75.48327,342.2,0.4,0.6,8.0,3.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035936,1.0,1,2025-11-03,POINT (75.48326873779297 31.5577507019043)
31.56929,75.39802,350.6,0.4,0.6,8.0,6.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035937,1.0,1,2025-11-03,POINT (75.39801788330078 31.56929016113281)
31.61825,75.53647,331.7,0.4,0.6,8.0,1.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035939,1.0,1,2025-11-03,POINT (75.53646850585938 31.61824989318848)
31.76928,74.91696,338.0,0.4,0.6,8.0,4.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035942,1.0,1,2025-11-03,POINT (74.91696166992188 31.76927947998047)
30.0859,75.44385,344.5,0.4,0.6,8.0,4.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035819,1.0,1,2025-11-03,POINT (75.44384765625 30.08589935302734)
30.59472,75.37537,340.1,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035871,1.0,1,2025-11-03,POINT (75.3753662109375 30.5947208404541)
27.89108,77.46912,341.2,0.5,0.7,8.0,9.0,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035749,1.0,1,2025-11-03,POINT (77.4691162109375 27.89108085632324)
29.61792,76.38218,343.4,0.4,0.6,8.0,4.9,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035774,1.0,1,2025-11-03,POINT (76.38217926025391 29.617919921875)
29.93037,75.12379,367.0,0.4,0.6,9.0,8.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035806,1.0,1,2025-11-03,POINT (75.12378692626953 29.93037033081055)
30.20218,75.72712,353.9,0.4,0.6,8.0,6.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035827,1.0,1,2025-11-03,POINT (75.72711944580078 30.20218086242676)
30.18621,75.45984,347.2,0.4,0.6,8.0,4.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035830,1.0,1,2025-11-03,POINT (75.4598388671875 30.18621063232422)
30.77193,75.94939,353.3,0.4,0.6,8.0,8.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035887,1.0,1,2025-11-03,POINT (75.94938659667969 30.77193069458008)
31.05289,74.96581,350.3,0.4,0.6,8.0,4.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035910,1.0,1,2025-11-03,POINT (74.96581268310547 31.05289077758789)
29.76914,75.70831,332.4,0.4,0.6,8.0,2.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035787,1.0,1,2025-11-03,POINT (75.70831298828125 29.76914024353027)
29.79918,75.86151,339.1,0.4,0.6,8.0,2.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035790,1.0,1,2025-11-03,POINT (75.86151123046875 29.79917907714844)
29.92977,75.12466,353.7,0.4,0.6,8.0,9.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035804,1.0,1,2025-11-03,POINT (75.12465667724609 29.92976951599121)
30.0477,75.75692,367.0,0.4,0.6,9.0,11.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035812,1.0,1,2025-11-03,POINT (75.75691986083984 30.04770088195801)
30.07916,75.87874,337.5,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035816,1.0,1,2025-11-03,POINT (75.87873840332031 30.07916069030762)
30.12601,75.95268,343.9,0.4,0.6,8.0,5.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035821,1.0,1,2025-11-03,POINT (75.95268249511719 30.12601089477539)
30.25599,75.81551,367.0,0.4,0.6,9.0,12.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035836,1.0,1,2025-11-03,POINT (75.81551361083984 30.25598907470703)
30.40533,75.77037,367.0,0.4,0.6,9.0,11.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035849,1.0,1,2025-11-03,POINT (75.77037048339844 30.40533065795898)
30.40562,75.77482,337.5,0.4,0.6,8.0,10.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035850,1.0,1,2025-11-03,POINT (75.77481842041016 30.40562057495117)
30.42429,74.38347,340.1,0.3,0.6,8.0,2.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035855,1.0,1,2025-11-03,POINT (74.38346862792969 30.42428970336914)
30.81459,74.9594,367.0,0.4,0.6,9.0,8.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035894,1.0,1,2025-11-03,POINT (74.95939636230469 30.81459045410156)
31.09782,74.88663,330.8,0.4,0.6,7.0,4.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035913,1.0,1,2025-11-03,POINT (74.88662719726562 31.09782028198242)
31.24544,75.02362,337.7,0.4,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035919,1.0,1,2025-11-03,POINT (75.02362060546875 31.24543952941895)
31.2474,74.89622,331.1,0.4,0.6,8.0,1.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035920,1.0,1,2025-11-03,POINT (74.89621734619141 31.24740028381348)
31.51022,75.18158,338.2,0.4,0.6,8.0,5.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035935,1.0,1,2025-11-03,POINT (75.18157958984375 31.51021957397461)
30.59319,75.60906,340.9,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035867,1.0,1,2025-11-03,POINT (75.60906219482422 30.59318923950195)
29.87022,76.05816,367.0,0.4,0.6,9.0,12.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035793,1.0,1,2025-11-03,POINT (76.05815887451172 29.87022018432617)
30.55572,74.45095,330.8,0.3,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035878,1.0,1,2025-11-03,POINT (74.45095062255859 30.55571937561035)
30.60886,75.02123,345.7,0.4,0.6,8.0,4.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035879,1.0,1,2025-11-03,POINT (75.02123260498047 30.60886001586914)
30.96132,74.91325,340.9,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035904,1.0,1,2025-11-03,POINT (74.91325378417969 30.9613208770752)
31.14244,74.82214,333.6,0.4,0.6,8.0,1.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035917,1.0,1,2025-11-03,POINT (74.8221435546875 31.14244079589844)
31.30167,74.87125,367.0,0.4,0.6,9.0,5.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035925,1.0,1,2025-11-03,POINT (74.87124633789062 31.30167007446289)
31.50945,75.39806,348.1,0.4,0.6,8.0,5.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035933,1.0,1,2025-11-03,POINT (75.39806365966797 31.50945091247559)
30.51592,75.03454,351.9,0.4,0.6,8.0,5.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035858,1.0,1,2025-11-03,POINT (75.03453826904297 30.51592063903809)
31.8365,74.61321,344.9,0.4,0.6,8.0,3.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035944,1.0,1,2025-11-03,POINT (74.61321258544922 31.83650016784668)
29.61943,76.38167,342.8,0.4,0.6,8.0,4.9,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035769,1.0,1,2025-11-03,POINT (76.38166809082031 29.61943054199219)
29.8699,76.0536,340.6,0.4,0.6,8.0,7.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035794,1.0,1,2025-11-03,POINT (76.05359649658203 29.86989974975586)
29.9882,75.55373,336.8,0.4,0.6,8.0,5.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035808,1.0,1,2025-11-03,POINT (75.55372619628906 29.98819923400879)
30.72681,74.33898,352.2,0.3,0.6,8.0,4.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035891,1.0,1,2025-11-03,POINT (74.33898162841797 30.72681045532227)
31.25841,74.97291,331.9,0.4,0.6,8.0,1.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035921,1.0,1,2025-11-03,POINT (74.97290802001953 31.25840950012207)
30.80446,75.12797,349.4,0.4,0.6,8.0,3.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035893,1.0,1,2025-11-03,POINT (75.12796783447266 30.8044605255127)
31.10559,74.84158,344.4,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035915,1.0,1,2025-11-03,POINT (74.84158325195312 31.1055908203125)
31.60061,74.71558,347.2,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035941,1.0,1,2025-11-03,POINT (74.71558380126953 31.60061073303223)
30.07254,74.80732,348.3,0.4,0.6,8.0,4.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035824,1.0,1,2025-11-03,POINT (74.80731964111328 30.07254028320312)
31.36493,74.98846,332.8,0.4,0.6,8.0,0.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035927,1.0,1,2025-11-03,POINT (74.98845672607422 31.36492919921875)
30.59346,75.52596,346.5,0.4,0.6,8.0,4.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035869,1.0,1,2025-11-03,POINT (75.52596282958984 30.59346008300781)
30.53395,74.23615,332.2,0.3,0.6,8.0,1.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035876,1.0,1,2025-11-03,POINT (74.23615264892578 30.53395080566406)
31.04742,74.9663,338.2,0.4,0.6,8.0,2.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035909,1.0,1,2025-11-03,POINT (74.96630096435547 31.04742050170898)
31.30933,75.29692,340.2,0.4,0.6,8.0,4.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035923,1.0,1,2025-11-03,POINT (75.29692077636719 31.30932998657227)
31.51155,75.18533,335.9,0.4,0.6,8.0,4.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035934,1.0,1,2025-11-03,POINT (75.18533325195312 31.51155090332031)
30.47705,74.1214,367.0,0.3,0.6,9.0,24.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035860,1.0,1,2025-11-03,POINT (74.12139892578125 30.47705078125)
30.96062,74.91383,342.1,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035902,1.0,1,2025-11-03,POINT (74.91383361816406 30.96062088012695)
30.50361,75.09253,340.9,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035856,1.0,1,2025-11-03,POINT (75.092529296875 30.50361061096191)
30.14427,75.71439,348.0,0.4,0.6,8.0,5.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035825,1.0,1,2025-11-03,POINT (75.71439361572266 30.1442699432373)
31.51917,74.58657,332.5,0.4,0.6,8.0,1.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035938,1.0,1,2025-11-03,POINT (74.58657073974609 31.5191707611084)
31.02786,75.07901,341.7,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035678,1.0,1,2025-11-03,POINT (75.07901000976562 31.02786064147949)
30.6033,75.85879,335.6,0.4,0.6,8.0,2.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035866,1.0,1,2025-11-03,POINT (75.85878753662109 30.60330009460449)
29.80036,75.87917,344.2,0.4,0.6,8.0,3.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035789,1.0,1,2025-11-03,POINT (75.87917327880859 29.80035972595215)
30.2385,75.64471,339.0,0.4,0.6,8.0,8.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035834,1.0,1,2025-11-03,POINT (75.64470672607422 30.23850059509277)
30.51622,75.03856,347.7,0.4,0.6,8.0,5.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035857,1.0,1,2025-11-03,POINT (75.03855895996094 30.51622009277344)
31.07034,74.96633,333.2,0.4,0.6,8.0,2.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035912,1.0,1,2025-11-03,POINT (74.96633148193359 31.07033920288086)
28.79088,76.72814,340.4,0.5,0.7,8.0,2.4,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035755,1.0,1,2025-11-03,POINT (76.72814178466797 28.79088020324707)
30.03075,75.92779,343.2,0.4,0.6,8.0,6.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035810,1.0,1,2025-11-03,POINT (75.92778778076172 30.0307502746582)
31.10531,74.83759,337.6,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035916,1.0,1,2025-11-03,POINT (74.83759307861328 31.10531044006348)
30.55044,74.45147,333.9,0.3,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035875,1.0,1,2025-11-03,POINT (74.45146942138672 30.55043983459473)
30.56842,74.14269,347.6,0.3,0.6,8.0,6.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035884,1.0,1,2025-11-03,POINT (74.14269256591797 30.56842041015625)
31.11853,75.10648,351.0,0.4,0.6,8.0,5.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035914,1.0,1,2025-11-03,POINT (75.10648345947266 31.1185302734375)
31.41228,75.03786,367.0,0.4,0.6,9.0,8.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035929,1.0,1,2025-11-03,POINT (75.03785705566406 31.41227912902832)
31.59944,74.71827,344.4,0.4,0.6,8.0,4.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035940,1.0,1,2025-11-03,POINT (74.71826934814453 31.59943962097168)
31.41156,74.86479,336.8,0.4,0.6,8.0,2.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035931,1.0,1,2025-11-03,POINT (74.86479187011719 31.41156005859375)
31.74022,74.58316,348.3,0.4,0.6,8.0,3.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035679,1.0,1,2025-11-03,POINT (74.58316040039062 31.74021911621094)
30.88709,74.80457,341.8,0.4,0.6,8.0,3.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035896,1.0,1,2025-11-03,POINT (74.80457305908203 30.8870906829834)
31.76204,74.58514,332.6,0.4,0.6,8.0,2.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035943,1.0,1,2025-11-03,POINT (74.58513641357422 31.76203918457031)
30.35383,75.70798,337.5,0.4,0.6,8.0,2.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035843,1.0,1,2025-11-03,POINT (75.70797729492188 30.35383033752441)
