lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.08432,74.83424,341.9,0.4,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620235,1.0,,,POINT (74.83424377441406 31.08432006835938)
29.97669,75.71962,335.0,0.4,0.6,8.0,5.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620129,1.0,,,POINT (75.71961975097656 29.9766902923584)
30.88269,75.09534,328.2,0.4,0.6,8.0,2.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620226,1.0,,,POINT (75.0953369140625 30.8826904296875)
29.13111,76.44771,333.3,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620051,1.0,,,POINT (76.44770812988281 29.1311092376709)
29.50471,76.37115,345.9,0.4,0.6,8.0,5.1,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620064,1.0,,,POINT (76.37114715576172 29.50470924377441)
30.47796,74.17609,334.1,0.3,0.6,8.0,2.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620202,1.0,,,POINT (74.17608642578125 30.47796058654785)
30.74639,74.35348,349.7,0.3,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620218,1.0,,,POINT (74.35347747802734 30.74638938903809)
30.29421,75.51689,332.2,0.4,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620167,1.0,,,POINT (75.51689147949219 30.29421043395996)
29.84598,76.07552,338.9,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620114,1.0,,,POINT (76.07552337646484 29.84597969055176)
30.63667,75.52214,331.0,0.4,0.6,8.0,1.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620205,1.0,,,POINT (75.52214050292969 30.63666915893555)
30.34123,75.64735,349.3,0.4,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620181,1.0,,,POINT (75.64734649658203 30.34123039245605)
29.85557,75.88533,342.7,0.4,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620116,1.0,,,POINT (75.88533020019531 29.85556983947754)
29.11248,76.34438,331.6,0.4,0.6,8.0,4.3,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620050,1.0,,,POINT (76.34438323974609 29.11248016357422)
30.00136,76.12172,344.6,0.4,0.6,8.0,4.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620130,1.0,,,POINT (76.12171936035156 30.0013599395752)
30.15912,75.33518,340.4,0.4,0.6,8.0,4.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620150,1.0,,,POINT (75.33518218994141 30.15912055969238)
30.27265,76.09348,335.2,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620157,1.0,,,POINT (76.09348297119141 30.27264976501465)
30.73966,75.41569,327.9,0.4,0.6,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620211,1.0,,,POINT (75.41568756103516 30.73966026306152)
30.00013,76.1254,336.4,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619615,1.0,,,POINT (76.12539672851562 30.00012969970703)
30.05437,75.26582,351.4,0.4,0.6,8.0,5.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620139,1.0,,,POINT (75.26582336425781 30.05437088012695)
30.18106,75.87514,367.0,0.4,0.6,9.0,7.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620141,1.0,,,POINT (75.87513732910156 30.18106079101562)
30.1887,75.59092,331.5,0.4,0.6,8.0,4.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620147,1.0,,,POINT (75.59091949462891 30.18869972229004)
30.20411,75.42524,330.1,0.4,0.6,8.0,2.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620156,1.0,,,POINT (75.42523956298828 30.20410919189453)
30.28742,75.65262,333.0,0.4,0.6,8.0,2.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620165,1.0,,,POINT (75.65261840820312 30.28742027282715)
30.30082,75.8896,329.3,0.4,0.6,8.0,3.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620169,1.0,,,POINT (75.88960266113281 30.30081939697266)
30.28432,75.31078,335.4,0.4,0.6,8.0,2.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620174,1.0,,,POINT (75.31078338623047 30.28432083129883)
30.3408,75.89059,330.9,0.4,0.6,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620176,1.0,,,POINT (75.89058685302734 30.34079933166504)
29.9589,75.7853,330.6,0.4,0.6,8.0,3.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619614,1.0,,,POINT (75.78530120849609 29.95890045166016)
30.23372,75.93985,355.9,0.4,0.6,8.0,9.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620154,1.0,,,POINT (75.93984985351562 30.23372077941895)
30.74611,74.34989,327.4,0.3,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620219,1.0,,,POINT (74.34989166259766 30.7461109161377)
29.83337,76.05876,337.4,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620113,1.0,,,POINT (76.05876159667969 29.83337020874023)
29.91092,76.02117,331.7,0.4,0.6,8.0,2.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620118,1.0,,,POINT (76.02117156982422 29.91091918945312)
30.18789,75.59353,367.0,0.4,0.6,9.0,6.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620151,1.0,,,POINT (75.59352874755859 30.18788909912109)
30.20458,75.59202,332.9,0.4,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620153,1.0,,,POINT (75.59201812744141 30.20458030700684)
30.21979,75.65,342.7,0.4,0.6,8.0,3.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620155,1.0,,,POINT (75.65000152587891 30.21978950500488)
30.24234,75.57182,346.8,0.4,0.6,8.0,5.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620158,1.0,,,POINT (75.57182312011719 30.24234008789062)
30.29238,75.96155,350.7,0.4,0.6,8.0,5.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620161,1.0,,,POINT (75.9615478515625 30.29237937927246)
30.39075,75.57122,330.9,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620187,1.0,,,POINT (75.57122039794922 30.39075088500977)
30.42493,75.662,330.7,0.4,0.6,8.0,1.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620189,1.0,,,POINT (75.66200256347656 30.42493057250977)
30.71228,76.50552,333.0,0.5,0.6,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620207,1.0,,,POINT (76.50552368164062 30.7122802734375)
30.67661,74.98679,339.0,0.4,0.6,8.0,2.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620210,1.0,,,POINT (74.98679351806641 30.67661094665527)
30.70498,74.43824,328.1,0.3,0.6,8.0,2.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620213,1.0,,,POINT (74.43824005126953 30.70498085021973)
30.83715,75.07129,332.9,0.4,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620224,1.0,,,POINT (75.0712890625 30.83715057373047)
30.87983,74.58955,327.7,0.3,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620231,1.0,,,POINT (74.58954620361328 30.87982940673828)
31.14875,75.01965,328.5,0.4,0.6,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620237,1.0,,,POINT (75.0196533203125 31.14875030517578)
29.97515,75.7202,336.9,0.4,0.6,8.0,3.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620131,1.0,,,POINT (75.72019958496094 29.97514915466309)
30.73592,74.42355,340.9,0.3,0.6,8.0,5.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620216,1.0,,,POINT (74.42355346679688 30.73591995239258)
30.83654,74.57881,326.4,0.3,0.6,8.0,1.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620227,1.0,,,POINT (74.57881164550781 30.83654022216797)
30.29484,75.99707,340.1,0.4,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620160,1.0,,,POINT (75.9970703125 30.29483985900879)
30.50519,75.63329,331.9,0.4,0.6,8.0,1.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620200,1.0,,,POINT (75.63329315185547 30.50518989562988)
29.2082,76.548,345.4,0.4,0.6,8.0,5.5,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620052,1.0,,,POINT (76.54799652099609 29.20820045471191)
30.11103,76.2962,336.8,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620138,1.0,,,POINT (76.29620361328125 30.11103057861328)
30.47021,75.58546,338.6,0.4,0.6,8.0,3.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620196,1.0,,,POINT (75.58545684814453 30.4702091217041)
31.01756,74.66301,327.2,0.4,0.6,8.0,2.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620234,1.0,,,POINT (74.66300964355469 31.01755905151367)
