lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.2683,76.783,338.0,0.7,0.8,7.0,6.3,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483568,1.0,1,2022-04-27,POINT (76.78299713134766 29.2682991027832)
29.26572,76.78253,355.3,0.7,0.8,8.0,14.4,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483572,1.0,1,2022-04-27,POINT (76.78253173828125 29.26572036743164)
28.78852,76.63563,345.7,0.4,0.6,7.0,4.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481991,1.0,1,2022-04-27,POINT (76.63562774658203 28.78852081298828)
29.21703,77.05069,349.1,0.3,0.6,8.0,6.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481387,1.0,1,2022-04-27,POINT (77.05068969726562 29.2170295715332)
29.21623,77.05746,337.0,0.7,0.8,7.0,4.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483930,1.0,1,2022-04-27,POINT (77.05745697021484 29.21623039245605)
29.25262,76.94749,353.3,0.3,0.6,8.0,3.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481397,1.0,1,2022-04-27,POINT (76.94748687744141 29.25262069702148)
28.9116,76.82828,343.8,0.4,0.6,7.0,5.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482020,1.0,1,2022-04-27,POINT (76.82827758789062 28.91160011291504)
28.91075,76.82555,351.0,0.4,0.6,8.0,5.5,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482017,1.0,1,2022-04-27,POINT (76.82554626464844 28.9107494354248)
28.91074,76.82468,344.9,0.4,0.6,8.0,5.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482021,1.0,1,2022-04-27,POINT (76.82467651367188 28.91073989868164)
28.59107,76.49326,346.2,0.4,0.6,7.0,8.3,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480973,1.0,1,2022-04-27,POINT (76.49326324462891 28.5910701751709)
28.70696,76.54104,343.2,0.4,0.6,7.0,10.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481976,1.0,1,2022-04-27,POINT (76.54103851318359 28.70696067810059)
28.7039,76.53979,339.4,0.7,0.8,7.0,4.7,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483231,1.0,1,2022-04-27,POINT (76.53978729248047 28.70389938354492)
28.70288,76.53728,341.4,0.7,0.8,7.0,10.1,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483234,1.0,1,2022-04-27,POINT (76.53727722167969 28.702880859375)
28.69624,76.54494,351.6,0.7,0.8,8.0,10.1,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483233,1.0,1,2022-04-27,POINT (76.54493713378906 28.69623947143555)
28.69695,76.54016,348.7,0.7,0.8,8.0,11.3,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483230,1.0,1,2022-04-27,POINT (76.5401611328125 28.69695091247559)
28.69731,76.54741,342.8,0.7,0.8,7.0,11.7,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483229,1.0,1,2022-04-27,POINT (76.54740905761719 28.69730949401855)
28.75066,76.67964,341.8,0.4,0.6,8.0,2.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481980,1.0,1,2022-04-27,POINT (76.67964172363281 28.75065994262695)
28.85371,77.0299,346.5,0.3,0.6,8.0,4.5,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481984,1.0,1,2022-04-27,POINT (77.02989959716797 28.85371017456055)
28.854,77.02847,345.3,0.3,0.6,7.0,4.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481988,1.0,1,2022-04-27,POINT (77.02847290039062 28.85400009155273)
28.96551,76.84666,367.0,0.4,0.6,9.0,5.8,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482026,1.0,1,2022-04-27,POINT (76.84665679931641 28.96550941467285)
28.96523,76.84541,339.2,0.7,0.8,8.0,10.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483531,1.0,1,2022-04-27,POINT (76.84541320800781 28.96523094177246)
29.31585,76.88201,344.8,0.7,0.8,8.0,11.0,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483575,1.0,1,2022-04-27,POINT (76.88201141357422 29.31584930419922)
29.31942,76.88005,351.3,0.7,0.8,8.0,8.0,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483574,1.0,1,2022-04-27,POINT (76.88005065917969 29.31941986083984)
29.27648,75.825,348.3,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481458,1.0,1,2022-04-27,POINT (75.82499694824219 29.27647972106934)
29.27747,75.82906,352.1,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481457,1.0,1,2022-04-27,POINT (75.82906341552734 29.27746963500977)
29.23805,76.88446,344.6,0.3,0.6,7.0,3.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481398,1.0,1,2022-04-27,POINT (76.88446044921875 29.23805046081543)
28.80337,76.88447,352.5,0.4,0.6,8.0,6.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481985,1.0,1,2022-04-27,POINT (76.88446807861328 28.80336952209473)
28.80404,76.88548,343.3,0.4,0.6,7.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481982,1.0,1,2022-04-27,POINT (76.88548278808594 28.80404090881348)
28.66447,76.78288,346.0,0.4,0.6,7.0,7.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480974,1.0,1,2022-04-27,POINT (76.78288269042969 28.66447067260742)
29.02759,76.97205,356.4,0.3,0.6,8.0,4.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482028,1.0,1,2022-04-27,POINT (76.97205352783203 29.02758979797363)
29.02308,76.99955,340.7,0.3,0.6,8.0,2.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482027,1.0,1,2022-04-27,POINT (76.99954986572266 29.02308082580566)
29.02067,76.8483,349.5,0.4,0.6,8.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482030,1.0,1,2022-04-27,POINT (76.84829711914062 29.02066993713379)
29.02102,76.84911,350.8,0.4,0.6,8.0,5.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482029,1.0,1,2022-04-27,POINT (76.84911346435547 29.02102088928223)
29.02214,76.85043,340.6,0.7,0.8,8.0,5.9,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483541,1.0,1,2022-04-27,POINT (76.85043334960938 29.02214050292969)
29.33973,77.01434,351.1,0.3,0.6,8.0,3.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481415,1.0,1,2022-04-27,POINT (77.01434326171875 29.33972930908203)
29.29135,76.8539,367.0,0.3,0.6,9.0,6.3,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481412,1.0,1,2022-04-27,POINT (76.85389709472656 29.29134941101074)
28.66041,76.53487,348.6,0.4,0.6,8.0,4.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481969,1.0,1,2022-04-27,POINT (76.53486633300781 28.66040992736816)
28.66747,76.50533,340.8,0.7,0.8,7.0,10.4,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483227,1.0,1,2022-04-27,POINT (76.50533294677734 28.66747093200684)
28.66713,76.49815,345.0,0.7,0.8,8.0,9.9,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483228,1.0,1,2022-04-27,POINT (76.49815368652344 28.66712951660156)
28.66579,76.55745,350.3,0.4,0.6,8.0,7.8,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481968,1.0,1,2022-04-27,POINT (76.55744934082031 28.66579055786133)
28.66324,76.56367,343.7,0.7,0.8,8.0,7.6,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483226,1.0,1,2022-04-27,POINT (76.56366729736328 28.66324043273926)
29.29255,76.92851,350.2,0.3,0.6,8.0,4.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481407,1.0,1,2022-04-27,POINT (76.92851257324219 29.29254913330078)
29.259,76.90444,346.2,0.3,0.6,7.0,5.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481401,1.0,1,2022-04-27,POINT (76.90444183349609 29.25900077819824)
29.25888,76.90119,345.7,0.3,0.6,7.0,3.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481403,1.0,1,2022-04-27,POINT (76.90119171142578 29.25888061523438)
29.25718,76.99071,341.4,0.3,0.6,7.0,3.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481396,1.0,1,2022-04-27,POINT (76.99070739746094 29.25717926025391)
28.76321,76.45842,354.1,0.4,0.6,8.0,8.5,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482002,1.0,1,2022-04-27,POINT (76.45841979980469 28.76321029663086)
29.29517,76.91653,352.4,0.3,0.6,8.0,6.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481410,1.0,1,2022-04-27,POINT (76.91652679443359 29.29516983032227)
29.28433,76.89358,340.6,0.3,0.6,7.0,3.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481408,1.0,1,2022-04-27,POINT (76.89357757568359 29.28433036804199)
28.73954,76.57909,336.9,0.7,0.8,7.0,4.3,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483236,1.0,1,2022-04-27,POINT (76.57908630371094 28.73954010009766)
29.07385,76.95719,343.2,0.3,0.6,7.0,3.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481366,1.0,1,2022-04-27,POINT (76.95719146728516 29.07385063171387)
28.74829,76.60794,350.3,0.4,0.6,7.0,8.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481987,1.0,1,2022-04-27,POINT (76.60794067382812 28.74828910827637)
28.74082,76.58167,342.8,0.7,0.8,8.0,2.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483232,1.0,1,2022-04-27,POINT (76.58167266845703 28.74081993103027)
29.28351,76.89009,355.1,0.3,0.6,8.0,3.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481409,1.0,1,2022-04-27,POINT (76.89009094238281 29.28351020812988)
29.28424,76.88934,353.6,0.7,0.8,8.0,10.9,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483573,1.0,1,2022-04-27,POINT (76.88934326171875 29.28424072265625)
29.2078,76.7067,352.3,0.4,0.6,8.0,4.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481400,1.0,1,2022-04-27,POINT (76.70670318603516 29.20779991149902)
29.20724,76.70757,343.9,0.4,0.6,7.0,3.5,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481402,1.0,1,2022-04-27,POINT (76.70757293701172 29.20723915100098)
29.19036,77.08543,345.5,0.3,0.6,7.0,4.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481379,1.0,1,2022-04-27,POINT (77.08542633056641 29.19035911560059)
29.18733,77.08519,354.1,0.3,0.6,8.0,6.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481380,1.0,1,2022-04-27,POINT (77.08518981933594 29.18733024597168)
28.79374,76.63405,348.9,0.4,0.6,8.0,4.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481994,1.0,1,2022-04-27,POINT (76.63404846191406 28.79373931884766)
28.79286,76.63036,351.0,0.4,0.6,8.0,4.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481995,1.0,1,2022-04-27,POINT (76.63036346435547 28.79286003112793)
28.73053,76.80716,367.0,0.4,0.6,9.0,11.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481970,1.0,1,2022-04-27,POINT (76.80715942382812 28.73052978515625)
28.96555,76.85302,367.0,0.7,0.8,9.0,15.6,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483530,1.0,1,2022-04-27,POINT (76.85301971435547 28.96554946899414)
28.96154,76.85172,367.0,0.7,0.8,9.0,10.0,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483521,1.0,1,2022-04-27,POINT (76.85172271728516 28.96154022216797)
30.56751,74.16573,341.3,0.5,0.7,8.0,6.2,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481218,1.0,1,2022-04-27,POINT (74.16573333740234 30.5675106048584)
29.71432,75.83826,340.3,0.6,0.7,8.0,3.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483752,1.0,1,2022-04-27,POINT (75.8382568359375 29.71431922912598)
29.63522,75.74854,354.6,0.4,0.6,8.0,6.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481255,1.0,1,2022-04-27,POINT (75.74854278564453 29.63521957397461)
29.63531,75.74899,356.4,0.4,0.6,8.0,6.8,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481249,1.0,1,2022-04-27,POINT (75.74899291992188 29.63530921936035)
29.70927,75.73789,335.2,0.6,0.7,7.0,3.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483753,1.0,1,2022-04-27,POINT (75.73789215087891 29.70927047729492)
29.70513,75.73485,344.8,0.6,0.7,8.0,8.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483680,1.0,1,2022-04-27,POINT (75.73484802246094 29.70512962341309)
29.71239,75.73285,352.1,0.4,0.6,8.0,7.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481275,1.0,1,2022-04-27,POINT (75.73284912109375 29.7123908996582)
29.63621,75.75256,354.9,0.4,0.6,8.0,6.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481254,1.0,1,2022-04-27,POINT (75.7525634765625 29.63620948791504)
29.63628,75.75301,352.9,0.4,0.6,8.0,6.8,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481248,1.0,1,2022-04-27,POINT (75.75301361083984 29.63628005981445)
29.64112,75.86241,335.2,0.6,0.7,7.0,6.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483733,1.0,1,2022-04-27,POINT (75.86241149902344 29.64112091064453)
29.63889,75.85963,342.2,0.4,0.6,8.0,8.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481234,1.0,1,2022-04-27,POINT (75.85962677001953 29.63888931274414)
29.64081,75.85567,346.6,0.6,0.7,8.0,6.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483734,1.0,1,2022-04-27,POINT (75.85566711425781 29.64081001281738)
29.63793,75.85566,367.0,0.4,0.6,9.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481119,1.0,1,2022-04-27,POINT (75.85565948486328 29.63792991638184)
30.69624,74.22684,337.5,0.5,0.7,7.0,2.5,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483768,1.0,1,2022-04-27,POINT (74.22683715820312 30.69623947143555)
30.61865,74.45581,355.3,0.4,0.6,8.0,16.4,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481191,1.0,1,2022-04-27,POINT (74.455810546875 30.61865043640137)
30.61704,74.45649,339.0,0.5,0.7,7.0,3.6,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483946,1.0,1,2022-04-27,POINT (74.45648956298828 30.61704063415527)
30.57805,75.244,338.6,0.6,0.7,8.0,5.5,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483921,1.0,1,2022-04-27,POINT (75.24400329589844 30.57805061340332)
30.62213,75.21316,353.5,0.4,0.6,8.0,4.5,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482156,1.0,1,2022-04-27,POINT (75.21315765380859 30.62212944030762)
30.62098,75.21344,354.4,0.4,0.6,8.0,4.9,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482162,1.0,1,2022-04-27,POINT (75.21343994140625 30.62097930908203)
30.58368,75.15837,352.4,0.4,0.6,8.0,5.8,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482157,1.0,1,2022-04-27,POINT (75.15837097167969 30.58367919921875)
30.58524,75.158,349.3,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482154,1.0,1,2022-04-27,POINT (75.15799713134766 30.58523941040039)
30.55932,74.15818,333.7,0.5,0.7,7.0,5.4,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481216,1.0,1,2022-04-27,POINT (74.15818023681641 30.5593204498291)
30.55675,74.16307,336.7,0.5,0.7,7.0,2.8,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481197,1.0,1,2022-04-27,POINT (74.16307067871094 30.55674934387207)
30.57961,74.15527,345.8,0.5,0.7,8.0,4.5,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481207,1.0,1,2022-04-27,POINT (74.1552734375 30.57961082458496)
30.57771,74.15712,367.0,0.5,0.7,9.0,7.5,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481221,1.0,1,2022-04-27,POINT (74.15711975097656 30.57770919799805)
30.57704,74.15647,338.5,0.5,0.7,7.0,6.5,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483823,1.0,1,2022-04-27,POINT (74.15647125244141 30.57703971862793)
30.57611,74.1563,337.4,0.5,0.7,7.0,11.5,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483942,1.0,1,2022-04-27,POINT (74.15630340576172 30.57611083984375)
30.5739,74.15724,343.2,0.5,0.7,8.0,4.5,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481206,1.0,1,2022-04-27,POINT (74.15724182128906 30.57390022277832)
30.56148,75.15677,341.0,0.4,0.6,7.0,5.4,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482151,1.0,1,2022-04-27,POINT (75.15676879882812 30.56147956848145)
30.63677,74.24062,337.3,0.5,0.7,7.0,6.8,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483957,1.0,1,2022-04-27,POINT (74.24062347412109 30.63677024841309)
30.63708,74.24616,337.2,0.5,0.7,7.0,2.7,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483956,1.0,1,2022-04-27,POINT (74.24616241455078 30.6370792388916)
30.6263,74.41346,350.8,0.4,0.6,8.0,9.1,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481199,1.0,1,2022-04-27,POINT (74.41345977783203 30.62630081176758)
30.62591,74.41437,353.0,0.4,0.6,8.0,9.1,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481215,1.0,1,2022-04-27,POINT (74.41436767578125 30.62590980529785)
30.64842,74.81889,367.0,0.6,0.7,9.0,8.4,npp,2022-04-27,14:24:51,054394,VF375,PB,,,,2483947,1.0,1,2022-04-27,POINT (74.81889343261719 30.6484203338623)
30.70943,74.96031,367.0,0.4,0.6,9.0,10.1,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481637,1.0,1,2022-04-27,POINT (74.96031188964844 30.70943069458008)
30.7105,74.96455,353.7,0.4,0.6,8.0,10.9,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481641,1.0,1,2022-04-27,POINT (74.96454620361328 30.71050071716309)
30.61981,74.46039,367.0,0.4,0.6,9.0,23.5,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481187,1.0,1,2022-04-27,POINT (74.46038818359375 30.61981010437012)
30.69689,74.2599,339.7,0.5,0.6,7.0,11.9,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482231,1.0,1,2022-04-27,POINT (74.25990295410156 30.69688987731934)
30.69674,74.26156,335.7,0.5,0.6,7.0,8.0,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2482249,1.0,1,2022-04-27,POINT (74.26155853271484 30.69673919677734)
29.64766,75.84833,351.0,0.4,0.6,8.0,7.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481240,1.0,1,2022-04-27,POINT (75.84832763671875 29.64765930175781)
29.64232,75.85001,367.0,0.4,0.6,9.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481236,1.0,1,2022-04-27,POINT (75.85001373291016 29.64232063293457)
29.42797,76.52563,354.0,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481453,1.0,1,2022-04-27,POINT (76.52562713623047 29.42797088623047)
29.42884,76.52928,367.0,0.4,0.6,9.0,14.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481449,1.0,1,2022-04-27,POINT (76.52928161621094 29.42884063720703)
29.67767,75.70916,343.2,0.4,0.6,7.0,7.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481269,1.0,1,2022-04-27,POINT (75.70915985107422 29.67766952514648)
29.63697,75.85169,340.5,0.4,0.6,8.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481235,1.0,1,2022-04-27,POINT (75.85169219970703 29.63697052001953)
29.70257,75.73823,342.3,0.6,0.7,8.0,3.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483749,1.0,1,2022-04-27,POINT (75.73822784423828 29.70256996154785)
29.93865,76.56606,352.4,0.7,0.8,8.0,11.7,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483652,1.0,1,2022-04-27,POINT (76.56606292724609 29.93865013122559)
29.70385,76.67014,351.3,0.7,0.8,8.0,9.6,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483739,1.0,1,2022-04-27,POINT (76.67014312744141 29.70384979248047)
29.70749,76.66036,367.0,0.3,0.6,9.0,9.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481809,1.0,1,2022-04-27,POINT (76.66036224365234 29.70749092102051)
29.70665,76.65681,357.0,0.3,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481810,1.0,1,2022-04-27,POINT (76.65680694580078 29.70664978027344)
29.71092,76.6517,344.9,0.3,0.6,7.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481813,1.0,1,2022-04-27,POINT (76.65170288085938 29.7109203338623)
29.70354,76.66257,338.1,0.7,0.8,7.0,10.6,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483740,1.0,1,2022-04-27,POINT (76.66256713867188 29.70354080200195)
29.61192,76.55894,343.4,0.4,0.6,8.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481092,1.0,1,2022-04-27,POINT (76.55893707275391 29.61191940307617)
29.4977,76.56293,345.3,0.4,0.6,7.0,8.4,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481461,1.0,1,2022-04-27,POINT (76.56292724609375 29.49769973754883)
29.49721,76.56215,344.6,0.4,0.6,7.0,4.3,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481066,1.0,1,2022-04-27,POINT (76.56214904785156 29.4972095489502)
29.50237,76.56058,344.0,0.4,0.6,7.0,4.3,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481067,1.0,1,2022-04-27,POINT (76.56057739257812 29.50237083435059)
29.50617,76.59918,343.2,0.4,0.6,7.0,2.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481460,1.0,1,2022-04-27,POINT (76.59918212890625 29.50617027282715)
29.65044,76.69673,367.0,0.3,0.6,9.0,9.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481093,1.0,1,2022-04-27,POINT (76.69673156738281 29.65044021606445)
29.64989,76.6963,367.0,0.3,0.6,9.0,9.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480933,1.0,1,2022-04-27,POINT (76.69629669189453 29.6498908996582)
29.65128,76.70028,347.3,0.3,0.6,8.0,6.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481094,1.0,1,2022-04-27,POINT (76.70027923583984 29.65127944946289)
29.65072,76.69984,346.8,0.3,0.6,8.0,9.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480934,1.0,1,2022-04-27,POINT (76.69983673095703 29.65072059631348)
29.94263,76.55933,343.3,0.3,0.6,8.0,6.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481283,1.0,1,2022-04-27,POINT (76.55933380126953 29.94263076782227)
29.94334,76.55827,345.6,0.3,0.6,8.0,6.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481439,1.0,1,2022-04-27,POINT (76.55827331542969 29.94334030151367)
29.9418,76.55576,367.0,0.3,0.6,9.0,6.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481282,1.0,1,2022-04-27,POINT (76.55576324462891 29.94179916381836)
29.94249,76.55471,367.0,0.3,0.6,9.0,6.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481438,1.0,1,2022-04-27,POINT (76.55471038818359 29.94248962402344)
30.05526,76.54491,338.7,0.7,0.8,7.0,6.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483166,1.0,1,2022-04-27,POINT (76.54490661621094 30.05525970458984)
30.05726,76.54575,341.8,0.7,0.8,8.0,7.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483463,1.0,1,2022-04-27,POINT (76.54575347900391 30.05726051330566)
30.05058,76.55357,347.7,0.7,0.8,8.0,16.5,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483462,1.0,1,2022-04-27,POINT (76.55357360839844 30.05057907104492)
30.05554,76.55244,340.9,0.7,0.8,8.0,6.8,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483165,1.0,1,2022-04-27,POINT (76.55243682861328 30.05554008483887)
29.41849,76.53243,348.0,0.4,0.6,8.0,12.6,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481828,1.0,1,2022-04-27,POINT (76.53243255615234 29.41848945617676)
29.42366,76.53086,367.0,0.4,0.6,9.0,14.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481829,1.0,1,2022-04-27,POINT (76.53086090087891 29.42366027832031)
29.58812,76.61957,367.0,0.4,0.6,9.0,9.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480923,1.0,1,2022-04-27,POINT (76.61956787109375 29.58811950683594)
29.58311,76.60856,340.2,0.7,0.8,7.0,10.6,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483701,1.0,1,2022-04-27,POINT (76.60855865478516 29.58311080932617)
29.59075,76.62327,342.5,0.7,0.8,8.0,6.9,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483703,1.0,1,2022-04-27,POINT (76.62326812744141 29.59074974060059)
29.42279,76.52721,351.0,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481831,1.0,1,2022-04-27,POINT (76.52720642089844 29.42279052734375)
29.42039,76.5285,339.4,0.7,0.8,7.0,6.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483586,1.0,1,2022-04-27,POINT (76.52850341796875 29.42038917541504)
30.15497,76.54623,367.0,0.3,0.6,9.0,11.1,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481147,1.0,1,2022-04-27,POINT (76.54622650146484 30.15497016906738)
30.15376,76.54543,354.4,0.3,0.6,8.0,13.2,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481121,1.0,1,2022-04-27,POINT (76.54543304443359 30.15376091003418)
29.57641,76.61639,344.7,0.7,0.8,8.0,45.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483698,1.0,1,2022-04-27,POINT (76.61638641357422 29.5764102935791)
29.5761,76.60889,350.3,0.7,0.8,8.0,45.2,npp,2022-04-27,14:24:51,054394,VF375,HR,,,,2483699,1.0,1,2022-04-27,POINT (76.60888671875 29.57609939575195)
