lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.72862,76.90473,343.0,0.3,0.6,8.0,2.4,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999655,,1,2023-04-19,POINT (76.90473175048828 24.7286205291748)
27.21864,82.86454,305.5,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995638,,1,2023-04-19,POINT (82.86454010009766 27.2186393737793)
24.62848,76.87414,338.0,0.4,0.6,7.0,3.7,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999642,,1,2023-04-19,POINT (76.87413787841797 24.62848091125488)
27.44272,82.98901,307.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995543,,1,2023-04-19,POINT (82.989013671875 27.44272041320801)
27.35604,82.50822,307.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995604,,1,2023-04-19,POINT (82.50821685791016 27.35603904724121)
24.94131,76.29123,308.6,0.5,0.5,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996251,,1,2023-04-19,POINT (76.29122924804688 24.94131088256836)
24.72263,76.78076,305.8,0.4,0.5,8.0,1.5,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996269,,1,2023-04-19,POINT (76.78076171875 24.72262954711914)
27.42486,83.19836,313.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995539,,1,2023-04-19,POINT (83.19835662841797 27.42486000061035)
26.51456,83.37356,307.8,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995854,,1,2023-04-19,POINT (83.37355804443359 26.51456069946289)
26.91914,83.49561,314.6,0.4,0.4,8.0,3.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995772,,1,2023-04-19,POINT (83.49561309814453 26.91913986206055)
25.47115,76.36294,338.6,0.4,0.6,7.0,5.5,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999742,,1,2023-04-19,POINT (76.36293792724609 25.47114944458008)
25.48674,76.12691,337.2,0.8,0.8,8.0,11.5,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000070,,1,2023-04-19,POINT (76.12690734863281 25.48674011230469)
27.68629,82.51321,332.1,0.4,0.4,8.0,5.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995532,,1,2023-04-19,POINT (82.51320648193359 27.6862907409668)
26.84328,82.92897,323.9,0.4,0.4,8.0,2.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995812,,1,2023-04-19,POINT (82.92897033691406 26.84328079223633)
24.82561,76.20645,314.7,0.5,0.5,8.0,2.1,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996264,,1,2023-04-19,POINT (76.20645141601562 24.82560920715332)
24.7435,76.78809,329.3,0.4,0.5,8.0,3.2,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996266,,1,2023-04-19,POINT (76.78809356689453 24.74349975585938)
26.91618,82.76244,309.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995804,,1,2023-04-19,POINT (82.76244354248047 26.91617965698242)
25.2979,75.75964,338.5,0.4,0.6,8.0,4.5,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999727,,1,2023-04-19,POINT (75.7596435546875 25.29789924621582)
27.17937,83.10176,306.2,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995644,,1,2023-04-19,POINT (83.10176086425781 27.17937088012695)
27.14315,82.8073,307.7,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995697,,1,2023-04-19,POINT (82.80729675292969 27.14315032958984)
27.3541,83.74704,306.3,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995538,,1,2023-04-19,POINT (83.74703979492188 27.35409927368164)
27.39347,82.51105,310.5,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995597,,1,2023-04-19,POINT (82.51104736328125 27.39347076416016)
27.33912,82.89826,316.7,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995596,,1,2023-04-19,POINT (82.89826202392578 27.33912086486816)
27.16588,83.60803,314.0,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995614,,1,2023-04-19,POINT (83.6080322265625 27.16588020324707)
26.61915,83.2898,308.1,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995834,,1,2023-04-19,POINT (83.28980255126953 26.61915016174316)
25.61102,79.47143,367.0,0.5,0.5,7.0,55.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999678,,1,2023-04-19,POINT (79.47142791748047 25.61101913452148)
27.20146,82.63523,323.3,0.4,0.4,8.0,1.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995672,,1,2023-04-19,POINT (82.63523101806641 27.20145988464355)
25.43995,76.22594,337.4,0.4,0.6,7.0,3.4,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999743,,1,2023-04-19,POINT (76.22593688964844 25.43995094299316)
26.72534,80.65097,343.7,0.4,0.4,8.0,2.5,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999773,,1,2023-04-19,POINT (80.65097045898438 26.72533988952637)
27.11986,82.80293,314.7,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995715,,1,2023-04-19,POINT (82.80293273925781 27.11985969543457)
25.33236,75.78326,340.8,0.4,0.6,8.0,4.9,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999740,,1,2023-04-19,POINT (75.78325653076172 25.33235931396484)
27.29331,82.63093,315.2,0.4,0.4,8.0,1.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995626,,1,2023-04-19,POINT (82.63092803955078 27.29331016540527)
27.15722,82.87179,367.0,0.4,0.4,9.0,16.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999776,,1,2023-04-19,POINT (82.87178802490234 27.1572208404541)
26.91604,82.80011,367.0,0.5,0.4,9.0,22.3,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999753,,1,2023-04-19,POINT (82.80010986328125 26.91604042053223)
24.97432,76.68324,335.1,0.4,0.6,7.0,2.6,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999673,,1,2023-04-19,POINT (76.68324279785156 24.97431945800781)
26.92433,82.78426,354.7,0.5,0.4,7.0,13.5,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999757,,1,2023-04-19,POINT (82.78426361083984 26.92432975769043)
27.31446,82.92582,304.6,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995601,,1,2023-04-19,POINT (82.92581939697266 27.31446075439453)
25.74831,83.99796,311.3,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995936,,1,2023-04-19,POINT (83.99796295166016 25.74831008911133)
25.95537,83.8126,367.0,0.4,0.4,9.0,22.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999636,,1,2023-04-19,POINT (83.81259918212891 25.95536994934082)
26.06151,83.92136,367.0,0.4,0.4,9.0,72.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999647,,1,2023-04-19,POINT (83.92135620117188 26.06151008605957)
23.8456,74.07856,332.2,0.5,0.7,8.0,20.8,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000062,,1,2023-04-19,POINT (74.07855987548828 23.84560012817383)
27.24793,83.66667,318.6,0.4,0.4,8.0,1.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995586,,1,2023-04-19,POINT (83.66667175292969 27.2479305267334)
27.22366,82.64745,306.0,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995659,,1,2023-04-19,POINT (82.64745330810547 27.22365951538086)
26.44857,83.79512,312.8,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995855,,1,2023-04-19,POINT (83.79512023925781 26.44857025146484)
25.04418,76.62752,340.1,0.4,0.6,8.0,2.7,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999686,,1,2023-04-19,POINT (76.62751770019531 25.04417991638184)
27.83991,81.3127,345.2,0.5,0.4,8.0,4.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999793,,1,2023-04-19,POINT (81.31269836425781 27.83991050720215)
27.09535,82.73795,306.8,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995737,,1,2023-04-19,POINT (82.73795318603516 27.09535026550293)
27.08904,83.02978,311.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995711,,1,2023-04-19,POINT (83.02977752685547 27.08904075622559)
27.2517,82.9341,306.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995623,,1,2023-04-19,POINT (82.93409729003906 27.25169944763184)
27.25063,83.67117,317.3,0.4,0.4,8.0,1.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995584,,1,2023-04-19,POINT (83.67117309570312 27.25062942504883)
27.02132,83.66416,317.0,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995690,,1,2023-04-19,POINT (83.66416168212891 27.02132034301758)
27.19124,82.81914,311.9,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995666,,1,2023-04-19,POINT (82.81913757324219 27.19124031066895)
27.16829,83.63631,306.4,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995612,,1,2023-04-19,POINT (83.63630676269531 27.16828918457031)
27.07992,82.79547,305.5,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995740,,1,2023-04-19,POINT (82.79547119140625 27.07991981506348)
26.94196,83.28173,307.3,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995779,,1,2023-04-19,POINT (83.28173065185547 26.94195938110352)
25.5736,78.70679,355.6,0.5,0.5,8.0,24.3,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999703,,1,2023-04-19,POINT (78.706787109375 25.57360076904297)
26.71806,84.0432,305.8,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995807,,1,2023-04-19,POINT (84.04319763183594 26.71805953979492)
23.79174,74.88621,341.2,0.6,0.7,8.0,3.6,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000050,,1,2023-04-19,POINT (74.88620758056641 23.79174041748047)
27.23216,82.95051,309.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995629,,1,2023-04-19,POINT (82.95050811767578 27.2321605682373)
27.16198,83.61125,308.0,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995618,,1,2023-04-19,POINT (83.61125183105469 27.16197967529297)
25.93079,83.89429,309.2,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995927,,1,2023-04-19,POINT (83.894287109375 25.93078994750977)
23.43582,74.31848,367.0,0.5,0.7,9.0,7.7,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999560,,1,2023-04-19,POINT (74.3184814453125 23.43581962585449)
27.31034,82.95319,315.6,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995602,,1,2023-04-19,POINT (82.95319366455078 27.31034088134766)
27.17945,83.03375,306.7,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995650,,1,2023-04-19,POINT (83.03375244140625 27.1794490814209)
24.87873,76.16212,311.9,0.5,0.5,8.0,2.6,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996255,,1,2023-04-19,POINT (76.16211700439453 24.87873077392578)
24.99344,76.1871,321.5,0.5,0.5,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996235,,1,2023-04-19,POINT (76.18710327148438 24.99344062805176)
24.93716,76.24744,309.8,0.5,0.5,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996252,,1,2023-04-19,POINT (76.2474365234375 24.93716049194336)
27.26503,83.6223,304.0,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995579,,1,2023-04-19,POINT (83.62229919433594 27.26502990722656)
24.87977,76.16521,309.6,0.5,0.5,8.0,2.0,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996256,,1,2023-04-19,POINT (76.16520690917969 24.87977027893066)
24.7092,76.79302,342.1,0.4,0.6,8.0,4.0,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999656,,1,2023-04-19,POINT (76.79302215576172 24.70919990539551)
26.84676,83.26396,310.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995802,,1,2023-04-19,POINT (83.26396179199219 26.84675979614258)
25.70971,79.57349,346.2,0.5,0.5,7.0,21.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999695,,1,2023-04-19,POINT (79.573486328125 25.70970916748047)
26.44357,83.54547,308.6,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995873,,1,2023-04-19,POINT (83.54547119140625 26.44356918334961)
26.0314,83.94477,324.7,0.4,0.4,8.0,6.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995914,,1,2023-04-19,POINT (83.94477081298828 26.03140068054199)
26.53527,83.82694,305.9,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995835,,1,2023-04-19,POINT (83.82694244384766 26.53527069091797)
27.17599,82.44885,311.2,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995706,,1,2023-04-19,POINT (82.4488525390625 27.17598915100098)
27.18022,82.55953,311.9,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995696,,1,2023-04-19,POINT (82.55953216552734 27.18021965026855)
26.59502,83.33524,340.7,0.4,0.4,7.0,5.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999716,,1,2023-04-19,POINT (83.33524322509766 26.59502029418945)
28.07158,77.5482,344.7,0.5,0.5,8.0,10.1,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999813,,1,2023-04-19,POINT (77.54820251464844 28.07158088684082)
27.0108,82.98302,316.0,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995758,,1,2023-04-19,POINT (82.98301696777344 27.01079940795898)
27.00297,82.79018,306.5,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995780,,1,2023-04-19,POINT (82.79017639160156 27.00296974182129)
27.27074,83.65125,305.0,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995569,,1,2023-04-19,POINT (83.65125274658203 27.2707405090332)
26.29089,83.80236,342.7,0.4,0.4,7.0,11.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999666,,1,2023-04-19,POINT (83.80236053466797 26.29088973999023)
24.94183,76.28651,305.0,0.5,0.5,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996250,,1,2023-04-19,POINT (76.28650665283203 24.94182968139648)
27.05479,82.73442,308.8,0.4,0.4,8.0,1.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995749,,1,2023-04-19,POINT (82.73442077636719 27.05479049682617)
26.3223,83.62891,317.0,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995901,,1,2023-04-19,POINT (83.62890625 26.32229995727539)
27.01858,82.78383,367.0,0.5,0.4,9.0,52.1,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999763,,1,2023-04-19,POINT (82.78382873535156 27.01857948303223)
26.44503,83.47076,319.6,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995878,,1,2023-04-19,POINT (83.47075653076172 26.44503021240234)
26.64306,79.47758,307.0,0.5,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995923,,1,2023-04-19,POINT (79.47757720947266 26.6430606842041)
27.01775,82.65225,349.4,0.5,0.4,7.0,11.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999767,,1,2023-04-19,POINT (82.65225219726562 27.01774978637695)
26.79529,83.50872,367.0,0.4,0.4,9.0,16.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999724,,1,2023-04-19,POINT (83.50872039794922 26.79528999328613)
26.10141,83.94962,306.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995909,,1,2023-04-19,POINT (83.94962310791016 26.10140991210938)
25.48952,75.79323,336.6,0.4,0.6,7.0,2.8,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999752,,1,2023-04-19,POINT (75.79322814941406 25.4895191192627)
26.9259,82.79327,367.0,0.5,0.4,9.0,25.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999755,,1,2023-04-19,POINT (82.79326629638672 26.92589950561523)
27.15927,83.60675,304.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995620,,1,2023-04-19,POINT (83.60675048828125 27.15926933288574)
27.28687,82.54543,309.4,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995633,,1,2023-04-19,POINT (82.54543304443359 27.28686904907227)
26.45452,83.83389,344.1,0.4,0.4,7.0,10.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999689,,1,2023-04-19,POINT (83.83389282226562 26.45451927185059)
26.92574,83.49689,307.0,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995762,,1,2023-04-19,POINT (83.49688720703125 26.92573928833008)
27.95088,80.07853,303.0,0.5,0.4,8.0,0.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995535,,1,2023-04-19,POINT (80.07852935791016 27.95088005065918)
27.14517,82.82341,344.5,0.4,0.4,7.0,5.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999775,,1,2023-04-19,POINT (82.82341003417969 27.14517021179199)
25.14499,77.16005,340.9,0.3,0.6,7.0,5.2,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999680,,1,2023-04-19,POINT (77.16004943847656 25.14499092102051)
26.42314,83.36638,367.0,0.4,0.4,9.0,27.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999694,,1,2023-04-19,POINT (83.36637878417969 26.42313957214355)
27.12103,82.79511,306.5,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995713,,1,2023-04-19,POINT (82.79511260986328 27.12103080749512)
27.12506,82.63039,313.0,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995728,,1,2023-04-19,POINT (82.63038635253906 27.12505912780762)
26.31521,83.82479,305.2,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995895,,1,2023-04-19,POINT (83.82479095458984 26.31521034240723)
26.90263,83.66656,345.4,0.4,0.4,7.0,11.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999739,,1,2023-04-19,POINT (83.66655731201172 26.90262985229492)
27.11686,83.37686,311.9,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995655,,1,2023-04-19,POINT (83.37686157226562 27.11685943603516)
26.91973,83.49176,323.9,0.4,0.4,8.0,2.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995770,,1,2023-04-19,POINT (83.49176025390625 26.91972923278809)
27.25854,82.97957,307.9,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995615,,1,2023-04-19,POINT (82.97956848144531 27.2585391998291)
27.02458,83.11741,309.0,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995743,,1,2023-04-19,POINT (83.11740875244141 27.02458000183105)
27.09978,82.6621,308.0,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995739,,1,2023-04-19,POINT (82.66210174560547 27.09977912902832)
28.77144,78.48429,343.2,0.5,0.5,8.0,4.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999829,,1,2023-04-19,POINT (78.48429107666016 28.77144050598145)
23.86634,75.56324,340.3,0.4,0.6,8.0,4.7,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999589,,1,2023-04-19,POINT (75.56324005126953 23.86634063720703)
27.77895,77.36646,336.0,0.6,0.5,7.0,2.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999804,,1,2023-04-19,POINT (77.36646270751953 27.77894973754883)
25.08481,77.0248,314.3,0.4,0.5,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996189,,1,2023-04-19,POINT (77.02480316162109 25.08481025695801)
25.08431,77.02908,305.0,0.4,0.5,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996190,,1,2023-04-19,POINT (77.02908325195312 25.08431053161621)
27.11347,83.61858,308.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995636,,1,2023-04-19,POINT (83.61858367919922 27.11347007751465)
27.05853,83.59998,306.2,0.4,0.4,8.0,0.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995671,,1,2023-04-19,POINT (83.59998321533203 27.05853080749512)
28.30605,76.7719,349.6,0.6,0.5,8.0,18.7,npp,2023-04-19,12:M3:13,059458,VF375,HR,,,,2999825,,1,2023-04-19,POINT (76.77189636230469 28.30604934692383)
26.83006,83.32821,314.1,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995805,,1,2023-04-19,POINT (83.32820892333984 26.83005905151367)
27.38013,82.8201,308.7,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995583,,1,2023-04-19,POINT (82.82009887695312 27.38013076782227)
26.92511,82.78876,350.6,0.5,0.4,8.0,13.5,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999756,,1,2023-04-19,POINT (82.78875732421875 26.92510986328125)
24.89401,76.30584,353.0,0.4,0.6,8.0,5.8,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999674,,1,2023-04-19,POINT (76.30583953857422 24.89401054382324)
27.35879,83.12177,345.2,0.4,0.4,8.0,5.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995562,,1,2023-04-19,POINT (83.12177276611328 27.35878944396973)
27.39422,82.79445,319.7,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995574,,1,2023-04-19,POINT (82.79444885253906 27.39422035217285)
26.92483,83.48085,311.3,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995767,,1,2023-04-19,POINT (83.48085021972656 26.92482948303223)
29.69092,73.5872,334.9,0.6,0.7,8.0,5.1,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000071,,1,2023-04-19,POINT (73.58719635009766 29.69091987609863)
26.92093,83.28566,306.7,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995785,,1,2023-04-19,POINT (83.28565979003906 26.92093086242676)
27.39035,82.93494,307.0,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995559,,1,2023-04-19,POINT (82.9349365234375 27.39035034179688)
26.03017,83.95244,323.8,0.4,0.4,8.0,3.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995916,,1,2023-04-19,POINT (83.95243835449219 26.03017044067383)
26.60485,83.32599,341.1,0.4,0.4,7.0,7.4,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999717,,1,2023-04-19,POINT (83.32598876953125 26.60485076904297)
23.43781,74.32105,367.0,0.5,0.7,9.0,13.9,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999559,,1,2023-04-19,POINT (74.32105255126953 23.43781089782715)
26.92335,83.51228,306.9,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995763,,1,2023-04-19,POINT (83.51228332519531 26.92334938049316)
26.45434,83.737,310.1,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995856,,1,2023-04-19,POINT (83.73699951171875 26.4543399810791)
25.92635,84.41009,343.7,0.4,0.4,7.0,13.4,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999621,,1,2023-04-19,POINT (84.41008758544922 25.92634963989258)
26.91185,82.88187,338.7,0.4,0.4,8.0,4.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995798,,1,2023-04-19,POINT (82.88186645507812 26.91184997558594)
28.4612,79.52,345.2,0.4,0.5,8.0,4.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999811,,1,2023-04-19,POINT (79.51999664306641 28.46120071411133)
27.27344,83.65575,310.8,0.4,0.4,8.0,0.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995565,,1,2023-04-19,POINT (83.65574645996094 27.27343940734863)
27.17638,83.6061,311.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995610,,1,2023-04-19,POINT (83.60610198974609 27.1763801574707)
26.45662,83.84641,367.0,0.4,0.4,9.0,27.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999687,,1,2023-04-19,POINT (83.84641265869141 26.45661926269531)
27.02956,83.48428,307.4,0.4,0.4,8.0,0.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995701,,1,2023-04-19,POINT (83.48428344726562 27.02956008911133)
27.24211,82.63872,305.3,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995647,,1,2023-04-19,POINT (82.63871765136719 27.24210929870605)
25.36651,76.30346,306.0,0.5,0.5,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996151,,1,2023-04-19,POINT (76.30345916748047 25.36651039123535)
26.58997,84.01477,306.1,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995819,,1,2023-04-19,POINT (84.0147705078125 26.58996963500977)
24.87247,76.14969,314.6,0.5,0.5,8.0,2.8,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996257,,1,2023-04-19,POINT (76.14968872070312 24.87247085571289)
27.25055,82.62812,312.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995641,,1,2023-04-19,POINT (82.62812042236328 27.25054931640625)
