lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.21875,75.61256,334.6,0.4,0.4,8.0,2.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594076,1.0,1,2022-10-28,POINT (75.61255645751953 31.21875)
31.08969,74.93787,335.5,0.4,0.4,8.0,2.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594100,1.0,1,2022-10-28,POINT (74.9378662109375 31.08968925476074)
30.89509,74.94475,335.9,0.4,0.4,8.0,4.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593163,1.0,1,2022-10-28,POINT (74.94474792480469 30.89509010314941)
31.21992,75.62107,332.9,0.4,0.4,7.0,4.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594075,1.0,1,2022-10-28,POINT (75.62107086181641 31.21991920471191)
30.74009,75.52441,333.6,0.4,0.4,7.0,7.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593118,1.0,1,2022-10-28,POINT (75.52440643310547 30.74008941650391)
31.48622,75.505,341.9,0.4,0.4,8.0,4.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593708,1.0,1,2022-10-28,POINT (75.50499725341797 31.48621940612793)
31.00843,74.932,333.4,0.4,0.4,8.0,2.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594157,1.0,1,2022-10-28,POINT (74.93199920654297 31.00843048095703)
30.62665,75.55779,339.6,0.4,0.4,8.0,3.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593130,1.0,1,2022-10-28,POINT (75.55779266357422 30.62664985656738)
31.52777,75.68183,344.2,0.4,0.4,8.0,6.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594275,1.0,1,2022-10-28,POINT (75.68183135986328 31.52776908874512)
31.11933,75.64768,330.7,0.4,0.4,7.0,2.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593594,1.0,1,2022-10-28,POINT (75.64768218994141 31.11932945251465)
31.46744,75.64798,335.5,0.4,0.4,8.0,6.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594255,1.0,1,2022-10-28,POINT (75.64797973632812 31.46743965148926)
31.54439,75.47228,333.1,0.4,0.4,8.0,1.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594300,1.0,1,2022-10-28,POINT (75.47228240966797 31.54438972473145)
30.50742,75.52777,334.0,0.4,0.4,8.0,3.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593822,1.0,1,2022-10-28,POINT (75.52777099609375 30.50741958618164)
30.98894,75.56227,333.7,0.4,0.4,8.0,5.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593167,1.0,1,2022-10-28,POINT (75.56227111816406 30.98893928527832)
30.62384,75.56258,330.1,0.4,0.4,7.0,2.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593129,1.0,1,2022-10-28,POINT (75.56257629394531 30.62384033203125)
30.57857,75.56593,332.8,0.4,0.4,8.0,5.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593930,1.0,1,2022-10-28,POINT (75.56593322753906 30.57856941223145)
30.58195,75.5653,332.6,0.4,0.4,8.0,6.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593932,1.0,1,2022-10-28,POINT (75.56529998779297 30.58194923400879)
31.19398,75.66083,346.4,0.4,0.4,8.0,6.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594057,1.0,1,2022-10-28,POINT (75.66082763671875 31.19397926330566)
31.55989,75.50875,346.4,0.4,0.4,8.0,4.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594303,1.0,1,2022-10-28,POINT (75.50875091552734 31.55989074707031)
30.73275,75.52149,334.4,0.4,0.4,8.0,2.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593111,1.0,1,2022-10-28,POINT (75.52149200439453 30.73274993896484)
30.59298,75.52042,343.9,0.4,0.4,8.0,17.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593940,1.0,1,2022-10-28,POINT (75.52041625976562 30.59297943115234)
30.5896,75.52105,342.4,0.4,0.4,8.0,17.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593939,1.0,1,2022-10-28,POINT (75.52104949951172 30.589599609375)
30.5774,75.55757,330.0,0.4,0.4,7.0,2.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593931,1.0,1,2022-10-28,POINT (75.55757141113281 30.57740020751953)
31.17855,75.62436,330.9,0.4,0.4,8.0,2.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594095,1.0,1,2022-10-28,POINT (75.62435913085938 31.17855072021484)
31.19556,75.49503,347.0,0.4,0.4,8.0,12.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594072,1.0,1,2022-10-28,POINT (75.49503326416016 31.19556045532227)
30.52883,75.53234,343.1,0.4,0.4,8.0,14.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593567,1.0,1,2022-10-28,POINT (75.53234100341797 30.52882957458496)
31.0576,75.50277,337.6,0.4,0.4,8.0,4.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594134,1.0,1,2022-10-28,POINT (75.50276947021484 31.0576000213623)
30.5631,75.1533,342.6,0.4,0.4,8.0,8.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593126,1.0,1,2022-10-28,POINT (75.15329742431641 30.56310081481934)
30.55975,75.15394,339.3,0.4,0.4,8.0,3.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593852,1.0,1,2022-10-28,POINT (75.15393829345703 30.55974960327148)
30.5269,75.6184,336.6,0.4,0.4,8.0,4.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593830,1.0,1,2022-10-28,POINT (75.61840057373047 30.52689933776855)
30.7109,75.56423,330.2,0.4,0.4,7.0,2.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593090,1.0,1,2022-10-28,POINT (75.56423187255859 30.71089935302734)
31.4633,75.61795,333.7,0.4,0.4,8.0,2.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594256,1.0,1,2022-10-28,POINT (75.61795043945312 31.46330070495605)
31.57744,75.53681,335.7,0.4,0.4,8.0,3.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594309,1.0,1,2022-10-28,POINT (75.53681182861328 31.57744026184082)
31.20457,75.61082,337.9,0.4,0.4,8.0,4.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594065,1.0,1,2022-10-28,POINT (75.61081695556641 31.20457077026367)
30.88682,75.62745,338.6,0.4,0.4,8.0,3.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592821,1.0,1,2022-10-28,POINT (75.62744903564453 30.88681983947754)
30.57427,75.60965,332.2,0.4,0.4,7.0,4.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593922,1.0,1,2022-10-28,POINT (75.60964965820312 30.57427024841309)
31.03796,75.53673,344.1,0.4,0.4,8.0,23.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592901,1.0,1,2022-10-28,POINT (75.53672790527344 31.03796005249023)
31.04192,75.54031,344.7,0.4,0.4,8.0,10.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593745,1.0,1,2022-10-28,POINT (75.54031372070312 31.04191970825195)
29.80568,75.17093,337.8,0.4,0.4,8.0,3.2,npp,2022-10-28,13:35:36,057004,VF375,HR,,,,2591884,1.0,1,2022-10-28,POINT (75.17092895507812 29.80567932128906)
31.07621,75.63822,334.6,0.4,0.4,8.0,4.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594133,1.0,1,2022-10-28,POINT (75.63822174072266 31.07621002197266)
29.7906,75.24413,335.2,0.4,0.4,8.0,4.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2591867,1.0,1,2022-10-28,POINT (75.24413299560547 29.79059982299805)
31.12214,75.6428,335.8,0.4,0.4,8.0,4.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593596,1.0,1,2022-10-28,POINT (75.64279937744141 31.12214088439941)
31.09426,75.49161,334.8,0.4,0.4,8.0,8.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593590,1.0,1,2022-10-28,POINT (75.49160766601562 31.09425926208496)
31.09087,75.49223,336.7,0.4,0.4,8.0,8.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593586,1.0,1,2022-10-28,POINT (75.49223327636719 31.09086990356445)
30.74299,75.54537,339.4,0.4,0.4,8.0,6.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593117,1.0,1,2022-10-28,POINT (75.54537200927734 30.74299049377441)
30.56692,75.60671,336.7,0.4,0.4,8.0,4.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593917,1.0,1,2022-10-28,POINT (75.60671234130859 30.56691932678223)
31.08873,75.65334,334.3,0.4,0.4,8.0,2.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594143,1.0,1,2022-10-28,POINT (75.65334320068359 31.08872985839844)
30.98402,75.60217,336.7,0.4,0.4,8.0,3.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593160,1.0,1,2022-10-28,POINT (75.6021728515625 30.9840202331543)
29.97007,75.03725,332.7,0.4,0.4,8.0,1.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592658,1.0,1,2022-10-28,POINT (75.03724670410156 29.97006988525391)
30.08178,75.01613,353.4,0.4,0.4,8.0,28.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593990,1.0,1,2022-10-28,POINT (75.01612854003906 30.08177947998047)
29.82888,75.23719,333.2,0.4,0.4,8.0,3.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592243,1.0,1,2022-10-28,POINT (75.23719024658203 29.82888031005859)
31.00823,75.57602,341.8,0.4,0.4,8.0,4.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593181,1.0,1,2022-10-28,POINT (75.57601928710938 31.00823020935059)
31.11253,75.64894,338.1,0.4,0.4,8.0,4.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593585,1.0,1,2022-10-28,POINT (75.64894104003906 31.11252975463867)
31.11593,75.64832,343.0,0.4,0.4,8.0,4.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593589,1.0,1,2022-10-28,POINT (75.64832305908203 31.11593055725098)
31.20446,75.58467,341.6,0.4,0.4,8.0,22.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594071,1.0,1,2022-10-28,POINT (75.58467102050781 31.20446014404297)
30.07938,75.82983,346.4,0.4,0.4,8.0,83.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592652,1.0,1,2022-10-28,POINT (75.82982635498047 30.07938003540039)
30.52077,75.77415,332.8,0.4,0.4,8.0,5.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594231,1.0,1,2022-10-28,POINT (75.77414703369141 30.5207691192627)
30.51998,75.77062,332.5,0.4,0.4,8.0,5.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594233,1.0,1,2022-10-28,POINT (75.77062225341797 30.51997947692871)
31.04639,75.27271,333.5,0.4,0.4,8.0,3.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594152,1.0,1,2022-10-28,POINT (75.27271270751953 31.04639053344727)
30.60737,75.27159,336.4,0.4,0.4,8.0,3.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592564,1.0,1,2022-10-28,POINT (75.27159118652344 30.60737037658691)
30.86804,75.27024,332.0,0.4,0.4,8.0,2.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593056,1.0,1,2022-10-28,POINT (75.27024078369141 30.86804008483887)
31.0392,75.29546,333.6,0.4,0.4,8.0,4.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594144,1.0,1,2022-10-28,POINT (75.29546356201172 31.03919982910156)
31.00658,75.28451,332.3,0.4,0.4,8.0,2.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593747,1.0,1,2022-10-28,POINT (75.28450775146484 31.0065803527832)
30.95534,75.27207,333.3,0.4,0.4,8.0,3.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593171,1.0,1,2022-10-28,POINT (75.27207183837891 30.9553394317627)
30.81806,75.2584,335.3,0.4,0.4,8.0,3.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593734,1.0,1,2022-10-28,POINT (75.25839996337891 30.81805992126465)
30.81748,75.25426,337.8,0.4,0.4,8.0,3.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593735,1.0,1,2022-10-28,POINT (75.25425720214844 30.81748008728027)
30.98973,75.29547,336.4,0.4,0.4,8.0,2.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593330,1.0,1,2022-10-28,POINT (75.29547119140625 30.98973083496094)
30.47382,74.99778,336.1,0.4,0.4,8.0,2.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593910,1.0,1,2022-10-28,POINT (74.99777984619141 30.47381973266602)
31.29627,74.53799,337.6,0.4,0.4,8.0,16.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2591911,1.0,1,2022-10-28,POINT (74.53798675537109 31.2962703704834)
31.29295,74.53864,336.5,0.4,0.4,7.0,16.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2591908,1.0,1,2022-10-28,POINT (74.53864288330078 31.29294967651367)
30.80128,74.5328,348.7,0.4,0.4,8.0,6.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593143,1.0,1,2022-10-28,POINT (74.53279876708984 30.80127906799316)
30.79796,74.53345,332.5,0.4,0.4,7.0,6.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593141,1.0,1,2022-10-28,POINT (74.533447265625 30.79796028137207)
30.46251,74.41177,337.2,0.4,0.4,8.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592553,1.0,1,2022-10-28,POINT (74.41177368164062 30.46250915527344)
30.51748,74.97742,342.5,0.4,0.4,8.0,6.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593944,1.0,1,2022-10-28,POINT (74.9774169921875 30.51748085021973)
30.51543,74.97727,333.2,0.4,0.4,7.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593941,1.0,1,2022-10-28,POINT (74.97727203369141 30.51543045043945)
30.93468,74.54034,345.0,0.4,0.4,8.0,8.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594148,1.0,1,2022-10-28,POINT (74.54033660888672 30.9346809387207)
30.80637,74.54425,331.6,0.4,0.4,8.0,2.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593144,1.0,1,2022-10-28,POINT (74.54425048828125 30.80636978149414)
30.81087,74.55168,332.6,0.4,0.4,8.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593145,1.0,1,2022-10-28,POINT (74.55168151855469 30.81086921691895)
30.73363,74.71544,346.5,0.4,0.4,8.0,11.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593388,1.0,1,2022-10-28,POINT (74.71543884277344 30.73362922668457)
29.76765,75.32339,337.0,0.4,0.4,8.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2591831,1.0,1,2022-10-28,POINT (75.32338714599609 29.76765060424805)
30.52784,75.32825,343.2,0.4,0.4,8.0,9.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593918,1.0,1,2022-10-28,POINT (75.3282470703125 30.52783966064453)
30.59038,75.49599,330.7,0.4,0.4,7.0,1.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593942,1.0,1,2022-10-28,POINT (75.49598693847656 30.59037971496582)
30.45243,75.33772,337.9,0.4,0.4,8.0,2.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593544,1.0,1,2022-10-28,POINT (75.33772277832031 30.45243072509766)
31.31682,74.53812,337.5,0.4,0.4,8.0,4.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594265,1.0,1,2022-10-28,POINT (74.53811645507812 31.31682014465332)
30.51374,75.42427,332.9,0.4,0.4,8.0,5.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593568,1.0,1,2022-10-28,POINT (75.42427062988281 30.51374053955078)
30.60867,75.30524,346.9,0.4,0.4,8.0,7.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592563,1.0,1,2022-10-28,POINT (75.30523681640625 30.60866928100586)
30.74579,75.41623,343.2,0.4,0.4,8.0,9.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593124,1.0,1,2022-10-28,POINT (75.41622924804688 30.74579048156738)
31.44843,75.38145,343.6,0.4,0.4,8.0,14.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593347,1.0,1,2022-10-28,POINT (75.38144683837891 31.44842910766602)
31.46651,75.38673,341.3,0.4,0.4,8.0,4.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593706,1.0,1,2022-10-28,POINT (75.38672637939453 31.46651077270508)
31.45799,75.37532,334.3,0.4,0.4,8.0,2.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593352,1.0,1,2022-10-28,POINT (75.37532043457031 31.4579906463623)
31.5663,75.42949,367.0,0.4,0.4,9.0,12.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594310,1.0,1,2022-10-28,POINT (75.42948913574219 31.56629943847656)
31.43886,75.3876,333.4,0.4,0.4,7.0,4.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593336,1.0,1,2022-10-28,POINT (75.38760375976562 31.4388599395752)
31.43817,75.38694,333.3,0.4,0.4,7.0,4.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594260,1.0,1,2022-10-28,POINT (75.38694000244141 31.43816947937012)
31.57742,75.38383,334.1,0.4,0.4,8.0,3.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594129,1.0,1,2022-10-28,POINT (75.38382720947266 31.57741928100586)
30.90657,75.41815,342.7,0.4,0.4,8.0,20.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593132,1.0,1,2022-10-28,POINT (75.41815185546875 30.90657043457031)
30.87846,75.4178,347.2,0.4,0.4,8.0,42.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593048,1.0,1,2022-10-28,POINT (75.41780090332031 30.87845993041992)
31.48577,75.4005,339.4,0.4,0.4,8.0,4.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594268,1.0,1,2022-10-28,POINT (75.40049743652344 31.48576927185059)
30.65623,76.58218,338.2,0.4,0.4,8.0,2.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593827,1.0,1,2022-10-28,POINT (76.58217620849609 30.65623092651367)
30.27449,76.5751,334.7,0.4,0.4,8.0,2.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593954,1.0,1,2022-10-28,POINT (76.57510375976562 30.27449035644531)
30.18726,76.59402,348.5,0.4,0.4,8.0,12.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592655,1.0,1,2022-10-28,POINT (76.59401702880859 30.18725967407227)
31.06099,75.37713,347.4,0.4,0.4,8.0,5.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594151,1.0,1,2022-10-28,POINT (75.37712860107422 31.06098937988281)
30.26053,76.55041,344.1,0.4,0.4,8.0,25.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593557,1.0,1,2022-10-28,POINT (76.55040740966797 30.26053047180176)
30.98698,75.3988,341.2,0.4,0.4,8.0,5.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593319,1.0,1,2022-10-28,POINT (75.3988037109375 30.98698043823242)
31.0015,75.37891,336.1,0.4,0.4,8.0,3.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593329,1.0,1,2022-10-28,POINT (75.37890625 31.00149917602539)
30.63936,76.53484,339.4,0.4,0.4,8.0,2.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593817,1.0,1,2022-10-28,POINT (76.53484344482422 30.63936042785645)
30.8658,76.56638,330.9,0.4,0.4,8.0,2.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593105,1.0,1,2022-10-28,POINT (76.56638336181641 30.86580085754395)
30.38195,76.59842,334.7,0.4,0.4,8.0,4.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594040,1.0,1,2022-10-28,POINT (76.59841918945312 30.38195037841797)
30.38136,76.59396,345.4,0.4,0.4,8.0,6.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594041,1.0,1,2022-10-28,POINT (76.59396362304688 30.3813591003418)
30.32503,76.54486,341.7,0.4,0.4,8.0,5.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594197,1.0,1,2022-10-28,POINT (76.54486083984375 30.32502937316895)
30.23623,76.58179,333.2,0.4,0.4,8.0,2.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592286,1.0,1,2022-10-28,POINT (76.581787109375 30.23623085021973)
30.17335,76.59644,332.6,0.4,0.4,8.0,2.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592632,1.0,1,2022-10-28,POINT (76.59644317626953 30.17334938049316)
30.17394,76.60086,335.7,0.4,0.4,8.0,2.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592631,1.0,1,2022-10-28,POINT (76.60086059570312 30.17394065856934)
31.17371,75.41257,331.2,0.4,0.4,8.0,1.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594063,1.0,1,2022-10-28,POINT (75.41256713867188 31.17370986938477)
31.53096,75.40069,331.0,0.4,0.4,8.0,2.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594296,1.0,1,2022-10-28,POINT (75.40068817138672 31.53096008300781)
30.91727,75.42044,338.6,0.4,0.4,8.0,6.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593136,1.0,1,2022-10-28,POINT (75.42044067382812 30.91727066040039)
30.6484,75.39127,334.1,0.4,0.4,8.0,2.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592576,1.0,1,2022-10-28,POINT (75.39127349853516 30.64839935302734)
31.56456,75.41673,337.5,0.4,0.4,8.0,4.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594312,1.0,1,2022-10-28,POINT (75.41673278808594 31.56455993652344)
31.50902,75.41788,333.8,0.4,0.4,7.0,3.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594282,1.0,1,2022-10-28,POINT (75.41787719726562 31.50901985168457)
30.49053,75.38188,331.9,0.4,0.4,7.0,2.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593826,1.0,1,2022-10-28,POINT (75.38188171386719 30.49053001403809)
30.63891,75.29955,347.1,0.4,0.4,8.0,9.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2592580,1.0,1,2022-10-28,POINT (75.29955291748047 30.6389102935791)
30.56952,75.45218,337.6,0.4,0.4,8.0,5.2,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593933,1.0,1,2022-10-28,POINT (75.45217895507812 30.56952095031738)
30.52604,75.41346,332.2,0.4,0.4,8.0,1.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593581,1.0,1,2022-10-28,POINT (75.41345977783203 30.52603912353516)
30.8899,75.44998,331.0,0.4,0.4,8.0,2.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593053,1.0,1,2022-10-28,POINT (75.44998168945312 30.88990020751953)
30.72462,75.46296,333.7,0.4,0.4,8.0,2.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593112,1.0,1,2022-10-28,POINT (75.46295928955078 30.7246208190918)
30.37728,76.59013,331.1,0.4,0.4,8.0,6.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594034,1.0,1,2022-10-28,POINT (76.59013366699219 30.37727928161621)
30.54022,75.4406,333.3,0.4,0.4,8.0,2.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593915,1.0,1,2022-10-28,POINT (75.44059753417969 30.54022026062012)
30.5537,75.43808,334.7,0.4,0.4,8.0,2.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593927,1.0,1,2022-10-28,POINT (75.43807983398438 30.5536994934082)
30.3738,76.59074,334.8,0.4,0.4,8.0,1.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594028,1.0,1,2022-10-28,POINT (76.59073638916016 30.37380027770996)
31.50576,75.44462,335.0,0.4,0.4,8.0,9.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594278,1.0,1,2022-10-28,POINT (75.44461822509766 31.50576019287109)
30.66379,76.55798,332.3,0.4,0.4,8.0,2.5,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593837,1.0,1,2022-10-28,POINT (76.5579833984375 30.66378974914551)
30.63878,76.55779,333.1,0.4,0.4,8.0,2.7,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593814,1.0,1,2022-10-28,POINT (76.55779266357422 30.63878059387207)
30.68585,76.53581,336.6,0.4,0.4,8.0,2.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593584,1.0,1,2022-10-28,POINT (76.53581237792969 30.68585014343262)
31.4299,75.32786,342.6,0.4,0.4,8.0,6.4,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594261,1.0,1,2022-10-28,POINT (75.32785797119141 31.42989921569824)
31.50518,75.44037,347.5,0.4,0.4,8.0,9.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594279,1.0,1,2022-10-28,POINT (75.44036865234375 31.50518035888672)
29.67573,75.48625,334.8,0.4,0.4,8.0,3.5,npp,2022-10-28,13:35:36,057004,VF375,HR,,,,2592792,1.0,1,2022-10-28,POINT (75.48625183105469 29.67572975158691)
29.64862,75.22476,333.8,0.4,0.4,8.0,3.1,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593186,1.0,1,2022-10-28,POINT (75.22476196289062 29.64862060546875)
31.89669,75.50271,338.3,0.4,0.4,8.0,3.0,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593862,1.0,1,2022-10-28,POINT (75.50270843505859 31.89669036865234)
31.95605,74.99911,347.3,0.4,0.4,8.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594333,1.0,1,2022-10-28,POINT (74.99910736083984 31.95605087280273)
31.95268,74.99976,341.8,0.4,0.4,8.0,3.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2594329,1.0,1,2022-10-28,POINT (74.99976348876953 31.95268058776855)
31.82201,74.95989,334.2,0.4,0.4,8.0,1.8,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593863,1.0,1,2022-10-28,POINT (74.95989227294922 31.8220100402832)
31.83809,75.38082,346.7,0.4,0.4,8.0,8.3,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593854,1.0,1,2022-10-28,POINT (75.38082122802734 31.83809089660645)
31.30417,75.83109,337.7,0.4,0.4,8.0,4.9,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593685,1.0,1,2022-10-28,POINT (75.83109283447266 31.30417060852051)
31.29313,75.74911,345.1,0.4,0.4,8.0,7.6,npp,2022-10-28,13:35:36,057004,VF375,PB,,,,2593686,1.0,1,2022-10-28,POINT (75.74910736083984 31.29313087463379)
