lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.754,83.9428,341.4,0.5,0.5,8.0,5.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540239,,1,2022-05-19,POINT (83.94280242919922 25.75399971008301)
30.53112,74.01289,355.9,0.3,0.6,8.0,6.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540648,,1,2022-05-19,POINT (74.01289367675781 30.53112030029297)
25.07581,75.97969,341.1,0.4,0.6,7.0,5.0,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540681,,1,2022-05-19,POINT (75.97969055175781 25.07580947875977)
24.96602,74.51792,346.7,0.6,0.5,7.0,8.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540687,,1,2022-05-19,POINT (74.51792144775391 24.96602058410645)
25.28536,76.14245,367.0,0.4,0.6,9.0,13.6,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540696,,1,2022-05-19,POINT (76.14244842529297 25.28536033630371)
24.57563,73.76869,345.7,0.5,0.5,7.0,25.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540760,,1,2022-05-19,POINT (73.76869201660156 24.57563018798828)
24.57615,73.77393,343.6,0.5,0.5,7.0,12.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540761,,1,2022-05-19,POINT (73.77393341064453 24.57615089416504)
25.76595,79.22473,367.0,0.6,0.7,9.0,14.2,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540782,,1,2022-05-19,POINT (79.2247314453125 25.76594924926758)
25.28602,76.15012,345.5,0.4,0.6,7.0,8.4,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540697,,1,2022-05-19,POINT (76.15012359619141 25.28602027893066)
25.28569,76.14629,353.7,0.4,0.6,8.0,8.4,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540698,,1,2022-05-19,POINT (76.14629364013672 25.28569030761719)
25.3437,76.36907,367.0,0.4,0.6,9.0,14.9,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540703,,1,2022-05-19,POINT (76.36907196044922 25.34370040893555)
25.88681,81.28235,337.0,0.3,0.6,7.0,2.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540333,,1,2022-05-19,POINT (81.2823486328125 25.88681030273438)
25.9835,80.79164,335.5,0.4,0.6,7.0,2.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540341,,1,2022-05-19,POINT (80.79164123535156 25.98349952697754)
26.58029,83.50691,334.8,0.5,0.5,8.0,4.6,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540342,,1,2022-05-19,POINT (83.50691223144531 26.58028984069824)
25.97717,81.19856,334.4,0.4,0.6,7.0,1.9,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540337,,1,2022-05-19,POINT (81.19856262207031 25.97717094421387)
26.54395,83.42168,335.5,0.5,0.5,8.0,5.4,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540340,,1,2022-05-19,POINT (83.42167663574219 26.54394912719727)
26.63079,83.22249,335.8,0.5,0.5,8.0,2.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540345,,1,2022-05-19,POINT (83.22248840332031 26.63079071044922)
26.66755,82.40417,346.9,0.6,0.5,8.0,22.0,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540352,,1,2022-05-19,POINT (82.40416717529297 26.66754913330078)
25.26673,76.25772,338.7,0.7,0.8,7.0,12.9,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540364,,1,2022-05-19,POINT (76.25772094726562 25.2667293548584)
25.48857,76.40586,367.0,0.7,0.8,9.0,23.7,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540372,,1,2022-05-19,POINT (76.40586090087891 25.48856925964355)
25.48753,76.40424,353.9,0.7,0.8,8.0,20.1,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540374,,1,2022-05-19,POINT (76.40424346923828 25.48752975463867)
25.45498,75.87412,340.3,0.7,0.8,7.0,13.3,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540377,,1,2022-05-19,POINT (75.87412261962891 25.45498085021973)
26.69239,80.51674,367.0,0.4,0.6,9.0,12.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540381,,1,2022-05-19,POINT (80.51673889160156 26.69239044189453)
25.26028,76.65434,367.0,0.4,0.6,9.0,9.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540692,,1,2022-05-19,POINT (76.65434265136719 25.26028060913086)
25.2405,76.00169,340.1,0.4,0.6,7.0,3.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540694,,1,2022-05-19,POINT (76.00169372558594 25.24049949645996)
25.3482,76.29299,367.0,0.4,0.6,9.0,12.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540704,,1,2022-05-19,POINT (76.29299163818359 25.34819984436035)
25.1943,79.52517,307.3,0.6,0.5,8.0,1.5,npp,2022-05-19,01:22:15,054698,VF375,UP,,,,2539971,,1,2022-05-19,POINT (79.52516937255859 25.19429969787598)
27.62159,79.41955,331.1,0.6,0.7,7.0,2.9,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540632,,1,2022-05-19,POINT (79.41954803466797 27.62158966064453)
25.31269,76.06227,355.4,0.4,0.6,8.0,13.1,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540706,,1,2022-05-19,POINT (76.06227111816406 25.31269073486328)
25.3892,76.38824,348.7,0.4,0.6,8.0,12.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540713,,1,2022-05-19,POINT (76.38823699951172 25.38920021057129)
25.39475,76.38771,342.3,0.4,0.6,7.0,9.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540714,,1,2022-05-19,POINT (76.38771057128906 25.39475059509277)
24.66885,82.54226,342.0,0.6,0.6,8.0,6.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540312,,1,2022-05-19,POINT (82.54225921630859 24.66884994506836)
26.41611,83.97515,332.2,0.5,0.5,8.0,1.9,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540330,,1,2022-05-19,POINT (83.97515106201172 26.41610908508301)
25.92221,79.57875,338.1,0.4,0.6,7.0,4.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540348,,1,2022-05-19,POINT (79.57875061035156 25.92221069335938)
25.2459,76.00117,344.0,0.4,0.6,8.0,3.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540695,,1,2022-05-19,POINT (76.00116729736328 25.24589920043945)
25.29115,76.14581,350.9,0.4,0.6,8.0,10.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540699,,1,2022-05-19,POINT (76.14581298828125 25.2911491394043)
24.46541,74.31852,345.9,0.6,0.5,7.0,21.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540596,,1,2022-05-19,POINT (74.31851959228516 24.46541023254395)
25.77058,79.22711,346.3,0.6,0.7,8.0,12.3,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540606,,1,2022-05-19,POINT (79.22711181640625 25.77058029174805)
25.77021,79.22097,338.7,0.6,0.7,7.0,7.9,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540607,,1,2022-05-19,POINT (79.22097015380859 25.77021026611328)
30.96148,74.48941,345.1,0.3,0.6,8.0,6.0,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540658,1.0,1,2022-05-19,POINT (74.48941040039062 30.96147918701172)
30.96177,74.49309,353.9,0.3,0.6,8.0,7.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540657,1.0,1,2022-05-19,POINT (74.49308776855469 30.96176910400391)
30.35231,74.34,339.7,0.3,0.6,7.0,2.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540642,1.0,1,2022-05-19,POINT (74.33999633789062 30.35231018066406)
30.34715,74.3405,340.9,0.3,0.6,8.0,2.9,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540641,1.0,1,2022-05-19,POINT (74.34049987792969 30.3471508026123)
30.34903,74.34292,340.0,0.3,0.6,8.0,2.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540643,1.0,1,2022-05-19,POINT (74.34291839599609 30.34902954101562)
30.34877,74.33939,344.6,0.3,0.6,8.0,2.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540644,1.0,1,2022-05-19,POINT (74.33939361572266 30.34877014160156)
29.1014,75.93914,341.1,0.4,0.6,8.0,3.3,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540637,1.0,1,2022-05-19,POINT (75.93914031982422 29.10140037536621)
29.10111,75.9349,340.4,0.4,0.6,8.0,3.3,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540638,1.0,1,2022-05-19,POINT (75.93489837646484 29.10111045837402)
29.09791,75.93542,340.1,0.4,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540636,1.0,1,2022-05-19,POINT (75.93541717529297 29.09790992736816)
29.09822,75.93965,336.6,0.4,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540635,1.0,1,2022-05-19,POINT (75.93965148925781 29.09822082519531)
30.29296,77.07891,367.0,0.5,0.7,9.0,21.4,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540818,1.0,1,2022-05-19,POINT (77.07891082763672 30.29295921325684)
30.09685,76.36866,339.4,0.4,0.6,8.0,3.9,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540815,1.0,1,2022-05-19,POINT (76.36865997314453 30.09684944152832)
30.10834,76.12416,335.2,0.6,0.7,8.0,3.1,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540421,1.0,1,2022-05-19,POINT (76.12416076660156 30.10833930969238)
29.85944,76.66164,336.2,0.5,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540805,1.0,1,2022-05-19,POINT (76.66163635253906 29.85943984985352)
29.86534,76.6612,338.1,0.5,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540806,1.0,1,2022-05-19,POINT (76.66120147705078 29.8653392791748)
29.99132,76.27362,340.1,0.4,0.6,8.0,2.9,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540813,1.0,1,2022-05-19,POINT (76.27362060546875 29.99131965637207)
29.98555,76.27409,337.4,0.4,0.6,8.0,2.9,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540812,1.0,1,2022-05-19,POINT (76.27409362792969 29.98554992675781)
30.1879,76.40697,334.9,0.5,0.7,8.0,3.2,npp,2022-05-19,12:31:32,054705,VF375,HR,,,,2540423,1.0,1,2022-05-19,POINT (76.40696716308594 30.18790054321289)
30.15164,76.58292,337.2,0.5,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540816,1.0,1,2022-05-19,POINT (76.58291625976562 30.15163993835449)
29.66135,75.73885,335.5,0.6,0.7,8.0,2.9,npp,2022-05-19,12:31:32,054705,VF375,HR,,,,2540418,1.0,1,2022-05-19,POINT (75.73885345458984 29.66135025024414)
30.11598,74.88858,337.3,0.4,0.6,7.0,3.0,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540817,1.0,1,2022-05-19,POINT (74.88858032226562 30.11598014831543)
29.19028,76.15247,335.7,0.4,0.6,8.0,2.9,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540639,1.0,1,2022-05-19,POINT (76.15247344970703 29.19028091430664)
30.04263,76.09216,335.5,0.4,0.6,8.0,1.7,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540814,1.0,1,2022-05-19,POINT (76.0921630859375 30.04262924194336)
29.98595,76.37135,345.2,0.4,0.6,8.0,4.5,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540810,1.0,1,2022-05-19,POINT (76.37135314941406 29.9859504699707)
29.98621,76.37088,347.0,0.4,0.6,8.0,3.9,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540809,1.0,1,2022-05-19,POINT (76.37088012695312 29.98620986938477)
29.92172,76.27892,340.4,0.4,0.6,8.0,4.1,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540808,1.0,1,2022-05-19,POINT (76.27892303466797 29.92172050476074)
29.83289,76.18254,336.1,0.4,0.6,7.0,3.0,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540807,1.0,1,2022-05-19,POINT (76.18254089355469 29.83288955688477)
30.2939,77.09445,338.3,0.5,0.7,8.0,5.7,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540819,1.0,1,2022-05-19,POINT (77.09445190429688 30.29389953613281)
31.08196,74.82701,343.5,0.4,0.6,8.0,4.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540663,1.0,1,2022-05-19,POINT (74.82701110839844 31.08196067810059)
31.28526,75.11271,353.7,0.4,0.6,8.0,6.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540672,1.0,1,2022-05-19,POINT (75.11270904541016 31.28525924682617)
31.13459,74.85069,339.2,0.4,0.6,7.0,4.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540666,1.0,1,2022-05-19,POINT (74.85069274902344 31.13459014892578)
31.28553,75.11676,333.0,0.4,0.6,7.0,4.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540671,1.0,1,2022-05-19,POINT (75.11676025390625 31.28553009033203)
30.92978,76.30923,335.2,0.5,0.7,8.0,3.4,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540430,1.0,1,2022-05-19,POINT (76.30922698974609 30.92977905273438)
30.92849,76.30935,337.9,0.5,0.7,8.0,3.7,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540431,1.0,1,2022-05-19,POINT (76.30934906005859 30.92848968505859)
31.00867,76.22835,332.3,0.4,0.6,8.0,1.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540652,1.0,1,2022-05-19,POINT (76.22834777832031 31.00867080688477)
30.78008,76.33587,330.5,0.5,0.7,7.0,2.5,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540425,1.0,1,2022-05-19,POINT (76.33586883544922 30.78008079528809)
30.62034,76.61712,332.5,0.5,0.7,8.0,0.9,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540646,1.0,1,2022-05-19,POINT (76.61711883544922 30.62034034729004)
31.02294,75.81978,333.7,0.6,0.7,8.0,3.4,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540434,1.0,1,2022-05-19,POINT (75.81977844238281 31.02293968200684)
31.09043,76.04214,332.6,0.5,0.7,8.0,2.6,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540435,1.0,1,2022-05-19,POINT (76.04213714599609 31.09042930603027)
31.03159,75.94917,340.6,0.4,0.6,8.0,3.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540655,1.0,1,2022-05-19,POINT (75.94917297363281 31.03158950805664)
31.11434,76.24594,337.7,0.4,0.6,8.0,1.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540661,1.0,1,2022-05-19,POINT (76.24594116210938 31.11433982849121)
31.11451,76.24438,332.9,0.4,0.6,8.0,1.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540660,1.0,1,2022-05-19,POINT (76.24437713623047 31.11450958251953)
29.88488,76.72836,332.1,0.5,0.7,8.0,3.1,npp,2022-05-19,12:31:32,054705,VF375,HR,,,,2540417,1.0,1,2022-05-19,POINT (76.72836303710938 29.88488006591797)
30.56276,74.39529,348.4,0.3,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540647,1.0,1,2022-05-19,POINT (74.39528656005859 30.56275939941406)
30.56389,74.39601,348.3,0.3,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540650,1.0,1,2022-05-19,POINT (74.39601135253906 30.56389045715332)
31.77693,74.55876,333.6,0.4,0.6,7.0,1.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540676,1.0,1,2022-05-19,POINT (74.55876159667969 31.77692985534668)
31.00303,76.02819,333.3,0.5,0.7,8.0,1.0,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540432,1.0,1,2022-05-19,POINT (76.02819061279297 31.00303077697754)
30.7445,76.00343,333.1,0.5,0.7,8.0,1.8,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540426,1.0,1,2022-05-19,POINT (76.00343322753906 30.74449920654297)
30.74134,76.00194,336.8,0.5,0.7,8.0,3.6,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540427,1.0,1,2022-05-19,POINT (76.00193786621094 30.74134063720703)
31.17162,76.07336,330.2,0.5,0.7,7.0,3.8,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540437,1.0,1,2022-05-19,POINT (76.07335662841797 31.1716194152832)
30.77479,76.13689,334.3,0.4,0.6,8.0,1.8,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540651,1.0,1,2022-05-19,POINT (76.13688659667969 30.77478981018066)
31.15581,75.97688,333.9,0.4,0.6,7.0,4.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540662,1.0,1,2022-05-19,POINT (75.97688293457031 31.15580940246582)
30.45557,74.5014,356.7,0.3,0.6,8.0,6.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540645,1.0,1,2022-05-19,POINT (74.50140380859375 30.45557022094727)
31.5151,74.92861,334.8,0.4,0.6,7.0,1.0,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540675,1.0,1,2022-05-19,POINT (74.92861175537109 31.51510047912598)
32.21776,75.54872,336.8,0.4,0.6,8.0,1.5,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540804,1.0,1,2022-05-19,POINT (75.54872131347656 32.21775817871094)
32.22142,75.54884,337.7,0.4,0.6,8.0,1.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540803,1.0,1,2022-05-19,POINT (75.54884338378906 32.22142028808594)
31.14119,75.69865,332.2,0.6,0.7,8.0,2.4,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540438,1.0,1,2022-05-19,POINT (75.69864654541016 31.14118957519531)
30.64582,75.42984,339.1,0.6,0.7,8.0,4.3,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540428,1.0,1,2022-05-19,POINT (75.42984008789062 30.64582061767578)
31.02331,75.64879,338.3,0.6,0.7,8.0,5.6,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540436,1.0,1,2022-05-19,POINT (75.64878845214844 31.0233097076416)
31.05308,75.67092,348.0,0.4,0.6,8.0,4.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540659,1.0,1,2022-05-19,POINT (75.67092132568359 31.05307960510254)
31.37537,75.78108,333.4,0.4,0.6,7.0,1.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540674,1.0,1,2022-05-19,POINT (75.78108215332031 31.37537002563477)
31.55466,75.77967,332.4,0.5,0.7,8.0,2.4,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540439,1.0,1,2022-05-19,POINT (75.77967071533203 31.55466079711914)
31.34812,75.80132,338.5,0.4,0.6,8.0,3.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540673,1.0,1,2022-05-19,POINT (75.80132293701172 31.34811973571777)
31.15989,75.61034,345.5,0.4,0.6,8.0,5.7,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540664,1.0,1,2022-05-19,POINT (75.61033630371094 31.15988922119141)
31.1596,75.60601,356.5,0.4,0.6,8.0,5.7,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540665,1.0,1,2022-05-19,POINT (75.60601043701172 31.15959930419922)
30.99368,75.62805,335.9,0.4,0.6,7.0,5.3,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540653,1.0,1,2022-05-19,POINT (75.6280517578125 30.99367904663086)
31.03327,75.46572,335.2,0.4,0.6,7.0,2.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540656,1.0,1,2022-05-19,POINT (75.46572113037109 31.03326988220215)
30.64414,75.42374,334.2,0.6,0.7,8.0,4.3,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540429,1.0,1,2022-05-19,POINT (75.42373657226562 30.64414024353027)
30.9484,75.65339,333.6,0.6,0.7,7.0,4.8,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540433,1.0,1,2022-05-19,POINT (75.65338897705078 30.94840049743652)
32.20048,75.31741,336.4,0.5,0.7,8.0,1.5,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540443,1.0,1,2022-05-19,POINT (75.31741333007812 32.20048141479492)
32.18414,75.32792,335.3,0.4,0.6,8.0,2.4,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540802,1.0,1,2022-05-19,POINT (75.32791900634766 32.18413925170898)
30.2293,75.67903,341.6,0.4,0.6,8.0,4.2,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540820,1.0,1,2022-05-19,POINT (75.67903137207031 30.22929954528809)
30.9934,75.62373,344.0,0.4,0.6,8.0,4.8,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540654,1.0,1,2022-05-19,POINT (75.62373352050781 30.99340057373047)
30.24024,74.38491,347.2,0.3,0.6,8.0,6.5,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540821,1.0,1,2022-05-19,POINT (74.38491058349609 30.2402400970459)
