lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.69075,74.30476,329.6,0.5,0.4,8.0,1.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418374,1.0,1,,POINT (74.30476379394531 30.69075012207031)
30.71335,74.45905,329.6,0.5,0.4,7.0,2.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418375,1.0,1,,POINT (74.45905303955078 30.71335029602051)
30.6914,74.28018,333.3,0.5,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418376,1.0,1,,POINT (74.28018188476562 30.6914005279541)
30.70815,74.32642,339.7,0.5,0.4,8.0,18.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418379,1.0,1,,POINT (74.32642364501953 30.70815086364746)
30.7022,74.27839,333.3,0.5,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418380,1.0,1,,POINT (74.27838897705078 30.70219993591309)
30.7178,74.2856,333.0,0.5,0.4,8.0,11.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418383,1.0,1,,POINT (74.28559875488281 30.71780014038086)
30.71782,74.25627,333.3,0.5,0.4,8.0,6.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418384,1.0,1,,POINT (74.25627136230469 30.71781921386719)
30.72861,74.28381,334.5,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418386,1.0,1,,POINT (74.2838134765625 30.72860908508301)
30.76771,74.33137,334.0,0.5,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418389,1.0,1,,POINT (74.33136749267578 30.76770973205566)
30.55196,74.49715,302.2,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,PB,,,,1418988,1.0,1,,POINT (74.49714660644531 30.55195999145508)
30.54866,74.49648,300.4,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,PB,,,,1418989,1.0,1,,POINT (74.49648284912109 30.54866027832031)
29.00101,76.71604,299.9,0.4,0.4,8.0,0.5,npp,2020-11-17,2048,046938,VF375,HR,,,,1418992,1.0,1,,POINT (76.71604156494141 29.00101089477539)
28.35356,77.26563,311.0,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,HR,,,,1419008,1.0,1,,POINT (77.26563262939453 28.35355949401855)
25.92354,82.86593,330.6,0.7,0.8,8.0,5.1,npp,2020-11-17,0637,046930,VF375,UP,,,,1417451,,1,,POINT (82.86592864990234 25.92354011535645)
25.93014,82.86387,340.2,0.7,0.8,8.0,5.1,npp,2020-11-17,0637,046930,VF375,UP,,,,1417452,,1,,POINT (82.86386871337891 25.93013954162598)
27.19438,83.61536,326.9,0.6,0.7,8.0,1.7,npp,2020-11-17,0637,046930,VF375,UP,,,,1417458,,1,,POINT (83.6153564453125 27.19437980651855)
25.472,81.25564,348.7,0.3,0.6,8.0,3.3,npp,2020-11-17,0817,046931,VF375,UP,,,,1417914,,1,,POINT (81.25563812255859 25.47200012207031)
25.49741,81.36596,337.2,0.3,0.6,8.0,2.8,npp,2020-11-17,0817,046931,VF375,UP,,,,1417915,,1,,POINT (81.36595916748047 25.49740982055664)
25.53458,81.26555,342.1,0.3,0.6,8.0,1.9,npp,2020-11-17,0817,046931,VF375,UP,,,,1417916,,1,,POINT (81.26554870605469 25.53458023071289)
25.52006,80.4717,339.0,0.6,0.5,8.0,7.2,npp,2020-11-17,0817,046931,VF375,UP,,,,1417917,,1,,POINT (80.47170257568359 25.52005958557129)
25.98264,82.75378,339.6,0.4,0.6,8.0,5.0,npp,2020-11-17,0817,046931,VF375,UP,,,,1417918,,1,,POINT (82.75377655029297 25.98263931274414)
25.78766,78.90353,338.3,0.5,0.5,8.0,4.8,npp,2020-11-17,0817,046931,VF375,UP,,,,1417923,,1,,POINT (78.90352630615234 25.78766059875488)
26.84345,83.70605,335.1,0.5,0.7,8.0,3.4,npp,2020-11-17,0817,046931,VF375,UP,,,,1417927,,1,,POINT (83.70604705810547 26.84345054626465)
27.2169,82.74335,339.9,0.4,0.6,8.0,3.9,npp,2020-11-17,0817,046931,VF375,UP,,,,1417937,,1,,POINT (82.74334716796875 27.21689987182617)
27.37406,82.64325,335.2,0.4,0.6,8.0,2.3,npp,2020-11-17,0817,046931,VF375,UP,,,,1417939,,1,,POINT (82.64324951171875 27.37405967712402)
28.11142,77.60741,341.5,0.4,0.5,8.0,3.7,npp,2020-11-17,0817,046931,VF375,UP,,,,1417951,,1,,POINT (77.60740661621094 28.11141967773438)
27.32814,70.57897,332.9,0.4,0.4,8.0,10.0,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417955,,1,,POINT (70.57897186279297 27.32814025878906)
28.42461,78.61658,335.0,0.5,0.5,8.0,3.8,npp,2020-11-17,0817,046931,VF375,UP,,,,1417956,,1,,POINT (78.6165771484375 28.42461013793945)
28.63603,78.74258,335.3,0.5,0.5,8.0,4.1,npp,2020-11-17,0817,046931,VF375,UP,,,,1417958,,1,,POINT (78.74257659912109 28.63603019714355)
28.94616,77.94319,333.0,0.4,0.5,8.0,4.0,npp,2020-11-17,0817,046931,VF375,UP,,,,1417964,,1,,POINT (77.94319152832031 28.94615936279297)
29.05198,77.61898,342.0,0.4,0.5,8.0,5.5,npp,2020-11-17,0817,046931,VF375,UP,,,,1417965,,1,,POINT (77.61898040771484 29.05197906494141)
29.18579,77.6756,332.5,0.4,0.5,8.0,2.9,npp,2020-11-17,0817,046931,VF375,UP,,,,1417968,,1,,POINT (77.67559814453125 29.18578910827637)
29.424,77.50547,326.8,0.4,0.5,8.0,1.7,npp,2020-11-17,0817,046931,VF375,UP,,,,1417978,,1,,POINT (77.50547027587891 29.42399978637695)
29.13232,73.3088,333.1,0.4,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417985,,1,,POINT (73.30879974365234 29.13232040405273)
29.13574,73.3082,347.1,0.4,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417986,,1,,POINT (73.30819702148438 29.13574028015137)
29.20544,73.23196,347.6,0.4,0.4,8.0,20.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417988,,1,,POINT (73.23195648193359 29.20544052124023)
29.34132,73.89442,338.0,0.4,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417993,,1,,POINT (73.89441680908203 29.3413200378418)
29.23839,73.11913,333.0,0.4,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417994,,1,,POINT (73.11913299560547 29.23838996887207)
29.23611,73.10237,340.5,0.4,0.4,8.0,6.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417995,,1,,POINT (73.10237121582031 29.23611068725586)
29.36697,73.7098,335.6,0.4,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418003,,1,,POINT (73.70980072021484 29.36697006225586)
29.64686,74.52065,350.3,0.5,0.4,8.0,9.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418047,,1,,POINT (74.52065277099609 29.64686012268066)
30.64926,76.32424,302.1,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,PB,,,,1418986,,1,,POINT (76.32424163818359 30.64925956726074)
28.20788,80.42257,300.9,0.4,0.5,8.0,0.4,npp,2020-11-17,2048,046938,VF375,UP,,,,1418994,,1,,POINT (80.42256927490234 28.2078800201416)
28.17668,80.07127,297.2,0.4,0.4,8.0,0.5,npp,2020-11-17,2048,046938,VF375,UP,,,,1418997,,1,,POINT (80.07127380371094 28.17667961120605)
28.15178,80.15482,296.5,0.4,0.4,8.0,0.3,npp,2020-11-17,2048,046938,VF375,UP,,,,1418998,,1,,POINT (80.15482330322266 28.15177917480469)
28.6246,77.47614,300.3,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,UP,,,,1419000,,1,,POINT (77.47614288330078 28.62459945678711)
28.61577,77.46499,299.3,0.4,0.4,8.0,0.3,npp,2020-11-17,2048,046938,VF375,UP,,,,1419001,,1,,POINT (77.46498870849609 28.61577033996582)
27.98964,80.44096,301.2,0.4,0.5,8.0,0.3,npp,2020-11-17,2048,046938,VF375,UP,,,,1419002,,1,,POINT (80.44096374511719 27.98963928222656)
28.05769,80.01696,297.4,0.4,0.4,8.0,0.4,npp,2020-11-17,2048,046938,VF375,UP,,,,1419003,,1,,POINT (80.01696014404297 28.05768966674805)
28.0904,79.58504,310.0,0.5,0.4,8.0,2.2,npp,2020-11-17,2048,046938,VF375,UP,,,,1419004,,1,,POINT (79.58503723144531 28.09040069580078)
28.094,79.58466,300.8,0.5,0.4,8.0,0.5,npp,2020-11-17,2048,046938,VF375,UP,,,,1419005,,1,,POINT (79.58466339111328 28.0939998626709)
28.09015,79.5837,306.9,0.5,0.4,8.0,1.0,npp,2020-11-17,2048,046938,VF375,UP,,,,1419006,,1,,POINT (79.58370208740234 28.09015083312988)
27.95534,80.10633,303.1,0.4,0.5,8.0,0.7,npp,2020-11-17,2048,046938,VF375,UP,,,,1419007,,1,,POINT (80.10633087158203 27.9553394317627)
27.04149,83.65472,298.4,0.3,0.6,8.0,0.5,npp,2020-11-17,2048,046938,VF375,UP,,,,1419009,,1,,POINT (83.65471649169922 27.04149055480957)
26.99037,83.62972,299.9,0.3,0.6,8.0,0.5,npp,2020-11-17,2048,046938,VF375,UP,,,,1419010,,1,,POINT (83.62972259521484 26.99036979675293)
26.81407,83.64558,298.2,0.3,0.6,8.0,0.3,npp,2020-11-17,2048,046938,VF375,UP,,,,1419011,,1,,POINT (83.64557647705078 26.8140697479248)
26.81873,83.60711,310.5,0.3,0.6,8.0,0.7,npp,2020-11-17,2048,046938,VF375,UP,,,,1419012,,1,,POINT (83.60710906982422 26.81872940063477)
26.66381,83.6683,301.8,0.3,0.6,8.0,0.3,npp,2020-11-17,2048,046938,VF375,UP,,,,1419013,,1,,POINT (83.66829681396484 26.66381072998047)
26.65785,83.69476,299.2,0.3,0.6,8.0,0.4,npp,2020-11-17,2048,046938,VF375,UP,,,,1419014,,1,,POINT (83.69476318359375 26.65785026550293)
27.66884,76.132,304.2,0.4,0.4,8.0,0.8,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419015,,1,,POINT (76.13200378417969 27.6688404083252)
27.66548,76.13128,298.4,0.4,0.4,8.0,0.8,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419016,,1,,POINT (76.13127899169922 27.66547966003418)
27.51595,76.67331,306.3,0.4,0.4,8.0,0.9,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419017,,1,,POINT (76.67330932617188 27.51594924926758)
26.92678,73.46725,296.9,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419019,,1,,POINT (73.46724700927734 26.92678070068359)
26.87883,73.51399,299.4,0.4,0.4,8.0,0.8,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419020,,1,,POINT (73.51399230957031 26.87882995605469)
26.87494,73.51724,296.0,0.4,0.4,8.0,0.9,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419021,,1,,POINT (73.51724243164062 26.87494087219238)
27.3136,70.30913,297.2,0.5,0.4,8.0,0.6,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419022,,1,,POINT (70.30912780761719 27.31360054016113)
26.29674,74.12681,310.2,0.4,0.4,8.0,1.1,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419033,,1,,POINT (74.12680816650391 26.29673957824707)
26.27,74.18855,303.0,0.4,0.4,8.0,1.2,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419035,,1,,POINT (74.18855285644531 26.27000045776367)
24.68908,73.00439,303.0,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419103,,1,,POINT (73.00438690185547 24.68907928466797)
30.22335,75.10865,334.2,0.5,0.4,8.0,3.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418134,1.0,1,,POINT (75.10865020751953 30.22335052490234)
28.13481,80.87973,332.5,0.3,0.6,8.0,1.5,npp,2020-11-17,0817,046931,VF375,UP,,,,1417947,,1,,POINT (80.87973022460938 28.13480949401855)
29.33111,73.68019,345.2,0.4,0.4,8.0,9.7,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417998,,1,,POINT (73.68019104003906 29.33111000061035)
29.3967,73.93506,344.4,0.4,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418002,,1,,POINT (73.93505859375 29.39669990539551)
30.01375,73.76917,333.7,0.4,0.4,8.0,2.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418119,,1,,POINT (73.76917266845703 30.01375007629395)
30.20662,74.70555,333.5,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418151,,1,,POINT (74.70555114746094 30.20661926269531)
29.78572,76.3996,299.2,0.4,0.4,8.0,0.6,npp,2020-11-17,2048,046938,VF375,HR,,,,1418990,,1,,POINT (76.39959716796875 29.78572082519531)
28.57077,79.75719,299.9,0.5,0.4,8.0,0.9,npp,2020-11-17,2048,046938,VF375,UP,,,,1418991,,1,,POINT (79.75718688964844 28.57077026367188)
29.12418,75.78037,305.0,0.4,0.4,8.0,0.7,npp,2020-11-17,2048,046938,VF375,HR,,,,1418993,,1,,POINT (75.78037261962891 29.12417984008789)
25.98577,82.75297,348.9,0.4,0.6,8.0,8.5,npp,2020-11-17,0817,046931,VF375,UP,,,,1417919,,1,,POINT (82.75296783447266 25.98576927185059)
26.16431,83.34505,337.1,0.4,0.6,8.0,3.5,npp,2020-11-17,0817,046931,VF375,UP,,,,1417922,,1,,POINT (83.34504699707031 26.16431045532227)
29.54739,74.5539,332.4,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418020,,1,,POINT (74.55390167236328 29.54738998413086)
29.55218,74.56278,336.2,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418021,,1,,POINT (74.56278228759766 29.55217933654785)
29.55578,74.56221,336.9,0.5,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418022,,1,,POINT (74.56221008300781 29.5557804107666)
29.56371,74.45023,337.7,0.5,0.4,8.0,4.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418024,,1,,POINT (74.45023345947266 29.5637092590332)
29.57801,74.53442,333.2,0.5,0.4,8.0,2.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418025,,1,,POINT (74.53441619873047 29.57801055908203)
29.57324,74.49666,333.5,0.5,0.4,8.0,5.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418026,,1,,POINT (74.49665832519531 29.57324028015137)
29.56729,74.44965,333.5,0.5,0.4,8.0,4.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418027,,1,,POINT (74.44965362548828 29.56728935241699)
29.58282,74.51435,334.0,0.5,0.4,8.0,5.7,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418028,,1,,POINT (74.51435089111328 29.58282089233398)
26.72525,71.68571,298.2,0.4,0.4,8.0,0.4,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419029,,1,,POINT (71.68570709228516 26.72525024414062)
29.37045,73.70921,345.7,0.4,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418005,,1,,POINT (73.70921325683594 29.37044906616211)
29.50519,74.54928,330.6,0.5,0.4,7.0,5.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418007,,1,,POINT (74.54927825927734 29.50518989562988)
29.50878,74.5487,346.9,0.5,0.4,8.0,5.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418008,,1,,POINT (74.54869842529297 29.50877952575684)
29.44182,74.03275,334.7,0.4,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418009,,1,,POINT (74.03275299072266 29.44182014465332)
29.44534,74.03215,334.9,0.4,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418011,,1,,POINT (74.03215026855469 29.44533920288086)
29.51962,74.57592,332.3,0.5,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418012,,1,,POINT (74.57592010498047 29.51962089538574)
29.46012,74.06329,330.4,0.4,0.4,8.0,1.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418013,,1,,POINT (74.06329345703125 29.46011924743652)
29.4596,74.03111,337.6,0.4,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418014,,1,,POINT (74.03111267089844 29.4596004486084)
29.51185,74.41575,345.5,0.5,0.4,8.0,7.3,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418015,,1,,POINT (74.41574859619141 29.51185035705566)
29.53365,74.532,335.2,0.5,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418016,,1,,POINT (74.53199768066406 29.53364944458008)
29.47652,74.07903,338.1,0.4,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418017,,1,,POINT (74.07903289794922 29.47652053833008)
29.53784,74.53615,333.3,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418018,,1,,POINT (74.53614807128906 29.53783988952637)
29.54144,74.53556,334.8,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418019,,1,,POINT (74.53556060791016 29.54143905639648)
29.57744,74.41452,346.8,0.5,0.4,8.0,17.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418030,,1,,POINT (74.41452026367188 29.57744026184082)
29.60139,74.48725,342.3,0.5,0.4,8.0,16.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418031,,1,,POINT (74.48725128173828 29.60139083862305)
29.59592,74.38765,331.4,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418033,,1,,POINT (74.38764953613281 29.59592056274414)
29.60729,74.41919,347.7,0.5,0.4,8.0,16.6,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418034,,1,,POINT (74.419189453125 29.60729026794434)
29.59465,74.32137,334.8,0.4,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418035,,1,,POINT (74.32137298583984 29.59465026855469)
29.61873,74.47961,334.2,0.5,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418036,,1,,POINT (74.47960662841797 29.61873054504395)
29.60725,74.39056,355.8,0.5,0.4,8.0,14.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418037,,1,,POINT (74.39055633544922 29.60725021362305)
29.5892,74.25146,332.2,0.4,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418038,,1,,POINT (74.25145721435547 29.58919906616211)
29.61083,74.38998,339.8,0.5,0.4,8.0,14.5,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418040,,1,,POINT (74.38997650146484 29.61083030700684)
29.60536,74.39301,333.3,0.5,0.4,8.0,8.9,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418041,,1,,POINT (74.39301300048828 29.60536003112793)
29.58679,74.24447,330.4,0.4,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418042,,1,,POINT (74.24446868896484 29.58679008483887)
29.60835,74.38774,344.0,0.5,0.4,8.0,24.4,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418043,,1,,POINT (74.38774108886719 29.60835075378418)
29.61681,74.33875,333.6,0.4,0.4,8.0,4.2,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418044,,1,,POINT (74.33875274658203 29.6168098449707)
29.62038,74.33817,341.0,0.4,0.4,8.0,4.9,npp,2020-11-17,0817,046931,VF375,RJ,,,,1418046,,1,,POINT (74.33817291259766 29.62038040161133)
24.44732,83.04003,298.9,0.3,0.6,8.0,0.8,npp,2020-11-17,2048,046938,VF375,UP,,,,1419068,,1,,POINT (83.04003143310547 24.44732093811035)
25.6714,76.18967,300.5,0.4,0.4,8.0,0.4,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419074,,1,,POINT (76.18966674804688 25.67140007019043)
25.90626,71.569,301.5,0.4,0.4,8.0,0.6,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419080,,1,,POINT (71.56900024414062 25.90625953674316)
24.97519,76.11819,300.5,0.4,0.4,8.0,0.3,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419082,,1,,POINT (76.11818695068359 24.97518920898438)
24.93349,74.63397,313.9,0.4,0.4,8.0,1.6,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419090,,1,,POINT (74.63397216796875 24.93349075317383)
24.76366,74.60933,313.2,0.4,0.4,8.0,1.6,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419096,,1,,POINT (74.60932922363281 24.7636604309082)
24.71366,74.67121,303.3,0.4,0.4,8.0,0.8,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419097,,1,,POINT (74.67121124267578 24.71365928649902)
24.66161,74.63319,308.3,0.4,0.4,8.0,1.2,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419098,,1,,POINT (74.63318634033203 24.6616096496582)
24.64279,74.685,310.0,0.4,0.4,8.0,2.0,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419099,,1,,POINT (74.68499755859375 24.64278984069824)
24.82088,73.09402,309.9,0.4,0.4,8.0,1.3,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419101,,1,,POINT (73.09401702880859 24.82088088989258)
24.65805,73.87671,302.3,0.4,0.4,8.0,0.4,npp,2020-11-17,2048,046938,VF375,RJ,,,,1419102,,1,,POINT (73.876708984375 24.65805053710938)
28.07904,79.04632,334.3,0.5,0.5,8.0,4.5,npp,2020-11-17,0817,046931,VF375,UP,,,,1417950,,1,,POINT (79.04631805419922 28.07904052734375)
29.34086,73.80858,348.4,0.4,0.4,8.0,10.7,npp,2020-11-17,0817,046931,VF375,RJ,,,,1417997,,1,,POINT (73.80857849121094 29.34086036682129)
30.23305,74.22759,330.4,0.5,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418178,,1,,POINT (74.22759246826172 30.2330493927002)
30.38103,74.55648,342.8,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418217,,1,,POINT (74.55648040771484 30.38102912902832)
