lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.41192,74.94832,353.9,0.6,0.5,8.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357623,1.0,1,2026-05-02,POINT (74.94831848144531 29.41192054748535)
29.73969,76.31297,341.0,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357638,1.0,1,2026-05-02,POINT (76.31297302246094 29.73969078063965)
29.80542,76.60322,332.1,0.4,0.5,7.0,1.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357641,1.0,1,2026-05-02,POINT (76.60321807861328 29.805419921875)
29.63078,75.7187,347.2,0.5,0.5,8.0,12.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357648,1.0,1,2026-05-02,POINT (75.71869659423828 29.63077926635742)
29.78381,76.22049,334.1,0.5,0.5,7.0,1.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357665,1.0,1,2026-05-02,POINT (76.22048950195312 29.78380966186523)
29.60751,75.34634,349.2,0.5,0.5,8.0,10.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357675,1.0,1,2026-05-02,POINT (75.34633636474609 29.60750961303711)
29.6396,75.47324,345.9,0.5,0.5,8.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357679,1.0,1,2026-05-02,POINT (75.47324371337891 29.63960075378418)
29.6741,75.1041,352.5,0.5,0.5,8.0,13.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357780,1.0,1,2026-05-02,POINT (75.10410308837891 29.67410087585449)
29.65759,74.8425,340.5,0.6,0.5,8.0,6.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357833,1.0,1,2026-05-02,POINT (74.84249877929688 29.65759086608887)
29.85322,75.62328,345.1,0.5,0.5,8.0,7.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357850,1.0,1,2026-05-02,POINT (75.62328338623047 29.85321998596191)
30.12535,76.79211,333.8,0.4,0.5,8.0,2.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357866,1.0,1,2026-05-02,POINT (76.79210662841797 30.12535095214844)
29.97755,75.97297,337.3,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357880,1.0,1,2026-05-02,POINT (75.97296905517578 29.9775505065918)
29.95799,75.27148,334.7,0.5,0.5,7.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357961,1.0,1,2026-05-02,POINT (75.27147674560547 29.9579906463623)
30.27439,76.68508,346.4,0.4,0.5,8.0,6.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357964,1.0,1,2026-05-02,POINT (76.68508148193359 30.27438926696777)
30.38023,77.07476,330.9,0.4,0.5,7.0,0.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357982,1.0,1,2026-05-02,POINT (77.07476043701172 30.38022994995117)
30.08145,74.96931,337.4,0.5,0.5,7.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358087,1.0,1,2026-05-02,POINT (74.96930694580078 30.08144950866699)
30.70917,76.64441,338.8,0.4,0.5,8.0,6.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358255,1.0,1,2026-05-02,POINT (76.6444091796875 30.70916938781738)
30.59282,75.62054,332.1,0.5,0.5,7.0,2.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358351,1.0,1,2026-05-02,POINT (75.62053680419922 30.59281921386719)
30.37233,73.95737,347.7,0.6,0.6,8.0,7.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358411,1.0,1,2026-05-02,POINT (73.95736694335938 30.37232971191406)
30.65076,74.43749,351.3,0.6,0.5,8.0,47.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358513,1.0,1,2026-05-02,POINT (74.43749237060547 30.65076065063477)
30.81289,74.5603,345.1,0.6,0.5,8.0,6.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358583,1.0,1,2026-05-02,POINT (74.560302734375 30.81288909912109)
31.11223,74.78671,334.9,0.5,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358684,1.0,1,2026-05-02,POINT (74.78671264648438 31.11223030090332)
31.16,74.72324,347.2,0.5,0.5,8.0,9.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358699,1.0,1,2026-05-02,POINT (74.72324371337891 31.15999984741211)
31.19203,74.64906,348.6,0.5,0.5,8.0,12.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358732,1.0,1,2026-05-02,POINT (74.64906311035156 31.19202995300293)
31.21172,74.58377,343.2,0.5,0.5,8.0,4.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358758,1.0,1,2026-05-02,POINT (74.58377075195312 31.21171951293945)
31.3052,75.01091,346.1,0.5,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358770,1.0,1,2026-05-02,POINT (75.01091003417969 31.30520057678223)
31.26222,74.53748,341.0,0.5,0.5,7.0,8.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358797,1.0,1,2026-05-02,POINT (74.53748321533203 31.26222038269043)
31.52343,75.69378,343.8,0.5,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358803,1.0,1,2026-05-02,POINT (75.69377899169922 31.52342987060547)
31.29242,74.62946,348.5,0.5,0.5,8.0,7.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358805,1.0,1,2026-05-02,POINT (74.62946319580078 31.29241943359375)
31.4253,74.70999,340.2,0.5,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358867,1.0,1,2026-05-02,POINT (74.70999145507812 31.42530059814453)
31.63784,75.41659,345.7,0.5,0.5,8.0,5.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358899,1.0,1,2026-05-02,POINT (75.41658782958984 31.63784027099609)
31.51832,74.85181,335.8,0.5,0.5,7.0,2.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358904,1.0,1,2026-05-02,POINT (74.851806640625 31.51832008361816)
31.54338,74.66376,332.7,0.5,0.5,7.0,2.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358931,1.0,1,2026-05-02,POINT (74.66375732421875 31.54338073730469)
31.66612,74.69923,338.6,0.5,0.5,8.0,6.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358956,1.0,1,2026-05-02,POINT (74.69922637939453 31.6661205291748)
31.93382,75.64266,341.3,0.5,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358975,1.0,1,2026-05-02,POINT (75.64266204833984 31.9338207244873)
32.00109,75.7484,341.0,0.4,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358990,1.0,1,2026-05-02,POINT (75.74839782714844 32.00109100341797)
29.65013,76.25916,345.3,0.5,0.5,8.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357594,1.0,1,2026-05-02,POINT (76.25916290283203 29.6501293182373)
29.64817,76.07575,338.6,0.5,0.5,8.0,1.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357605,1.0,1,2026-05-02,POINT (76.07575225830078 29.64817047119141)
29.83994,76.98425,335.6,0.4,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357607,1.0,1,2026-05-02,POINT (76.9842529296875 29.83993911743164)
29.68603,76.23226,339.7,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357617,1.0,1,2026-05-02,POINT (76.23226165771484 29.6860294342041)
29.67724,75.9776,345.3,0.5,0.5,8.0,8.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357643,1.0,1,2026-05-02,POINT (75.97760009765625 29.6772403717041)
29.41518,74.71888,339.1,0.6,0.5,7.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357653,1.0,1,2026-05-02,POINT (74.71887969970703 29.41518020629883)
29.77889,76.26215,334.7,0.5,0.5,7.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357660,1.0,1,2026-05-02,POINT (76.26215362548828 29.77889060974121)
29.77206,76.1425,346.4,0.5,0.5,8.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357670,1.0,1,2026-05-02,POINT (76.14250183105469 29.77206039428711)
29.86012,76.54502,347.9,0.4,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357672,1.0,1,2026-05-02,POINT (76.54502105712891 29.86012077331543)
29.60555,75.34425,341.1,0.5,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357699,1.0,1,2026-05-02,POINT (75.34425354003906 29.60555076599121)
29.6385,75.47084,367.0,0.5,0.5,9.0,10.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357701,1.0,1,2026-05-02,POINT (75.47084045410156 29.63850021362305)
29.89077,76.55252,336.2,0.4,0.5,7.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357716,1.0,1,2026-05-02,POINT (76.55252075195312 29.89076995849609)
29.89498,76.55138,335.4,0.4,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357720,1.0,1,2026-05-02,POINT (76.55137634277344 29.89497947692871)
29.89919,76.55022,342.5,0.4,0.5,8.0,2.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357721,1.0,1,2026-05-02,POINT (76.55021667480469 29.89919090270996)
29.54451,74.78512,341.1,0.6,0.5,7.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357745,1.0,1,2026-05-02,POINT (74.78511810302734 29.54450988769531)
29.78255,75.8503,350.1,0.5,0.5,8.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357746,1.0,1,2026-05-02,POINT (75.85030364990234 29.78255081176758)
29.93635,76.42854,340.7,0.5,0.5,8.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357765,1.0,1,2026-05-02,POINT (76.42854309082031 29.93634986877441)
30.06008,76.96092,335.3,0.4,0.5,8.0,2.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357786,1.0,1,2026-05-02,POINT (76.96092224121094 30.06007957458496)
29.84708,75.91901,341.7,0.5,0.5,8.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357792,1.0,1,2026-05-02,POINT (75.91900634765625 29.84708023071289)
29.83418,75.83833,344.4,0.5,0.5,8.0,6.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357798,1.0,1,2026-05-02,POINT (75.83833312988281 29.83418083190918)
29.76682,75.48785,341.4,0.5,0.5,7.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357809,1.0,1,2026-05-02,POINT (75.48784637451172 29.76682090759277)
29.7781,75.4958,351.5,0.5,0.5,8.0,10.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357818,1.0,1,2026-05-02,POINT (75.49579620361328 29.77809906005859)
29.90313,75.85604,331.6,0.5,0.5,8.0,2.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357849,1.0,1,2026-05-02,POINT (75.85604095458984 29.90312957763672)
29.96679,76.11288,343.7,0.5,0.5,8.0,8.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357854,1.0,1,2026-05-02,POINT (76.11287689208984 29.96678924560547)
30.08203,76.64483,334.1,0.4,0.5,7.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357858,1.0,1,2026-05-02,POINT (76.64482879638672 30.08202934265137)
29.89275,75.74194,336.0,0.5,0.5,7.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357859,1.0,1,2026-05-02,POINT (75.741943359375 29.89274978637695)
30.29605,77.36943,332.7,0.4,0.5,8.0,1.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357891,1.0,1,2026-05-02,POINT (77.36943054199219 30.29604911804199)
29.91259,75.34791,341.2,0.5,0.5,8.0,8.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357907,1.0,1,2026-05-02,POINT (75.34790802001953 29.91259002685547)
30.00171,75.74003,348.2,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357909,1.0,1,2026-05-02,POINT (75.74002838134766 30.00171089172363)
29.92727,75.34935,347.7,0.5,0.5,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357921,1.0,1,2026-05-02,POINT (75.34934997558594 29.92727088928223)
30.21007,76.67201,343.9,0.4,0.5,8.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357922,1.0,1,2026-05-02,POINT (76.67201232910156 30.21006965637207)
30.06856,75.96821,344.8,0.5,0.5,8.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357925,1.0,1,2026-05-02,POINT (75.96820831298828 30.06855964660645)
30.00816,75.60763,334.9,0.5,0.5,7.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357952,1.0,1,2026-05-02,POINT (75.60762786865234 30.00815963745117)
30.13926,75.97784,345.1,0.5,0.5,8.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357975,1.0,1,2026-05-02,POINT (75.97783660888672 30.13925933837891)
29.97886,75.19101,341.5,0.5,0.5,8.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357981,1.0,1,2026-05-02,POINT (75.19100952148438 29.97886085510254)
30.14994,75.87635,341.4,0.5,0.5,8.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357994,1.0,1,2026-05-02,POINT (75.87635040283203 30.14994049072266)
30.15584,75.80328,343.2,0.5,0.5,8.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358008,1.0,1,2026-05-02,POINT (75.80328369140625 30.15583992004395)
30.22559,75.95541,339.2,0.5,0.5,8.0,2.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358032,1.0,1,2026-05-02,POINT (75.95540618896484 30.22558975219727)
29.93558,74.61385,347.3,0.6,0.5,8.0,8.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358036,1.0,1,2026-05-02,POINT (74.61385345458984 29.93557929992676)
30.28793,76.05542,347.1,0.5,0.5,8.0,7.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358049,1.0,1,2026-05-02,POINT (76.055419921875 30.28792953491211)
30.22696,75.76743,332.8,0.5,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358052,1.0,1,2026-05-02,POINT (75.76743316650391 30.22695922851562)
30.27499,75.97234,335.4,0.5,0.5,7.0,1.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358054,1.0,1,2026-05-02,POINT (75.97234344482422 30.27499008178711)
30.26166,75.90919,341.3,0.5,0.5,8.0,9.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358056,1.0,1,2026-05-02,POINT (75.90918731689453 30.26165962219238)
30.30354,76.08644,335.5,0.5,0.5,8.0,1.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358059,1.0,1,2026-05-02,POINT (76.08644104003906 30.30353927612305)
30.25286,75.8022,344.6,0.5,0.5,8.0,9.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358062,1.0,1,2026-05-02,POINT (75.80220031738281 30.25285911560059)
30.33517,76.17284,338.4,0.5,0.5,8.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358066,1.0,1,2026-05-02,POINT (76.17283630371094 30.33517074584961)
30.07305,74.92096,347.0,0.5,0.5,8.0,7.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358072,1.0,1,2026-05-02,POINT (74.92095947265625 30.07304954528809)
30.29583,75.94081,344.3,0.5,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358073,1.0,1,2026-05-02,POINT (75.94081115722656 30.29582977294922)
30.33281,76.17511,336.5,0.5,0.5,8.0,9.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358077,1.0,1,2026-05-02,POINT (76.17510986328125 30.33280944824219)
29.96453,74.47722,341.3,0.6,0.5,8.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358081,1.0,1,2026-05-02,POINT (74.47721862792969 29.96453094482422)
30.06502,74.83095,345.9,0.6,0.5,8.0,10.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358102,1.0,1,2026-05-02,POINT (74.83094787597656 30.06501960754395)
30.35485,76.10901,342.7,0.5,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358108,1.0,1,2026-05-02,POINT (76.1090087890625 30.35485076904297)
30.25702,75.65485,344.1,0.5,0.5,8.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358109,1.0,1,2026-05-02,POINT (75.65484619140625 30.25702095031738)
30.06918,74.80563,336.6,0.6,0.5,7.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358110,1.0,1,2026-05-02,POINT (74.80563354492188 30.06917953491211)
29.99427,74.4748,344.3,0.6,0.5,8.0,9.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358112,1.0,1,2026-05-02,POINT (74.47480010986328 29.99427032470703)
30.29071,75.76738,341.9,0.5,0.5,8.0,5.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358120,1.0,1,2026-05-02,POINT (75.76737976074219 30.29071044921875)
30.09447,74.85243,344.9,0.6,0.5,8.0,14.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358127,1.0,1,2026-05-02,POINT (74.85243225097656 30.09446907043457)
30.15026,75.03744,341.6,0.5,0.5,8.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358137,1.0,1,2026-05-02,POINT (75.03743743896484 30.15026092529297)
30.2548,75.49326,332.8,0.5,0.5,7.0,1.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358139,1.0,1,2026-05-02,POINT (75.49326324462891 30.25480079650879)
30.3201,75.77484,337.6,0.5,0.5,8.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358142,1.0,1,2026-05-02,POINT (75.77484130859375 30.32010078430176)
30.16301,75.05122,337.3,0.5,0.5,7.0,2.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358145,1.0,1,2026-05-02,POINT (75.05122375488281 30.16300964355469)
30.19615,75.18018,339.4,0.5,0.5,8.0,4.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358148,1.0,1,2026-05-02,POINT (75.18018341064453 30.1961498260498)
30.12805,74.84863,340.0,0.5,0.5,8.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358152,1.0,1,2026-05-02,POINT (74.8486328125 30.12804985046387)
30.19201,75.09508,337.2,0.5,0.5,7.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358161,1.0,1,2026-05-02,POINT (75.09507751464844 30.1920108795166)
30.23479,75.20322,337.4,0.5,0.5,7.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358165,1.0,1,2026-05-02,POINT (75.20321655273438 30.23479080200195)
30.27239,75.33336,337.4,0.5,0.5,7.0,4.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358170,1.0,1,2026-05-02,POINT (75.33335876464844 30.27239036560059)
30.06203,74.44604,344.8,0.6,0.5,8.0,4.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358173,1.0,1,2026-05-02,POINT (74.44603729248047 30.06203079223633)
30.06676,74.44463,336.7,0.6,0.5,7.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358177,1.0,1,2026-05-02,POINT (74.44463348388672 30.06675910949707)
30.48166,76.25368,338.6,0.4,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358179,1.0,1,2026-05-02,POINT (76.25367736816406 30.48166084289551)
30.37489,75.65025,349.8,0.5,0.5,8.0,16.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358185,1.0,1,2026-05-02,POINT (75.65025329589844 30.3748893737793)
30.37276,75.42351,345.0,0.5,0.5,8.0,10.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358202,1.0,1,2026-05-02,POINT (75.42350769042969 30.37276077270508)
30.27611,74.95712,337.5,0.5,0.5,7.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358206,1.0,1,2026-05-02,POINT (74.95712280273438 30.27610969543457)
30.27648,74.89207,345.3,0.5,0.5,8.0,6.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358211,1.0,1,2026-05-02,POINT (74.89206695556641 30.27647972106934)
30.25645,74.77836,335.9,0.6,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358213,1.0,1,2026-05-02,POINT (74.77835845947266 30.25645065307617)
30.27398,74.89034,351.4,0.5,0.5,8.0,6.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358220,1.0,1,2026-05-02,POINT (74.89034271240234 30.27397918701172)
30.44077,75.57499,338.8,0.5,0.5,7.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358223,1.0,1,2026-05-02,POINT (75.57498931884766 30.44076919555664)
30.34832,75.11343,349.5,0.5,0.5,8.0,12.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358233,1.0,1,2026-05-02,POINT (75.11342620849609 30.34832000732422)
30.28012,74.78711,344.7,0.5,0.5,8.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358240,1.0,1,2026-05-02,POINT (74.787109375 30.28012084960938)
30.48674,75.67909,335.4,0.5,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358243,1.0,1,2026-05-02,POINT (75.67909240722656 30.48674011230469)
30.52512,75.83555,332.4,0.5,0.5,7.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358246,1.0,1,2026-05-02,POINT (75.83554840087891 30.52511978149414)
30.25955,74.58591,336.0,0.6,0.5,7.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358254,1.0,1,2026-05-02,POINT (74.58590698242188 30.25955009460449)
30.45151,75.40902,352.4,0.5,0.5,8.0,12.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358260,1.0,1,2026-05-02,POINT (75.40901947021484 30.45150947570801)
30.44926,75.39868,345.2,0.5,0.5,8.0,9.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358261,1.0,1,2026-05-02,POINT (75.398681640625 30.44926071166992)
30.31411,74.74094,337.2,0.6,0.5,7.0,4.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358274,1.0,1,2026-05-02,POINT (74.74093627929688 30.31410980224609)
30.3609,74.92986,333.5,0.5,0.5,7.0,2.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358282,1.0,1,2026-05-02,POINT (74.92986297607422 30.36090087890625)
30.39076,75.04351,346.4,0.5,0.5,8.0,9.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358284,1.0,1,2026-05-02,POINT (75.04351043701172 30.39076042175293)
30.29276,74.60079,338.7,0.6,0.5,7.0,5.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358286,1.0,1,2026-05-02,POINT (74.60079193115234 30.29276084899902)
30.39149,75.00272,334.9,0.5,0.5,7.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358291,1.0,1,2026-05-02,POINT (75.00272369384766 30.3914909362793)
30.25484,74.38672,344.2,0.6,0.5,8.0,9.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358292,1.0,1,2026-05-02,POINT (74.38671875 30.25484085083008)
30.73675,76.60897,346.0,0.4,0.5,8.0,6.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358293,1.0,1,2026-05-02,POINT (76.60897064208984 30.73674964904785)
30.43242,75.14614,339.8,0.5,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358301,1.0,1,2026-05-02,POINT (75.14614105224609 30.43242073059082)
30.49814,75.36255,344.8,0.5,0.5,8.0,6.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358316,1.0,1,2026-05-02,POINT (75.362548828125 30.49814033508301)
30.27994,74.34095,348.2,0.6,0.5,8.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358320,1.0,1,2026-05-02,POINT (74.34095001220703 30.27993965148926)
30.27987,74.43559,346.6,0.6,0.5,8.0,22.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358324,1.0,1,2026-05-02,POINT (74.43559265136719 30.27986907958984)
30.59866,75.81792,335.4,0.5,0.5,7.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358329,1.0,1,2026-05-02,POINT (75.81791687011719 30.59865951538086)
30.27827,74.34095,347.7,0.6,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358334,1.0,1,2026-05-02,POINT (74.34095001220703 30.27827072143555)
30.40954,74.83167,334.4,0.5,0.5,7.0,1.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358347,1.0,1,2026-05-02,POINT (74.83167266845703 30.4095401763916)
30.63536,75.81785,345.7,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358350,1.0,1,2026-05-02,POINT (75.81784820556641 30.63536071777344)
30.35423,74.51991,334.4,0.6,0.5,7.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358355,1.0,1,2026-05-02,POINT (74.51991271972656 30.3542308807373)
30.39212,74.64414,335.8,0.6,0.5,7.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358361,1.0,1,2026-05-02,POINT (74.64414215087891 30.39212036132812)
30.50996,75.08799,343.7,0.5,0.5,8.0,5.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358371,1.0,1,2026-05-02,POINT (75.08798980712891 30.50996017456055)
30.61391,75.50213,346.3,0.5,0.5,8.0,7.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358375,1.0,1,2026-05-02,POINT (75.50212860107422 30.61391067504883)
30.48146,74.86977,338.1,0.5,0.5,8.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358378,1.0,1,2026-05-02,POINT (74.86976623535156 30.48146057128906)
30.73487,75.94302,344.6,0.5,0.5,8.0,5.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358383,1.0,1,2026-05-02,POINT (75.94302368164062 30.73487091064453)
29.82266,75.90771,350.5,0.5,0.5,8.0,13.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357762,1.0,1,2026-05-02,POINT (75.90770721435547 29.82266044616699)
28.93437,76.09562,338.8,0.5,0.5,8.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357172,1.0,1,2026-05-02,POINT (76.09561920166016 28.93437004089355)
29.39033,76.69431,333.1,0.4,0.5,7.0,5.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357434,1.0,1,2026-05-02,POINT (76.69431304931641 29.39032936096191)
