lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.58042,74.64016,331.0,0.5,0.4,7.0,8.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675190,1.0,1,2022-11-23,POINT (74.64015960693359 30.58041954040527)
30.95505,75.36662,339.7,0.5,0.4,8.0,5.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675213,1.0,1,2022-11-23,POINT (75.36662292480469 30.95504951477051)
30.51872,74.38198,343.0,0.5,0.4,8.0,6.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675183,1.0,1,2022-11-23,POINT (74.38198089599609 30.51872062683105)
30.46138,74.39864,334.2,0.5,0.4,8.0,3.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675177,1.0,1,2022-11-23,POINT (74.39864349365234 30.46138000488281)
29.85146,75.26256,333.9,0.5,0.4,8.0,2.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675104,1.0,1,2022-11-23,POINT (75.26255798339844 29.85145950317383)
30.42381,74.6027,346.8,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675171,1.0,1,2022-11-23,POINT (74.60269927978516 30.42380905151367)
29.93562,74.5535,338.2,0.5,0.4,8.0,5.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675109,1.0,1,2022-11-23,POINT (74.55349731445312 29.93561935424805)
29.96306,74.56158,335.6,0.5,0.4,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675112,1.0,1,2022-11-23,POINT (74.56157684326172 29.96306037902832)
29.30633,76.21803,334.7,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675077,1.0,1,2022-11-23,POINT (76.21803283691406 29.30632972717285)
29.3067,76.22015,334.9,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675075,1.0,1,2022-11-23,POINT (76.22015380859375 29.30669975280762)
29.05421,76.43953,330.6,0.6,0.4,7.0,4.2,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675062,1.0,1,2022-11-23,POINT (76.43952941894531 29.0542106628418)
29.0661,76.36824,331.0,0.5,0.4,8.0,3.0,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675064,1.0,1,2022-11-23,POINT (76.36824035644531 29.06609916687012)
29.20018,76.60504,338.0,0.6,0.4,8.0,4.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675067,1.0,1,2022-11-23,POINT (76.60504150390625 29.20018005371094)
29.06325,76.55546,336.9,0.6,0.4,8.0,7.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675061,1.0,1,2022-11-23,POINT (76.55545806884766 29.0632495880127)
29.08775,76.59338,331.4,0.6,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675063,1.0,1,2022-11-23,POINT (76.5933837890625 29.08774948120117)
29.93324,75.37106,334.4,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675106,1.0,1,2022-11-23,POINT (75.37106323242188 29.93324089050293)
30.76812,75.36789,335.0,0.5,0.4,7.0,2.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675203,1.0,1,2022-11-23,POINT (75.36788940429688 30.76811981201172)
30.57549,75.26113,334.4,0.5,0.4,8.0,6.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675180,1.0,1,2022-11-23,POINT (75.26113128662109 30.57549095153809)
30.55978,75.35526,347.5,0.5,0.4,8.0,16.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675176,1.0,1,2022-11-23,POINT (75.35526275634766 30.55978012084961)
30.12061,74.73076,330.8,0.5,0.4,8.0,1.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675120,1.0,1,2022-11-23,POINT (74.73075866699219 30.12060928344727)
30.46439,75.16911,341.2,0.5,0.4,8.0,10.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675155,1.0,1,2022-11-23,POINT (75.16911315917969 30.46438980102539)
30.4653,75.17179,333.6,0.5,0.4,8.0,5.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675161,1.0,1,2022-11-23,POINT (75.17179107666016 30.46529960632324)
29.76023,75.40051,340.7,0.5,0.4,8.0,29.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675102,1.0,1,2022-11-23,POINT (75.4005126953125 29.76022911071777)
30.36711,75.12118,336.3,0.5,0.4,8.0,8.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675139,1.0,1,2022-11-23,POINT (75.12117767333984 30.36710929870605)
30.62858,74.48943,334.0,0.5,0.4,8.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675202,1.0,1,2022-11-23,POINT (74.48943328857422 30.62858009338379)
30.47576,74.21407,340.9,0.5,0.4,8.0,3.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675181,1.0,1,2022-11-23,POINT (74.21407318115234 30.47575950622559)
29.71617,75.258,334.7,0.5,0.4,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675095,1.0,1,2022-11-23,POINT (75.25800323486328 29.7161693572998)
30.69206,75.50291,335.4,0.5,0.4,8.0,5.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675195,1.0,1,2022-11-23,POINT (75.50290679931641 30.69206047058105)
30.32297,76.72031,332.8,0.4,0.5,8.0,1.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675119,1.0,1,2022-11-23,POINT (76.72030639648438 30.32296943664551)
30.32396,76.72002,332.2,0.4,0.5,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675118,1.0,1,2022-11-23,POINT (76.72001647949219 30.32395935058594)
29.76545,75.53592,335.8,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675097,1.0,1,2022-11-23,POINT (75.53591918945312 29.76544952392578)
29.76479,75.53863,332.1,0.5,0.4,8.0,3.8,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675100,1.0,1,2022-11-23,POINT (75.53862762451172 29.76478958129883)
30.30511,74.24794,334.4,0.5,0.4,8.0,2.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675143,1.0,1,2022-11-23,POINT (74.24794006347656 30.30511093139648)
30.73032,74.38512,333.9,0.5,0.4,8.0,6.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675209,1.0,1,2022-11-23,POINT (74.38511657714844 30.73031997680664)
30.31865,74.06908,344.2,0.4,0.4,8.0,5.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675153,1.0,1,2022-11-23,POINT (74.06907653808594 30.31864929199219)
30.3735,74.40342,348.5,0.5,0.4,8.0,30.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675164,1.0,1,2022-11-23,POINT (74.40341949462891 30.37350082397461)
30.34467,74.35742,331.7,0.5,0.4,8.0,4.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675151,1.0,1,2022-11-23,POINT (74.357421875 30.34466934204102)
30.33735,74.24255,330.4,0.5,0.4,7.0,1.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675152,1.0,1,2022-11-23,POINT (74.2425537109375 30.33735084533691)
29.96278,74.56373,341.5,0.5,0.4,8.0,4.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675111,1.0,1,2022-11-23,POINT (74.56372833251953 29.9627799987793)
30.56694,74.41333,338.7,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675197,1.0,1,2022-11-23,POINT (74.413330078125 30.56694030761719)
30.56271,74.4091,339.2,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675196,1.0,1,2022-11-23,POINT (74.40910339355469 30.56270980834961)
30.13562,74.13175,340.6,0.4,0.4,8.0,6.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675128,1.0,1,2022-11-23,POINT (74.13175201416016 30.1356201171875)
30.53077,74.36038,341.4,0.5,0.4,8.0,13.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675186,1.0,1,2022-11-23,POINT (74.36038208007812 30.53076934814453)
30.44075,74.20788,334.2,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675179,1.0,1,2022-11-23,POINT (74.20787811279297 30.44075012207031)
29.9115,75.6439,347.3,0.5,0.4,8.0,9.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675105,1.0,1,2022-11-23,POINT (75.64389801025391 29.91150093078613)
30.33436,74.63005,343.7,0.5,0.4,8.0,15.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675142,1.0,1,2022-11-23,POINT (74.63005065917969 30.33436012268066)
30.11776,74.61677,332.8,0.5,0.4,8.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675123,1.0,1,2022-11-23,POINT (74.61676788330078 30.11775970458984)
30.38623,74.35735,334.1,0.5,0.4,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675170,1.0,1,2022-11-23,POINT (74.35735321044922 30.38623046875)
30.41288,74.66231,330.2,0.5,0.4,8.0,1.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675159,1.0,1,2022-11-23,POINT (74.66230773925781 30.41287994384766)
29.51732,74.8247,333.1,0.5,0.4,8.0,2.6,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675088,1.0,1,2022-11-23,POINT (74.82469940185547 29.51732063293457)
30.35745,74.54672,342.4,0.5,0.4,8.0,10.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675147,1.0,1,2022-11-23,POINT (74.54672241210938 30.35745048522949)
30.28316,74.8125,343.9,0.5,0.4,8.0,4.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675129,1.0,1,2022-11-23,POINT (74.8125 30.28315925598145)
30.26367,74.3563,339.1,0.5,0.4,8.0,8.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675136,1.0,1,2022-11-23,POINT (74.35630035400391 30.26366996765137)
30.26267,74.35489,336.9,0.5,0.4,8.0,8.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675134,1.0,1,2022-11-23,POINT (74.35488891601562 30.26267051696777)
30.32306,74.361,334.8,0.5,0.4,8.0,4.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675144,1.0,1,2022-11-23,POINT (74.36100006103516 30.32305908203125)
30.57174,74.39285,336.6,0.5,0.4,8.0,9.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675199,1.0,1,2022-11-23,POINT (74.39285278320312 30.57173919677734)
30.2099,74.34428,333.7,0.5,0.4,8.0,2.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2674521,1.0,1,2022-11-23,POINT (74.34427642822266 30.20989990234375)
28.97256,76.48306,335.5,0.6,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675059,1.0,1,2022-11-23,POINT (76.48306274414062 28.97256088256836)
29.02211,76.40358,333.7,0.6,0.4,8.0,20.3,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675060,1.0,1,2022-11-23,POINT (76.40357971191406 29.02210998535156)
30.05935,75.11047,331.2,0.5,0.4,8.0,1.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675114,1.0,1,2022-11-23,POINT (75.1104736328125 30.05934906005859)
29.46616,74.86269,332.0,0.5,0.4,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675085,1.0,1,2022-11-23,POINT (74.86269378662109 29.46615982055664)
