lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.09352,76.23223,331.4,0.6,0.4,8.0,4.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217464,1.0,1,2021-11-20,POINT (76.23223114013672 29.09351921081543)
29.02352,76.57011,333.3,0.4,0.4,8.0,2.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217482,1.0,1,2021-11-20,POINT (76.57010650634766 29.02351951599121)
29.10741,76.21265,333.0,0.6,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217460,1.0,1,2021-11-20,POINT (76.212646484375 29.1074104309082)
29.05556,76.4175,334.3,0.6,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217478,1.0,1,2021-11-20,POINT (76.41750335693359 29.0555591583252)
29.27184,76.58544,346.4,0.4,0.5,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217435,1.0,1,2021-11-20,POINT (76.58544158935547 29.2718391418457)
29.27545,76.58083,340.7,0.4,0.5,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217432,1.0,1,2021-11-20,POINT (76.58083343505859 29.27544975280762)
29.27589,76.58488,344.2,0.4,0.5,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217433,1.0,1,2021-11-20,POINT (76.58487701416016 29.2758903503418)
29.29161,76.22004,330.4,0.6,0.4,8.0,2.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217417,1.0,1,2021-11-20,POINT (76.22003936767578 29.29161071777344)
29.08714,76.55305,333.0,0.4,0.4,8.0,1.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217477,1.0,1,2021-11-20,POINT (76.55304718017578 29.08713912963867)
29.20911,76.20245,333.4,0.6,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217437,1.0,1,2021-11-20,POINT (76.20245361328125 29.20911026000977)
28.98901,76.22009,340.9,0.6,0.4,8.0,7.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217481,1.0,1,2021-11-20,POINT (76.2200927734375 28.98900985717773)
28.94378,76.51687,337.5,0.4,0.4,8.0,2.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217490,1.0,1,2021-11-20,POINT (76.51686859130859 28.94378089904785)
29.22955,76.20538,344.5,0.6,0.4,8.0,6.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217434,1.0,1,2021-11-20,POINT (76.20538330078125 29.22954940795898)
29.08354,76.52109,334.5,0.4,0.4,8.0,3.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217476,1.0,1,2021-11-20,POINT (76.52108764648438 29.08353996276855)
28.96826,76.70089,330.9,0.4,0.5,8.0,2.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217489,1.0,1,2021-11-20,POINT (76.70088958740234 28.96825981140137)
29.18635,76.48248,337.3,0.4,0.4,8.0,2.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217452,1.0,1,2021-11-20,POINT (76.48248291015625 29.18634986877441)
29.17474,76.48817,333.2,0.4,0.4,8.0,3.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217453,1.0,1,2021-11-20,POINT (76.48816680908203 29.17473983764648)
29.68051,75.33469,338.6,0.5,0.4,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217185,1.0,1,2021-11-20,POINT (75.33468627929688 29.68050956726074)
29.341,76.69234,344.3,0.4,0.5,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217413,1.0,1,2021-11-20,POINT (76.69233703613281 29.34099960327148)
29.33734,76.69233,333.9,0.4,0.5,8.0,2.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217418,1.0,1,2021-11-20,POINT (76.69232940673828 29.33733940124512)
29.62687,75.04578,342.7,0.5,0.4,8.0,6.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217192,1.0,1,2021-11-20,POINT (75.0457763671875 29.62686920166016)
29.54872,75.29187,340.8,0.5,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217308,1.0,1,2021-11-20,POINT (75.2918701171875 29.54871940612793)
29.39218,76.70618,335.9,0.4,0.5,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217408,1.0,1,2021-11-20,POINT (76.7061767578125 29.39217948913574)
29.64743,75.76635,335.9,0.5,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217208,1.0,1,2021-11-20,POINT (75.76634979248047 29.64743041992188)
29.11323,76.26469,339.3,0.6,0.4,8.0,12.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217461,1.0,1,2021-11-20,POINT (76.26468658447266 29.11322975158691)
29.38186,76.28229,332.7,0.6,0.4,8.0,4.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217403,1.0,1,2021-11-20,POINT (76.28228759765625 29.38186073303223)
29.58877,76.25439,333.5,0.6,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217342,1.0,1,2021-11-20,POINT (76.25438690185547 29.58876991271973)
29.78343,75.29994,330.4,0.5,0.4,8.0,2.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217383,1.0,1,2021-11-20,POINT (75.29994201660156 29.7834300994873)
30.2483,76.26648,331.4,0.4,0.4,8.0,0.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217025,1.0,1,2021-11-20,POINT (76.2664794921875 30.24830055236816)
29.49344,74.83152,346.5,0.5,0.4,8.0,13.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217235,1.0,1,2021-11-20,POINT (74.83152008056641 29.49344062805176)
30.20364,76.23197,367.0,0.4,0.4,9.0,8.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217030,1.0,1,2021-11-20,POINT (76.23197174072266 30.20363998413086)
29.64984,75.14197,332.3,0.5,0.4,8.0,2.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217188,1.0,1,2021-11-20,POINT (75.1419677734375 29.64983940124512)
29.54198,75.17077,333.4,0.5,0.4,8.0,1.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217231,1.0,1,2021-11-20,POINT (75.17076873779297 29.5419807434082)
29.46212,74.82121,335.5,0.5,0.4,8.0,3.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217324,1.0,1,2021-11-20,POINT (74.82121276855469 29.46212005615234)
29.45903,74.82677,332.9,0.5,0.4,8.0,3.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217329,1.0,1,2021-11-20,POINT (74.82676696777344 29.45903015136719)
30.26271,73.9835,337.9,0.5,0.4,8.0,2.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216940,1.0,1,2021-11-20,POINT (73.98349761962891 30.26271057128906)
29.63672,75.12817,344.6,0.5,0.4,8.0,60.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217193,1.0,1,2021-11-20,POINT (75.12816619873047 29.63672065734863)
29.63734,75.13333,333.8,0.5,0.4,8.0,10.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217194,1.0,1,2021-11-20,POINT (75.13333129882812 29.6373405456543)
29.33762,76.50698,342.8,0.4,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217412,1.0,1,2021-11-20,POINT (76.50698089599609 29.33761978149414)
29.5057,74.87033,339.8,0.5,0.4,8.0,4.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217230,1.0,1,2021-11-20,POINT (74.87033081054688 29.50569915771484)
29.48049,74.84881,334.2,0.5,0.4,8.0,4.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217314,1.0,1,2021-11-20,POINT (74.84880828857422 29.48048973083496)
29.5651,75.30008,332.6,0.5,0.4,8.0,5.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217224,1.0,1,2021-11-20,POINT (75.30007934570312 29.56509971618652)
29.56384,75.28957,345.0,0.5,0.4,8.0,17.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217223,1.0,1,2021-11-20,POINT (75.28957366943359 29.56384086608887)
29.58274,75.28667,345.8,0.5,0.4,8.0,6.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217211,1.0,1,2021-11-20,POINT (75.28666687011719 29.58274078369141)
29.61613,75.31218,332.6,0.5,0.4,8.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217202,1.0,1,2021-11-20,POINT (75.31217956542969 29.61613082885742)
29.61552,75.30691,349.5,0.5,0.4,8.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217201,1.0,1,2021-11-20,POINT (75.30690765380859 29.61552047729492)
29.12136,76.1233,330.5,0.6,0.4,8.0,3.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217454,1.0,1,2021-11-20,POINT (76.12329864501953 29.12136077880859)
29.72527,75.9951,333.4,0.6,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217196,1.0,1,2021-11-20,POINT (75.99510192871094 29.72526931762695)
29.72134,75.99567,333.6,0.6,0.4,8.0,6.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217197,1.0,1,2021-11-20,POINT (75.99566650390625 29.72134017944336)
29.19863,76.18051,331.9,0.6,0.4,8.0,2.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217440,1.0,1,2021-11-20,POINT (76.18051147460938 29.19862937927246)
29.55147,75.82587,340.5,0.5,0.4,8.0,18.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217337,1.0,1,2021-11-20,POINT (75.82586669921875 29.55146980285645)
29.55169,75.82841,341.6,0.5,0.4,8.0,18.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217340,1.0,1,2021-11-20,POINT (75.82840728759766 29.55168914794922)
29.84649,75.98086,337.3,0.6,0.4,8.0,18.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217386,1.0,1,2021-11-20,POINT (75.98085784912109 29.84649085998535)
29.84256,75.98143,335.3,0.6,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217388,1.0,1,2021-11-20,POINT (75.98143005371094 29.84255981445312)
30.97662,75.84818,330.6,0.6,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216910,1.0,1,2021-11-20,POINT (75.84818267822266 30.97661972045898)
31.16004,76.10677,342.1,0.4,0.4,8.0,5.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216903,1.0,1,2021-11-20,POINT (76.10677337646484 31.1600399017334)
29.30737,76.12199,340.1,0.6,0.4,8.0,5.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217410,1.0,1,2021-11-20,POINT (76.12198638916016 29.30736923217773)
29.48313,76.13901,335.8,0.6,0.4,8.0,7.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217363,1.0,1,2021-11-20,POINT (76.13900756835938 29.48312950134277)
29.48461,76.14079,337.0,0.6,0.4,8.0,8.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217364,1.0,1,2021-11-20,POINT (76.14079284667969 29.48460960388184)
31.13824,75.83527,333.9,0.6,0.4,8.0,3.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216900,1.0,1,2021-11-20,POINT (75.83527374267578 31.13824081420898)
31.1389,75.8412,334.2,0.6,0.4,8.0,6.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216901,1.0,1,2021-11-20,POINT (75.84120178222656 31.13890075683594)
30.82679,75.80858,335.5,0.6,0.4,8.0,4.2,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217077,1.0,1,2021-11-20,POINT (75.80857849121094 30.82678985595703)
30.75624,75.8605,336.0,0.6,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217098,1.0,1,2021-11-20,POINT (75.86049652099609 30.75624084472656)
29.27015,75.89733,339.8,0.5,0.4,8.0,6.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217411,1.0,1,2021-11-20,POINT (75.89733123779297 29.27014923095703)
29.15548,76.1416,344.4,0.6,0.4,8.0,11.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217451,1.0,1,2021-11-20,POINT (76.1416015625 29.15547943115234)
29.2001,76.12198,338.7,0.6,0.4,8.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217436,1.0,1,2021-11-20,POINT (76.12197875976562 29.20009994506836)
29.62852,75.94636,332.1,0.5,0.4,7.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217234,1.0,1,2021-11-20,POINT (75.94635772705078 29.62851905822754)
30.18545,76.10433,337.2,0.6,0.4,8.0,9.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217031,1.0,1,2021-11-20,POINT (76.10433197021484 30.18544960021973)
30.19276,76.09727,337.5,0.6,0.4,8.0,7.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217028,1.0,1,2021-11-20,POINT (76.09726715087891 30.1927604675293)
30.66172,75.86428,342.8,0.6,0.4,8.0,4.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217252,1.0,1,2021-11-20,POINT (75.86428070068359 30.66172027587891)
29.53029,75.84863,334.2,0.5,0.4,8.0,7.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217355,1.0,1,2021-11-20,POINT (75.8486328125 29.5302906036377)
29.5264,75.84919,334.7,0.5,0.4,8.0,7.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217359,1.0,1,2021-11-20,POINT (75.84918975830078 29.52639961242676)
28.98902,76.73936,330.3,0.4,0.5,8.0,2.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217487,1.0,1,2021-11-20,POINT (76.73935699462891 28.9890193939209)
28.98495,76.73993,336.9,0.4,0.5,8.0,2.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217488,1.0,1,2021-11-20,POINT (76.73992919921875 28.98494911193848)
29.72888,75.36234,331.1,0.5,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217473,1.0,1,2021-11-20,POINT (75.36234283447266 29.72887992858887)
29.30515,76.81449,331.1,0.4,0.5,8.0,2.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217431,1.0,1,2021-11-20,POINT (76.81449127197266 29.30514907836914)
29.3202,76.83789,340.6,0.4,0.5,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217426,1.0,1,2021-11-20,POINT (76.837890625 29.32019996643066)
29.63749,75.51694,333.4,0.5,0.4,8.0,2.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217205,1.0,1,2021-11-20,POINT (75.51693725585938 29.63748931884766)
29.98978,75.5659,333.3,0.5,0.4,7.0,6.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217062,1.0,1,2021-11-20,POINT (75.56590270996094 29.98978042602539)
29.76174,75.61616,335.9,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217398,1.0,1,2021-11-20,POINT (75.61615753173828 29.76173973083496)
29.7429,75.51896,330.2,0.5,0.4,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217160,1.0,1,2021-11-20,POINT (75.51895904541016 29.74290084838867)
29.74481,75.51594,333.1,0.5,0.4,8.0,7.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217164,1.0,1,2021-11-20,POINT (75.51593780517578 29.74481010437012)
29.74673,75.51838,338.3,0.5,0.4,8.0,13.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217474,1.0,1,2021-11-20,POINT (75.51837921142578 29.74673080444336)
29.94932,75.66463,331.8,0.5,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217151,1.0,1,2021-11-20,POINT (75.66462707519531 29.94931983947754)
29.54447,75.48708,333.8,0.5,0.4,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217321,1.0,1,2021-11-20,POINT (75.48708343505859 29.54446983337402)
29.19212,76.15808,332.7,0.6,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217441,1.0,1,2021-11-20,POINT (76.1580810546875 29.19211959838867)
29.95043,75.47433,344.3,0.5,0.4,8.0,33.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217145,1.0,1,2021-11-20,POINT (75.47432708740234 29.95042991638184)
29.79283,75.44537,336.7,0.5,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217385,1.0,1,2021-11-20,POINT (75.44537353515625 29.7928295135498)
29.79602,75.43941,333.7,0.5,0.4,8.0,3.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217384,1.0,1,2021-11-20,POINT (75.43940734863281 29.7960205078125)
29.96782,75.4083,333.5,0.5,0.4,8.0,3.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217140,1.0,1,2021-11-20,POINT (75.40830230712891 29.96781921386719)
30.1987,76.15064,345.0,0.6,0.4,8.0,36.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217029,1.0,1,2021-11-20,POINT (76.15064239501953 30.19869995117188)
29.15803,76.13969,332.6,0.6,0.4,8.0,4.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217447,1.0,1,2021-11-20,POINT (76.13968658447266 29.15802955627441)
29.16055,76.01402,333.1,0.5,0.4,8.0,2.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217448,1.0,1,2021-11-20,POINT (76.01402282714844 29.16054916381836)
30.80565,75.9071,332.2,0.6,0.4,8.0,5.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217083,1.0,1,2021-11-20,POINT (75.90709686279297 30.80565071105957)
30.8063,75.91302,334.1,0.6,0.4,8.0,7.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217084,1.0,1,2021-11-20,POINT (75.91301727294922 30.80629920959473)
29.60062,75.87569,334.7,0.5,0.4,8.0,5.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217315,1.0,1,2021-11-20,POINT (75.87568664550781 29.60062026977539)
29.92167,75.49526,333.4,0.5,0.4,8.0,7.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217152,1.0,1,2021-11-20,POINT (75.49526214599609 29.92167091369629)
30.14597,75.39925,335.6,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217021,1.0,1,2021-11-20,POINT (75.39924621582031 30.14596939086914)
29.95043,75.46053,332.9,0.5,0.4,8.0,6.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217143,1.0,1,2021-11-20,POINT (75.46053314208984 29.95042991638184)
29.71982,75.40461,343.4,0.5,0.4,8.0,18.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217170,1.0,1,2021-11-20,POINT (75.40460968017578 29.71982002258301)
29.84466,75.62055,339.0,0.5,0.4,8.0,4.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217380,1.0,1,2021-11-20,POINT (75.62055206298828 29.84465980529785)
30.4629,76.19091,333.7,0.4,0.4,8.0,2.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216962,1.0,1,2021-11-20,POINT (76.19091033935547 30.46290016174316)
29.90698,75.4698,344.9,0.5,0.4,8.0,16.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217153,1.0,1,2021-11-20,POINT (75.46980285644531 29.90698051452637)
29.99922,75.64893,339.6,0.5,0.4,8.0,4.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217063,1.0,1,2021-11-20,POINT (75.64893341064453 29.99921989440918)
29.59921,75.48976,331.6,0.5,0.4,7.0,18.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217216,1.0,1,2021-11-20,POINT (75.48976135253906 29.59921073913574)
29.8886,75.37921,335.0,0.5,0.4,8.0,8.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217155,1.0,1,2021-11-20,POINT (75.37921142578125 29.88859939575195)
29.89241,75.37863,333.5,0.5,0.4,8.0,8.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217154,1.0,1,2021-11-20,POINT (75.37863159179688 29.89241027832031)
31.20094,75.87267,330.7,0.6,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216897,1.0,1,2021-11-20,POINT (75.87267303466797 31.2009391784668)
29.57038,75.57657,331.8,0.5,0.4,7.0,1.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217312,1.0,1,2021-11-20,POINT (75.57656860351562 29.57037925720215)
29.55637,75.55659,330.5,0.5,0.4,7.0,3.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217316,1.0,1,2021-11-20,POINT (75.55658721923828 29.55636978149414)
29.65393,76.10018,334.3,0.6,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217228,1.0,1,2021-11-20,POINT (76.10018157958984 29.6539306640625)
29.87201,75.82069,333.9,0.5,0.4,8.0,5.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217379,1.0,1,2021-11-20,POINT (75.82068634033203 29.87200927734375)
29.87185,75.81855,344.7,0.5,0.4,8.0,5.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217376,1.0,1,2021-11-20,POINT (75.81855010986328 29.87184906005859)
30.04529,75.35123,331.1,0.5,0.4,8.0,2.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217043,1.0,1,2021-11-20,POINT (75.35122680664062 30.04528999328613)
30.04612,75.3471,332.1,0.5,0.4,8.0,3.2,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217052,1.0,1,2021-11-20,POINT (75.34709930419922 30.04611968994141)
29.84211,75.66589,332.8,0.5,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217382,1.0,1,2021-11-20,POINT (75.6658935546875 29.84210968017578)
29.80791,75.67661,331.8,0.5,0.4,8.0,2.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217387,1.0,1,2021-11-20,POINT (75.67661285400391 29.80791091918945)
31.00242,75.82643,332.8,0.6,0.4,8.0,5.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216909,1.0,1,2021-11-20,POINT (75.82643127441406 31.00242042541504)
30.49955,76.34277,356.6,0.4,0.5,8.0,11.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216958,1.0,1,2021-11-20,POINT (76.3427734375 30.49954986572266)
30.49145,76.34391,330.9,0.4,0.5,7.0,1.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216960,1.0,1,2021-11-20,POINT (76.34391021728516 30.4914493560791)
30.47494,76.34209,341.9,0.4,0.5,8.0,18.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217346,1.0,1,2021-11-20,POINT (76.34208679199219 30.47493934631348)
30.4748,76.34211,341.5,0.4,0.5,8.0,16.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216966,1.0,1,2021-11-20,POINT (76.34210968017578 30.47480010986328)
30.47842,76.33742,342.0,0.4,0.5,8.0,2.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216963,1.0,1,2021-11-20,POINT (76.33741760253906 30.47842025756836)
30.48134,76.09772,334.5,0.6,0.4,8.0,9.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216951,1.0,1,2021-11-20,POINT (76.09771728515625 30.4813404083252)
30.48069,76.09174,332.7,0.6,0.4,8.0,9.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216950,1.0,1,2021-11-20,POINT (76.09174346923828 30.48069000244141)
30.47809,76.06789,334.6,0.6,0.4,8.0,4.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216949,1.0,1,2021-11-20,POINT (76.06788635253906 30.47809028625488)
30.29201,74.93697,344.7,0.5,0.4,8.0,5.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217349,1.0,1,2021-11-20,POINT (74.93697357177734 30.2920093536377)
30.40616,73.97592,334.7,0.5,0.4,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217272,1.0,1,2021-11-20,POINT (73.97592163085938 30.40616035461426)
30.39912,74.09339,346.4,0.5,0.4,8.0,8.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217282,1.0,1,2021-11-20,POINT (74.09339141845703 30.39912033081055)
30.40672,73.95176,335.0,0.5,0.4,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217269,1.0,1,2021-11-20,POINT (73.95175933837891 30.40671920776367)
30.42698,74.31533,334.7,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217284,1.0,1,2021-11-20,POINT (74.31533050537109 30.42697906494141)
30.41014,75.09181,333.0,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216937,1.0,1,2021-11-20,POINT (75.09181213378906 30.4101390838623)
30.40699,75.09769,334.5,0.5,0.4,8.0,9.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216939,1.0,1,2021-11-20,POINT (75.09768676757812 30.40699005126953)
30.42789,74.7217,342.7,0.5,0.4,8.0,12.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217295,1.0,1,2021-11-20,POINT (74.72170257568359 30.42789077758789)
30.31528,75.13081,337.9,0.5,0.4,8.0,10.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217350,1.0,1,2021-11-20,POINT (75.13081359863281 30.31528091430664)
30.29541,74.73494,333.9,0.5,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216964,1.0,1,2021-11-20,POINT (74.73493957519531 30.29541015625)
30.29367,74.73306,339.9,0.5,0.4,8.0,8.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216968,1.0,1,2021-11-20,POINT (74.73306274414062 30.29367065429688)
30.31765,74.7314,334.7,0.5,0.4,8.0,4.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216957,1.0,1,2021-11-20,POINT (74.73139953613281 30.31764984130859)
30.41717,74.50791,330.2,0.5,0.4,7.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217294,1.0,1,2021-11-20,POINT (74.50791168212891 30.41716957092285)
30.42023,74.50234,333.0,0.5,0.4,8.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217293,1.0,1,2021-11-20,POINT (74.50234222412109 30.42023086547852)
30.15244,77.15472,341.0,0.4,0.5,8.0,5.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217142,1.0,1,2021-11-20,POINT (77.15471649169922 30.15243911743164)
30.00027,75.89803,332.0,0.5,0.4,7.0,3.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217146,1.0,1,2021-11-20,POINT (75.89803314208984 30.00027084350586)
30.14217,76.23946,334.2,0.4,0.4,8.0,2.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217054,1.0,1,2021-11-20,POINT (76.23946380615234 30.14216995239258)
