lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.80336,76.73634,302.2,0.5,0.4,8.0,0.5,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115753,,1,2023-10-22,POINT (76.73634338378906 26.80335998535156)
30.43582,75.33989,336.0,0.4,0.5,8.0,3.6,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116579,1.0,1,2023-10-22,POINT (75.33988952636719 30.43581962585449)
30.23496,75.21848,343.7,0.4,0.5,8.0,7.1,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116577,1.0,1,2023-10-22,POINT (75.21848297119141 30.23496055603027)
30.65528,75.47018,326.7,0.4,0.5,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116582,1.0,1,2023-10-22,POINT (75.47017669677734 30.6552791595459)
31.40853,74.8063,340.0,0.4,0.5,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116010,1.0,1,2023-10-22,POINT (74.80629730224609 31.40852928161621)
31.97009,74.9567,333.1,0.4,0.5,8.0,6.5,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116011,1.0,1,2023-10-22,POINT (74.95670318603516 31.97009086608887)
29.9912,76.27254,341.3,0.4,0.4,8.0,6.8,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116565,1.0,1,2023-10-22,POINT (76.27253723144531 29.9911994934082)
29.94786,76.1185,327.0,0.4,0.5,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116563,1.0,1,2023-10-22,POINT (76.11849975585938 29.94786071777344)
29.95812,76.23464,331.9,0.4,0.5,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116559,1.0,1,2023-10-22,POINT (76.23464202880859 29.95812034606934)
29.41657,75.90466,342.3,0.4,0.5,8.0,7.5,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116546,1.0,1,2023-10-22,POINT (75.9046630859375 29.41657066345215)
30.0174,76.25735,331.0,0.4,0.4,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116570,1.0,1,2023-10-22,POINT (76.25734710693359 30.01740074157715)
30.04751,76.38766,326.6,0.6,0.4,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116571,1.0,1,2023-10-22,POINT (76.38765716552734 30.04751014709473)
29.38773,76.69241,335.0,0.6,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116542,1.0,1,2023-10-22,POINT (76.69241333007812 29.38772964477539)
30.0182,76.26134,325.5,0.4,0.4,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116569,1.0,1,2023-10-22,POINT (76.26133728027344 30.0181999206543)
30.00154,76.28241,347.3,0.4,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116566,1.0,1,2023-10-22,POINT (76.28240966796875 30.00153923034668)
29.61465,76.22107,339.9,0.4,0.5,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116548,1.0,1,2023-10-22,POINT (76.2210693359375 29.61465072631836)
29.67063,75.82266,340.3,0.4,0.5,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116550,1.0,1,2023-10-22,POINT (75.82266235351562 29.67062950134277)
29.55882,76.11102,330.1,0.4,0.5,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116547,1.0,1,2023-10-22,POINT (76.11102294921875 29.5588207244873)
30.089,76.08781,333.8,0.4,0.5,8.0,2.5,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116574,1.0,1,2023-10-22,POINT (76.08780670166016 30.0890007019043)
29.46801,76.22356,335.7,0.4,0.5,8.0,3.3,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116545,1.0,1,2023-10-22,POINT (76.22355651855469 29.46800994873047)
30.75101,74.41805,339.1,0.5,0.5,8.0,5.9,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116587,1.0,1,2023-10-22,POINT (74.41805267333984 30.75101089477539)
29.97549,76.28053,338.0,0.4,0.4,8.0,3.9,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116561,1.0,1,2023-10-22,POINT (76.28053283691406 29.97549057006836)
29.97158,76.26058,340.5,0.4,0.5,8.0,4.2,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116562,1.0,1,2023-10-22,POINT (76.26058197021484 29.97158050537109)
29.94375,76.26783,325.8,0.4,0.5,8.0,2.1,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116557,1.0,1,2023-10-22,POINT (76.26782989501953 29.94375038146973)
29.95092,76.26176,329.9,0.4,0.5,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116558,1.0,1,2023-10-22,POINT (76.26175689697266 29.95092010498047)
29.95575,76.01375,335.6,0.4,0.5,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116567,1.0,1,2023-10-22,POINT (76.01374816894531 29.95574951171875)
30.8069,75.78448,343.0,0.4,0.5,8.0,7.5,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116584,1.0,1,2023-10-22,POINT (75.78447723388672 30.80690002441406)
30.40648,75.59917,332.6,0.4,0.5,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116578,1.0,1,2023-10-22,POINT (75.59916687011719 30.40648078918457)
30.71532,75.441,332.5,0.4,0.5,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116583,1.0,1,2023-10-22,POINT (75.44100189208984 30.7153205871582)
30.14378,75.83966,329.9,0.4,0.5,8.0,3.4,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116575,1.0,1,2023-10-22,POINT (75.83966064453125 30.14377975463867)
29.94984,76.44572,325.2,0.6,0.4,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116553,1.0,1,2023-10-22,POINT (76.44571685791016 29.9498405456543)
30.89244,76.11681,303.4,0.6,0.4,8.0,1.4,npp,2023-10-22,01:M3:16,062090,VF375,PB,,,,3115733,1.0,1,2023-10-22,POINT (76.11681365966797 30.89244079589844)
29.96129,76.68756,298.0,0.5,0.4,8.0,0.6,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115737,1.0,1,2023-10-22,POINT (76.68756103515625 29.96129035949707)
29.9651,76.68818,301.5,0.5,0.4,8.0,0.6,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115736,1.0,1,2023-10-22,POINT (76.68817901611328 29.9650993347168)
30.26958,76.08738,328.9,0.4,0.5,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116576,1.0,1,2023-10-22,POINT (76.08737945556641 30.26958084106445)
29.99059,76.27238,338.0,0.4,0.4,8.0,7.0,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116564,1.0,1,2023-10-22,POINT (76.27237701416016 29.9905891418457)
29.74183,75.31133,337.4,0.4,0.5,8.0,5.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116554,1.0,1,2023-10-22,POINT (75.31133270263672 29.74183082580566)
29.39165,76.69142,335.9,0.6,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116543,1.0,1,2023-10-22,POINT (76.69142150878906 29.39164924621582)
29.67165,76.1897,330.8,0.4,0.5,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116549,1.0,1,2023-10-22,POINT (76.189697265625 29.67164993286133)
28.74345,76.92858,300.4,0.5,0.4,8.0,0.7,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115742,1.0,1,2023-10-22,POINT (76.92858123779297 28.74345016479492)
30.43996,75.33876,337.8,0.4,0.5,8.0,5.1,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116580,1.0,1,2023-10-22,POINT (75.33876037597656 30.43996047973633)
29.79829,75.24968,339.5,0.4,0.5,8.0,4.9,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116568,1.0,1,2023-10-22,POINT (75.24967956542969 29.79829025268555)
29.91751,76.30395,345.0,0.4,0.4,8.0,33.5,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116552,1.0,1,2023-10-22,POINT (76.30394744873047 29.91750907897949)
31.25458,75.20761,335.7,0.4,0.5,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116590,1.0,1,2023-10-22,POINT (75.20761108398438 31.25457954406738)
30.95939,75.499,334.3,0.4,0.5,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116586,1.0,1,2023-10-22,POINT (75.49900054931641 30.95939064025879)
30.9045,75.44927,331.4,0.4,0.5,8.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116585,1.0,1,2023-10-22,POINT (75.44927215576172 30.90449905395508)
30.60074,75.35242,332.0,0.4,0.5,8.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116581,1.0,1,2023-10-22,POINT (75.3524169921875 30.60074043273926)
29.8059,75.1364,340.4,0.5,0.5,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116572,1.0,1,2023-10-22,POINT (75.13639831542969 29.80590057373047)
29.82968,75.71934,329.8,0.4,0.5,8.0,3.1,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116555,1.0,1,2023-10-22,POINT (75.71933746337891 29.82967948913574)
31.11771,75.11934,335.0,0.4,0.5,8.0,3.7,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116588,1.0,1,2023-10-22,POINT (75.11933898925781 31.11771011352539)
31.11679,75.11492,329.5,0.4,0.5,8.0,3.7,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116589,1.0,1,2023-10-22,POINT (75.11492156982422 31.11679077148438)
29.84421,75.25647,336.2,0.4,0.5,8.0,4.2,npp,2023-10-22,13:M3:16,062097,VF375,PB,,,,3116573,1.0,1,2023-10-22,POINT (75.2564697265625 29.84420967102051)
29.64531,75.44004,343.0,0.4,0.5,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116551,1.0,1,2023-10-22,POINT (75.44004058837891 29.64530944824219)
28.26983,77.2739,298.4,0.5,0.4,8.0,0.3,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115745,1.0,1,2023-10-22,POINT (77.27390289306641 28.26983070373535)
27.99964,77.42554,336.4,0.5,0.4,8.0,10.0,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116479,1.0,1,2023-10-22,POINT (77.425537109375 27.9996395111084)
28.09379,77.34797,336.7,0.6,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116483,1.0,1,2023-10-22,POINT (77.34796905517578 28.09379005432129)
