lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.64811,75.13818,332.6,0.4,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611352,1.0,1,2022-11-02,POINT (75.13818359375 30.64810943603516)
30.64461,75.13879,332.7,0.4,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611344,1.0,1,2022-11-02,POINT (75.13878631591797 30.64460945129395)
30.3,74.8447,331.3,0.4,0.4,8.0,1.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611401,1.0,1,2022-11-02,POINT (74.84470367431641 30.29999923706055)
30.06713,76.09812,336.3,0.5,0.4,8.0,5.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609753,1.0,1,2022-11-02,POINT (76.09812164306641 30.06712913513184)
30.02002,76.13363,339.9,0.5,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609311,1.0,1,2022-11-02,POINT (76.13362884521484 30.02001953125)
30.03089,76.07448,334.5,0.5,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609432,1.0,1,2022-11-02,POINT (76.07447814941406 30.0308895111084)
30.13554,76.08199,346.6,0.5,0.4,8.0,6.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610927,1.0,1,2022-11-02,POINT (76.08199310302734 30.13554000854492)
30.30606,74.82668,333.3,0.4,0.4,8.0,4.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610192,1.0,1,2022-11-02,POINT (74.82668304443359 30.30606079101562)
30.27622,74.79971,332.8,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610727,1.0,1,2022-11-02,POINT (74.79971313476562 30.27622032165527)
30.09923,76.14732,333.0,0.5,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610279,1.0,1,2022-11-02,POINT (76.14732360839844 30.09922981262207)
29.92627,76.09764,338.1,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609068,1.0,1,2022-11-02,POINT (76.09764099121094 29.92626953125)
29.92264,76.09824,331.3,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609066,1.0,1,2022-11-02,POINT (76.09824371337891 29.92263984680176)
29.92624,76.09476,342.2,0.5,0.4,8.0,7.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609078,1.0,1,2022-11-02,POINT (76.09475708007812 29.92624092102051)
29.92261,76.09534,334.1,0.5,0.4,8.0,2.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609074,1.0,1,2022-11-02,POINT (76.0953369140625 29.92260932922363)
30.13542,76.07984,335.1,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610961,1.0,1,2022-11-02,POINT (76.07984161376953 30.13541984558105)
30.11927,76.15897,343.9,0.5,0.4,8.0,20.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610322,1.0,1,2022-11-02,POINT (76.15897369384766 30.11927032470703)
30.11198,76.16016,338.1,0.5,0.4,8.0,30.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610298,1.0,1,2022-11-02,POINT (76.16015625 30.11198043823242)
30.19852,74.82684,339.9,0.4,0.4,8.0,14.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610115,1.0,1,2022-11-02,POINT (74.82684326171875 30.19852066040039)
30.19506,74.82746,330.2,0.4,0.4,7.0,14.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610103,1.0,1,2022-11-02,POINT (74.82746124267578 30.19506072998047)
30.20426,74.79018,337.2,0.4,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610749,1.0,1,2022-11-02,POINT (74.79017639160156 30.20425987243652)
30.27747,74.83524,342.1,0.4,0.4,8.0,7.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611265,1.0,1,2022-11-02,POINT (74.83524322509766 30.27746963500977)
30.22442,74.80888,338.4,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611057,1.0,1,2022-11-02,POINT (74.80888366699219 30.22442054748535)
30.22096,74.80949,336.0,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610788,1.0,1,2022-11-02,POINT (74.80948638916016 30.22096061706543)
30.59532,74.98206,339.8,0.4,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611850,1.0,1,2022-11-02,POINT (74.98206329345703 30.5953197479248)
30.61232,75.05688,336.1,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611854,1.0,1,2022-11-02,POINT (75.05687713623047 30.61231994628906)
30.22787,74.80826,345.1,0.4,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611067,1.0,1,2022-11-02,POINT (74.80825805664062 30.22787094116211)
30.63812,75.11682,332.8,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611338,1.0,1,2022-11-02,POINT (75.1168212890625 30.63812065124512)
30.27806,74.83961,331.6,0.4,0.4,8.0,6.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611264,1.0,1,2022-11-02,POINT (74.83960723876953 30.27806091308594)
30.18643,74.78889,342.2,0.4,0.4,8.0,33.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609908,1.0,1,2022-11-02,POINT (74.78888702392578 30.18642997741699)
30.18425,74.78817,341.9,0.4,0.4,7.0,29.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609891,1.0,1,2022-11-02,POINT (74.78816986083984 30.18424987792969)
30.18298,74.78951,342.8,0.4,0.4,8.0,33.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609901,1.0,1,2022-11-02,POINT (74.78951263427734 30.18297958374023)
30.18021,74.78443,334.6,0.4,0.4,8.0,29.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609885,1.0,1,2022-11-02,POINT (74.78443145751953 30.18021011352539)
30.29467,74.80538,333.1,0.4,0.4,8.0,2.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611402,1.0,1,2022-11-02,POINT (74.80538177490234 30.29467010498047)
30.65367,75.26266,332.0,0.4,0.4,8.0,3.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611869,1.0,1,2022-11-02,POINT (75.26265716552734 30.6536693572998)
30.60363,75.09976,335.4,0.4,0.4,8.0,7.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611835,1.0,1,2022-11-02,POINT (75.09976196289062 30.60363006591797)
30.14735,76.1473,332.1,0.5,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609031,1.0,1,2022-11-02,POINT (76.14730072021484 30.1473503112793)
29.94908,76.16006,333.3,0.5,0.4,8.0,1.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609094,1.0,1,2022-11-02,POINT (76.16005706787109 29.9490795135498)
30.10164,76.07767,344.8,0.5,0.4,8.0,10.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610299,1.0,1,2022-11-02,POINT (76.07766723632812 30.10164070129395)
29.99455,76.07864,336.9,0.5,0.4,8.0,15.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609291,1.0,1,2022-11-02,POINT (76.07864379882812 29.99455070495605)
30.06114,76.04983,334.3,0.5,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609816,1.0,1,2022-11-02,POINT (76.04982757568359 30.0611400604248)
30.29741,74.78799,340.5,0.4,0.4,8.0,5.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612063,1.0,1,2022-11-02,POINT (74.78798675537109 30.29740905761719)
30.27445,74.78665,334.2,0.4,0.4,8.0,3.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610728,1.0,1,2022-11-02,POINT (74.78665161132812 30.27445030212402)
30.14534,76.12988,337.0,0.5,0.4,8.0,3.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610935,1.0,1,2022-11-02,POINT (76.1298828125 30.14533996582031)
30.14498,76.1278,332.2,0.5,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609032,1.0,1,2022-11-02,POINT (76.12779998779297 30.14497947692871)
29.95824,76.11411,339.3,0.5,0.4,8.0,5.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609105,1.0,1,2022-11-02,POINT (76.11411285400391 29.9582405090332)
30.26814,74.79222,334.5,0.4,0.4,8.0,8.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611215,1.0,1,2022-11-02,POINT (74.79222106933594 30.26814079284668)
30.19965,74.7821,343.6,0.4,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610743,1.0,1,2022-11-02,POINT (74.78209686279297 30.19964981079102)
30.2031,74.78149,332.7,0.4,0.4,8.0,2.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610750,1.0,1,2022-11-02,POINT (74.78148651123047 30.20310020446777)
29.96251,76.08881,339.4,0.5,0.4,8.0,9.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609111,1.0,1,2022-11-02,POINT (76.08881378173828 29.96250915527344)
30.02611,76.15244,333.3,0.5,0.4,8.0,3.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609842,1.0,1,2022-11-02,POINT (76.15244293212891 30.02610969543457)
30.13601,76.08467,334.1,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610960,1.0,1,2022-11-02,POINT (76.08467102050781 30.13600921630859)
30.07797,76.15575,331.1,0.5,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609821,1.0,1,2022-11-02,POINT (76.15574645996094 30.07797050476074)
30.09013,76.13393,333.6,0.5,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610266,1.0,1,2022-11-02,POINT (76.13392639160156 30.09012985229492)
29.92515,76.14706,337.3,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609061,1.0,1,2022-11-02,POINT (76.14705657958984 29.92514991760254)
29.92547,76.14909,337.4,0.5,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609071,1.0,1,2022-11-02,POINT (76.14909362792969 29.92547035217285)
30.15173,76.09199,333.0,0.5,0.4,8.0,2.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609504,1.0,1,2022-11-02,POINT (76.09198760986328 30.15172958374023)
31.14452,75.09212,340.7,0.4,0.4,8.0,5.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612010,1.0,1,2022-11-02,POINT (75.09211730957031 31.1445198059082)
30.02488,76.14273,345.6,0.5,0.4,8.0,7.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609843,1.0,1,2022-11-02,POINT (76.14273071289062 30.02487945556641)
29.93297,76.0593,334.9,0.5,0.4,8.0,6.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609090,1.0,1,2022-11-02,POINT (76.05930328369141 29.93297004699707)
29.93837,76.07312,351.8,0.5,0.4,8.0,14.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609095,1.0,1,2022-11-02,POINT (76.0731201171875 29.93836975097656)
30.09862,76.14246,331.5,0.5,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610280,1.0,1,2022-11-02,POINT (76.14246368408203 30.09861946105957)
30.13683,76.12134,347.2,0.5,0.4,8.0,8.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610916,1.0,1,2022-11-02,POINT (76.121337890625 30.1368293762207)
30.13651,76.11926,332.7,0.5,0.4,8.0,5.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610947,1.0,1,2022-11-02,POINT (76.1192626953125 30.13651084899902)
30.1371,76.12412,332.9,0.5,0.4,8.0,5.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610946,1.0,1,2022-11-02,POINT (76.12412261962891 30.13710021972656)
29.66378,75.62752,334.1,0.4,0.4,8.0,2.3,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2609648,1.0,1,2022-11-02,POINT (75.62751770019531 29.66378021240234)
29.78617,75.57538,343.3,0.4,0.4,8.0,90.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609693,1.0,1,2022-11-02,POINT (75.57537841796875 29.78616905212402)
29.42993,75.51077,333.1,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2610005,1.0,1,2022-11-02,POINT (75.51077270507812 29.42992973327637)
30.60189,75.11388,346.9,0.4,0.4,8.0,8.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611830,1.0,1,2022-11-02,POINT (75.11387634277344 30.60189056396484)
30.65229,75.16986,342.4,0.4,0.4,8.0,3.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611351,1.0,1,2022-11-02,POINT (75.16986083984375 30.65229034423828)
30.66245,75.24715,338.7,0.4,0.4,8.0,5.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611350,1.0,1,2022-11-02,POINT (75.24714660644531 30.66245079040527)
30.66597,75.24655,335.1,0.4,0.4,8.0,5.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611355,1.0,1,2022-11-02,POINT (75.24655151367188 30.66596984863281)
30.67311,75.13536,330.3,0.4,0.4,8.0,3.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610902,1.0,1,2022-11-02,POINT (75.13536071777344 30.67310905456543)
30.44222,73.95792,332.1,0.4,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611825,1.0,1,2022-11-02,POINT (73.95791625976562 30.44222068786621)
30.38161,74.09698,339.5,0.4,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610600,1.0,1,2022-11-02,POINT (74.09697723388672 30.38161087036133)
30.31678,73.95519,334.0,0.4,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610514,1.0,1,2022-11-02,POINT (73.95519256591797 30.31678009033203)
31.14285,75.21933,334.0,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611991,1.0,1,2022-11-02,POINT (75.21932983398438 31.14285087585449)
30.05069,74.07406,339.9,0.4,0.4,8.0,5.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610971,1.0,1,2022-11-02,POINT (74.07405853271484 30.05068969726562)
30.1904,73.99845,340.3,0.4,0.4,8.0,6.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612064,1.0,1,2022-11-02,POINT (73.99845123291016 30.19039916992188)
30.50169,75.58224,341.4,0.4,0.4,8.0,31.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611499,1.0,1,2022-11-02,POINT (75.58223724365234 30.50168991088867)
30.50052,75.58501,337.0,0.4,0.4,7.0,44.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611514,1.0,1,2022-11-02,POINT (75.58500671386719 30.50052070617676)
29.80322,75.73707,332.2,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2609688,1.0,1,2022-11-02,POINT (75.73706817626953 29.80322074890137)
29.77295,75.72794,332.3,0.4,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2609655,1.0,1,2022-11-02,POINT (75.72794342041016 29.77294921875)
29.93807,75.77805,332.1,0.5,0.4,8.0,3.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609128,1.0,1,2022-11-02,POINT (75.77805328369141 29.93807029724121)
29.90579,75.84084,334.1,0.5,0.4,8.0,11.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609091,1.0,1,2022-11-02,POINT (75.84084320068359 29.90579032897949)
31.293,75.24226,335.3,0.4,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611929,1.0,1,2022-11-02,POINT (75.24226379394531 31.29299926757812)
31.31073,75.23921,329.6,0.4,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611938,1.0,1,2022-11-02,POINT (75.23921203613281 31.31072998046875)
29.97073,75.69173,335.6,0.4,0.4,8.0,5.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609846,1.0,1,2022-11-02,POINT (75.69172668457031 29.97072982788086)
29.77482,75.68516,331.9,0.4,0.4,8.0,1.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609668,1.0,1,2022-11-02,POINT (75.68515777587891 29.77482032775879)
30.75077,75.45997,338.9,0.4,0.4,8.0,9.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610906,1.0,1,2022-11-02,POINT (75.45996856689453 30.75077056884766)
30.81005,75.44037,336.6,0.4,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611607,1.0,1,2022-11-02,POINT (75.44036865234375 30.81004905700684)
30.80854,75.44207,337.2,0.4,0.4,8.0,3.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611615,1.0,1,2022-11-02,POINT (75.44207000732422 30.80854034423828)
30.18166,75.22218,331.3,0.4,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610052,1.0,1,2022-11-02,POINT (75.22218322753906 30.18165969848633)
29.95354,75.72784,337.9,0.4,0.4,8.0,5.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609297,1.0,1,2022-11-02,POINT (75.72783660888672 29.95354080200195)
31.29009,75.02589,330.4,0.4,0.4,8.0,5.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611945,1.0,1,2022-11-02,POINT (75.02588653564453 31.29009056091309)
31.28977,75.02287,342.2,0.4,0.4,8.0,6.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611946,1.0,1,2022-11-02,POINT (75.02287292480469 31.28977012634277)
31.47464,75.43658,337.8,0.5,0.4,8.0,3.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612237,1.0,1,2022-11-02,POINT (75.43657684326172 31.47463989257812)
30.69624,74.90196,336.7,0.4,0.4,8.0,13.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611008,1.0,1,2022-11-02,POINT (74.90196228027344 30.69623947143555)
30.69276,74.90259,335.3,0.4,0.4,8.0,13.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611002,1.0,1,2022-11-02,POINT (74.902587890625 30.6927604675293)
30.48868,75.62269,346.9,0.4,0.4,8.0,8.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611459,1.0,1,2022-11-02,POINT (75.62268829345703 30.48867988586426)
31.05703,74.89288,337.9,0.4,0.4,8.0,4.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611183,1.0,1,2022-11-02,POINT (74.89288330078125 31.05702972412109)
30.54425,75.24769,332.1,0.4,0.4,8.0,2.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610612,1.0,1,2022-11-02,POINT (75.24768829345703 30.54425048828125)
29.81885,75.24403,335.7,0.4,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609079,1.0,1,2022-11-02,POINT (75.24403381347656 29.81884956359863)
30.45572,75.23048,331.2,0.4,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611516,1.0,1,2022-11-02,POINT (75.23047637939453 30.45572090148926)
30.45535,75.22829,331.3,0.4,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611501,1.0,1,2022-11-02,POINT (75.22828674316406 30.45535087585449)
29.89644,75.28998,332.6,0.4,0.4,8.0,3.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609300,1.0,1,2022-11-02,POINT (75.28997802734375 29.89644050598145)
29.69946,75.29415,333.1,0.4,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609024,1.0,1,2022-11-02,POINT (75.29415130615234 29.69945907592773)
30.7916,74.91819,330.5,0.4,0.4,8.0,11.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611138,1.0,1,2022-11-02,POINT (74.91819000244141 30.79159927368164)
31.2016,74.89745,331.3,0.4,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611773,1.0,1,2022-11-02,POINT (74.89745330810547 31.20159912109375)
30.90297,74.91823,330.3,0.4,0.4,8.0,14.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611327,1.0,1,2022-11-02,POINT (74.91822814941406 30.90296936035156)
31.2051,74.89684,330.3,0.4,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611779,1.0,1,2022-11-02,POINT (74.89684295654297 31.20509910583496)
29.78547,75.29404,337.0,0.4,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609610,1.0,1,2022-11-02,POINT (75.29403686523438 29.78546905517578)
30.52082,75.28896,331.4,0.4,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610560,1.0,1,2022-11-02,POINT (75.28896331787109 30.52082061767578)
31.16957,74.89854,345.1,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612037,1.0,1,2022-11-02,POINT (74.89853668212891 31.16957092285156)
31.16918,74.89747,339.1,0.4,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612033,1.0,1,2022-11-02,POINT (74.89746856689453 31.16917991638184)
30.82118,74.89928,332.2,0.4,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611643,1.0,1,2022-11-02,POINT (74.89927673339844 30.82118034362793)
31.01285,74.90982,348.7,0.4,0.4,8.0,12.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611557,1.0,1,2022-11-02,POINT (74.90982055664062 31.01284980773926)
30.65507,74.91376,332.3,0.4,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612162,1.0,1,2022-11-02,POINT (74.91375732421875 30.65506935119629)
31.04077,74.90492,332.5,0.4,0.4,8.0,2.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611158,1.0,1,2022-11-02,POINT (74.90492248535156 31.04076957702637)
30.1653,75.26177,341.4,0.4,0.4,8.0,12.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610156,1.0,1,2022-11-02,POINT (75.26177215576172 30.1653003692627)
31.10513,74.89952,344.2,0.4,0.4,8.0,9.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611994,1.0,1,2022-11-02,POINT (74.89952087402344 31.10512924194336)
30.88149,75.44396,338.4,0.4,0.4,8.0,6.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611755,1.0,1,2022-11-02,POINT (75.44396209716797 30.88149070739746)
31.20396,74.94328,330.1,0.4,0.4,8.0,2.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611769,1.0,1,2022-11-02,POINT (74.94328308105469 31.20396041870117)
31.21738,74.93629,329.0,0.4,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611784,1.0,1,2022-11-02,POINT (74.93628692626953 31.21738052368164)
30.61489,75.26935,344.8,0.4,0.4,8.0,6.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611817,1.0,1,2022-11-02,POINT (75.26934814453125 30.61488914489746)
30.13156,76.34777,335.3,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610289,1.0,1,2022-11-02,POINT (76.34777069091797 30.13155937194824)
30.14015,76.35654,331.3,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2610308,1.0,1,2022-11-02,POINT (76.35653686523438 30.14015007019043)
30.51496,75.32732,356.3,0.4,0.4,8.0,16.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610546,1.0,1,2022-11-02,POINT (75.32731628417969 30.51495933532715)
30.03518,76.04919,345.0,0.5,0.4,8.0,15.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2608920,1.0,1,2022-11-02,POINT (76.04918670654297 30.03517913818359)
29.46393,75.41341,333.1,0.4,0.4,8.0,2.5,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2610009,1.0,1,2022-11-02,POINT (75.41340637207031 29.46393013000488)
29.60838,75.36702,338.3,0.4,0.4,8.0,3.8,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2609640,1.0,1,2022-11-02,POINT (75.36701965332031 29.60837936401367)
30.52002,76.382,339.2,0.5,0.4,8.0,5.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610688,1.0,1,2022-11-02,POINT (76.38200378417969 30.52001953125)
30.49971,76.36983,336.9,0.5,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612066,1.0,1,2022-11-02,POINT (76.36982727050781 30.49971008300781)
30.12767,76.07834,341.9,0.5,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610358,1.0,1,2022-11-02,POINT (76.07833862304688 30.12767028808594)
30.10951,76.08131,334.9,0.5,0.4,8.0,9.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610323,1.0,1,2022-11-02,POINT (76.08130645751953 30.10951042175293)
30.87203,75.48384,333.9,0.4,0.4,8.0,6.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611145,1.0,1,2022-11-02,POINT (75.48384094238281 30.87203025817871)
29.92868,76.08453,341.3,0.5,0.4,8.0,10.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609081,1.0,1,2022-11-02,POINT (76.08453369140625 29.92868041992188)
30.05206,76.06609,345.9,0.5,0.4,8.0,9.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609743,1.0,1,2022-11-02,POINT (76.06609344482422 30.05205917358398)
30.12943,76.06107,340.8,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610948,1.0,1,2022-11-02,POINT (76.06107330322266 30.12943077087402)
30.12159,76.0596,338.8,0.5,0.4,8.0,4.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610347,1.0,1,2022-11-02,POINT (76.05960083007812 30.12158966064453)
30.12521,76.05901,345.2,0.5,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610359,1.0,1,2022-11-02,POINT (76.05901336669922 30.12520980834961)
30.12884,76.05842,334.2,0.5,0.4,8.0,5.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610917,1.0,1,2022-11-02,POINT (76.05841827392578 30.12883949279785)
30.01696,76.10944,340.7,0.5,0.4,8.0,4.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609312,1.0,1,2022-11-02,POINT (76.10944366455078 30.01696014404297)
29.95891,76.05994,345.2,0.5,0.4,8.0,10.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609112,1.0,1,2022-11-02,POINT (76.0599365234375 29.95890998840332)
