lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09647,83.67073,337.1,0.4,0.4,8.0,10.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697024,,1,2022-12-11,POINT (83.67073059082031 27.09646987915039)
29.41496,78.64385,328.2,0.4,0.4,8.0,1.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697142,,1,2022-12-11,POINT (78.64385223388672 29.41496086120605)
25.46172,83.76643,341.4,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696937,,1,2022-12-11,POINT (83.76643371582031 25.46171951293945)
27.46608,79.90033,333.4,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697049,,1,2022-12-11,POINT (79.90032958984375 27.46607971191406)
28.77538,79.45869,329.5,0.4,0.4,8.0,3.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697102,,1,2022-12-11,POINT (79.45868682861328 28.7753791809082)
28.34226,77.78845,336.8,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697100,,1,2022-12-11,POINT (77.7884521484375 28.34226036071777)
25.41282,83.29594,333.5,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696938,,1,2022-12-11,POINT (83.29593658447266 25.41282081604004)
25.21877,80.53413,333.7,0.4,0.4,8.0,1.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696953,,1,2022-12-11,POINT (80.53412628173828 25.21876907348633)
28.82384,77.82069,334.9,0.4,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697111,,1,2022-12-11,POINT (77.82068634033203 28.82383918762207)
27.66704,76.12888,301.4,0.4,0.4,8.0,1.0,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696200,,1,2022-12-11,POINT (76.12888336181641 27.66703987121582)
25.44059,83.76578,334.6,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696931,,1,2022-12-11,POINT (83.76577758789062 25.44058990478516)
26.64677,83.70339,335.1,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696997,,1,2022-12-11,POINT (83.70339202880859 26.64677047729492)
25.67805,83.44476,334.3,0.4,0.4,8.0,4.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696955,,1,2022-12-11,POINT (83.44476318359375 25.67804908752441)
26.05542,79.56475,356.2,0.4,0.4,7.0,5.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697001,,1,2022-12-11,POINT (79.56475067138672 26.055419921875)
27.20433,81.41466,332.4,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697041,,1,2022-12-11,POINT (81.41465759277344 27.20433044433594)
25.73406,80.88157,331.5,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696971,,1,2022-12-11,POINT (80.88156890869141 25.73406028747559)
25.36267,83.3575,332.4,0.4,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696918,,1,2022-12-11,POINT (83.35749816894531 25.3626708984375)
29.77606,77.63976,331.1,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697181,,1,2022-12-11,POINT (77.63976287841797 29.77606010437012)
26.42402,79.60885,331.8,0.4,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697021,,1,2022-12-11,POINT (79.60884857177734 26.42402076721191)
29.18748,77.43478,331.9,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697139,,1,2022-12-11,POINT (77.43477630615234 29.18748092651367)
28.59916,79.66792,327.2,0.4,0.4,8.0,1.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697098,,1,2022-12-11,POINT (79.66792297363281 28.59915924072266)
26.10801,82.62029,337.7,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696980,,1,2022-12-11,POINT (82.62029266357422 26.10800933837891)
29.63959,77.40334,331.4,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697173,,1,2022-12-11,POINT (77.40334320068359 29.63958930969238)
29.31083,77.24594,330.4,0.5,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697157,,1,2022-12-11,POINT (77.24594116210938 29.31082916259766)
27.72488,80.18227,332.4,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697061,,1,2022-12-11,POINT (80.18226623535156 27.72488021850586)
27.36122,79.81488,335.0,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697047,,1,2022-12-11,POINT (79.81488037109375 27.36121940612793)
27.67555,80.77522,331.9,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697054,,1,2022-12-11,POINT (80.77522277832031 27.67555046081543)
31.43741,75.63631,332.6,0.5,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697210,1.0,1,2022-12-11,POINT (75.63630676269531 31.43741035461426)
31.99703,75.71353,332.2,0.5,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697213,1.0,1,2022-12-11,POINT (75.71353149414062 31.99703025817871)
30.45241,76.2568,331.1,0.5,0.4,8.0,6.9,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697202,1.0,1,2022-12-11,POINT (76.25679779052734 30.4524097442627)
29.30339,77.01517,334.2,0.5,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697158,1.0,1,2022-12-11,POINT (77.01516723632812 29.30339050292969)
29.15875,76.3856,326.6,0.4,0.4,8.0,2.4,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696185,1.0,1,2022-12-11,POINT (76.38559722900391 29.15875053405762)
29.15936,76.38101,312.3,0.4,0.4,8.0,2.9,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696186,1.0,1,2022-12-11,POINT (76.38101196289062 29.15936088562012)
28.90261,76.47584,324.8,0.4,0.4,8.0,7.6,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696190,1.0,1,2022-12-11,POINT (76.47583770751953 28.90261077880859)
28.89907,76.47523,328.4,0.4,0.4,8.0,10.6,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696192,1.0,1,2022-12-11,POINT (76.47522735595703 28.89907073974609)
28.90321,76.47131,306.5,0.4,0.4,8.0,4.7,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696191,1.0,1,2022-12-11,POINT (76.4713134765625 28.9032096862793)
29.76997,76.41927,333.1,0.5,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697193,1.0,1,2022-12-11,POINT (76.41927337646484 29.76996994018555)
29.08611,75.83455,327.1,0.5,0.4,8.0,3.0,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696189,1.0,1,2022-12-11,POINT (75.83454895019531 29.08610916137695)
29.12229,75.77867,296.7,0.5,0.4,8.0,1.2,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696187,1.0,1,2022-12-11,POINT (75.77867126464844 29.12228965759277)
29.15942,77.11321,332.3,0.5,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697144,1.0,1,2022-12-11,POINT (77.11321258544922 29.15942001342773)
31.14633,75.93977,343.5,0.5,0.4,8.0,10.3,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697203,1.0,1,2022-12-11,POINT (75.93977355957031 31.14632987976074)
29.18028,76.75221,330.9,0.5,0.4,8.0,4.0,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697153,1.0,1,2022-12-11,POINT (76.75221252441406 29.1802806854248)
31.33355,75.71059,329.8,0.5,0.4,8.0,4.0,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697208,1.0,1,2022-12-11,POINT (75.71058654785156 31.33354949951172)
31.43641,75.63392,339.9,0.5,0.4,8.0,5.2,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697209,1.0,1,2022-12-11,POINT (75.63391876220703 31.43641090393066)
30.26624,77.32847,327.9,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697199,1.0,1,2022-12-11,POINT (77.32846832275391 30.26623916625977)
30.04109,77.2686,327.8,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697195,1.0,1,2022-12-11,POINT (77.26860046386719 30.04109001159668)
28.82245,76.5654,296.4,0.4,0.4,8.0,0.6,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696195,1.0,1,2022-12-11,POINT (76.56539916992188 28.82245063781738)
28.79847,76.54134,334.1,0.5,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697129,1.0,1,2022-12-11,POINT (76.54134368896484 28.79846954345703)
29.48001,76.72757,331.6,0.5,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697172,1.0,1,2022-12-11,POINT (76.72756958007812 29.48000907897949)
28.89967,76.4707,297.1,0.4,0.4,8.0,6.4,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696193,1.0,1,2022-12-11,POINT (76.470703125 28.8996696472168)
28.89997,76.47312,331.1,0.4,0.4,8.0,30.0,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696194,1.0,1,2022-12-11,POINT (76.47312164306641 28.89996910095215)
30.17063,77.07208,331.9,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697198,1.0,1,2022-12-11,POINT (77.07208251953125 30.17062950134277)
30.1563,77.15726,331.0,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697197,1.0,1,2022-12-11,POINT (77.15725708007812 30.15629959106445)
29.22608,77.10528,332.1,0.5,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697149,1.0,1,2022-12-11,POINT (77.10527801513672 29.2260799407959)
31.2465,75.86942,330.1,0.5,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697204,1.0,1,2022-12-11,POINT (75.86942291259766 31.24650001525879)
31.24973,75.78316,330.5,0.5,0.4,8.0,3.0,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697205,1.0,1,2022-12-11,POINT (75.78315734863281 31.24972915649414)
31.25015,75.78024,333.8,0.5,0.4,8.0,5.3,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697206,1.0,1,2022-12-11,POINT (75.78024291992188 31.25015068054199)
30.32063,77.02121,332.2,0.4,0.4,8.0,2.7,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697201,1.0,1,2022-12-11,POINT (77.02120971679688 30.32062911987305)
31.50005,75.70128,327.8,0.5,0.4,7.0,4.0,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697211,1.0,1,2022-12-11,POINT (75.70127868652344 31.50004959106445)
28.85041,76.94386,335.9,0.5,0.4,8.0,3.7,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697127,1.0,1,2022-12-11,POINT (76.94386291503906 28.85041046142578)
28.84803,76.94765,331.1,0.5,0.4,8.0,4.9,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697126,1.0,1,2022-12-11,POINT (76.94764709472656 28.84803009033203)
28.74421,76.95681,300.7,0.4,0.4,8.0,0.4,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696197,1.0,1,2022-12-11,POINT (76.95680999755859 28.74420928955078)
32.02445,75.52134,330.9,0.5,0.4,8.0,6.3,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697215,1.0,1,2022-12-11,POINT (75.52133941650391 32.02444839477539)
32.01045,75.34476,331.3,0.5,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697216,1.0,1,2022-12-11,POINT (75.34475708007812 32.01044845581055)
32.06923,75.47185,332.2,0.5,0.4,8.0,6.3,npp,2022-12-11,13:M2:16,057628,VF375,PB,,,,2697217,1.0,1,2022-12-11,POINT (75.47184753417969 32.06922912597656)
29.63164,76.40887,330.2,0.5,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697188,1.0,1,2022-12-11,POINT (76.40886688232422 29.63163948059082)
29.08512,75.83681,329.8,0.5,0.4,8.0,2.9,npp,2022-12-11,02:M2:59,057621,VF375,HR,,,,2696188,1.0,1,2022-12-11,POINT (75.83680725097656 29.08511924743652)
29.1372,75.77493,336.7,0.5,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697162,1.0,1,2022-12-11,POINT (75.77493286132812 29.13719940185547)
27.97283,77.46815,331.1,0.5,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697089,1.0,1,2022-12-11,POINT (77.46814727783203 27.97282981872559)
27.05337,83.52216,333.5,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697023,,1,2022-12-11,POINT (83.52216339111328 27.05336952209473)
