lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.40296,75.43784,328.8,0.4,0.6,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671928,1.0,1,2022-11-21,POINT (75.43784332275391 31.4029598236084)
31.40786,75.46947,330.3,0.6,0.7,8.0,3.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672350,1.0,1,2022-11-21,POINT (75.46946716308594 31.40785980224609)
30.03426,75.50708,356.1,0.4,0.6,8.0,6.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671708,1.0,1,2022-11-21,POINT (75.507080078125 30.03425979614258)
30.47431,75.51151,331.7,0.4,0.6,8.0,2.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671686,1.0,1,2022-11-21,POINT (75.51151275634766 30.47430992126465)
29.79266,75.44661,336.9,0.6,0.7,8.0,6.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672283,1.0,1,2022-11-21,POINT (75.44660949707031 29.79265975952148)
30.74133,75.53925,350.7,0.6,0.7,8.0,11.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672341,1.0,1,2022-11-21,POINT (75.53925323486328 30.74132919311523)
30.37526,74.55923,367.0,0.5,0.7,9.0,11.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672298,1.0,1,2022-11-21,POINT (74.55922698974609 30.37525939941406)
31.57246,75.7707,329.8,0.4,0.6,8.0,1.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671924,1.0,1,2022-11-21,POINT (75.77069854736328 31.57246017456055)
31.51904,75.75618,329.4,0.4,0.6,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671926,1.0,1,2022-11-21,POINT (75.75617980957031 31.51903915405273)
31.51891,75.75471,338.3,0.4,0.6,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671927,1.0,1,2022-11-21,POINT (75.75470733642578 31.5189094543457)
30.11239,75.40515,347.0,0.4,0.6,8.0,7.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671703,1.0,1,2022-11-21,POINT (75.4051513671875 30.11239051818848)
30.43069,74.86133,350.8,0.4,0.6,8.0,4.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671677,1.0,1,2022-11-21,POINT (74.861328125 30.43069076538086)
30.43659,74.562,343.1,0.4,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671659,1.0,1,2022-11-21,POINT (74.56199645996094 30.43659019470215)
30.42311,74.56535,330.8,0.5,0.7,8.0,3.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672302,1.0,1,2022-11-21,POINT (74.56535339355469 30.42310905456543)
30.54879,74.23032,342.8,0.5,0.7,8.0,4.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671610,1.0,1,2022-11-21,POINT (74.23032379150391 30.54878997802734)
30.58256,74.15074,333.6,0.5,0.7,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671605,1.0,1,2022-11-21,POINT (74.15074157714844 30.58255958557129)
29.79711,75.15816,338.6,0.4,0.6,8.0,2.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671711,1.0,1,2022-11-21,POINT (75.15815734863281 29.79710960388184)
29.88465,75.20917,334.9,0.4,0.6,8.0,2.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671710,1.0,1,2022-11-21,POINT (75.20916748046875 29.8846492767334)
29.58673,75.52605,330.3,0.6,0.7,8.0,4.2,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672278,1.0,1,2022-11-21,POINT (75.52604675292969 29.58672904968262)
30.88054,75.99429,298.2,0.4,0.6,8.0,0.4,npp,2022-11-21,01:35:27,057337,VF375,PB,,,,2671269,1.0,1,2022-11-21,POINT (75.99429321289062 30.88054084777832)
30.2888,75.12958,335.5,0.6,0.7,8.0,4.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672289,1.0,1,2022-11-21,POINT (75.12957763671875 30.28879928588867)
30.37216,74.86653,367.0,0.4,0.6,9.0,13.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671684,1.0,1,2022-11-21,POINT (74.86653137207031 30.37215995788574)
30.66196,74.65656,338.4,0.5,0.7,8.0,3.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672336,1.0,1,2022-11-21,POINT (74.65656280517578 30.66196060180664)
30.64108,75.2224,351.4,0.4,0.6,8.0,3.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671653,1.0,1,2022-11-21,POINT (75.22239685058594 30.64108085632324)
30.648,74.6338,352.7,0.5,0.7,8.0,8.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672335,1.0,1,2022-11-21,POINT (74.63379669189453 30.64800071716309)
30.64164,74.63419,367.0,0.5,0.7,9.0,14.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672333,1.0,1,2022-11-21,POINT (74.63419342041016 30.64163970947266)
29.00087,76.49859,334.0,0.4,0.6,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671556,1.0,1,2022-11-21,POINT (76.49858856201172 29.00086975097656)
30.49005,74.45965,331.3,0.5,0.7,8.0,4.7,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672374,1.0,1,2022-11-21,POINT (74.45964813232422 30.49004936218262)
30.50076,74.47686,335.1,0.4,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671646,1.0,1,2022-11-21,POINT (74.47686004638672 30.50075912475586)
30.72452,75.04247,348.0,0.4,0.6,8.0,18.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671617,1.0,1,2022-11-21,POINT (75.04247283935547 30.72451972961426)
29.98398,75.3003,347.2,0.4,0.6,8.0,4.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671707,1.0,1,2022-11-21,POINT (75.30030059814453 29.98398017883301)
30.57224,74.57587,367.0,0.5,0.7,9.0,13.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672328,1.0,1,2022-11-21,POINT (74.57586669921875 30.57224082946777)
30.42477,74.73083,367.0,0.4,0.6,9.0,8.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671670,1.0,1,2022-11-21,POINT (74.73082733154297 30.42477035522461)
30.37956,75.67009,335.9,0.4,0.6,8.0,1.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671697,1.0,1,2022-11-21,POINT (75.67008972167969 30.37956047058105)
30.54378,74.52647,334.5,0.4,0.6,8.0,5.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671639,1.0,1,2022-11-21,POINT (74.52646636962891 30.54377937316895)
30.88506,75.08726,352.1,0.6,0.7,8.0,7.5,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672347,1.0,1,2022-11-21,POINT (75.08725738525391 30.88505935668945)
30.76326,74.78288,334.9,0.4,0.6,8.0,2.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671601,1.0,1,2022-11-21,POINT (74.78288269042969 30.76325988769531)
29.71175,75.27974,356.9,0.6,0.7,8.0,8.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672282,1.0,1,2022-11-21,POINT (75.27973937988281 29.71175003051758)
29.70258,75.26705,339.0,0.4,0.6,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671552,1.0,1,2022-11-21,POINT (75.26705169677734 29.70257949829102)
30.50794,75.19923,332.9,0.4,0.6,8.0,6.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671679,1.0,1,2022-11-21,POINT (75.19922637939453 30.5079402923584)
30.81507,75.13551,335.2,0.6,0.7,8.0,5.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672344,1.0,1,2022-11-21,POINT (75.13551330566406 30.8150691986084)
30.87365,75.24518,367.0,0.4,0.6,9.0,4.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671604,1.0,1,2022-11-21,POINT (75.24517822265625 30.87364959716797)
30.8746,75.0853,335.8,0.4,0.6,8.0,1.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671939,1.0,1,2022-11-21,POINT (75.08529663085938 30.87459945678711)
29.88968,75.21643,349.7,0.6,0.7,8.0,7.7,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672286,1.0,1,2022-11-21,POINT (75.2164306640625 29.88968086242676)
29.89127,75.21669,367.0,0.6,0.7,9.0,12.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672285,1.0,1,2022-11-21,POINT (75.21669006347656 29.89126968383789)
29.9252,75.20527,355.7,0.4,0.6,8.0,8.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671709,1.0,1,2022-11-21,POINT (75.20526885986328 29.92519950866699)
30.61591,75.6792,335.8,0.4,0.6,8.0,1.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671674,1.0,1,2022-11-21,POINT (75.67919921875 30.61590957641602)
30.73834,75.53873,344.5,0.6,0.7,8.0,5.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672340,1.0,1,2022-11-21,POINT (75.53872680664062 30.73834037780762)
30.50692,75.19508,350.6,0.4,0.6,8.0,5.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671678,1.0,1,2022-11-21,POINT (75.19508361816406 30.50691986083984)
30.70017,75.65209,355.7,0.4,0.6,8.0,9.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671662,1.0,1,2022-11-21,POINT (75.65209197998047 30.70017051696777)
30.6566,75.76621,351.4,0.4,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671676,1.0,1,2022-11-21,POINT (75.76621246337891 30.65660095214844)
30.90105,75.33199,352.7,0.4,0.6,8.0,4.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671603,1.0,1,2022-11-21,POINT (75.33199310302734 30.90105056762695)
30.88049,75.13251,338.1,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671599,1.0,1,2022-11-21,POINT (75.13250732421875 30.88048934936523)
30.88588,75.13073,342.6,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671596,1.0,1,2022-11-21,POINT (75.13072967529297 30.88587951660156)
30.88689,75.13483,337.0,0.4,0.6,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671597,1.0,1,2022-11-21,POINT (75.13482666015625 30.88689041137695)
30.7148,75.16704,333.1,0.4,0.6,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671629,1.0,1,2022-11-21,POINT (75.16703796386719 30.71479988098145)
29.57078,74.61896,341.9,0.5,0.7,8.0,7.7,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672276,1.0,1,2022-11-21,POINT (74.61895751953125 29.57077980041504)
29.03556,76.20627,350.9,0.4,0.6,8.0,4.0,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671553,1.0,1,2022-11-21,POINT (76.20626831054688 29.03556060791016)
30.71185,74.99197,367.0,0.4,0.6,9.0,8.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671618,1.0,1,2022-11-21,POINT (74.99196624755859 30.71184921264648)
30.95592,75.01381,367.0,0.4,0.6,9.0,6.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671934,1.0,1,2022-11-21,POINT (75.01380920410156 30.95591926574707)
30.46774,74.26917,353.7,0.5,0.7,8.0,8.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672369,1.0,1,2022-11-21,POINT (74.26917266845703 30.46773910522461)
30.47396,74.26874,331.5,0.5,0.7,8.0,5.5,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672371,1.0,1,2022-11-21,POINT (74.26873779296875 30.47396087646484)
29.58367,75.68448,346.6,0.6,0.7,8.0,6.9,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672275,1.0,1,2022-11-21,POINT (75.68447875976562 29.58366966247559)
30.47474,74.03663,343.7,0.5,0.7,8.0,27.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672361,1.0,1,2022-11-21,POINT (74.03662872314453 30.47473907470703)
30.52295,74.41965,335.4,0.4,0.6,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671638,1.0,1,2022-11-21,POINT (74.41964721679688 30.52294921875)
30.46775,74.39275,338.9,0.5,0.7,8.0,6.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672367,1.0,1,2022-11-21,POINT (74.39275360107422 30.46775054931641)
29.57387,74.61653,351.5,0.5,0.7,8.0,9.2,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672279,1.0,1,2022-11-21,POINT (74.61653137207031 29.5738697052002)
31.99651,74.83382,339.5,0.6,0.7,8.0,5.5,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672351,1.0,1,2022-11-21,POINT (74.83381652832031 31.99650955200195)
29.4551,76.89106,295.3,0.8,0.8,8.0,1.6,npp,2022-11-21,03:15:01,057338,VF375,HR,,,,2671426,1.0,1,2022-11-21,POINT (76.89105987548828 29.45509910583496)
29.45685,76.8926,335.7,0.7,0.8,8.0,2.8,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672320,1.0,1,2022-11-21,POINT (76.89260101318359 29.45685005187988)
31.28565,74.77966,331.4,0.4,0.6,8.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671925,1.0,1,2022-11-21,POINT (74.7796630859375 31.2856502532959)
28.98869,76.74712,337.6,0.4,0.6,8.0,2.4,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671557,1.0,1,2022-11-21,POINT (76.74712371826172 28.98868942260742)
30.5773,74.60374,337.8,0.4,0.6,8.0,12.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671627,1.0,1,2022-11-21,POINT (74.60373687744141 30.57729911804199)
30.58087,74.60181,367.0,0.4,0.6,9.0,8.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671635,1.0,1,2022-11-21,POINT (74.601806640625 30.58086967468262)
30.65752,75.84743,339.3,0.4,0.6,8.0,2.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671675,1.0,1,2022-11-21,POINT (75.84742736816406 30.65752029418945)
30.47996,76.00063,348.2,0.4,0.6,8.0,2.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671691,1.0,1,2022-11-21,POINT (76.00063323974609 30.47995948791504)
30.03293,75.50527,346.8,0.4,0.6,8.0,4.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671706,1.0,1,2022-11-21,POINT (75.50527191162109 30.03293037414551)
30.48013,75.18141,367.0,0.4,0.6,9.0,6.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671683,1.0,1,2022-11-21,POINT (75.18141174316406 30.48012924194336)
30.48116,75.18556,349.1,0.4,0.6,8.0,6.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671682,1.0,1,2022-11-21,POINT (75.18556213378906 30.48115921020508)
31.29523,74.96931,338.3,0.6,0.7,8.0,5.2,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672349,1.0,1,2022-11-21,POINT (74.96930694580078 31.29523086547852)
30.04167,75.26202,346.2,0.6,0.7,8.0,7.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672287,1.0,1,2022-11-21,POINT (75.26201629638672 30.04166984558105)
30.15774,75.23362,349.7,0.4,0.6,8.0,6.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671700,1.0,1,2022-11-21,POINT (75.23361968994141 30.15773963928223)
29.68089,76.23292,305.0,0.3,0.6,8.0,0.8,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671404,1.0,1,2022-11-21,POINT (76.23291778564453 29.68088912963867)
30.18022,75.46709,352.0,0.4,0.6,8.0,3.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671702,1.0,1,2022-11-21,POINT (75.46708679199219 30.18021965026855)
30.08175,75.04681,333.8,0.4,0.6,8.0,1.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671701,1.0,1,2022-11-21,POINT (75.04680633544922 30.08175086975098)
30.11297,75.40453,337.8,0.4,0.6,8.0,3.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671704,1.0,1,2022-11-21,POINT (75.40453338623047 30.11297035217285)
30.11397,75.40864,333.3,0.4,0.6,8.0,3.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671705,1.0,1,2022-11-21,POINT (75.40863800048828 30.11396980285645)
30.51677,74.53638,335.0,0.5,0.7,8.0,5.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672364,1.0,1,2022-11-21,POINT (74.536376953125 30.51676940917969)
30.51942,74.53848,351.6,0.5,0.7,8.0,6.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672378,1.0,1,2022-11-21,POINT (74.53848266601562 30.5194206237793)
30.2591,74.03394,367.0,0.5,0.7,9.0,13.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672290,1.0,1,2022-11-21,POINT (74.03394317626953 30.25909996032715)
30.25878,74.02863,340.2,0.5,0.7,8.0,7.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672292,1.0,1,2022-11-21,POINT (74.02863311767578 30.25877952575684)
30.42824,74.86271,345.6,0.4,0.6,8.0,4.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671672,1.0,1,2022-11-21,POINT (74.86270904541016 30.4282398223877)
30.48951,74.5752,338.0,0.5,0.7,8.0,3.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672370,1.0,1,2022-11-21,POINT (74.57520294189453 30.48950958251953)
30.39811,76.0029,335.2,0.4,0.6,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671698,1.0,1,2022-11-21,POINT (76.00289916992188 30.39810943603516)
30.12256,74.60313,335.2,0.4,0.6,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671693,1.0,1,2022-11-21,POINT (74.60312652587891 30.12256050109863)
30.12138,74.59857,331.2,0.4,0.6,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671692,1.0,1,2022-11-21,POINT (74.59857177734375 30.12137985229492)
30.3719,74.55714,350.3,0.5,0.7,8.0,14.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672300,1.0,1,2022-11-21,POINT (74.55713653564453 30.37190055847168)
30.47938,74.62847,367.0,0.5,0.7,9.0,7.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672365,1.0,1,2022-11-21,POINT (74.62847137451172 30.47937965393066)
30.44261,74.53571,350.7,0.4,0.6,8.0,6.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671656,1.0,1,2022-11-21,POINT (74.53571319580078 30.4426097869873)
30.42365,74.72642,355.0,0.4,0.6,8.0,8.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671668,1.0,1,2022-11-21,POINT (74.72641754150391 30.42365074157715)
30.60814,74.31603,334.9,0.5,0.7,8.0,4.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672332,1.0,1,2022-11-21,POINT (74.31603240966797 30.60814094543457)
30.62395,74.40479,351.2,0.4,0.6,8.0,4.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671606,1.0,1,2022-11-21,POINT (74.40479278564453 30.62394905090332)
30.57872,74.15343,332.4,0.5,0.7,8.0,1.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671607,1.0,1,2022-11-21,POINT (74.15342712402344 30.57872009277344)
30.65508,74.40717,367.0,0.5,0.7,9.0,72.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672339,1.0,1,2022-11-21,POINT (74.40717315673828 30.65508079528809)
30.64879,74.40759,357.0,0.5,0.7,8.0,72.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672337,1.0,1,2022-11-21,POINT (74.4075927734375 30.64879035949707)
30.24762,74.54179,332.1,0.4,0.6,8.0,1.9,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671685,1.0,1,2022-11-21,POINT (74.54178619384766 30.24761962890625)
30.4421,74.53555,350.1,0.4,0.6,8.0,5.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671658,1.0,1,2022-11-21,POINT (74.53555297851562 30.44210052490234)
30.46802,74.27473,350.8,0.5,0.7,8.0,8.4,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672368,1.0,1,2022-11-21,POINT (74.27472686767578 30.46801948547363)
30.45523,74.12475,367.0,0.5,0.7,9.0,10.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672355,1.0,1,2022-11-21,POINT (74.12474822998047 30.45523071289062)
30.44138,74.20793,336.7,0.5,0.7,8.0,3.3,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672352,1.0,1,2022-11-21,POINT (74.20793151855469 30.44137954711914)
30.5746,74.40322,336.3,0.4,0.6,8.0,3.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671611,1.0,1,2022-11-21,POINT (74.40322113037109 30.57460021972656)
30.16156,74.71171,331.6,0.4,0.6,7.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671695,1.0,1,2022-11-21,POINT (74.71170806884766 30.16156005859375)
30.15725,74.71419,330.4,0.4,0.6,7.0,2.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671690,1.0,1,2022-11-21,POINT (74.71418762207031 30.15724945068359)
29.99332,74.42747,331.6,0.5,0.7,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671699,1.0,1,2022-11-21,POINT (74.42746734619141 29.99332046508789)
30.41846,74.15484,342.3,0.5,0.7,8.0,5.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671645,1.0,1,2022-11-21,POINT (74.15483856201172 30.41846084594727)
30.43237,74.15907,335.5,0.5,0.7,8.0,3.0,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672305,1.0,1,2022-11-21,POINT (74.15907287597656 30.43236923217773)
30.42379,74.12705,339.8,0.5,0.7,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671642,1.0,1,2022-11-21,POINT (74.12705230712891 30.42378997802734)
30.42296,74.14812,349.3,0.5,0.7,8.0,5.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671644,1.0,1,2022-11-21,POINT (74.14811706542969 30.42296028137207)
29.65017,75.60049,336.1,0.6,0.7,8.0,4.8,npp,2022-11-21,14:25:44,057345,VF375,HR,,,,2672281,1.0,1,2022-11-21,POINT (75.60048675537109 29.65016937255859)
30.91248,75.1441,367.0,0.4,0.6,9.0,9.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671938,1.0,1,2022-11-21,POINT (75.14409637451172 30.91247940063477)
30.33739,74.34057,339.5,0.5,0.7,8.0,6.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671664,1.0,1,2022-11-21,POINT (74.34056854248047 30.3373908996582)
30.31416,75.21527,367.0,0.4,0.6,9.0,7.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671689,1.0,1,2022-11-21,POINT (75.21527099609375 30.31415939331055)
30.57529,74.60368,336.0,0.4,0.6,8.0,8.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671636,1.0,1,2022-11-21,POINT (74.60368347167969 30.57529067993164)
30.57974,74.59732,367.0,0.4,0.6,9.0,8.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671634,1.0,1,2022-11-21,POINT (74.59732055664062 30.57974052429199)
30.52009,74.5943,367.0,0.5,0.7,9.0,19.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672363,1.0,1,2022-11-21,POINT (74.59429931640625 30.52009010314941)
29.68188,76.23274,298.2,0.3,0.6,8.0,0.8,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671405,1.0,1,2022-11-21,POINT (76.23274230957031 29.68188095092773)
30.48149,76.00062,348.4,0.4,0.6,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671694,1.0,1,2022-11-21,POINT (76.00061798095703 30.48148918151855)
30.63024,76.34869,332.2,0.3,0.6,8.0,1.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671688,1.0,1,2022-11-21,POINT (76.34868621826172 30.63023948669434)
29.69709,75.26881,341.2,0.4,0.6,8.0,3.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671551,1.0,1,2022-11-21,POINT (75.26880645751953 29.69709014892578)
29.79703,75.44431,337.8,0.6,0.7,8.0,8.9,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672284,1.0,1,2022-11-21,POINT (75.44431304931641 29.79702949523926)
30.5276,75.13898,345.1,0.4,0.6,8.0,4.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671669,1.0,1,2022-11-21,POINT (75.13897705078125 30.5275993347168)
30.65007,74.81792,367.0,0.4,0.6,9.0,6.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671622,1.0,1,2022-11-21,POINT (74.81791687011719 30.65007019042969)
30.64675,74.8185,367.0,0.4,0.6,9.0,9.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671631,1.0,1,2022-11-21,POINT (74.81849670410156 30.64674949645996)
30.64457,74.81975,332.5,0.4,0.6,8.0,6.7,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671623,1.0,1,2022-11-21,POINT (74.81974792480469 30.64456939697266)
30.64782,74.82285,350.5,0.4,0.6,8.0,13.0,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671630,1.0,1,2022-11-21,POINT (74.82285308837891 30.64781951904297)
30.56631,74.85468,341.0,0.4,0.6,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671650,1.0,1,2022-11-21,POINT (74.85468292236328 30.56631088256836)
30.87901,75.24342,332.0,0.4,0.6,8.0,4.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671602,1.0,1,2022-11-21,POINT (75.24342346191406 30.87900924682617)
29.45942,76.89539,318.4,0.8,0.8,8.0,3.7,npp,2022-11-21,03:15:01,057338,VF375,HR,,,,2671425,1.0,1,2022-11-21,POINT (76.89539337158203 29.45941925048828)
30.72557,75.04664,367.0,0.4,0.6,9.0,28.8,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671619,1.0,1,2022-11-21,POINT (75.04663848876953 30.72557067871094)
31.02522,75.10705,335.2,0.4,0.6,8.0,2.4,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671931,1.0,1,2022-11-21,POINT (75.10704803466797 31.02522087097168)
