lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.13542,81.41838,332.5,0.4,0.4,8.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212720,,1,2021-11-17,POINT (81.41838073730469 28.13541984558105)
26.96387,82.75246,332.2,0.4,0.4,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212008,,1,2021-11-17,POINT (82.75245666503906 26.96386909484863)
27.07446,83.44997,328.8,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212009,,1,2021-11-17,POINT (83.44996643066406 27.07445907592773)
27.17355,83.57719,331.8,0.4,0.4,8.0,5.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212011,,1,2021-11-17,POINT (83.57718658447266 27.17354965209961)
27.05515,82.73127,338.5,0.4,0.4,8.0,5.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212015,,1,2021-11-17,POINT (82.73126983642578 27.05514907836914)
25.55839,83.90206,329.0,0.4,0.4,8.0,1.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212236,,1,2021-11-17,POINT (83.90206146240234 25.55838966369629)
29.49745,74.17861,331.3,0.5,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212524,,1,2021-11-17,POINT (74.17861175537109 29.49744987487793)
29.50187,74.17738,339.7,0.5,0.5,8.0,9.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212526,,1,2021-11-17,POINT (74.17738342285156 29.50186920166016)
26.15318,83.21024,329.6,0.4,0.4,8.0,1.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212262,,1,2021-11-17,POINT (83.21024322509766 26.15317916870117)
25.88359,81.39121,332.2,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212263,,1,2021-11-17,POINT (81.39121246337891 25.88359069824219)
25.94276,81.49329,327.2,0.4,0.4,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212268,,1,2021-11-17,POINT (81.49329376220703 25.9427604675293)
26.13072,82.28796,327.5,0.4,0.4,8.0,1.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212272,,1,2021-11-17,POINT (82.28795623779297 26.1307201385498)
25.93005,84.11334,343.6,0.4,0.4,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212248,,1,2021-11-17,POINT (84.11334228515625 25.93004989624023)
27.54129,81.71301,335.8,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212697,,1,2021-11-17,POINT (81.7130126953125 27.54129028320312)
27.57289,81.82731,341.1,0.4,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212698,,1,2021-11-17,POINT (81.82730865478516 27.57288932800293)
27.42356,80.65562,332.0,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212699,,1,2021-11-17,POINT (80.65561676025391 27.42355918884277)
29.57371,74.44797,339.9,0.5,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212534,,1,2021-11-17,POINT (74.44796752929688 29.57370948791504)
29.58773,74.28375,339.7,0.5,0.5,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2213029,,1,2021-11-17,POINT (74.28375244140625 29.58773040771484)
26.36402,81.43544,332.0,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211919,,1,2021-11-17,POINT (81.43544006347656 26.3640193939209)
27.38419,83.10073,336.5,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211876,,1,2021-11-17,POINT (83.10073089599609 27.38418960571289)
29.54547,74.57383,336.2,0.5,0.5,8.0,13.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212196,,1,2021-11-17,POINT (74.57382965087891 29.54546928405762)
28.96531,79.26035,327.1,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212740,,1,2021-11-17,POINT (79.26035308837891 28.96530914306641)
26.80285,83.00813,333.0,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211958,,1,2021-11-17,POINT (83.00813293457031 26.8028507232666)
26.63963,79.4269,331.4,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211849,,1,2021-11-17,POINT (79.42690277099609 26.63962936401367)
26.64238,79.42165,333.1,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211850,,1,2021-11-17,POINT (79.42165374755859 26.64237976074219)
27.40314,83.52789,335.3,0.4,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211869,,1,2021-11-17,POINT (83.52789306640625 27.40313911437988)
25.73043,78.95959,325.7,0.5,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211896,,1,2021-11-17,POINT (78.95958709716797 25.73043060302734)
27.49362,81.77868,328.3,0.4,0.4,8.0,1.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212696,,1,2021-11-17,POINT (81.77867889404297 27.49361991882324)
27.29538,83.45851,334.8,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211854,,1,2021-11-17,POINT (83.45851135253906 27.29537963867188)
25.92953,83.68554,330.4,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212253,,1,2021-11-17,POINT (83.68553924560547 25.92952919006348)
27.29204,83.45912,333.6,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211851,,1,2021-11-17,POINT (83.45912170410156 27.29203987121582)
26.95455,83.51105,329.6,0.4,0.4,8.0,2.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211975,,1,2021-11-17,POINT (83.51104736328125 26.95454978942871)
24.14274,82.74387,331.6,0.4,0.4,8.0,3.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212281,,1,2021-11-17,POINT (82.74387359619141 24.14274024963379)
23.68904,74.09719,297.0,0.4,0.4,8.0,0.3,npp,2021-11-17,01:55:25,052102,VF375,RJ,,,,2211620,,1,2021-11-17,POINT (74.09719085693359 23.68903923034668)
28.89391,79.31147,340.0,0.4,0.4,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212738,,1,2021-11-17,POINT (79.31147003173828 28.8939094543457)
30.29234,74.04428,337.7,0.5,0.5,8.0,6.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212823,,1,2021-11-17,POINT (74.04428100585938 30.29233932495117)
27.59936,80.64102,329.1,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212706,,1,2021-11-17,POINT (80.64102172851562 27.5993595123291)
25.60681,78.81456,327.2,0.5,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212273,,1,2021-11-17,POINT (78.81455993652344 25.60680961608887)
25.86332,84.08886,332.2,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212244,,1,2021-11-17,POINT (84.08885955810547 25.86331939697266)
27.53402,81.89833,298.2,0.4,0.4,8.0,0.4,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211530,,1,2021-11-17,POINT (81.89833068847656 27.53401947021484)
29.56396,74.44549,342.1,0.5,0.5,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212530,,1,2021-11-17,POINT (74.44548797607422 29.5639591217041)
28.76477,77.49122,331.5,0.5,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212742,,1,2021-11-17,POINT (77.49121856689453 28.7647705078125)
25.80739,76.53704,329.1,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2211992,,1,2021-11-17,POINT (76.53704071044922 25.8073902130127)
29.40604,75.11335,339.4,0.4,0.5,8.0,4.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212506,1.0,1,2021-11-17,POINT (75.11334991455078 29.40604019165039)
29.40697,75.11788,332.4,0.4,0.5,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212505,1.0,1,2021-11-17,POINT (75.11788177490234 29.40696907043457)
29.38498,75.07594,341.5,0.4,0.5,8.0,5.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212504,1.0,1,2021-11-17,POINT (75.07594299316406 29.38497924804688)
29.38592,75.08048,340.7,0.4,0.5,8.0,5.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212503,1.0,1,2021-11-17,POINT (75.08048248291016 29.38591957092285)
30.30052,76.10976,338.5,0.6,0.4,8.0,10.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212636,1.0,1,2021-11-17,POINT (76.10975646972656 30.3005199432373)
30.29875,76.10825,335.4,0.6,0.4,8.0,10.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212640,1.0,1,2021-11-17,POINT (76.10825347900391 30.29874992370605)
30.34442,75.94285,332.4,0.4,0.4,7.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212792,1.0,1,2021-11-17,POINT (75.94284820556641 30.34441947937012)
30.2931,75.97703,355.8,0.4,0.4,8.0,16.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212655,1.0,1,2021-11-17,POINT (75.97702789306641 30.29310035705566)
30.32988,76.16113,333.6,0.6,0.4,8.0,5.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212654,1.0,1,2021-11-17,POINT (76.1611328125 30.32987976074219)
30.35378,76.28159,337.9,0.6,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212653,1.0,1,2021-11-17,POINT (76.28159332275391 30.35378074645996)
30.3462,76.07749,335.3,0.6,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212780,1.0,1,2021-11-17,POINT (76.07749176025391 30.34620094299316)
30.37477,76.07617,334.3,0.6,0.4,8.0,8.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212795,1.0,1,2021-11-17,POINT (76.076171875 30.37476921081543)
30.37086,76.07719,332.2,0.6,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212791,1.0,1,2021-11-17,POINT (76.07718658447266 30.37085914611816)
30.38611,75.72988,341.3,0.4,0.5,8.0,7.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212348,1.0,1,2021-11-17,POINT (75.72988128662109 30.38611030578613)
30.3853,75.72583,338.4,0.4,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212349,1.0,1,2021-11-17,POINT (75.725830078125 30.38529968261719)
30.18597,76.62324,334.8,0.5,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213072,1.0,1,2021-11-17,POINT (76.62323760986328 30.18597030639648)
30.18874,76.62401,339.1,0.5,0.4,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213071,1.0,1,2021-11-17,POINT (76.62400817871094 30.18873977661133)
30.19766,74.83005,340.4,0.4,0.5,8.0,25.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212347,1.0,1,2021-11-17,POINT (74.83004760742188 30.19766044616699)
30.1728,74.81758,341.7,0.4,0.5,8.0,17.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212812,1.0,1,2021-11-17,POINT (74.81758117675781 30.17280006408691)
30.17184,74.81302,334.2,0.4,0.5,8.0,13.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212813,1.0,1,2021-11-17,POINT (74.81301879882812 30.17184066772461)
30.96672,74.83295,339.2,0.4,0.5,8.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213129,1.0,1,2021-11-17,POINT (74.83294677734375 30.96672058105469)
30.57841,76.58498,333.7,0.5,0.4,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212361,1.0,1,2021-11-17,POINT (76.58497619628906 30.57840919494629)
30.57461,76.58596,334.7,0.5,0.4,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212359,1.0,1,2021-11-17,POINT (76.58596038818359 30.57460975646973)
31.01924,75.10833,333.0,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213127,1.0,1,2021-11-17,POINT (75.10832977294922 31.01923942565918)
30.61844,75.29483,332.3,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212872,1.0,1,2021-11-17,POINT (75.29483032226562 30.61844062805176)
30.56719,75.33016,340.7,0.4,0.5,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212826,1.0,1,2021-11-17,POINT (75.33016204833984 30.56719017028809)
30.58482,76.30191,330.4,0.5,0.4,7.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212385,1.0,1,2021-11-17,POINT (76.30191040039062 30.58481979370117)
30.99942,74.80039,330.9,0.4,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213132,1.0,1,2021-11-17,POINT (74.80039215087891 30.99942016601562)
30.30144,76.99504,332.4,0.5,0.4,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2213078,1.0,1,2021-11-17,POINT (76.99504089355469 30.30143928527832)
30.30044,76.98977,331.2,0.5,0.4,8.0,4.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2213079,1.0,1,2021-11-17,POINT (76.98976898193359 30.30043983459473)
30.1944,75.02578,340.2,0.4,0.5,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212806,1.0,1,2021-11-17,POINT (75.02577972412109 30.19440078735352)
30.19478,75.02457,331.3,0.4,0.5,7.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212801,1.0,1,2021-11-17,POINT (75.02456665039062 30.19478034973145)
30.97837,75.25764,330.4,0.4,0.5,7.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213011,1.0,1,2021-11-17,POINT (75.25763702392578 30.97837066650391)
30.17584,74.37778,341.5,0.5,0.5,8.0,14.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212383,1.0,1,2021-11-17,POINT (74.37777709960938 30.17584037780762)
30.35514,77.38145,328.2,0.5,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2213076,1.0,1,2021-11-17,POINT (77.38144683837891 30.35514068603516)
30.28847,75.22696,340.3,0.4,0.5,8.0,11.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212352,1.0,1,2021-11-17,POINT (75.22695922851562 30.2884693145752)
30.28759,75.22263,339.3,0.4,0.5,8.0,6.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212353,1.0,1,2021-11-17,POINT (75.22263336181641 30.28759002685547)
30.33096,76.06305,335.5,0.6,0.4,7.0,31.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212776,1.0,1,2021-11-17,POINT (76.06304931640625 30.33095932006836)
30.28075,74.72289,332.1,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212394,1.0,1,2021-11-17,POINT (74.72289276123047 30.2807502746582)
30.28497,74.72173,351.6,0.4,0.5,8.0,20.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212398,1.0,1,2021-11-17,POINT (74.72173309326172 30.28496932983398)
30.28944,74.31194,354.6,0.5,0.5,8.0,16.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212683,1.0,1,2021-11-17,POINT (74.31194305419922 30.2894401550293)
30.27663,74.29494,353.0,0.5,0.5,8.0,13.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212677,1.0,1,2021-11-17,POINT (74.29493713378906 30.27663040161133)
30.18588,74.62339,336.5,0.5,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212363,1.0,1,2021-11-17,POINT (74.62339019775391 30.18588066101074)
30.97198,75.02587,341.0,0.4,0.5,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213018,1.0,1,2021-11-17,POINT (75.02587127685547 30.97197914123535)
30.97608,75.02475,341.7,0.4,0.5,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213019,1.0,1,2021-11-17,POINT (75.02474975585938 30.9760799407959)
30.97277,75.07122,342.2,0.4,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213016,1.0,1,2021-11-17,POINT (75.07122039794922 30.97277069091797)
29.62206,75.74194,346.7,0.4,0.5,8.0,37.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212517,1.0,1,2021-11-17,POINT (75.741943359375 29.62206077575684)
30.66121,75.78123,331.6,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212829,1.0,1,2021-11-17,POINT (75.78122711181641 30.66120910644531)
29.86713,75.76536,340.7,0.4,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212543,1.0,1,2021-11-17,POINT (75.76535797119141 29.86713027954102)
29.89293,75.78873,345.0,0.4,0.5,8.0,5.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212553,1.0,1,2021-11-17,POINT (75.78872680664062 29.89292907714844)
29.9208,75.69956,349.6,0.4,0.5,8.0,8.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213041,1.0,1,2021-11-17,POINT (75.69956207275391 29.92079925537109)
29.56061,75.33221,354.8,0.4,0.5,8.0,9.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212155,1.0,1,2021-11-17,POINT (75.33220672607422 29.56060981750488)
29.55825,75.34206,337.9,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212153,1.0,1,2021-11-17,POINT (75.34205627441406 29.55825042724609)
29.56239,75.34095,340.9,0.4,0.5,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212154,1.0,1,2021-11-17,POINT (75.34095001220703 29.5623893737793)
29.5534,74.98138,333.9,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212167,1.0,1,2021-11-17,POINT (74.98137664794922 29.55340003967285)
29.46097,76.75168,333.3,0.5,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212469,1.0,1,2021-11-17,POINT (76.75167846679688 29.46096992492676)
29.56592,75.29382,344.4,0.4,0.5,8.0,6.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212157,1.0,1,2021-11-17,POINT (75.2938232421875 29.56591987609863)
29.46926,76.33272,333.5,0.6,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212491,1.0,1,2021-11-17,POINT (76.33271789550781 29.46925926208496)
29.45074,76.34356,330.4,0.6,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212473,1.0,1,2021-11-17,POINT (76.34355926513672 29.45074081420898)
29.3347,76.49636,333.0,0.6,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212465,1.0,1,2021-11-17,POINT (76.49636077880859 29.3346996307373)
29.81692,75.72655,336.4,0.4,0.5,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212522,1.0,1,2021-11-17,POINT (75.72654724121094 29.81691932678223)
29.82095,75.72549,340.3,0.4,0.5,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212523,1.0,1,2021-11-17,POINT (75.72548675537109 29.82094955444336)
29.52054,75.22212,346.2,0.4,0.5,8.0,16.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212150,1.0,1,2021-11-17,POINT (75.22212219238281 29.52054023742676)
31.40903,75.72813,335.5,0.6,0.4,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213145,1.0,1,2021-11-17,POINT (75.72812652587891 31.40903091430664)
29.54264,74.99392,330.2,0.4,0.5,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212162,1.0,1,2021-11-17,POINT (74.99391937255859 29.54264068603516)
29.51357,75.7905,340.6,0.4,0.5,8.0,6.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212499,1.0,1,2021-11-17,POINT (75.79049682617188 29.51357078552246)
29.51761,75.78945,340.5,0.4,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212501,1.0,1,2021-11-17,POINT (75.78945159912109 29.51761054992676)
29.51568,75.73756,342.3,0.4,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212502,1.0,1,2021-11-17,POINT (75.73755645751953 29.51568031311035)
29.34385,76.83775,335.5,0.5,0.4,8.0,6.8,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212447,1.0,1,2021-11-17,POINT (76.83775329589844 29.34384918212891)
29.34425,76.83536,333.1,0.5,0.4,8.0,7.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212450,1.0,1,2021-11-17,POINT (76.83535766601562 29.3442497253418)
29.8321,75.69647,340.3,0.4,0.5,8.0,8.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212532,1.0,1,2021-11-17,POINT (75.69647216796875 29.83209991455078)
28.92329,76.41629,348.2,0.4,0.4,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212751,1.0,1,2021-11-17,POINT (76.41629028320312 28.92329025268555)
29.25016,76.64502,332.2,0.6,0.4,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212427,1.0,1,2021-11-17,POINT (76.64501953125 29.25016021728516)
29.23902,76.37707,333.6,0.6,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212440,1.0,1,2021-11-17,POINT (76.37706756591797 29.2390193939209)
29.22298,76.65182,345.2,0.6,0.4,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212425,1.0,1,2021-11-17,POINT (76.65181732177734 29.22298049926758)
29.22243,76.62826,333.1,0.6,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212426,1.0,1,2021-11-17,POINT (76.62825775146484 29.2224292755127)
31.31993,75.6853,332.2,0.6,0.4,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213142,1.0,1,2021-11-17,POINT (75.685302734375 31.3199291229248)
29.85891,75.72421,349.8,0.4,0.5,8.0,15.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212544,1.0,1,2021-11-17,POINT (75.72421264648438 29.85890960693359)
29.51675,74.9222,332.3,0.5,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212161,1.0,1,2021-11-17,POINT (74.92220306396484 29.51675033569336)
29.47096,76.33041,333.6,0.6,0.4,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212492,1.0,1,2021-11-17,POINT (76.33040618896484 29.47096061706543)
29.65663,75.22397,330.9,0.4,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212179,1.0,1,2021-11-17,POINT (75.22396850585938 29.65662956237793)
31.39268,75.64523,334.1,0.6,0.4,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213146,1.0,1,2021-11-17,POINT (75.64523315429688 31.39267921447754)
31.25991,74.64288,341.1,0.4,0.5,8.0,9.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213148,1.0,1,2021-11-17,POINT (74.64288330078125 31.25991058349609)
31.27898,74.83936,330.6,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213147,1.0,1,2021-11-17,POINT (74.83936309814453 31.27898025512695)
29.09852,75.75124,339.0,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212436,1.0,1,2021-11-17,POINT (75.75124359130859 29.09852027893066)
30.82189,75.71776,346.6,0.4,0.4,8.0,7.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212920,1.0,1,2021-11-17,POINT (75.71775817871094 30.82188987731934)
31.30615,74.55004,344.9,0.4,0.5,8.0,22.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213150,1.0,1,2021-11-17,POINT (74.55004119873047 31.30615043640137)
29.20381,76.61053,339.5,0.6,0.4,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212420,1.0,1,2021-11-17,POINT (76.61052703857422 29.20380973815918)
29.20631,76.60854,332.2,0.6,0.4,8.0,6.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212423,1.0,1,2021-11-17,POINT (76.60854339599609 29.2063102722168)
30.87042,76.20865,333.3,0.5,0.4,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213190,1.0,1,2021-11-17,POINT (76.20864868164062 30.87042045593262)
30.86987,76.20529,339.4,0.5,0.4,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213189,1.0,1,2021-11-17,POINT (76.20529174804688 30.86986923217773)
29.13853,76.37821,341.2,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212419,1.0,1,2021-11-17,POINT (76.37821197509766 29.13853073120117)
31.86382,75.03516,341.5,0.4,0.5,8.0,3.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213207,1.0,1,2021-11-17,POINT (75.03515625 31.86381912231445)
29.49268,75.02313,303.0,0.4,0.5,8.0,0.8,npp,2021-11-17,01:55:25,052102,VF375,HR,,,,2211534,1.0,1,2021-11-17,POINT (75.02313232421875 29.49267959594727)
30.94382,75.73577,333.0,0.4,0.4,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212974,1.0,1,2021-11-17,POINT (75.73577117919922 30.94382095336914)
30.94303,75.7318,341.8,0.4,0.4,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212975,1.0,1,2021-11-17,POINT (75.73179626464844 30.94302940368652)
29.90598,75.77262,331.6,0.4,0.5,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213031,1.0,1,2021-11-17,POINT (75.77262115478516 29.90597915649414)
29.92192,75.74689,341.5,0.4,0.5,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213039,1.0,1,2021-11-17,POINT (75.74688720703125 29.92192077636719)
30.88868,76.23952,331.2,0.5,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213198,1.0,1,2021-11-17,POINT (76.23951721191406 30.88867950439453)
30.69374,75.04356,340.3,0.4,0.5,8.0,10.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212930,1.0,1,2021-11-17,POINT (75.04355621337891 30.69374084472656)
30.69606,75.0337,355.6,0.4,0.5,8.0,9.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212935,1.0,1,2021-11-17,POINT (75.03369903564453 30.69606018066406)
