lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.36696,83.25964,306.7,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454719,,1,2024-04-21,POINT (83.2596435546875 27.3669605255127)
26.3307,83.3449,309.1,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455062,,1,2024-04-21,POINT (83.34490203857422 26.3306999206543)
26.21969,83.8722,305.5,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455064,,1,2024-04-21,POINT (83.87220001220703 26.21969032287598)
26.86356,82.94055,308.7,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454921,,1,2024-04-21,POINT (82.9405517578125 26.86355972290039)
26.45953,83.81473,305.8,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455005,,1,2024-04-21,POINT (83.81472778320312 26.45952987670898)
24.92891,76.21658,307.0,0.5,0.5,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455452,,1,2024-04-21,POINT (76.21658325195312 24.92890930175781)
26.42564,83.3859,319.5,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455054,,1,2024-04-21,POINT (83.38590240478516 26.42564010620117)
27.06992,83.05337,306.9,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454854,,1,2024-04-21,POINT (83.05336761474609 27.06991958618164)
27.40999,82.9563,322.1,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454720,,1,2024-04-21,POINT (82.956298828125 27.40999031066895)
26.61708,83.33046,308.1,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454964,,1,2024-04-21,POINT (83.33045959472656 26.61708068847656)
27.18566,82.58295,328.6,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454820,,1,2024-04-21,POINT (82.58294677734375 27.18565940856934)
26.63239,83.34132,307.9,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454957,,1,2024-04-21,POINT (83.34131622314453 26.63238906860352)
25.16464,77.02271,308.0,0.4,0.5,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455352,,1,2024-04-21,POINT (77.02271270751953 25.16464042663574)
26.84488,82.92904,311.3,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454939,,1,2024-04-21,POINT (82.92903900146484 26.84487915039062)
27.18175,82.58625,306.4,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454826,,1,2024-04-21,POINT (82.58625030517578 27.18174934387207)
26.75847,83.20729,308.4,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454953,,1,2024-04-21,POINT (83.20729064941406 26.75847053527832)
27.92811,80.11228,299.0,0.5,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454683,,1,2024-04-21,POINT (80.11228179931641 27.92811012268066)
27.31575,82.53027,335.6,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454757,,1,2024-04-21,POINT (82.5302734375 27.31575012207031)
27.13477,82.87427,308.0,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454830,,1,2024-04-21,POINT (82.874267578125 27.13476943969727)
25.18509,76.30882,305.3,0.5,0.5,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455377,,1,2024-04-21,POINT (76.30882263183594 25.18508911132812)
27.05406,83.09013,306.6,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454858,,1,2024-04-21,POINT (83.09013366699219 27.0540599822998)
26.94486,83.49089,315.2,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454884,,1,2024-04-21,POINT (83.49089050292969 26.94486045837402)
26.87123,82.89027,327.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454917,,1,2024-04-21,POINT (82.89026641845703 26.87122917175293)
26.86792,82.88965,329.6,0.4,0.4,8.0,3.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454922,,1,2024-04-21,POINT (82.8896484375 26.867919921875)
26.51228,83.33083,304.8,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455008,,1,2024-04-21,POINT (83.33083343505859 26.51227951049805)
26.4472,83.72118,338.4,0.4,0.4,8.0,2.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455010,,1,2024-04-21,POINT (83.72118377685547 26.44720077514648)
26.45011,83.63869,311.1,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455021,,1,2024-04-21,POINT (83.63868713378906 26.45010948181152)
26.43658,83.46616,317.0,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455044,,1,2024-04-21,POINT (83.46616363525391 26.43658065795898)
26.1345,83.57567,319.0,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455073,,1,2024-04-21,POINT (83.57566833496094 26.13450050354004)
24.73135,76.92442,308.1,0.4,0.5,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455463,,1,2024-04-21,POINT (76.92442321777344 24.73134994506836)
28.15182,81.42162,304.2,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454673,,1,2024-04-21,POINT (81.42162322998047 28.15181922912598)
27.67575,82.03133,307.6,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454680,,1,2024-04-21,POINT (82.03132629394531 27.67575073242188)
27.42416,83.54448,312.8,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454690,,1,2024-04-21,POINT (83.54447937011719 27.42416000366211)
27.34057,83.7123,316.5,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454698,,1,2024-04-21,POINT (83.71230316162109 27.3405704498291)
27.37027,83.26028,317.9,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454715,,1,2024-04-21,POINT (83.26027679443359 27.37026977539062)
27.4133,82.95694,304.4,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454716,,1,2024-04-21,POINT (82.95693969726562 27.41329956054688)
27.40122,82.94662,316.4,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454724,,1,2024-04-21,POINT (82.94661712646484 27.40122032165527)
27.24546,83.53933,314.1,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454738,,1,2024-04-21,POINT (83.53932952880859 27.24546051025391)
27.21027,83.31096,318.6,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454753,,1,2024-04-21,POINT (83.31095886230469 27.21026992797852)
27.15764,83.53914,320.1,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454762,,1,2024-04-21,POINT (83.53913879394531 27.15764045715332)
27.22296,83.07451,306.4,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454768,,1,2024-04-21,POINT (83.07450866699219 27.22295951843262)
27.2115,83.06035,307.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454772,,1,2024-04-21,POINT (83.06034851074219 27.21150016784668)
27.22291,82.91879,321.8,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454778,,1,2024-04-21,POINT (82.91879272460938 27.22290992736816)
27.22231,82.92267,328.8,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454779,,1,2024-04-21,POINT (82.92266845703125 27.22230911254883)
27.17341,82.88537,312.6,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454803,,1,2024-04-21,POINT (82.88536834716797 27.17341041564941)
27.15122,83.00892,320.5,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454807,,1,2024-04-21,POINT (83.00891876220703 27.15122032165527)
27.16852,82.87669,341.7,0.4,0.4,8.0,7.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454810,,1,2024-04-21,POINT (82.87669372558594 27.16851997375488)
27.04336,83.59634,305.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454817,,1,2024-04-21,POINT (83.59633636474609 27.04335975646973)
27.16127,82.76723,303.8,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454819,,1,2024-04-21,POINT (82.76722717285156 27.16127014160156)
27.13418,82.87816,311.9,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454831,,1,2024-04-21,POINT (82.87815856933594 27.13418006896973)
27.09892,82.97523,334.3,0.4,0.4,8.0,2.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454837,,1,2024-04-21,POINT (82.97522735595703 27.09892082214355)
27.07745,82.8474,318.8,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454868,,1,2024-04-21,POINT (82.84739685058594 27.07744979858398)
27.01877,83.18671,309.7,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454869,,1,2024-04-21,POINT (83.18670654296875 27.01877021789551)
27.01487,83.18993,317.5,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454873,,1,2024-04-21,POINT (83.18993377685547 27.01486968994141)
26.92528,83.55049,304.3,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454887,,1,2024-04-21,POINT (83.55049133300781 26.92527961730957)
26.93257,83.46073,345.3,0.4,0.4,8.0,4.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454888,,1,2024-04-21,POINT (83.46073150634766 26.93256950378418)
26.91631,83.52099,309.3,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454892,,1,2024-04-21,POINT (83.52098846435547 26.91630935668945)
26.92267,83.4588,314.4,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454893,,1,2024-04-21,POINT (83.45880126953125 26.92267036437988)
26.84462,83.30592,305.2,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454900,,1,2024-04-21,POINT (83.30592346191406 26.84461975097656)
26.89015,82.98936,328.6,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454901,,1,2024-04-21,POINT (82.98935699462891 26.89015007019043)
26.7928,83.59289,303.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454906,,1,2024-04-21,POINT (83.59288787841797 26.79280090332031)
26.87881,82.90764,311.9,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454909,,1,2024-04-21,POINT (82.90763854980469 26.87881088256836)
26.82178,83.27774,317.8,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454910,,1,2024-04-21,POINT (83.27774047851562 26.82177925109863)
26.87196,82.93021,304.5,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454911,,1,2024-04-21,POINT (82.93020629882812 26.8719596862793)
26.87654,82.85545,307.2,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454918,,1,2024-04-21,POINT (82.85545349121094 26.87653923034668)
27.35163,83.2487,310.4,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454725,,1,2024-04-21,POINT (83.24870300292969 27.35162925720215)
27.21685,83.6132,314.3,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454740,,1,2024-04-21,POINT (83.61319732666016 27.21685028076172)
27.18967,83.69929,307.9,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454742,,1,2024-04-21,POINT (83.69928741455078 27.18967056274414)
27.35829,82.53294,310.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454749,,1,2024-04-21,POINT (82.53294372558594 27.35828971862793)
27.20696,83.31032,311.5,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454755,,1,2024-04-21,POINT (83.31031799316406 27.20696067810059)
27.23679,83.07317,303.8,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454756,,1,2024-04-21,POINT (83.07317352294922 27.23678970336914)
27.22527,82.90324,302.1,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454782,,1,2024-04-21,POINT (82.90323638916016 27.22526931762695)
27.17127,82.87696,318.5,0.4,0.4,8.0,3.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454809,,1,2024-04-21,POINT (82.87696075439453 27.1712703704834)
27.13762,83.07829,321.5,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454812,,1,2024-04-21,POINT (83.07829284667969 27.13762092590332)
27.01958,83.63929,334.6,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454825,,1,2024-04-21,POINT (83.63928985595703 27.01958084106445)
27.0191,83.55587,310.0,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454835,,1,2024-04-21,POINT (83.55587005615234 27.01910018920898)
27.15432,82.54081,311.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454846,,1,2024-04-21,POINT (82.54080963134766 27.15431976318359)
27.06521,82.97279,308.3,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454862,,1,2024-04-21,POINT (82.97279357910156 27.06521034240723)
27.0618,82.77769,315.0,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454880,,1,2024-04-21,POINT (82.77768707275391 27.06180000305176)
26.96239,82.87068,308.4,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454897,,1,2024-04-21,POINT (82.87068176269531 26.9623908996582)
26.79341,83.58904,309.1,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454905,,1,2024-04-21,POINT (83.58904266357422 26.79340934753418)
26.83507,82.97091,319.9,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454941,,1,2024-04-21,POINT (82.97090911865234 26.83506965637207)
26.68256,83.27972,314.8,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454955,,1,2024-04-21,POINT (83.27971649169922 26.68255996704102)
26.62489,83.32406,303.3,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454959,,1,2024-04-21,POINT (83.32405853271484 26.6248893737793)
26.42178,83.8588,309.3,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455016,,1,2024-04-21,POINT (83.85880279541016 26.42177963256836)
26.49049,83.12126,297.9,0.4,0.4,8.0,0.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455040,,1,2024-04-21,POINT (83.12126159667969 26.4904899597168)
26.42937,83.46871,315.2,0.4,0.4,8.0,3.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455047,,1,2024-04-21,POINT (83.46871185302734 26.42937088012695)
25.07358,76.73584,310.0,0.4,0.5,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455397,,1,2024-04-21,POINT (76.73583984375 25.07357978820801)
27.17881,82.53732,312.7,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454832,,1,2024-04-21,POINT (82.53732299804688 27.17881011962891)
28.46637,80.13895,319.3,0.5,0.4,8.0,2.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454670,,1,2024-04-21,POINT (80.13894653320312 28.46636962890625)
27.38774,83.41109,310.4,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454697,,1,2024-04-21,POINT (83.41108703613281 27.38773918151855)
27.46398,82.87035,334.6,0.4,0.4,8.0,3.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454699,,1,2024-04-21,POINT (82.87035369873047 27.46397972106934)
27.36566,83.00481,307.5,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454728,,1,2024-04-21,POINT (83.00480651855469 27.36565971374512)
27.25842,82.90955,314.1,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454759,,1,2024-04-21,POINT (82.90955352783203 27.25842094421387)
27.22236,83.07838,304.6,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454769,,1,2024-04-21,POINT (83.07837677001953 27.22236061096191)
27.18865,82.74434,312.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454813,,1,2024-04-21,POINT (82.74433898925781 27.18865013122559)
27.02348,83.63609,314.5,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454822,,1,2024-04-21,POINT (83.63609313964844 27.02347946166992)
27.12416,82.76423,306.5,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454845,,1,2024-04-21,POINT (82.76422882080078 27.12416076660156)
27.07772,83.0469,317.3,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454848,,1,2024-04-21,POINT (83.04689788818359 27.07772064208984)
27.07382,83.05013,309.7,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454849,,1,2024-04-21,POINT (83.05013275146484 27.07382011413574)
27.13417,82.62965,316.4,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454852,,1,2024-04-21,POINT (82.62964630126953 27.13417053222656)
27.11363,82.62982,316.2,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454864,,1,2024-04-21,POINT (82.62982177734375 27.1136302947998)
26.81398,83.28415,309.0,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454915,,1,2024-04-21,POINT (83.28414916992188 26.81398010253906)
26.87109,82.84644,316.7,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454928,,1,2024-04-21,POINT (82.84644317626953 26.87108993530273)
26.84878,82.9258,308.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454934,,1,2024-04-21,POINT (82.92579650878906 26.84877967834473)
26.79416,83.28033,311.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454937,,1,2024-04-21,POINT (83.28032684326172 26.79416084289551)
26.68196,83.28355,305.7,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454956,,1,2024-04-21,POINT (83.28354644775391 26.68195915222168)
26.61648,83.33429,306.5,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454965,,1,2024-04-21,POINT (83.33428955078125 26.61647987365723)
26.52593,83.79916,305.0,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454981,,1,2024-04-21,POINT (83.79915618896484 26.52593040466309)
26.53831,83.52855,313.7,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454989,,1,2024-04-21,POINT (83.52854919433594 26.53830909729004)
26.41023,83.61111,317.1,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455045,,1,2024-04-21,POINT (83.61110687255859 26.41023063659668)
26.42834,83.39037,318.2,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455052,,1,2024-04-21,POINT (83.39037322998047 26.42834091186523)
25.85533,84.52042,313.7,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455078,,1,2024-04-21,POINT (84.52041625976562 25.8553295135498)
25.84107,84.46095,321.6,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455085,,1,2024-04-21,POINT (84.46095275878906 25.8410701751709)
25.81689,84.53371,323.3,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455090,,1,2024-04-21,POINT (84.53370666503906 25.81689071655273)
24.94149,76.26218,337.7,0.5,0.5,8.0,3.8,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455446,,1,2024-04-21,POINT (76.26217651367188 24.94149017333984)
24.66059,74.63349,304.4,0.6,0.5,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455487,,1,2024-04-21,POINT (74.63349151611328 24.66058921813965)
24.66226,74.63339,304.4,0.6,0.5,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455488,,1,2024-04-21,POINT (74.63339233398438 24.66226005554199)
28.15528,81.42222,308.4,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454672,,1,2024-04-21,POINT (81.42221832275391 28.1552791595459)
27.69116,81.77855,313.5,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454688,,1,2024-04-21,POINT (81.77854919433594 27.69116020202637)
27.85791,80.026,316.2,0.5,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454705,,1,2024-04-21,POINT (80.0260009765625 27.85791015625)
27.42074,83.04243,321.6,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454706,,1,2024-04-21,POINT (83.04242706298828 27.42074012756348)
27.36967,83.26415,321.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454711,,1,2024-04-21,POINT (83.26415252685547 27.36967086791992)
27.42667,82.89132,315.1,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454713,,1,2024-04-21,POINT (82.89131927490234 27.42667007446289)
27.39944,83.07034,307.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454714,,1,2024-04-21,POINT (83.07034301757812 27.39944076538086)
27.39613,83.06969,305.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454717,,1,2024-04-21,POINT (83.06968688964844 27.3961296081543)
27.35103,83.25257,303.9,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454726,,1,2024-04-21,POINT (83.25257110595703 27.35103034973145)
27.24876,83.53997,303.0,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454736,,1,2024-04-21,POINT (83.53997039794922 27.24876022338867)
27.3221,83.04445,312.8,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454737,,1,2024-04-21,POINT (83.04444885253906 27.32209968566895)
27.21773,83.62928,309.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454739,,1,2024-04-21,POINT (83.62928009033203 27.21772956848145)
27.36162,82.53355,315.2,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454747,,1,2024-04-21,POINT (82.53354644775391 27.36161994934082)
27.25783,82.91344,310.8,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454760,,1,2024-04-21,POINT (82.91343688964844 27.2578296661377)
27.22626,83.07514,311.5,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454766,,1,2024-04-21,POINT (83.07514190673828 27.22625923156738)
27.13919,83.63483,312.8,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454767,,1,2024-04-21,POINT (83.63482666015625 27.13919067382812)
27.219,82.92204,326.5,0.4,0.4,8.0,2.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454785,,1,2024-04-21,POINT (82.92204284667969 27.2189998626709)
27.2057,82.73924,306.1,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454796,,1,2024-04-21,POINT (82.73924255371094 27.2056999206543)
27.13809,82.8749,306.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454827,,1,2024-04-21,POINT (82.87490081787109 27.13809013366699)
27.0956,82.97461,312.9,0.4,0.4,8.0,2.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454843,,1,2024-04-21,POINT (82.974609375 27.09560012817383)
27.15292,82.50423,317.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454850,,1,2024-04-21,POINT (82.50422668457031 27.15291976928711)
27.11481,82.69028,315.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454857,,1,2024-04-21,POINT (82.69027709960938 27.11481094360352)
27.01606,83.18222,322.5,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454871,,1,2024-04-21,POINT (83.18222045898438 27.01605987548828)
26.93357,83.62747,330.7,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454876,,1,2024-04-21,POINT (83.62747192382812 26.93357086181641)
27.06749,82.76276,307.5,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454877,,1,2024-04-21,POINT (82.76275634765625 27.06748962402344)
26.93297,83.63132,316.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454878,,1,2024-04-21,POINT (83.63131713867188 26.93297004699707)
26.92859,83.55114,310.1,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454886,,1,2024-04-21,POINT (83.55113983154297 26.92859077453613)
26.93197,83.46458,314.7,0.4,0.4,8.0,4.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454889,,1,2024-04-21,POINT (83.46457672119141 26.93197059631348)
26.95087,82.83763,311.8,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454898,,1,2024-04-21,POINT (82.83763122558594 26.95087051391602)
26.8503,83.04929,305.7,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454913,,1,2024-04-21,POINT (83.04929351806641 26.85029983520508)
