lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.05496,75.37337,336.1,0.5,0.5,7.0,6.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997930,1.0,1,2025-05-17,POINT (75.37336730957031 32.05495834350586)
30.47594,73.93531,350.5,0.4,0.5,8.0,19.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997448,1.0,1,2025-05-17,POINT (73.93531036376953 30.4759407043457)
31.90457,75.13113,342.0,0.5,0.5,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997902,1.0,1,2025-05-17,POINT (75.13112640380859 31.90456962585449)
29.94735,75.9651,339.0,0.5,0.5,7.0,8.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997259,1.0,1,2025-05-17,POINT (75.96510314941406 29.94734954833984)
30.23774,75.43162,339.9,0.5,0.5,7.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997300,1.0,1,2025-05-17,POINT (75.43161773681641 30.23773956298828)
30.76665,76.12387,335.5,0.6,0.5,7.0,6.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997472,1.0,1,2025-05-17,POINT (76.12387084960938 30.76664924621582)
31.11806,75.8477,334.9,0.6,0.5,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997610,1.0,1,2025-05-17,POINT (75.84770202636719 31.1180591583252)
31.12509,75.59412,346.0,0.5,0.5,8.0,9.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997635,1.0,1,2025-05-17,POINT (75.5941162109375 31.12508964538574)
31.08942,74.90577,354.4,0.5,0.5,8.0,12.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997647,1.0,1,2025-05-17,POINT (74.90576934814453 31.08942031860352)
31.44647,75.68951,335.1,0.5,0.5,7.0,2.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997740,1.0,1,2025-05-17,POINT (75.68950653076172 31.44647026062012)
31.43103,75.10082,332.8,0.5,0.5,7.0,2.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997749,1.0,1,2025-05-17,POINT (75.10082244873047 31.4310302734375)
31.61067,75.41135,348.1,0.5,0.5,8.0,10.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997800,1.0,1,2025-05-17,POINT (75.41134643554688 31.61067008972168)
32.0755,75.23321,333.8,0.5,0.5,7.0,2.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997947,1.0,1,2025-05-17,POINT (75.23320770263672 32.07550048828125)
32.14501,75.42685,346.7,0.5,0.5,8.0,13.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997950,1.0,1,2025-05-17,POINT (75.42684936523438 32.14501190185547)
31.44525,76.0545,338.5,0.6,0.5,8.0,5.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997715,1.0,1,2025-05-17,POINT (76.05449676513672 31.44524955749512)
31.59352,75.21537,344.6,0.5,0.5,8.0,9.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997801,1.0,1,2025-05-17,POINT (75.21537017822266 31.59351921081543)
32.05116,75.27607,337.7,0.5,0.5,7.0,5.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997932,1.0,1,2025-05-17,POINT (75.27606964111328 32.0511589050293)
30.83644,76.41611,338.5,0.6,0.5,8.0,9.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997486,1.0,1,2025-05-17,POINT (76.41610717773438 30.83643913269043)
31.10062,75.86756,334.8,0.6,0.5,7.0,4.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997596,1.0,1,2025-05-17,POINT (75.86756134033203 31.10062026977539)
31.06842,74.92415,347.2,0.5,0.5,8.0,20.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997639,1.0,1,2025-05-17,POINT (74.92414855957031 31.06842041015625)
29.42418,76.74951,340.1,0.6,0.5,8.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997202,1.0,1,2025-05-17,POINT (76.74951171875 29.42417907714844)
29.87243,76.09086,338.1,0.6,0.5,7.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997255,1.0,1,2025-05-17,POINT (76.09085845947266 29.8724308013916)
30.6564,75.52151,334.8,0.5,0.5,7.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997461,1.0,1,2025-05-17,POINT (75.52150726318359 30.65640068054199)
31.01823,76.18461,345.5,0.6,0.5,8.0,6.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997540,1.0,1,2025-05-17,POINT (76.18460845947266 31.01823043823242)
31.19128,75.59217,336.5,0.5,0.5,7.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997664,1.0,1,2025-05-17,POINT (75.59217071533203 31.19128036499023)
31.2927,75.05031,347.5,0.5,0.5,8.0,9.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997703,1.0,1,2025-05-17,POINT (75.05030822753906 31.29269981384277)
31.78191,74.60146,334.7,0.5,0.5,7.0,3.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997866,1.0,1,2025-05-17,POINT (74.60146331787109 31.78190994262695)
31.87989,75.10884,335.3,0.5,0.5,7.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997879,1.0,1,2025-05-17,POINT (75.10884094238281 31.87989044189453)
32.021,74.93899,336.5,0.5,0.5,7.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997936,1.0,1,2025-05-17,POINT (74.93898773193359 32.02099990844727)
29.21245,77.09517,336.7,0.6,0.6,8.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997178,1.0,1,2025-05-17,POINT (77.09516906738281 29.21245002746582)
31.09391,74.90521,349.2,0.5,0.5,8.0,12.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997651,1.0,1,2025-05-17,POINT (74.90521240234375 31.09391021728516)
31.44578,75.73701,332.0,0.6,0.5,7.0,4.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997737,1.0,1,2025-05-17,POINT (75.73700714111328 31.44577980041504)
31.66723,75.10666,344.8,0.5,0.5,8.0,14.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997818,1.0,1,2025-05-17,POINT (75.10665893554688 31.6672306060791)
30.58612,75.11149,347.8,0.5,0.5,8.0,27.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997442,1.0,1,2025-05-17,POINT (75.11148834228516 30.58612060546875)
29.95678,74.6188,342.2,0.5,0.5,7.0,7.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997272,1.0,1,2025-05-17,POINT (74.61879730224609 29.95677947998047)
31.01136,75.51103,332.9,0.5,0.5,7.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997578,1.0,1,2025-05-17,POINT (75.51103210449219 31.01136016845703)
30.60274,74.78674,345.3,0.5,0.5,8.0,9.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997467,1.0,1,2025-05-17,POINT (74.7867431640625 30.60273933410645)
31.00073,74.99713,347.2,0.5,0.5,8.0,17.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997585,1.0,1,2025-05-17,POINT (74.99713134765625 31.00073051452637)
30.33266,74.65411,343.4,0.5,0.5,7.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997343,1.0,1,2025-05-17,POINT (74.65411376953125 30.33266067504883)
30.58042,76.42091,338.7,0.6,0.5,7.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997399,1.0,1,2025-05-17,POINT (76.42091369628906 30.58041954040527)
30.63047,75.38122,345.9,0.5,0.5,8.0,9.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997450,1.0,1,2025-05-17,POINT (75.38121795654297 30.63047027587891)
30.78651,75.58242,345.5,0.5,0.5,8.0,9.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997492,1.0,1,2025-05-17,POINT (75.58242034912109 30.7865104675293)
31.34808,74.84863,338.6,0.5,0.5,7.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997730,1.0,1,2025-05-17,POINT (74.8486328125 31.34807968139648)
31.48497,75.399,342.6,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997763,1.0,1,2025-05-17,POINT (75.39900207519531 31.48497009277344)
30.0637,77.31549,332.4,0.3,0.6,8.0,1.3,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997261,1.0,1,2025-05-17,POINT (77.31549072265625 30.06369972229004)
30.41962,74.72429,338.9,0.5,0.5,7.0,6.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997398,1.0,1,2025-05-17,POINT (74.72428894042969 30.41962051391602)
30.64156,75.80428,340.7,0.5,0.5,7.0,9.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997437,1.0,1,2025-05-17,POINT (75.80428314208984 30.64155960083008)
30.63064,75.58181,346.4,0.5,0.5,8.0,14.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997440,1.0,1,2025-05-17,POINT (75.58180999755859 30.63064002990723)
30.91911,76.17079,339.9,0.6,0.5,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997511,1.0,1,2025-05-17,POINT (76.17079162597656 30.91910934448242)
30.89948,75.54998,338.3,0.5,0.5,7.0,4.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997518,1.0,1,2025-05-17,POINT (75.54998016357422 30.89948081970215)
30.95233,75.50974,335.2,0.5,0.5,7.0,6.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997538,1.0,1,2025-05-17,POINT (75.50974273681641 30.95232963562012)
31.06526,75.63644,341.0,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997589,1.0,1,2025-05-17,POINT (75.63643646240234 31.06525993347168)
31.24318,75.0619,334.1,0.5,0.5,7.0,3.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997693,1.0,1,2025-05-17,POINT (75.06189727783203 31.24317932128906)
31.61181,74.5774,354.6,0.5,0.5,8.0,14.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997817,1.0,1,2025-05-17,POINT (74.57740020751953 31.6118106842041)
31.8961,75.08769,345.8,0.5,0.5,8.0,10.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997899,1.0,1,2025-05-17,POINT (75.08769226074219 31.89609909057617)
29.45108,76.82977,336.7,0.6,0.5,8.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997203,1.0,1,2025-05-17,POINT (76.82977294921875 29.45108032226562)
29.62287,75.09503,350.0,0.5,0.5,8.0,7.5,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997237,1.0,1,2025-05-17,POINT (75.09503173828125 29.62286949157715)
30.07501,75.51559,346.1,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997275,1.0,1,2025-05-17,POINT (75.51558685302734 30.07501029968262)
30.11742,75.47219,343.7,0.5,0.5,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997279,1.0,1,2025-05-17,POINT (75.47219085693359 30.1174201965332)
30.2998,76.17977,338.3,0.6,0.5,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997296,1.0,1,2025-05-17,POINT (76.17977142333984 30.29980087280273)
30.22169,74.5644,345.9,0.5,0.5,7.0,11.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997318,1.0,1,2025-05-17,POINT (74.56439971923828 30.22168922424316)
30.4268,75.12897,345.0,0.5,0.5,8.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997383,1.0,1,2025-05-17,POINT (75.12896728515625 30.42679977416992)
30.40583,74.76612,341.2,0.5,0.5,7.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997391,1.0,1,2025-05-17,POINT (74.76612091064453 30.40583038330078)
30.73889,75.00903,346.4,0.5,0.5,8.0,10.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997494,1.0,1,2025-05-17,POINT (75.009033203125 30.73888969421387)
30.91727,76.08029,346.2,0.6,0.5,8.0,6.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997505,1.0,1,2025-05-17,POINT (76.08029174804688 30.91727066040039)
30.89998,75.55561,343.9,0.5,0.5,8.0,8.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997517,1.0,1,2025-05-17,POINT (75.55561065673828 30.89998054504395)
30.86679,75.13955,349.2,0.5,0.5,8.0,16.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997519,1.0,1,2025-05-17,POINT (75.13954925537109 30.86679077148438)
30.8742,74.43214,340.8,0.5,0.5,7.0,8.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997555,1.0,1,2025-05-17,POINT (74.43213653564453 30.87420082092285)
30.94301,75.01486,342.6,0.5,0.5,8.0,15.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997569,1.0,1,2025-05-17,POINT (75.01486206054688 30.9430103302002)
30.99795,74.65453,347.6,0.5,0.5,8.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997621,1.0,1,2025-05-17,POINT (74.65453338623047 30.99794960021973)
31.17391,76.15824,331.8,0.6,0.5,7.0,1.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997634,1.0,1,2025-05-17,POINT (76.15824127197266 31.17391014099121)
31.17396,75.87671,335.9,0.6,0.5,7.0,3.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997642,1.0,1,2025-05-17,POINT (75.876708984375 31.17395973205566)
31.17304,75.70482,346.6,0.5,0.5,8.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997653,1.0,1,2025-05-17,POINT (75.70481872558594 31.17304039001465)
31.16393,74.90911,345.6,0.5,0.5,8.0,15.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997684,1.0,1,2025-05-17,POINT (74.90911102294922 31.16393089294434)
31.19145,74.86354,348.5,0.5,0.5,8.0,9.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997686,1.0,1,2025-05-17,POINT (74.86354064941406 31.19145011901855)
31.30248,74.81555,349.1,0.5,0.5,8.0,26.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997709,1.0,1,2025-05-17,POINT (74.8155517578125 31.30248069763184)
31.44167,75.21516,333.5,0.5,0.5,7.0,1.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997748,1.0,1,2025-05-17,POINT (75.21515655517578 31.44166946411133)
31.48271,75.30508,336.7,0.5,0.5,7.0,3.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997760,1.0,1,2025-05-17,POINT (75.30507659912109 31.48270988464355)
31.49662,74.81181,336.2,0.5,0.5,7.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997785,1.0,1,2025-05-17,POINT (74.81181335449219 31.49662017822266)
31.59008,75.39095,336.5,0.5,0.5,8.0,1.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997796,1.0,1,2025-05-17,POINT (75.39095306396484 31.59008026123047)
31.61479,74.6078,341.5,0.5,0.5,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997815,1.0,1,2025-05-17,POINT (74.60780334472656 31.61478996276855)
31.65615,74.7533,343.9,0.5,0.5,8.0,6.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997822,1.0,1,2025-05-17,POINT (74.75330352783203 31.65615081787109)
31.90494,75.12806,335.7,0.5,0.5,7.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997891,1.0,1,2025-05-17,POINT (75.12805938720703 31.90493965148926)
30.12063,74.88726,344.8,0.5,0.5,7.0,3.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997289,1.0,1,2025-05-17,POINT (74.88726043701172 30.12063026428223)
31.94186,74.78322,345.9,0.5,0.5,8.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997920,1.0,1,2025-05-17,POINT (74.78321838378906 31.94186019897461)
30.98125,75.93197,335.1,0.6,0.5,7.0,4.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997532,1.0,1,2025-05-17,POINT (75.93196868896484 30.98125076293945)
30.82333,74.94101,343.7,0.5,0.5,8.0,7.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997508,1.0,1,2025-05-17,POINT (74.94100952148438 30.82332992553711)
31.60864,75.41283,367.0,0.5,0.5,9.0,19.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997793,1.0,1,2025-05-17,POINT (75.41282653808594 31.60864067077637)
31.84587,74.67902,345.7,0.5,0.5,8.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997893,1.0,1,2025-05-17,POINT (74.67902374267578 31.84586906433105)
30.30283,75.05611,346.9,0.5,0.5,8.0,9.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997323,1.0,1,2025-05-17,POINT (75.05610656738281 30.30282974243164)
31.297,74.80579,338.9,0.5,0.5,7.0,4.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997707,1.0,1,2025-05-17,POINT (74.80579376220703 31.29700088500977)
31.64432,75.10943,348.0,0.5,0.5,8.0,16.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997810,1.0,1,2025-05-17,POINT (75.10942840576172 31.64431953430176)
30.38991,75.04716,350.8,0.5,0.5,8.0,7.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997349,1.0,1,2025-05-17,POINT (75.04715728759766 30.3899097442627)
30.66145,76.13598,337.5,0.6,0.5,8.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997432,1.0,1,2025-05-17,POINT (76.13597869873047 30.66144943237305)
30.22563,77.36848,350.1,0.3,0.6,8.0,5.3,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997273,1.0,1,2025-05-17,POINT (77.36847686767578 30.22562980651855)
30.48507,75.6641,346.8,0.5,0.5,8.0,24.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997388,1.0,1,2025-05-17,POINT (75.66410064697266 30.48506927490234)
30.54862,75.24963,350.3,0.5,0.5,8.0,21.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997421,1.0,1,2025-05-17,POINT (75.2496337890625 30.54862022399902)
31.96947,75.1793,346.4,0.5,0.5,8.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997916,1.0,1,2025-05-17,POINT (75.17929840087891 31.96946907043457)
32.05056,75.11215,340.6,0.5,0.5,7.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997939,1.0,1,2025-05-17,POINT (75.11215209960938 32.05055999755859)
30.24236,74.06924,345.2,0.4,0.5,7.0,9.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997339,1.0,1,2025-05-17,POINT (74.06923675537109 30.24235916137695)
30.3749,74.76303,341.2,0.5,0.5,7.0,2.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997356,1.0,1,2025-05-17,POINT (74.76303100585938 30.37490081787109)
30.46994,75.67961,334.3,0.5,0.5,8.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997361,1.0,1,2025-05-17,POINT (75.67961120605469 30.46994018554688)
30.39205,75.04935,344.2,0.5,0.5,8.0,3.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997366,1.0,1,2025-05-17,POINT (75.04934692382812 30.39204978942871)
30.68388,76.33791,335.1,0.6,0.5,7.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997434,1.0,1,2025-05-17,POINT (76.33791351318359 30.68387985229492)
30.68837,75.83332,335.3,0.5,0.5,7.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997463,1.0,1,2025-05-17,POINT (75.83332061767578 30.68836975097656)
30.73146,76.22642,340.2,0.6,0.5,8.0,4.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997466,1.0,1,2025-05-17,POINT (76.22641754150391 30.73146057128906)
30.69354,75.51707,336.2,0.5,0.5,7.0,7.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997471,1.0,1,2025-05-17,POINT (75.51706695556641 30.69354057312012)
30.78167,76.0734,346.1,0.6,0.5,8.0,9.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997482,1.0,1,2025-05-17,POINT (76.07340240478516 30.78166961669922)
30.84781,76.35542,340.3,0.6,0.5,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997491,1.0,1,2025-05-17,POINT (76.35542297363281 30.84781074523926)
30.95964,75.58862,335.1,0.5,0.5,7.0,7.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997537,1.0,1,2025-05-17,POINT (75.588623046875 30.95964050292969)
30.87625,74.54147,345.0,0.5,0.5,8.0,11.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997560,1.0,1,2025-05-17,POINT (74.54147338867188 30.87624931335449)
30.97776,74.66875,351.9,0.5,0.5,8.0,13.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997594,1.0,1,2025-05-17,POINT (74.66874694824219 30.97776031494141)
31.16519,75.67065,334.8,0.5,0.5,7.0,20.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997648,1.0,1,2025-05-17,POINT (75.67064666748047 31.16518974304199)
31.17881,75.66325,334.7,0.5,0.5,7.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997659,1.0,1,2025-05-17,POINT (75.66325378417969 31.17881011962891)
31.3643,74.92596,338.0,0.5,0.5,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997735,1.0,1,2025-05-17,POINT (74.92595672607422 31.36429977416992)
31.40225,75.24212,336.4,0.5,0.5,7.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997739,1.0,1,2025-05-17,POINT (75.24211883544922 31.40225028991699)
31.48695,75.40071,344.2,0.5,0.5,8.0,8.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997756,1.0,1,2025-05-17,POINT (75.40071105957031 31.4869499206543)
31.48913,75.39281,348.1,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997765,1.0,1,2025-05-17,POINT (75.39280700683594 31.4891300201416)
31.46952,75.11582,342.1,0.5,0.5,8.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997770,1.0,1,2025-05-17,POINT (75.11582183837891 31.46952056884766)
31.49711,74.81699,338.6,0.5,0.5,7.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997784,1.0,1,2025-05-17,POINT (74.81699371337891 31.49711036682129)
31.63064,75.31765,343.4,0.5,0.5,8.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997803,1.0,1,2025-05-17,POINT (75.31764984130859 31.63064002990723)
31.61674,74.58189,348.8,0.5,0.5,8.0,18.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997820,1.0,1,2025-05-17,POINT (74.58188629150391 31.61673927307129)
31.73095,75.46394,335.2,0.5,0.5,7.0,1.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997826,1.0,1,2025-05-17,POINT (75.46394348144531 31.73094940185547)
31.70293,74.74477,337.8,0.5,0.5,7.0,3.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997835,1.0,1,2025-05-17,POINT (74.74476623535156 31.70293045043945)
31.77071,75.02581,334.5,0.5,0.5,7.0,3.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997848,1.0,1,2025-05-17,POINT (75.02581024169922 31.77070999145508)
31.87322,75.55606,333.2,0.5,0.5,7.0,2.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997867,1.0,1,2025-05-17,POINT (75.55606079101562 31.87322044372559)
31.89463,75.06831,334.9,0.5,0.5,7.0,3.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997888,1.0,1,2025-05-17,POINT (75.06831359863281 31.89463043212891)
31.89694,74.89067,338.3,0.5,0.5,7.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997904,1.0,1,2025-05-17,POINT (74.89067077636719 31.89694023132324)
31.99507,75.41042,334.4,0.5,0.5,7.0,3.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997918,1.0,1,2025-05-17,POINT (75.41042327880859 31.99506950378418)
30.5891,76.46443,346.0,0.6,0.5,8.0,13.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3996803,1.0,1,2025-05-17,POINT (76.46443176269531 30.5890998840332)
30.54112,75.21831,348.1,0.5,0.5,8.0,9.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3996806,1.0,1,2025-05-17,POINT (75.21830749511719 30.5411205291748)
29.3121,76.50691,341.9,0.6,0.5,8.0,3.1,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997188,1.0,1,2025-05-17,POINT (76.50691223144531 29.31209945678711)
29.73752,75.92812,341.0,0.5,0.5,8.0,7.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997239,1.0,1,2025-05-17,POINT (75.92812347412109 29.73752021789551)
30.11061,75.90038,335.9,0.5,0.5,7.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997274,1.0,1,2025-05-17,POINT (75.90038299560547 30.11060905456543)
30.10422,75.52856,340.1,0.5,0.5,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997278,1.0,1,2025-05-17,POINT (75.52855682373047 30.10421943664551)
30.0766,74.40457,341.8,0.4,0.5,7.0,2.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997290,1.0,1,2025-05-17,POINT (74.40457153320312 30.07659912109375)
30.20974,75.42663,345.8,0.5,0.5,8.0,9.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997293,1.0,1,2025-05-17,POINT (75.42662811279297 30.20973968505859)
30.25041,75.46841,345.9,0.5,0.5,8.0,10.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997304,1.0,1,2025-05-17,POINT (75.46840667724609 30.25041007995605)
30.22631,75.15974,343.5,0.5,0.5,8.0,7.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997305,1.0,1,2025-05-17,POINT (75.15973663330078 30.22631072998047)
30.28013,75.33962,340.1,0.5,0.5,7.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997313,1.0,1,2025-05-17,POINT (75.33962249755859 30.28013038635254)
30.33529,75.67571,346.4,0.5,0.5,8.0,21.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997319,1.0,1,2025-05-17,POINT (75.67571258544922 30.33529090881348)
30.41688,76.26596,335.4,0.6,0.5,7.0,6.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997326,1.0,1,2025-05-17,POINT (76.26596069335938 30.41687965393066)
30.40986,76.12637,336.8,0.6,0.5,7.0,8.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997328,1.0,1,2025-05-17,POINT (76.12637329101562 30.40986061096191)
