lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.3213,76.04807,346.8,0.4,0.4,8.0,10.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150403,1.0,1,2023-11-06,POINT (76.04807281494141 30.3213005065918)
30.30208,76.03544,347.9,0.4,0.4,8.0,5.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150374,1.0,1,2023-11-06,POINT (76.03543853759766 30.30208015441895)
30.29876,76.03616,347.0,0.4,0.4,8.0,11.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150364,1.0,1,2023-11-06,POINT (76.03616333007812 30.29875946044922)
30.28269,76.06466,337.0,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150326,1.0,1,2023-11-06,POINT (76.06465911865234 30.28269004821777)
30.68387,76.56319,342.6,0.4,0.4,8.0,8.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150827,1.0,1,2023-11-06,POINT (76.56318664550781 30.68387031555176)
29.30568,76.27871,335.0,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149560,1.0,1,2023-11-06,POINT (76.27870941162109 29.30567932128906)
30.71168,76.47881,335.4,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150867,1.0,1,2023-11-06,POINT (76.47881317138672 30.71167945861816)
30.53945,76.24851,336.5,0.4,0.4,8.0,3.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150696,1.0,1,2023-11-06,POINT (76.24851226806641 30.53944969177246)
30.57265,76.32871,335.8,0.4,0.4,8.0,4.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150718,1.0,1,2023-11-06,POINT (76.32871246337891 30.57265090942383)
29.478,76.59369,333.4,0.4,0.4,8.0,1.3,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149567,1.0,1,2023-11-06,POINT (76.59368896484375 29.47800064086914)
29.94674,76.17172,335.0,0.4,0.4,8.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149740,1.0,1,2023-11-06,POINT (76.17172241210938 29.94673919677734)
30.994,76.05918,338.3,0.4,0.4,8.0,5.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151134,1.0,1,2023-11-06,POINT (76.05918121337891 30.99399948120117)
30.94453,76.02253,330.1,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151105,1.0,1,2023-11-06,POINT (76.02252960205078 30.94453048706055)
30.02129,75.64377,346.4,0.4,0.4,8.0,8.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149978,1.0,1,2023-11-06,POINT (75.64376831054688 30.02128982543945)
30.01794,75.64449,334.2,0.4,0.4,8.0,2.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149971,1.0,1,2023-11-06,POINT (75.64449310302734 30.01794052124023)
30.03065,75.59486,346.6,0.4,0.4,8.0,12.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150001,1.0,1,2023-11-06,POINT (75.59485626220703 30.03064918518066)
30.02998,75.59075,330.5,0.4,0.4,8.0,12.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150002,1.0,1,2023-11-06,POINT (75.59075164794922 30.02997970581055)
30.00916,75.59102,332.0,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149972,1.0,1,2023-11-06,POINT (75.59101867675781 30.00915908813477)
30.11723,75.73397,335.7,0.4,0.4,8.0,3.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150114,1.0,1,2023-11-06,POINT (75.73397064208984 30.11722946166992)
29.98579,75.70245,339.1,0.4,0.4,8.0,7.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149894,1.0,1,2023-11-06,POINT (75.70245361328125 29.98579025268555)
30.1488,76.65546,331.8,0.4,0.4,8.0,1.6,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149909,1.0,1,2023-11-06,POINT (76.65545654296875 30.14879989624023)
30.23246,75.96653,337.8,0.4,0.4,8.0,2.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150268,1.0,1,2023-11-06,POINT (75.96652984619141 30.23246002197266)
30.24376,75.9725,330.6,0.4,0.4,7.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150291,1.0,1,2023-11-06,POINT (75.97250366210938 30.24375915527344)
30.47046,76.43276,332.8,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150540,1.0,1,2023-11-06,POINT (76.43276214599609 30.47046089172363)
30.47628,76.4481,338.2,0.4,0.4,8.0,4.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150546,1.0,1,2023-11-06,POINT (76.44809722900391 30.47628021240234)
29.8639,76.05534,338.1,0.4,0.4,8.0,5.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149672,1.0,1,2023-11-06,POINT (76.05534362792969 29.86389923095703)
30.39946,76.45547,338.7,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150427,1.0,1,2023-11-06,POINT (76.45546722412109 30.39945983886719)
30.40223,76.45531,341.1,0.4,0.4,8.0,17.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150431,1.0,1,2023-11-06,POINT (76.45530700683594 30.40222930908203)
30.37646,76.4396,337.9,0.4,0.4,8.0,10.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150395,1.0,1,2023-11-06,POINT (76.43959808349609 30.3764591217041)
30.57503,76.36553,332.1,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150717,1.0,1,2023-11-06,POINT (76.36553192138672 30.57502937316895)
29.97362,76.10355,340.3,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149775,1.0,1,2023-11-06,POINT (76.10355377197266 29.97361946105957)
30.22368,76.01868,347.4,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150233,1.0,1,2023-11-06,POINT (76.0186767578125 30.22368049621582)
30.22963,76.03416,341.9,0.4,0.4,8.0,5.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150245,1.0,1,2023-11-06,POINT (76.03415679931641 30.22962951660156)
30.22303,76.01463,332.6,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150234,1.0,1,2023-11-06,POINT (76.01463317871094 30.22303009033203)
30.2252,76.03902,340.8,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150221,1.0,1,2023-11-06,POINT (76.03901672363281 30.22520065307617)
30.18868,76.02589,333.3,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150155,1.0,1,2023-11-06,POINT (76.02588653564453 30.18868064880371)
30.18787,76.0637,342.8,0.4,0.4,8.0,11.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150146,1.0,1,2023-11-06,POINT (76.06369781494141 30.18787002563477)
30.05744,76.47995,339.5,0.4,0.4,8.0,3.3,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149803,1.0,1,2023-11-06,POINT (76.47994995117188 30.05743980407715)
30.50261,76.31856,344.6,0.4,0.4,8.0,6.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150624,1.0,1,2023-11-06,POINT (76.31855773925781 30.50260925292969)
29.56848,76.52192,337.1,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149576,1.0,1,2023-11-06,POINT (76.52191925048828 29.56847953796387)
30.25954,76.1988,331.0,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150255,1.0,1,2023-11-06,POINT (76.19879913330078 30.25954055786133)
30.27934,76.2154,352.5,0.4,0.4,8.0,31.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150285,1.0,1,2023-11-06,POINT (76.21540069580078 30.27934074401855)
29.47009,76.30674,334.6,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149573,1.0,1,2023-11-06,POINT (76.30673980712891 29.47009086608887)
29.47813,76.40017,335.1,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149571,1.0,1,2023-11-06,POINT (76.40016937255859 29.47813034057617)
30.4101,76.52348,332.7,0.4,0.4,7.0,8.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150426,1.0,1,2023-11-06,POINT (76.52348327636719 30.41010093688965)
30.41072,76.52747,334.9,0.4,0.4,7.0,8.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150425,1.0,1,2023-11-06,POINT (76.52747344970703 30.41072082519531)
30.40741,76.52817,335.6,0.4,0.4,7.0,8.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150418,1.0,1,2023-11-06,POINT (76.52816772460938 30.40740966796875)
29.85757,75.95199,341.9,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149685,1.0,1,2023-11-06,POINT (75.95198822021484 29.85757064819336)
29.84482,75.97988,346.3,0.4,0.4,8.0,5.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149665,1.0,1,2023-11-06,POINT (75.97988128662109 29.84482002258301)
29.85626,75.94388,333.9,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149686,1.0,1,2023-11-06,POINT (75.94387817382812 29.85626029968262)
29.73137,76.45605,340.5,0.4,0.4,8.0,3.7,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149593,1.0,1,2023-11-06,POINT (76.45604705810547 29.73137092590332)
30.89387,76.09197,331.6,0.4,0.4,8.0,1.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151068,1.0,1,2023-11-06,POINT (76.09197235107422 30.89386940002441)
29.79943,75.99792,346.8,0.4,0.4,8.0,6.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149627,1.0,1,2023-11-06,POINT (75.99791717529297 29.79943084716797)
31.11874,76.16241,332.9,0.4,0.4,8.0,3.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151238,1.0,1,2023-11-06,POINT (76.16240692138672 31.11874008178711)
31.03594,76.15052,333.7,0.4,0.4,8.0,4.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151155,1.0,1,2023-11-06,POINT (76.15052032470703 31.03594017028809)
31.1337,76.08398,337.8,0.4,0.4,8.0,11.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151259,1.0,1,2023-11-06,POINT (76.08397674560547 31.13369941711426)
31.13038,76.08469,338.8,0.4,0.4,8.0,11.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3151254,1.0,1,2023-11-06,POINT (76.08468627929688 31.13038063049316)
29.77597,76.01093,331.6,0.4,0.4,7.0,1.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149618,1.0,1,2023-11-06,POINT (76.01093292236328 29.77597045898438)
30.21504,75.43588,332.7,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150397,1.0,1,2023-11-06,POINT (75.43588256835938 30.21504020690918)
30.20351,75.40832,335.5,0.4,0.4,8.0,6.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150387,1.0,1,2023-11-06,POINT (75.40831756591797 30.20351028442383)
29.84678,75.99203,333.9,0.4,0.4,8.0,4.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149664,1.0,1,2023-11-06,POINT (75.99202728271484 29.84678077697754)
29.8107,76.02482,331.1,0.4,0.4,8.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149629,1.0,1,2023-11-06,POINT (76.02481842041016 29.81069946289062)
29.96169,76.09355,333.3,0.4,0.4,8.0,3.9,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149768,1.0,1,2023-11-06,POINT (76.09355163574219 29.96169090270996)
29.96104,76.08952,332.7,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149769,1.0,1,2023-11-06,POINT (76.08952331542969 29.96104049682617)
29.62549,75.98791,337.6,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149586,1.0,1,2023-11-06,POINT (75.98790740966797 29.62549018859863)
29.62647,75.82362,333.0,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149592,1.0,1,2023-11-06,POINT (75.82362365722656 29.6264705657959)
29.71899,75.78744,339.4,0.4,0.4,8.0,13.4,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149614,1.0,1,2023-11-06,POINT (75.78743743896484 29.71899032592773)
29.68306,76.10953,330.1,0.4,0.4,8.0,1.7,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149595,1.0,1,2023-11-06,POINT (76.10952758789062 29.68305969238281)
29.76118,76.04756,335.2,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149613,1.0,1,2023-11-06,POINT (76.04756164550781 29.76118087768555)
29.76045,76.06445,333.5,0.4,0.4,7.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149611,1.0,1,2023-11-06,POINT (76.064453125 29.76045036315918)
29.76589,76.034,333.2,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149616,1.0,1,2023-11-06,POINT (76.03399658203125 29.76589012145996)
30.43814,75.57652,332.9,0.4,0.4,8.0,5.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150707,1.0,1,2023-11-06,POINT (75.57652282714844 30.43814086914062)
29.58687,75.92056,334.4,0.4,0.4,8.0,3.0,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149582,1.0,1,2023-11-06,POINT (75.92056274414062 29.58687019348145)
29.98943,75.47122,333.0,0.4,0.4,8.0,5.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149973,1.0,1,2023-11-06,POINT (75.47122192382812 29.98942947387695)
30.44136,75.46896,335.1,0.4,0.4,8.0,4.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150733,1.0,1,2023-11-06,POINT (75.46896362304688 30.44136047363281)
30.40113,75.4992,344.4,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150672,1.0,1,2023-11-06,POINT (75.49919891357422 30.40113067626953)
30.27359,76.00803,334.6,0.4,0.4,8.0,1.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150327,1.0,1,2023-11-06,POINT (76.00803375244141 30.27359008789062)
30.4114,75.62493,346.1,0.4,0.4,8.0,4.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150661,1.0,1,2023-11-06,POINT (75.62493133544922 30.41139984130859)
30.40873,75.62977,332.7,0.4,0.4,8.0,9.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150651,1.0,1,2023-11-06,POINT (75.62976837158203 30.40872955322266)
30.42544,75.60486,332.0,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150679,1.0,1,2023-11-06,POINT (75.6048583984375 30.42543983459473)
30.15298,75.9539,333.5,0.4,0.4,8.0,5.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150112,1.0,1,2023-11-06,POINT (75.95390319824219 30.15298080444336)
30.12036,75.94408,333.0,0.4,0.4,8.0,2.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150059,1.0,1,2023-11-06,POINT (75.94407653808594 30.12035942077637)
30.44436,76.01846,346.2,0.4,0.4,8.0,10.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150608,1.0,1,2023-11-06,POINT (76.01846313476562 30.44436073303223)
29.31023,75.72876,333.2,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149566,1.0,1,2023-11-06,POINT (75.728759765625 29.31023025512695)
29.61381,75.68223,342.1,0.4,0.4,8.0,3.9,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149596,1.0,1,2023-11-06,POINT (75.68222808837891 29.61380958557129)
29.66189,75.65121,333.4,0.4,0.4,8.0,3.6,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149603,1.0,1,2023-11-06,POINT (75.65120697021484 29.66189002990723)
30.13195,75.73926,341.8,0.4,0.4,8.0,6.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150140,1.0,1,2023-11-06,POINT (75.7392578125 30.13195037841797)
30.22674,75.78259,333.5,0.4,0.4,8.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150312,1.0,1,2023-11-06,POINT (75.7825927734375 30.22673988342285)
30.10452,75.76211,331.3,0.4,0.4,7.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150089,1.0,1,2023-11-06,POINT (75.76210784912109 30.10452079772949)
30.05141,75.74337,338.7,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149994,1.0,1,2023-11-06,POINT (75.74337005615234 30.05141067504883)
29.91228,75.57674,337.6,0.4,0.4,8.0,16.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149809,1.0,1,2023-11-06,POINT (75.57673645019531 29.91227912902832)
30.49085,75.42521,345.7,0.4,0.4,8.0,13.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150815,1.0,1,2023-11-06,POINT (75.42520904541016 30.4908504486084)
29.91288,75.91969,333.8,0.4,0.4,8.0,6.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149749,1.0,1,2023-11-06,POINT (75.91969299316406 29.91287994384766)
29.90954,75.9204,332.6,0.4,0.4,8.0,6.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149744,1.0,1,2023-11-06,POINT (75.92040252685547 29.9095401763916)
29.93216,75.95335,344.2,0.4,0.4,8.0,3.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149761,1.0,1,2023-11-06,POINT (75.95334625244141 29.93215942382812)
29.88217,75.92204,330.5,0.4,0.4,8.0,10.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149710,1.0,1,2023-11-06,POINT (75.92204284667969 29.88216972351074)
30.43588,75.41438,340.5,0.4,0.4,7.0,29.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150744,1.0,1,2023-11-06,POINT (75.41438293457031 30.43588066101074)
29.96492,75.92116,335.6,0.4,0.4,8.0,4.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149798,1.0,1,2023-11-06,POINT (75.92115783691406 29.96492004394531)
29.94432,75.87931,335.2,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149785,1.0,1,2023-11-06,POINT (75.87931060791016 29.94432067871094)
29.95303,75.86902,343.0,0.4,0.4,8.0,5.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149796,1.0,1,2023-11-06,POINT (75.8690185546875 29.95302963256836)
30.04002,76.07792,342.9,0.4,0.4,8.0,8.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149876,1.0,1,2023-11-06,POINT (76.07791900634766 30.04001998901367)
29.77745,75.63096,330.0,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149657,1.0,1,2023-11-06,POINT (75.63095855712891 29.77745056152344)
29.80366,75.64232,330.5,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149680,1.0,1,2023-11-06,POINT (75.64231872558594 29.80365943908691)
29.79083,75.5854,332.5,0.4,0.4,8.0,4.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149677,1.0,1,2023-11-06,POINT (75.58540344238281 29.79083061218262)
29.65803,75.81744,331.8,0.4,0.4,8.0,0.9,npp,2023-11-06,13:M3:43,062310,VF375,HR,,,,3149598,1.0,1,2023-11-06,POINT (75.81743621826172 29.65802955627441)
29.98048,75.83892,338.0,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149836,1.0,1,2023-11-06,POINT (75.83892059326172 29.9804801940918)
29.96916,75.81917,343.6,0.4,0.4,8.0,6.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149827,1.0,1,2023-11-06,POINT (75.81916809082031 29.96916007995605)
29.98248,75.80894,331.6,0.4,0.4,8.0,4.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149851,1.0,1,2023-11-06,POINT (75.80893707275391 29.98247909545898)
30.33038,75.41125,332.5,0.4,0.4,8.0,3.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150579,1.0,1,2023-11-06,POINT (75.41124725341797 30.33037948608398)
30.34841,75.41215,339.9,0.4,0.4,8.0,3.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150618,1.0,1,2023-11-06,POINT (75.41214752197266 30.34840965270996)
30.0434,75.71543,337.6,0.4,0.4,8.0,3.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149991,1.0,1,2023-11-06,POINT (75.71543121337891 30.04339981079102)
30.03403,75.7217,338.8,0.4,0.4,8.0,10.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149977,1.0,1,2023-11-06,POINT (75.72170257568359 30.03403091430664)
30.19678,75.40981,332.7,0.4,0.4,8.0,4.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150368,1.0,1,2023-11-06,POINT (75.40981292724609 30.19677925109863)
29.89561,75.70805,337.2,0.4,0.4,8.0,10.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149767,1.0,1,2023-11-06,POINT (75.70805358886719 29.89561080932617)
29.89225,75.70878,338.6,0.4,0.4,8.0,11.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149763,1.0,1,2023-11-06,POINT (75.70877838134766 29.89225006103516)
30.2441,75.52808,337.4,0.4,0.4,8.0,5.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150413,1.0,1,2023-11-06,POINT (75.52808380126953 30.24410057067871)
30.21657,75.52982,337.5,0.4,0.4,8.0,2.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150366,1.0,1,2023-11-06,POINT (75.52982330322266 30.2165699005127)
30.06949,75.59134,333.0,0.4,0.4,8.0,4.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150076,1.0,1,2023-11-06,POINT (75.59133911132812 30.06949043273926)
30.23654,75.9279,333.4,0.4,0.4,8.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150292,1.0,1,2023-11-06,POINT (75.92790222167969 30.23653984069824)
30.21725,75.91523,335.3,0.4,0.4,8.0,2.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150262,1.0,1,2023-11-06,POINT (75.91522979736328 30.21725082397461)
30.22325,75.90974,343.0,0.4,0.4,8.0,16.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150269,1.0,1,2023-11-06,POINT (75.90973663330078 30.2232494354248)
29.79817,75.54533,345.5,0.4,0.4,8.0,5.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149695,1.0,1,2023-11-06,POINT (75.54532623291016 29.79817008972168)
30.15237,75.92883,334.3,0.4,0.4,8.0,2.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150122,1.0,1,2023-11-06,POINT (75.9288330078125 30.15237045288086)
30.49988,75.54308,338.6,0.4,0.4,8.0,3.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150805,1.0,1,2023-11-06,POINT (75.54308319091797 30.49987983703613)
30.11772,75.92785,334.7,0.4,0.4,8.0,2.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150060,1.0,1,2023-11-06,POINT (75.92784881591797 30.11771965026855)
30.1397,75.93575,347.1,0.4,0.4,8.0,14.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150101,1.0,1,2023-11-06,POINT (75.93575286865234 30.13969993591309)
30.13636,75.93646,340.9,0.4,0.4,8.0,14.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150096,1.0,1,2023-11-06,POINT (75.93646240234375 30.13636016845703)
30.45755,75.71676,335.9,0.4,0.4,8.0,7.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150704,1.0,1,2023-11-06,POINT (75.71675872802734 30.45755004882812)
30.49711,75.50523,339.8,0.4,0.4,8.0,13.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150807,1.0,1,2023-11-06,POINT (75.50523376464844 30.49711036682129)
30.53919,76.0526,343.5,0.4,0.4,8.0,13.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150737,1.0,1,2023-11-06,POINT (76.05259704589844 30.5391902923584)
29.96278,75.97199,340.4,0.4,0.4,8.0,12.1,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149790,1.0,1,2023-11-06,POINT (75.97199249267578 29.9627799987793)
30.00857,75.67204,333.4,0.4,0.4,8.0,2.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149943,1.0,1,2023-11-06,POINT (75.67204284667969 30.00856971740723)
30.0166,75.65755,336.1,0.4,0.4,8.0,7.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149963,1.0,1,2023-11-06,POINT (75.65754699707031 30.01659965515137)
29.99111,75.65031,335.7,0.4,0.4,8.0,4.6,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149920,1.0,1,2023-11-06,POINT (75.65030670166016 29.99110984802246)
29.99046,75.66746,343.1,0.4,0.4,8.0,5.2,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149910,1.0,1,2023-11-06,POINT (75.66745758056641 29.99045944213867)
30.06529,75.85023,335.8,0.4,0.4,8.0,2.4,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149990,1.0,1,2023-11-06,POINT (75.85022735595703 30.0652904510498)
30.06313,75.92221,334.2,0.4,0.4,8.0,2.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149967,1.0,1,2023-11-06,POINT (75.92221069335938 30.06312942504883)
30.05044,75.92913,332.8,0.4,0.4,8.0,2.7,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149941,1.0,1,2023-11-06,POINT (75.92913055419922 30.05043983459473)
30.07045,75.92485,332.6,0.4,0.4,8.0,4.8,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149981,1.0,1,2023-11-06,POINT (75.92485046386719 30.07044982910156)
30.03602,75.75515,342.3,0.4,0.4,8.0,12.0,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149970,1.0,1,2023-11-06,POINT (75.75514984130859 30.03602027893066)
30.05877,75.74601,346.2,0.4,0.4,8.0,21.5,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3150011,1.0,1,2023-11-06,POINT (75.74600982666016 30.05876922607422)
29.85129,75.67092,340.2,0.4,0.4,8.0,6.3,npp,2023-11-06,13:M3:43,062310,VF375,PB,,,,3149725,1.0,1,2023-11-06,POINT (75.67092132568359 29.85128974914551)
