lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.79577,78.94759,337.4,0.5,0.4,8.0,4.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432145,,1,,POINT (78.94759368896484 25.7957706451416)
25.79943,78.94704,336.4,0.5,0.4,8.0,6.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432146,,1,,POINT (78.94703674316406 25.79943084716797)
26.21833,81.46022,340.2,0.4,0.5,8.0,4.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432153,,1,,POINT (81.46022033691406 26.21833038330078)
26.00984,79.10753,333.4,0.5,0.4,8.0,2.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432158,,1,,POINT (79.10752868652344 26.00984001159668)
25.17015,73.25121,344.7,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432161,,1,,POINT (73.25121307373047 25.17015075683594)
26.43569,82.71983,352.4,0.5,0.5,8.0,8.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432163,,1,,POINT (82.71983337402344 26.43568992614746)
26.11896,79.42535,337.5,0.5,0.4,8.0,5.9,npp,2020-11-23,0804,047016,VF375,UP,,,,1432179,,1,,POINT (79.42534637451172 26.11895942687988)
26.90242,83.35599,334.4,0.6,0.5,8.0,4.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432205,,1,,POINT (83.35598754882812 26.90242004394531)
26.85292,82.83392,335.2,0.5,0.5,8.0,4.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432206,,1,,POINT (82.83392333984375 26.85292053222656)
27.59649,80.6701,328.3,0.4,0.5,8.0,1.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432217,,1,,POINT (80.67009735107422 27.59649085998535)
27.59489,80.67069,329.1,0.4,0.5,8.0,2.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432218,,1,,POINT (80.67069244384766 27.59489059448242)
26.53451,72.85902,344.8,0.4,0.4,8.0,10.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432219,,1,,POINT (72.85901641845703 26.53450965881348)
26.53723,72.8542,337.4,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432221,,1,,POINT (72.85420227050781 26.53722953796387)
27.63858,80.84334,328.6,0.4,0.5,8.0,1.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432222,,1,,POINT (80.84333801269531 27.63858032226562)
27.70545,80.95164,334.2,0.4,0.5,8.0,3.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432223,,1,,POINT (80.95163726806641 27.7054500579834)
27.67252,80.54331,335.7,0.4,0.5,8.0,3.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432224,,1,,POINT (80.54331207275391 27.67251968383789)
26.73055,73.19486,342.3,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432227,,1,,POINT (73.19486236572266 26.73055076599121)
26.73458,73.19821,345.7,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432228,,1,,POINT (73.19821166992188 26.73457908630371)
26.73392,73.19417,337.1,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432229,,1,,POINT (73.19416809082031 26.73391914367676)
27.72671,79.81764,331.8,0.5,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432232,,1,,POINT (79.81764221191406 27.72670936584473)
27.94473,81.56737,338.4,0.5,0.5,8.0,4.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432233,,1,,POINT (81.56736755371094 27.94473075866699)
27.9429,81.09441,330.3,0.4,0.5,8.0,2.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432236,,1,,POINT (81.09441375732422 27.94289970397949)
27.72507,79.14079,337.0,0.5,0.4,8.0,4.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432237,,1,,POINT (79.14079284667969 27.72507095336914)
28.24078,80.45078,336.2,0.4,0.5,8.0,2.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432239,,1,,POINT (80.45078277587891 28.24077987670898)
28.31971,80.83052,328.6,0.4,0.5,8.0,2.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432240,,1,,POINT (80.83052062988281 28.31970977783203)
28.19402,79.63935,344.3,0.5,0.4,8.0,13.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432241,,1,,POINT (79.63935089111328 28.19401931762695)
27.33339,72.27217,353.1,0.4,0.4,8.0,7.2,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432243,,1,,POINT (72.27217102050781 27.33338928222656)
27.35203,72.3606,335.4,0.4,0.4,8.0,13.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432244,,1,,POINT (72.36060333251953 27.35202980041504)
27.35475,72.35564,354.2,0.4,0.4,8.0,23.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432245,,1,,POINT (72.35563659667969 27.35474967956543)
27.35403,72.3514,336.8,0.4,0.4,7.0,23.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432246,,1,,POINT (72.35140228271484 27.35403060913086)
27.35747,72.35066,336.1,0.4,0.4,7.0,4.3,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432247,,1,,POINT (72.35066223144531 27.35746955871582)
27.37879,72.24482,348.0,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432248,,1,,POINT (72.24481964111328 27.3787899017334)
27.38296,72.24834,341.6,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432249,,1,,POINT (72.24833679199219 27.38295936584473)
27.38223,72.24408,346.0,0.4,0.4,8.0,8.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432250,,1,,POINT (72.24407958984375 27.38223075866699)
27.38152,72.23981,336.4,0.4,0.4,8.0,8.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432251,,1,,POINT (72.23980712890625 27.38151931762695)
27.38641,72.2476,350.3,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432252,,1,,POINT (72.24759674072266 27.38640975952148)
27.38496,72.23907,355.9,0.4,0.4,8.0,8.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432253,,1,,POINT (72.23906707763672 27.38496017456055)
27.38424,72.2348,339.6,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432254,,1,,POINT (72.23480224609375 27.38423919677734)
27.38569,72.24333,357.0,0.4,0.4,7.0,8.7,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432255,,1,,POINT (72.24333190917969 27.38569068908691)
27.38432,72.24875,340.9,0.4,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432256,,1,,POINT (72.24874877929688 27.38431930541992)
27.38975,72.23875,352.0,0.4,0.4,8.0,3.4,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432263,,1,,POINT (72.23874664306641 27.38974952697754)
27.38901,72.2345,341.2,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432264,,1,,POINT (72.2344970703125 27.38900947570801)
27.39591,72.23302,355.8,0.4,0.4,8.0,11.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432265,,1,,POINT (72.23301696777344 27.39591026306152)
27.39518,72.22875,355.4,0.4,0.4,8.0,11.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432266,,1,,POINT (72.22875213623047 27.39517974853516)
27.42778,72.39772,341.3,0.4,0.4,8.0,3.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432267,,1,,POINT (72.39772033691406 27.42778015136719)
27.49238,72.40144,340.1,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432293,,1,,POINT (72.40144348144531 27.49238014221191)
29.59929,74.56018,334.3,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432429,,1,,POINT (74.5601806640625 29.59929084777832)
29.59158,74.50873,339.7,0.4,0.4,8.0,3.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432430,,1,,POINT (74.50872802734375 29.59157943725586)
29.59468,74.50851,333.8,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432432,,1,,POINT (74.50850677490234 29.59468078613281)
29.22531,73.51839,332.5,0.4,0.4,8.0,1.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432351,,1,,POINT (73.51838684082031 29.22530937194824)
