lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.00675,72.97857,356.0,0.4,0.4,8.0,13.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312655,,1,2022-02-14,POINT (72.97856903076172 28.00675010681152)
28.27266,73.33944,347.6,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313130,,1,2022-02-14,POINT (73.33943939208984 28.27265930175781)
28.27137,73.33145,351.6,0.4,0.4,8.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313132,,1,2022-02-14,POINT (73.33145141601562 28.27136993408203)
28.26167,73.27156,336.3,0.4,0.4,7.0,1.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313136,,1,2022-02-14,POINT (73.27156066894531 28.26166915893555)
28.27535,73.33475,349.9,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313140,,1,2022-02-14,POINT (73.33474731445312 28.27535057067871)
28.26435,73.26687,347.8,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313144,,1,2022-02-14,POINT (73.26686859130859 28.26435089111328)
24.76486,74.60834,302.8,0.4,0.4,8.0,1.0,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311364,,1,2022-02-14,POINT (74.60833740234375 24.76486015319824)
30.88796,75.90868,296.7,0.4,0.4,8.0,0.2,npp,2022-02-14,02:25:26,053365,VF375,PB,,,,2311425,,1,2022-02-14,POINT (75.90868377685547 30.88796043395996)
26.60468,73.68609,297.4,0.4,0.4,8.0,0.8,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311416,,1,2022-02-14,POINT (73.68608856201172 26.60467910766602)
29.38025,77.65043,333.2,0.5,0.4,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313208,,1,2022-02-14,POINT (77.65042877197266 29.38025093078613)
29.48055,77.48009,342.2,0.4,0.4,8.0,5.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313212,,1,2022-02-14,POINT (77.48008728027344 29.48055076599121)
29.48263,77.48097,339.0,0.4,0.4,8.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313214,,1,2022-02-14,POINT (77.48097229003906 29.48262977600098)
29.51473,77.70895,327.4,0.5,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313215,,1,2022-02-14,POINT (77.70894622802734 29.51473045349121)
29.73165,77.18092,328.1,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313223,,1,2022-02-14,POINT (77.18092346191406 29.73164939880371)
28.24106,73.25101,341.2,0.4,0.4,7.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313244,,1,2022-02-14,POINT (73.25100708007812 28.24106025695801)
24.08921,74.01976,330.8,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313330,,1,2022-02-14,POINT (74.01976013183594 24.08921051025391)
25.79772,82.42303,326.3,0.5,0.5,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313335,,1,2022-02-14,POINT (82.42302703857422 25.79771995544434)
26.36539,83.17903,327.6,0.6,0.5,8.0,4.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313336,,1,2022-02-14,POINT (83.17903137207031 26.36539077758789)
26.16968,81.29587,332.2,0.4,0.5,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313337,,1,2022-02-14,POINT (81.29586791992188 26.16967964172363)
26.412,81.79628,328.0,0.5,0.5,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313341,,1,2022-02-14,POINT (81.79627990722656 26.41200065612793)
25.24804,72.38965,335.1,0.4,0.4,7.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313342,,1,2022-02-14,POINT (72.3896484375 25.24803924560547)
26.18782,76.29005,334.4,0.4,0.4,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313346,,1,2022-02-14,POINT (76.29004669189453 26.18782043457031)
26.97861,78.53072,342.9,0.5,0.4,8.0,4.7,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313350,,1,2022-02-14,POINT (78.53072357177734 26.97860908508301)
26.69085,75.99287,330.1,0.4,0.4,7.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313351,,1,2022-02-14,POINT (75.99286651611328 26.69084930419922)
27.48316,80.44993,336.1,0.4,0.5,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313355,,1,2022-02-14,POINT (80.44992828369141 27.4831600189209)
28.23976,73.243,348.9,0.4,0.4,8.0,5.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313357,,1,2022-02-14,POINT (73.24299621582031 28.23975944519043)
28.23846,73.235,350.1,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313359,,1,2022-02-14,POINT (73.23500061035156 28.23846054077148)
28.24302,73.26301,356.9,0.4,0.4,7.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313361,,1,2022-02-14,POINT (73.26300811767578 28.24301910400391)
28.2619,73.35812,339.6,0.4,0.4,8.0,3.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313363,,1,2022-02-14,POINT (73.35812377929688 28.26189994812012)
28.26125,73.35413,346.1,0.4,0.4,8.0,3.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313364,,1,2022-02-14,POINT (73.35413360595703 28.26124954223633)
28.25738,73.33021,349.8,0.4,0.4,8.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313365,,1,2022-02-14,POINT (73.33020782470703 28.25737953186035)
28.22713,73.22906,357.1,0.4,0.4,7.0,11.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312416,,1,2022-02-14,POINT (73.22905731201172 28.22713088989258)
28.26803,73.33214,354.1,0.4,0.4,8.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313118,,1,2022-02-14,POINT (73.33213806152344 28.26803016662598)
28.26674,73.32416,348.1,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313120,,1,2022-02-14,POINT (73.32415771484375 28.2667407989502)
28.25962,73.28024,346.3,0.4,0.4,8.0,1.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313122,,1,2022-02-14,POINT (73.28024291992188 28.25962066650391)
29.51428,77.71239,328.3,0.5,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313213,,1,2022-02-14,POINT (77.71238708496094 29.51428031921387)
28.24367,73.26701,339.8,0.4,0.4,7.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313243,,1,2022-02-14,POINT (73.26701354980469 28.2436695098877)
27.90129,72.93314,358.0,0.4,0.4,7.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312632,,1,2022-02-14,POINT (72.93314361572266 27.90129089355469)
28.15183,72.96532,337.3,0.4,0.4,7.0,1.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312676,,1,2022-02-14,POINT (72.96531677246094 28.15183067321777)
28.15519,72.96463,351.4,0.4,0.4,8.0,5.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312677,,1,2022-02-14,POINT (72.96463012695312 28.15518951416016)
28.85212,77.69627,327.8,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312678,,1,2022-02-14,POINT (77.69627380371094 28.85211944580078)
27.66865,72.7132,356.7,0.4,0.4,7.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312621,,1,2022-02-14,POINT (72.71320343017578 27.66864967346191)
28.24627,73.28298,342.9,0.4,0.4,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312898,,1,2022-02-14,POINT (73.28298187255859 28.24626922607422)
26.28583,81.85822,328.8,0.5,0.5,7.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313339,,1,2022-02-14,POINT (81.85822296142578 26.28582954406738)
27.6818,80.34992,329.1,0.4,0.5,8.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312558,,1,2022-02-14,POINT (80.34992218017578 27.68180084228516)
24.71437,74.67175,297.0,0.4,0.4,8.0,0.6,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311363,,1,2022-02-14,POINT (74.6717529296875 24.71437072753906)
24.60494,73.81844,299.1,0.4,0.4,8.0,0.7,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311354,,1,2022-02-14,POINT (73.81844329833984 24.60494041442871)
24.65985,74.63414,303.5,0.4,0.4,8.0,1.8,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311358,,1,2022-02-14,POINT (74.63414001464844 24.65984916687012)
27.43867,72.47678,348.5,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312582,,1,2022-02-14,POINT (72.47678375244141 27.43866920471191)
27.44352,72.48442,340.5,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312583,,1,2022-02-14,POINT (72.48442077636719 27.44351959228516)
28.25907,73.25556,356.7,0.4,0.4,7.0,9.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313138,,1,2022-02-14,POINT (73.25556182861328 28.25906944274902)
28.27739,73.32609,338.4,0.4,0.4,7.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313154,,1,2022-02-14,POINT (73.32608795166016 28.27738952636719)
28.2664,73.25818,336.3,0.4,0.4,7.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313155,,1,2022-02-14,POINT (73.2581787109375 28.26639938354492)
28.29973,73.37915,339.3,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313165,,1,2022-02-14,POINT (73.379150390625 28.29973030090332)
28.29652,73.35924,342.9,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313169,,1,2022-02-14,POINT (73.35923767089844 28.2965202331543)
28.3266,73.43938,337.3,0.4,0.4,7.0,1.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313175,,1,2022-02-14,POINT (73.43937683105469 28.32659912109375)
29.12625,76.34757,332.5,0.4,0.4,8.0,6.3,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313205,,1,2022-02-14,POINT (76.34757232666016 29.12624931335449)
28.27459,73.35139,341.4,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313127,,1,2022-02-14,POINT (73.35138702392578 28.27458953857422)
26.87782,73.51351,299.5,0.4,0.4,8.0,1.1,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311506,,1,2022-02-14,POINT (73.51351165771484 26.8778190612793)
27.64074,72.69341,339.9,0.4,0.4,7.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312603,,1,2022-02-14,POINT (72.69341278076172 27.64073944091797)
28.65655,77.69412,332.9,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312635,,1,2022-02-14,POINT (77.69412231445312 28.65654945373535)
28.21838,73.24721,344.0,0.4,0.4,8.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312686,,1,2022-02-14,POINT (73.24720764160156 28.21837997436523)
27.63596,72.68586,340.7,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312597,,1,2022-02-14,POINT (72.68585968017578 27.63595962524414)
28.27394,73.3474,355.8,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313128,,1,2022-02-14,POINT (73.34739685058594 28.27393913269043)
28.23968,73.26369,347.5,0.4,0.4,8.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312889,,1,2022-02-14,POINT (73.26368713378906 28.23967933654785)
28.23903,73.2597,356.0,0.4,0.4,7.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312895,,1,2022-02-14,POINT (73.25969696044922 28.2390308380127)
27.44695,72.48369,348.1,0.4,0.4,8.0,4.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312586,,1,2022-02-14,POINT (72.48368835449219 27.44695091247559)
28.23911,73.23901,354.9,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313358,,1,2022-02-14,POINT (73.239013671875 28.23911094665527)
28.21245,73.23188,350.3,0.4,0.4,8.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312682,,1,2022-02-14,POINT (73.23188018798828 28.21245002746582)
28.25239,73.25694,356.8,0.4,0.4,7.0,7.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313397,,1,2022-02-14,POINT (73.25694274902344 28.25238990783691)
28.27125,73.35208,355.0,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313399,,1,2022-02-14,POINT (73.35208129882812 28.27124977111816)
28.27061,73.34809,353.1,0.4,0.4,8.0,3.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313400,,1,2022-02-14,POINT (73.34809112548828 28.27061080932617)
26.04928,74.17136,336.7,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313348,,1,2022-02-14,POINT (74.17135620117188 26.04928016662598)
28.25174,73.25294,356.6,0.4,0.4,8.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313395,,1,2022-02-14,POINT (73.25293731689453 28.25173950195312)
28.2277,73.25376,351.2,0.4,0.4,8.0,10.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312710,,1,2022-02-14,POINT (73.25376129150391 28.22769927978516)
28.30114,73.36652,355.8,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313170,,1,2022-02-14,POINT (73.36652374267578 28.30113983154297)
29.43133,77.40855,331.0,0.4,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313210,,1,2022-02-14,POINT (77.40854644775391 29.43132972717285)
28.26599,73.34081,348.2,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313388,,1,2022-02-14,POINT (73.34081268310547 28.26598930358887)
28.2647,73.33282,352.0,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313390,,1,2022-02-14,POINT (73.33281707763672 28.26469993591309)
28.29716,73.36323,347.0,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313168,,1,2022-02-14,POINT (73.36322784423828 28.29715919494629)
28.3005,73.36253,343.3,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313171,,1,2022-02-14,POINT (73.36253356933594 28.30050086975098)
28.29986,73.35855,342.6,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313172,,1,2022-02-14,POINT (73.35855102539062 28.29986000061035)
28.30447,73.36584,348.3,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313173,,1,2022-02-14,POINT (73.36583709716797 28.30447006225586)
28.30857,73.34853,337.8,0.4,0.4,7.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313174,,1,2022-02-14,POINT (73.34853363037109 28.30857086181641)
28.31396,73.33918,356.0,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313177,,1,2022-02-14,POINT (73.33917999267578 28.3139591217041)
28.3377,73.46582,335.8,0.4,0.4,7.0,1.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313178,,1,2022-02-14,POINT (73.4658203125 28.33769989013672)
28.31665,73.3345,336.0,0.4,0.4,7.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313180,,1,2022-02-14,POINT (73.33450317382812 28.316650390625)
24.69108,73.00298,313.4,0.4,0.4,8.0,2.0,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311353,,1,2022-02-14,POINT (73.00298309326172 24.69108009338379)
27.91688,80.20518,335.0,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312560,,1,2022-02-14,POINT (80.20517730712891 27.91687965393066)
28.1006,80.55774,327.0,0.4,0.5,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312562,,1,2022-02-14,POINT (80.5577392578125 28.10059928894043)
28.22515,80.27561,340.6,0.4,0.5,8.0,4.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312569,,1,2022-02-14,POINT (80.27561187744141 28.22514915466309)
28.22157,80.0944,334.9,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312570,,1,2022-02-14,POINT (80.09439849853516 28.2215690612793)
27.44076,72.48,337.0,0.4,0.4,7.0,1.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312579,,1,2022-02-14,POINT (72.48000335693359 27.44075965881348)
27.44966,72.47878,343.3,0.4,0.4,8.0,4.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312588,,1,2022-02-14,POINT (72.47878265380859 27.44965934753418)
28.21902,73.25121,357.1,0.4,0.4,7.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312689,,1,2022-02-14,POINT (73.25121307373047 28.21902084350586)
28.22102,73.25513,354.2,0.4,0.4,8.0,9.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312692,,1,2022-02-14,POINT (73.255126953125 28.22101974487305)
28.21972,73.24714,349.2,0.4,0.4,8.0,17.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312693,,1,2022-02-14,POINT (73.24713897705078 28.2197208404541)
28.22501,73.25846,343.8,0.4,0.4,8.0,9.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312700,,1,2022-02-14,POINT (73.25846099853516 28.22500991821289)
28.22436,73.25445,354.9,0.4,0.4,8.0,9.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312701,,1,2022-02-14,POINT (73.25444793701172 28.2243595123291)
26.64046,84.38911,331.6,0.3,0.6,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313340,,1,2022-02-14,POINT (84.38910675048828 26.64045906066895)
28.24636,73.26231,351.0,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313369,,1,2022-02-14,POINT (73.26230621337891 28.24636077880859)
28.24506,73.25432,345.1,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313371,,1,2022-02-14,POINT (73.25431823730469 28.24505996704102)
28.24245,73.23831,343.9,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313373,,1,2022-02-14,POINT (73.23831176757812 28.24245071411133)
28.23984,73.2223,338.8,0.4,0.4,7.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313376,,1,2022-02-14,POINT (73.22229766845703 28.23983955383301)
28.2405,73.2263,357.7,0.4,0.4,7.0,4.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313377,,1,2022-02-14,POINT (73.22630310058594 28.24049949645996)
28.2484,73.25363,356.8,0.4,0.4,7.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313387,,1,2022-02-14,POINT (73.25363159179688 28.24839973449707)
28.26534,73.33682,345.7,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313389,,1,2022-02-14,POINT (73.33682250976562 28.26534080505371)
28.26136,73.33351,344.9,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313380,,1,2022-02-14,POINT (73.33351135253906 28.26136016845703)
28.26071,73.32953,355.5,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313381,,1,2022-02-14,POINT (73.32952880859375 28.26070976257324)
30.28242,77.00382,328.6,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313226,1.0,1,2022-02-14,POINT (77.00382232666016 30.28241920471191)
28.95862,76.73096,330.0,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313194,1.0,1,2022-02-14,POINT (76.73095703125 28.95862007141113)
31.66989,75.4036,330.0,0.4,0.4,8.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313005,1.0,1,2022-02-14,POINT (75.40360260009766 31.66988945007324)
31.91686,75.27218,337.8,0.4,0.4,8.0,6.3,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313322,1.0,1,2022-02-14,POINT (75.27217864990234 31.91686058044434)
32.2156,75.44502,326.0,0.4,0.4,8.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313402,1.0,1,2022-02-14,POINT (75.44502258300781 32.21559906005859)
32.2536,75.49606,330.0,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313326,1.0,1,2022-02-14,POINT (75.49606323242188 32.25360107421875)
31.02586,76.12143,327.2,0.4,0.4,8.0,8.5,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312993,1.0,1,2022-02-14,POINT (76.12142944335938 31.02585983276367)
31.02767,76.12473,341.3,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312991,1.0,1,2022-02-14,POINT (76.12473297119141 31.02766990661621)
31.02423,76.12535,328.9,0.4,0.4,8.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312990,1.0,1,2022-02-14,POINT (76.12535095214844 31.02422904968262)
31.02643,76.12577,331.3,0.4,0.4,8.0,8.5,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312992,1.0,1,2022-02-14,POINT (76.12577056884766 31.02643013000488)
31.22289,76.02532,329.6,0.4,0.4,8.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312995,1.0,1,2022-02-14,POINT (76.02532196044922 31.22289085388184)
30.68461,75.98692,325.3,0.4,0.4,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313234,1.0,1,2022-02-14,POINT (75.98692321777344 30.68461036682129)
30.68524,75.98948,327.6,0.4,0.4,8.0,3.8,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313233,1.0,1,2022-02-14,POINT (75.98947906494141 30.68523979187012)
29.34138,76.85813,326.6,0.4,0.4,8.0,1.2,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313209,1.0,1,2022-02-14,POINT (76.85813140869141 29.34137916564941)
30.46691,77.06693,325.8,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313229,1.0,1,2022-02-14,POINT (77.06693267822266 30.46690940856934)
31.77066,75.55113,334.1,0.4,0.4,8.0,5.4,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313238,1.0,1,2022-02-14,POINT (75.55113220214844 31.77066040039062)
31.77405,75.5505,329.3,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313239,1.0,1,2022-02-14,POINT (75.55049896240234 31.77404975891113)
29.88096,77.17288,340.3,0.4,0.4,8.0,17.4,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313225,1.0,1,2022-02-14,POINT (77.17288208007812 29.88096046447754)
31.64313,75.4608,349.8,0.4,0.4,8.0,13.8,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313003,1.0,1,2022-02-14,POINT (75.46080017089844 31.64312934875488)
31.86795,75.55112,338.6,0.4,0.4,8.0,5.2,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313240,1.0,1,2022-02-14,POINT (75.55111694335938 31.86795043945312)
31.98703,75.65779,331.6,0.4,0.4,8.0,3.8,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313323,1.0,1,2022-02-14,POINT (75.65779113769531 31.98703002929688)
31.70862,75.45355,328.7,0.4,0.4,8.0,1.1,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313237,1.0,1,2022-02-14,POINT (75.45355224609375 31.70862007141113)
31.68904,75.49135,333.2,0.4,0.4,8.0,7.2,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313236,1.0,1,2022-02-14,POINT (75.49134826660156 31.68903923034668)
31.87097,75.47165,331.0,0.4,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313242,1.0,1,2022-02-14,POINT (75.47164916992188 31.87096977233887)
31.86287,75.43816,329.1,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313241,1.0,1,2022-02-14,POINT (75.43816375732422 31.86286926269531)
31.63197,75.6332,327.3,0.4,0.4,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313002,1.0,1,2022-02-14,POINT (75.63320159912109 31.6319694519043)
31.34562,75.72697,339.3,0.4,0.4,8.0,9.5,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312997,1.0,1,2022-02-14,POINT (75.72696685791016 31.34561920166016)
31.6907,75.70583,332.9,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313004,1.0,1,2022-02-14,POINT (75.70583343505859 31.69070053100586)
28.91882,76.40892,331.8,0.4,0.4,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313195,1.0,1,2022-02-14,POINT (76.40892028808594 28.91881942749023)
31.99347,75.17224,342.4,0.4,0.4,8.0,8.0,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313325,1.0,1,2022-02-14,POINT (75.1722412109375 31.99346923828125)
30.45605,75.96857,330.8,0.4,0.4,8.0,3.4,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313232,1.0,1,2022-02-14,POINT (75.96856689453125 30.45605087280273)
30.45265,75.96918,338.4,0.4,0.4,8.0,5.6,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313231,1.0,1,2022-02-14,POINT (75.96917724609375 30.45265007019043)
29.18076,76.3379,329.9,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313206,1.0,1,2022-02-14,POINT (76.33789825439453 29.18075942993164)
29.12284,76.34818,334.9,0.4,0.4,8.0,6.3,npp,2022-02-14,13:34:43,053372,VF375,HR,,,,2313204,1.0,1,2022-02-14,POINT (76.34818267822266 29.12284088134766)
31.92611,74.7653,331.2,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313324,1.0,1,2022-02-14,POINT (74.76529693603516 31.92610931396484)
31.53808,75.81274,325.7,0.4,0.4,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2313001,1.0,1,2022-02-14,POINT (75.81273651123047 31.5380802154541)
31.49503,75.59946,327.7,0.4,0.4,8.0,1.7,npp,2022-02-14,13:34:43,053372,VF375,PB,,,,2312998,1.0,1,2022-02-14,POINT (75.59945678710938 31.49502944946289)
