lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.7803,75.38271,336.1,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644803,1.0,1,,POINT (75.38271331787109 31.78030014038086)
31.72852,75.06575,339.7,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644804,1.0,1,,POINT (75.06575012207031 31.72851943969727)
31.78169,75.38287,337.2,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644806,1.0,1,,POINT (75.38287353515625 31.78169059753418)
31.7292,75.06618,335.9,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644807,1.0,1,,POINT (75.06617736816406 31.72920036315918)
31.79519,75.44416,331.2,0.4,0.4,7.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644809,1.0,1,,POINT (75.44416046142578 31.79519081115723)
31.78821,75.33846,333.7,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644810,1.0,1,,POINT (75.33846282958984 31.78820991516113)
31.79019,75.32942,338.6,0.4,0.4,8.0,11.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644812,1.0,1,,POINT (75.32942199707031 31.79018974304199)
31.76761,75.08796,334.5,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644814,1.0,1,,POINT (75.08795928955078 31.76761054992676)
31.69934,74.68137,349.6,0.4,0.4,8.0,5.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644815,1.0,1,,POINT (74.68137359619141 31.6993408203125)
31.77375,75.10397,333.7,0.4,0.4,7.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644816,1.0,1,,POINT (75.10397338867188 31.77375030517578)
31.69199,74.57592,330.7,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644818,1.0,1,,POINT (74.57592010498047 31.69198989868164)
31.7662,74.97485,337.8,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644819,1.0,1,,POINT (74.974853515625 31.76619911193848)
31.79258,75.11275,337.3,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644820,1.0,1,,POINT (75.11274719238281 31.79257965087891)
31.73436,74.72219,343.8,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644821,1.0,1,,POINT (74.72219085693359 31.73435974121094)
31.73901,74.64548,342.3,0.4,0.4,8.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644822,1.0,1,,POINT (74.64547729492188 31.73900985717773)
31.82144,75.11926,333.1,0.4,0.4,7.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644824,1.0,1,,POINT (75.1192626953125 31.82143974304199)
31.81314,75.06895,334.3,0.4,0.4,7.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644825,1.0,1,,POINT (75.06894683837891 31.81314086914062)
31.75853,74.69885,333.3,0.4,0.4,7.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644826,1.0,1,,POINT (74.6988525390625 31.75852966308594)
31.75781,74.69457,333.9,0.4,0.4,7.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644827,1.0,1,,POINT (74.69457244873047 31.75781059265137)
31.78419,74.76833,334.5,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644829,1.0,1,,POINT (74.76833343505859 31.78418922424316)
31.83698,75.03823,331.0,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644831,1.0,1,,POINT (75.03823089599609 31.83698081970215)
31.76386,74.56474,334.0,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644832,1.0,1,,POINT (74.56474304199219 31.76386070251465)
31.86908,75.12665,333.2,0.4,0.4,7.0,6.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644833,1.0,1,,POINT (75.12664794921875 31.86907958984375)
31.87287,75.08669,332.5,0.4,0.4,7.0,1.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644835,1.0,1,,POINT (75.08669281005859 31.87286949157715)
31.88462,75.03178,334.9,0.4,0.4,8.0,3.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644838,1.0,1,,POINT (75.03177642822266 31.88462066650391)
31.82135,74.65418,341.3,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644839,1.0,1,,POINT (74.65418243408203 31.82135009765625)
31.92734,75.12215,333.0,0.4,0.4,8.0,5.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644846,1.0,1,,POINT (75.12214660644531 31.92733955383301)
31.96456,75.24364,333.3,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644850,1.0,1,,POINT (75.24363708496094 31.96455955505371)
31.90398,74.79108,334.3,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644853,1.0,1,,POINT (74.79107666015625 31.90398025512695)
31.90038,74.76982,342.0,0.4,0.4,8.0,3.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644854,1.0,1,,POINT (74.76982116699219 31.9003791809082)
31.90807,74.79456,346.3,0.4,0.4,8.0,9.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644855,1.0,1,,POINT (74.79456329345703 31.9080696105957)
31.93549,74.91588,334.6,0.4,0.4,8.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644856,1.0,1,,POINT (74.91587829589844 31.93548965454102)
31.94662,74.96152,332.4,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644857,1.0,1,,POINT (74.96151733398438 31.94662094116211)
31.91818,74.79224,338.4,0.4,0.4,8.0,6.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644858,1.0,1,,POINT (74.792236328125 31.91818046569824)
31.95069,74.88168,337.3,0.4,0.4,8.0,7.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644862,1.0,1,,POINT (74.88168334960938 31.9506893157959)
31.94624,74.83431,331.2,0.4,0.4,8.0,4.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644863,1.0,1,,POINT (74.83431243896484 31.94623947143555)
31.94553,74.83007,334.8,0.4,0.4,8.0,4.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644864,1.0,1,,POINT (74.83007049560547 31.94552993774414)
32.07066,75.15617,333.8,0.4,0.4,7.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644873,1.0,1,,POINT (75.15617370605469 32.07065963745117)
29.71664,75.44385,303.8,0.4,0.5,8.0,0.4,npp,2020-10-12,2023,046427,VF375,HR,,,,1645138,1.0,1,,POINT (75.44384765625 29.71664047241211)
28.13735,77.35023,343.4,0.4,0.4,8.0,4.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644186,1.0,1,,POINT (77.35022735595703 28.13735008239746)
29.18721,76.80754,334.2,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644220,1.0,1,,POINT (76.80754089355469 29.18721008300781)
29.19258,76.79829,340.1,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644221,1.0,1,,POINT (76.79828643798828 29.19257926940918)
29.11732,75.86037,346.8,0.4,0.4,8.0,5.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644222,1.0,1,,POINT (75.86036682128906 29.11731910705566)
29.35336,76.78214,330.6,0.4,0.4,8.0,2.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644223,1.0,1,,POINT (76.78214263916016 29.35335922241211)
29.26559,76.12356,331.3,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644225,1.0,1,,POINT (76.12355804443359 29.26559066772461)
29.42028,76.3904,333.6,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644227,1.0,1,,POINT (76.39040374755859 29.42028045654297)
29.41965,76.38641,333.0,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644228,1.0,1,,POINT (76.38641357421875 29.41964912414551)
29.40725,76.0825,338.2,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644233,1.0,1,,POINT (76.08249664306641 29.40724945068359)
29.57062,77.02457,334.0,0.4,0.4,8.0,1.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644234,1.0,1,,POINT (77.02456665039062 29.57061958312988)
29.45644,76.30114,334.6,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644235,1.0,1,,POINT (76.30113983154297 29.45643997192383)
29.58308,77.0832,330.7,0.4,0.4,7.0,3.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644236,1.0,1,,POINT (77.08319854736328 29.58308029174805)
29.85035,76.19904,338.9,0.4,0.4,8.0,17.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644294,1.0,1,,POINT (76.19904327392578 29.85034942626953)
29.79631,75.86713,338.2,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644295,1.0,1,,POINT (75.86712646484375 29.79631042480469)
29.69552,75.26372,332.9,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644296,1.0,1,,POINT (75.26371765136719 29.69552040100098)
29.82489,76.02074,342.6,0.4,0.4,8.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644298,1.0,1,,POINT (76.02073669433594 29.82489013671875)
29.85584,76.14791,348.2,0.4,0.4,8.0,9.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644300,1.0,1,,POINT (76.14791107177734 29.8558406829834)
29.81567,75.90092,347.2,0.4,0.4,8.0,6.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644301,1.0,1,,POINT (75.90091705322266 29.81567001342773)
29.85916,76.14722,346.5,0.4,0.4,8.0,9.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644303,1.0,1,,POINT (76.147216796875 29.85915946960449)
29.87352,76.21497,335.5,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644304,1.0,1,,POINT (76.21497344970703 29.87351989746094)
29.72264,75.25777,335.4,0.4,0.4,7.0,21.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644308,1.0,1,,POINT (75.25776672363281 29.7226390838623)
29.72122,75.24936,336.6,0.4,0.4,7.0,21.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644309,1.0,1,,POINT (75.24935913085938 29.72122001647949)
29.88412,76.2169,334.7,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644310,1.0,1,,POINT (76.21690368652344 29.88412094116211)
29.71606,75.19807,333.3,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644311,1.0,1,,POINT (75.19806671142578 29.71606063842773)
30.01279,77.01358,335.0,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644312,1.0,1,,POINT (77.01358032226562 30.01279067993164)
29.88938,76.22826,330.2,0.4,0.4,8.0,0.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644313,1.0,1,,POINT (76.22825622558594 29.88937950134277)
29.91144,76.32327,341.6,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644317,1.0,1,,POINT (76.32327270507812 29.91143989562988)
29.90063,76.23423,341.5,0.4,0.4,8.0,5.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644318,1.0,1,,POINT (76.23423004150391 29.90063095092773)
30.0299,77.01421,336.6,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644319,1.0,1,,POINT (77.01421356201172 30.02989959716797)
30.04051,77.06115,335.0,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644320,1.0,1,,POINT (77.06114959716797 30.0405101776123)
29.8808,76.02564,336.3,0.4,0.4,8.0,3.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644321,1.0,1,,POINT (76.02564239501953 29.88080024719238)
29.85313,75.7916,334.7,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644322,1.0,1,,POINT (75.79160308837891 29.85313034057617)
29.93575,76.23932,343.6,0.4,0.4,8.0,9.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644324,1.0,1,,POINT (76.23931884765625 29.93574905395508)
29.92158,76.15072,345.3,0.4,0.4,8.0,5.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644325,1.0,1,,POINT (76.15071868896484 29.92157936096191)
29.84034,75.64998,342.9,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644326,1.0,1,,POINT (75.64997863769531 29.84033966064453)
30.05471,76.97644,333.0,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644328,1.0,1,,POINT (76.9764404296875 30.05471038818359)
30.03778,76.84485,352.2,0.4,0.4,8.0,8.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644329,1.0,1,,POINT (76.8448486328125 30.03778076171875)
29.94013,76.15931,333.5,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644331,1.0,1,,POINT (76.15930938720703 29.94013023376465)
29.82101,75.42699,334.1,0.4,0.4,8.0,7.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644332,1.0,1,,POINT (75.42698669433594 29.82101058959961)
30.09094,77.07961,333.1,0.4,0.4,7.0,2.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644334,1.0,1,,POINT (77.07961273193359 30.09094047546387)
29.80967,75.29521,336.8,0.4,0.4,8.0,9.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644335,1.0,1,,POINT (75.29521179199219 29.80966949462891)
29.80895,75.29226,337.7,0.4,0.4,8.0,5.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644336,1.0,1,,POINT (75.29225921630859 29.80895042419434)
29.96058,76.18919,333.9,0.4,0.4,8.0,1.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644337,1.0,1,,POINT (76.18919372558594 29.96058082580566)
29.81304,75.29571,335.1,0.4,0.4,8.0,5.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644338,1.0,1,,POINT (75.29570770263672 29.81303977966309)
29.81233,75.29152,333.1,0.4,0.4,8.0,5.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644339,1.0,1,,POINT (75.29151916503906 29.81233024597168)
29.96519,76.19653,344.5,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644340,1.0,1,,POINT (76.196533203125 29.96519088745117)
29.96065,76.16834,346.2,0.4,0.4,8.0,10.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644341,1.0,1,,POINT (76.16834259033203 29.96064949035645)
30.06155,76.7833,333.4,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644342,1.0,1,,POINT (76.78330230712891 30.06155014038086)
30.06093,76.77933,335.6,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644343,1.0,1,,POINT (76.77932739257812 30.0609302520752)
30.08397,76.90581,330.1,0.4,0.4,7.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644344,1.0,1,,POINT (76.90580749511719 30.08396911621094)
29.93457,75.9438,344.5,0.4,0.4,8.0,8.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644347,1.0,1,,POINT (75.94380187988281 29.9345703125)
29.87187,75.5631,333.0,0.4,0.4,7.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644348,1.0,1,,POINT (75.56310272216797 29.87187004089355)
29.89004,75.56773,333.7,0.4,0.4,7.0,4.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644349,1.0,1,,POINT (75.56773376464844 29.89003944396973)
30.13331,77.07178,337.8,0.4,0.4,8.0,7.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644350,1.0,1,,POINT (77.07177734375 30.13331031799316)
29.89745,75.5704,333.9,0.4,0.4,7.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644351,1.0,1,,POINT (75.57039642333984 29.8974494934082)
30.14113,77.07839,333.6,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644352,1.0,1,,POINT (77.07839202880859 30.1411304473877)
29.95595,75.90561,335.4,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644353,1.0,1,,POINT (75.90560913085938 29.9559497833252)
30.13041,76.9864,331.9,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644354,1.0,1,,POINT (76.98639678955078 30.13040924072266)
30.09248,76.71948,339.7,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644355,1.0,1,,POINT (76.719482421875 30.09247970581055)
29.8415,75.11023,335.2,0.4,0.4,8.0,5.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644356,1.0,1,,POINT (75.1102294921875 29.84149932861328)
30.08512,76.58529,330.4,0.4,0.4,7.0,1.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644357,1.0,1,,POINT (76.58528900146484 30.08511924743652)
29.8449,75.10948,338.5,0.4,0.4,8.0,5.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644358,1.0,1,,POINT (75.10948181152344 29.84490013122559)
29.9872,75.94939,334.7,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644359,1.0,1,,POINT (75.94938659667969 29.9871997833252)
30.21214,77.36701,332.4,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644360,1.0,1,,POINT (77.36701202392578 30.21213912963867)
30.11101,76.64167,332.2,0.4,0.4,8.0,1.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644361,1.0,1,,POINT (76.64167022705078 30.11100959777832)
30.0836,76.44537,337.7,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644362,1.0,1,,POINT (76.44537353515625 30.08359909057617)
30.09463,76.47197,335.2,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644363,1.0,1,,POINT (76.47196960449219 30.09462928771973)
30.15761,76.8539,334.3,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644364,1.0,1,,POINT (76.85389709472656 30.1576099395752)
30.157,76.84992,334.4,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644365,1.0,1,,POINT (76.84992218017578 30.1569995880127)
30.16091,76.85323,334.5,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644366,1.0,1,,POINT (76.85323333740234 30.16090965270996)
30.1603,76.84926,334.2,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644367,1.0,1,,POINT (76.84925842285156 30.16029930114746)
30.14634,76.73717,344.3,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644368,1.0,1,,POINT (76.73716735839844 30.14633941650391)
30.17615,76.88732,334.2,0.4,0.4,8.0,1.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644369,1.0,1,,POINT (76.88732147216797 30.17614936828613)
30.17826,76.81306,334.2,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644370,1.0,1,,POINT (76.81305694580078 30.17826080322266)
30.18979,76.84353,336.9,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644371,1.0,1,,POINT (76.84352874755859 30.18979072570801)
30.2072,76.93421,336.1,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644372,1.0,1,,POINT (76.93421173095703 30.20719909667969)
30.20659,76.93024,333.8,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644373,1.0,1,,POINT (76.93023681640625 30.20659065246582)
30.23611,77.10047,333.5,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644374,1.0,1,,POINT (77.10047149658203 30.23611068725586)
30.2355,77.0965,332.1,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644375,1.0,1,,POINT (77.09649658203125 30.23550033569336)
30.17717,76.65304,333.6,0.4,0.4,7.0,3.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644376,1.0,1,,POINT (76.65303802490234 30.17716979980469)
30.20177,76.76719,333.6,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644377,1.0,1,,POINT (76.76718902587891 30.2017707824707)
30.17065,76.56792,330.2,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644378,1.0,1,,POINT (76.56791687011719 30.17065048217773)
30.25859,77.09184,330.8,0.4,0.4,7.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644379,1.0,1,,POINT (77.09184265136719 30.25859069824219)
30.20072,76.67287,336.0,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644380,1.0,1,,POINT (76.67286682128906 30.20071983337402)
30.20153,76.65624,333.3,0.4,0.4,7.0,4.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644381,1.0,1,,POINT (76.65624237060547 30.20153045654297)
29.96294,75.16309,336.2,0.4,0.4,7.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644382,1.0,1,,POINT (75.16309356689453 29.96294021606445)
30.29439,77.17067,340.2,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644383,1.0,1,,POINT (77.17066955566406 30.29438972473145)
30.2186,76.59095,337.9,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644384,1.0,1,,POINT (76.59095001220703 30.21859931945801)
30.22771,76.60555,346.0,0.4,0.4,8.0,5.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644385,1.0,1,,POINT (76.60555267333984 30.22771072387695)
30.1768,76.26051,333.8,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644386,1.0,1,,POINT (76.26051330566406 30.17679977416992)
30.17564,76.23165,344.9,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644387,1.0,1,,POINT (76.23165130615234 30.17564010620117)
30.24011,76.61945,332.0,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644388,1.0,1,,POINT (76.61945343017578 30.24011039733887)
30.18364,76.24679,330.6,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644389,1.0,1,,POINT (76.24678802490234 30.18363952636719)
30.19466,76.29431,330.3,0.4,0.4,8.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644390,1.0,1,,POINT (76.2943115234375 30.19466018676758)
30.30885,76.91362,330.1,0.4,0.4,7.0,1.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644391,1.0,1,,POINT (76.91361999511719 30.3088493347168)
29.9811,74.85918,332.3,0.4,0.4,7.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644392,1.0,1,,POINT (74.85917663574219 29.98110008239746)
30.35061,77.05284,335.9,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644394,1.0,1,,POINT (77.05284118652344 30.35061073303223)
30.28352,76.61884,346.5,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644395,1.0,1,,POINT (76.61884307861328 30.28351974487305)
30.23035,76.17452,330.8,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644396,1.0,1,,POINT (76.17452239990234 30.23035049438477)
30.37647,77.08862,341.5,0.4,0.4,8.0,5.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644397,1.0,1,,POINT (77.088623046875 30.3764705657959)
30.25795,76.21866,334.0,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644398,1.0,1,,POINT (76.21865844726562 30.25794982910156)
30.43964,77.32614,336.3,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644399,1.0,1,,POINT (77.32614135742188 30.43964004516602)
30.43177,77.18413,331.5,0.4,0.4,8.0,2.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644400,1.0,1,,POINT (77.18412780761719 30.43177032470703)
30.35651,76.60819,342.2,0.4,0.4,8.0,7.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644401,1.0,1,,POINT (76.60819244384766 30.35651016235352)
30.19636,75.59251,345.5,0.4,0.4,8.0,7.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644402,1.0,1,,POINT (75.59250640869141 30.19635963439941)
30.45073,77.08623,333.5,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644403,1.0,1,,POINT (77.08622741699219 30.45072937011719)
30.45402,77.08556,333.4,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644404,1.0,1,,POINT (77.08556365966797 30.45401954650879)
30.41763,76.82606,336.2,0.4,0.4,8.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644405,1.0,1,,POINT (76.82605743408203 30.41762924194336)
30.44087,76.86651,342.5,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644406,1.0,1,,POINT (76.86650848388672 30.44087028503418)
30.47485,76.99926,337.5,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644407,1.0,1,,POINT (76.99925994873047 30.47484970092773)
30.44777,76.71293,343.3,0.4,0.4,8.0,9.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644409,1.0,1,,POINT (76.71292877197266 30.44776916503906)
30.49751,76.81862,335.5,0.4,0.4,7.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644410,1.0,1,,POINT (76.81861877441406 30.49751091003418)
30.45827,76.50114,331.2,0.4,0.4,7.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644412,1.0,1,,POINT (76.50113677978516 30.4582691192627)
30.30187,75.53214,337.7,0.4,0.4,8.0,7.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644413,1.0,1,,POINT (75.53214263916016 30.30187034606934)
30.04921,74.06445,340.7,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644414,1.0,1,,POINT (74.064453125 30.04920959472656)
30.4655,76.50376,348.0,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644415,1.0,1,,POINT (76.50376129150391 30.46549987792969)
30.4806,76.51302,332.6,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644417,1.0,1,,POINT (76.51302337646484 30.48060035705566)
30.49603,76.48088,334.6,0.4,0.4,8.0,3.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644418,1.0,1,,POINT (76.48088073730469 30.49603080749512)
30.51953,76.58751,334.2,0.4,0.4,8.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644419,1.0,1,,POINT (76.58750915527344 30.51952934265137)
