lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.31768,73.46285,349.8,0.4,0.4,8.0,5.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291451,,1,2022-01-29,POINT (73.46285247802734 28.31768035888672)
28.29702,73.3562,339.4,0.4,0.4,8.0,3.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291452,,1,2022-01-29,POINT (73.356201171875 28.29701995849609)
29.52876,78.12608,325.5,0.5,0.4,8.0,1.4,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291434,,1,2022-01-29,POINT (78.12608337402344 29.52876091003418)
28.31192,73.42712,352.3,0.4,0.4,8.0,9.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291447,,1,2022-01-29,POINT (73.42711639404297 28.31192016601562)
28.35506,73.43881,349.7,0.4,0.4,8.0,4.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291389,,1,2022-01-29,POINT (73.43881225585938 28.35506057739258)
28.02036,72.97281,336.2,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291502,,1,2022-01-29,POINT (72.97280883789062 28.02036094665527)
28.01296,72.97017,346.6,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291505,,1,2022-01-29,POINT (72.97016906738281 28.01296043395996)
28.73455,77.98962,325.2,0.5,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291509,,1,2022-01-29,POINT (77.98961639404297 28.73455047607422)
25.78607,81.68829,337.1,0.4,0.5,8.0,2.7,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291141,,1,2022-01-29,POINT (81.68829345703125 25.78606986999512)
28.28577,73.42809,348.9,0.4,0.4,8.0,3.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291481,,1,2022-01-29,POINT (73.42809295654297 28.28577041625977)
28.00304,72.97946,353.3,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291518,,1,2022-01-29,POINT (72.97946166992188 28.0030403137207)
24.66257,74.40137,330.7,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291149,,1,2022-01-29,POINT (74.4013671875 24.66257095336914)
28.33509,73.4429,335.6,0.4,0.4,7.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291408,,1,2022-01-29,POINT (73.44290161132812 28.33509063720703)
28.31573,73.34412,352.7,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291414,,1,2022-01-29,POINT (73.3441162109375 28.31572914123535)
28.22495,73.24281,348.9,0.4,0.4,8.0,4.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291492,,1,2022-01-29,POINT (73.24281311035156 28.22495079040527)
28.017,72.97352,348.7,0.4,0.4,8.0,3.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291504,,1,2022-01-29,POINT (72.97351837158203 28.01700019836426)
28.33049,73.43564,346.7,0.4,0.4,8.0,2.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291529,,1,2022-01-29,POINT (73.43563842773438 28.33049011230469)
28.31176,73.34081,356.8,0.4,0.4,7.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291532,,1,2022-01-29,POINT (73.34081268310547 28.31175994873047)
28.3205,73.43768,346.5,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291546,,1,2022-01-29,POINT (73.43768310546875 28.32049942016602)
28.30089,73.38009,342.3,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291457,,1,2022-01-29,POINT (73.38008880615234 28.30088996887207)
28.29434,73.36087,349.8,0.4,0.4,8.0,3.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291459,,1,2022-01-29,POINT (73.36087036132812 28.29434013366699)
28.29627,73.37281,349.6,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291460,,1,2022-01-29,POINT (73.37281036376953 28.2962703704834)
28.30258,73.43314,348.3,0.4,0.4,8.0,2.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291465,,1,2022-01-29,POINT (73.43314361572266 28.30257987976074)
28.30322,73.43711,348.2,0.4,0.4,8.0,4.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291466,,1,2022-01-29,POINT (73.43711090087891 28.30322074890137)
28.29733,73.4219,337.6,0.4,0.4,8.0,1.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291469,,1,2022-01-29,POINT (73.42189788818359 28.29733085632324)
28.29861,73.42984,347.0,0.4,0.4,8.0,2.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291471,,1,2022-01-29,POINT (73.42984008789062 28.29861068725586)
28.29512,73.42207,349.5,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291473,,1,2022-01-29,POINT (73.42207336425781 28.29512023925781)
28.29576,73.42604,345.7,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291474,,1,2022-01-29,POINT (73.42604064941406 28.2957592010498)
26.60477,73.68475,296.9,0.4,0.4,8.0,0.8,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290271,,1,2022-01-29,POINT (73.68475341796875 26.60477066040039)
26.87397,73.51553,296.8,0.4,0.4,8.0,0.7,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290276,,1,2022-01-29,POINT (73.51553344726562 26.87397003173828)
29.14935,77.35278,332.4,0.4,0.4,8.0,2.7,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291439,,1,2022-01-29,POINT (77.352783203125 29.14934921264648)
28.31256,73.43109,348.8,0.4,0.4,8.0,9.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291448,,1,2022-01-29,POINT (73.43109130859375 28.31255912780762)
28.29767,73.36018,350.6,0.4,0.4,8.0,3.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291453,,1,2022-01-29,POINT (73.36018371582031 28.29767036437988)
28.29896,73.36814,349.9,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291455,,1,2022-01-29,POINT (73.36814117431641 28.29895973205566)
28.29691,73.37679,347.2,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291461,,1,2022-01-29,POINT (73.37679290771484 28.29690933227539)
28.2864,73.43206,344.6,0.4,0.4,8.0,3.2,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291482,,1,2022-01-29,POINT (73.43206024169922 28.28639984130859)
28.27451,73.42219,343.8,0.4,0.4,8.0,1.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291487,,1,2022-01-29,POINT (73.42218780517578 28.27450942993164)
25.85791,82.11031,326.1,0.5,0.5,8.0,6.3,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291140,,1,2022-01-29,POINT (82.11031341552734 25.85791015625)
24.6907,73.00196,311.4,0.4,0.4,8.0,1.9,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290435,,1,2022-01-29,POINT (73.00196075439453 24.69070053100586)
24.6605,74.63262,300.9,0.4,0.4,8.0,1.7,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290439,,1,2022-01-29,POINT (74.63262176513672 24.66049957275391)
28.32383,73.437,346.4,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291541,,1,2022-01-29,POINT (73.43699645996094 28.32382965087891)
24.59969,73.82211,347.6,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291146,,1,2022-01-29,POINT (73.82211303710938 24.59968948364258)
28.33495,73.46343,346.6,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291530,,1,2022-01-29,POINT (73.46343231201172 28.3349494934082)
28.33559,73.46739,353.3,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291531,,1,2022-01-29,POINT (73.46739196777344 28.33559036254883)
28.32306,73.45356,342.5,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291547,,1,2022-01-29,POINT (73.45355987548828 28.32305908203125)
28.30229,73.36747,347.2,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291552,,1,2022-01-29,POINT (73.36746978759766 28.30228996276855)
27.91223,72.89337,340.0,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291191,,1,2022-01-29,POINT (72.89337158203125 27.91222953796387)
27.90146,72.93356,342.5,0.4,0.4,8.0,2.7,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291194,,1,2022-01-29,POINT (72.93356323242188 27.90146064758301)
27.90281,72.94168,347.5,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291196,,1,2022-01-29,POINT (72.94168090820312 27.90280914306641)
27.461,71.40923,333.9,0.5,0.4,8.0,1.7,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291198,,1,2022-01-29,POINT (71.40923309326172 27.46100044250488)
24.71501,74.67023,295.6,0.4,0.4,8.0,0.8,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290444,,1,2022-01-29,POINT (74.67022705078125 24.71500968933105)
25.063,81.17095,325.7,0.4,0.5,7.0,4.2,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291153,,1,2022-01-29,POINT (81.17095184326172 25.0629997253418)
28.29925,73.43382,336.5,0.4,0.4,7.0,2.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291472,,1,2022-01-29,POINT (73.43382263183594 28.29924964904785)
28.02418,73.08794,350.1,0.4,0.4,8.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291516,,1,2022-01-29,POINT (73.08793640136719 28.02417945861816)
28.00034,72.98422,338.3,0.4,0.4,8.0,1.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291523,,1,2022-01-29,POINT (72.98422241210938 28.00033950805664)
28.32857,73.42372,336.7,0.4,0.4,7.0,3.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291527,,1,2022-01-29,POINT (73.42372131347656 28.32856941223145)
28.30573,73.34618,344.1,0.4,0.4,8.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291543,,1,2022-01-29,POINT (73.34618377685547 28.30573081970215)
28.31525,73.42643,351.3,0.4,0.4,8.0,9.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291548,,1,2022-01-29,POINT (73.42642974853516 28.31525039672852)
28.15211,72.96647,336.1,0.4,0.4,7.0,1.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291497,,1,2022-01-29,POINT (72.96646881103516 28.15210914611816)
27.67074,76.07592,333.7,0.4,0.4,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291203,,1,2022-01-29,POINT (76.07592010498047 27.67074012756348)
28.34047,73.43359,341.9,0.4,0.4,8.0,1.3,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291396,,1,2022-01-29,POINT (73.43359375 28.34046936035156)
28.35187,73.41894,340.4,0.4,0.4,8.0,2.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291386,,1,2022-01-29,POINT (73.41893768310547 28.35186958312988)
28.32716,73.43633,339.3,0.4,0.4,8.0,2.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291534,,1,2022-01-29,POINT (73.43633270263672 28.3271598815918)
28.3278,73.4403,346.8,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291535,,1,2022-01-29,POINT (73.44029998779297 28.32780075073242)
28.3329,73.47204,346.1,0.4,0.4,8.0,3.6,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291538,,1,2022-01-29,POINT (73.47203826904297 28.33289909362793)
28.30907,73.34549,357.7,0.4,0.4,7.0,3.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291539,,1,2022-01-29,POINT (73.34548950195312 28.3090705871582)
29.24868,77.48663,329.6,0.4,0.4,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291436,,1,2022-01-29,POINT (77.48663330078125 29.24868011474609)
28.31577,73.45095,342.0,0.4,0.4,8.0,2.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291449,,1,2022-01-29,POINT (73.45095062255859 28.31576919555664)
28.3164,73.45492,336.2,0.4,0.4,8.0,2.0,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291450,,1,2022-01-29,POINT (73.45491790771484 28.3164005279541)
28.29831,73.36416,349.3,0.4,0.4,8.0,3.1,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291454,,1,2022-01-29,POINT (73.36415863037109 28.29830932617188)
28.29766,73.43797,342.0,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291477,,1,2022-01-29,POINT (73.43797302246094 28.29766082763672)
29.00956,75.95732,343.0,0.4,0.4,8.0,6.7,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291438,1.0,1,2022-01-29,POINT (75.95732116699219 29.00955963134766)
31.60649,75.70236,329.0,0.4,0.4,8.0,2.1,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291376,1.0,1,2022-01-29,POINT (75.70236206054688 31.60648918151855)
31.5791,75.65479,330.6,0.4,0.4,8.0,4.3,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291377,1.0,1,2022-01-29,POINT (75.65479278564453 31.57909965515137)
31.21139,75.71455,330.6,0.4,0.4,8.0,3.4,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291428,1.0,1,2022-01-29,POINT (75.71454620361328 31.21138954162598)
31.74267,75.67815,332.0,0.4,0.4,8.0,3.0,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291583,1.0,1,2022-01-29,POINT (75.67814636230469 31.7426700592041)
31.45676,75.59813,333.5,0.4,0.4,8.0,3.2,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291581,1.0,1,2022-01-29,POINT (75.59812927246094 31.45676040649414)
31.63054,75.62331,329.1,0.4,0.4,8.0,1.6,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291374,1.0,1,2022-01-29,POINT (75.62330627441406 31.63054084777832)
32.0407,74.91343,329.5,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291372,1.0,1,2022-01-29,POINT (74.91342926025391 32.04069900512695)
29.23692,76.75928,332.8,0.4,0.4,8.0,2.4,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291435,1.0,1,2022-01-29,POINT (76.75927734375 29.23691940307617)
31.04453,76.28237,330.4,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291430,1.0,1,2022-01-29,POINT (76.28237152099609 31.04453086853027)
28.87368,76.3858,326.9,0.4,0.4,8.0,2.5,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291381,1.0,1,2022-01-29,POINT (76.38580322265625 28.87368011474609)
29.98613,77.13586,339.5,0.4,0.4,8.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291432,1.0,1,2022-01-29,POINT (77.13585662841797 29.98612976074219)
31.59663,75.40327,329.3,0.4,0.4,8.0,1.8,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291375,1.0,1,2022-01-29,POINT (75.40326690673828 31.59663009643555)
32.04146,75.24081,331.5,0.4,0.4,8.0,7.8,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291373,1.0,1,2022-01-29,POINT (75.24080657958984 32.04145812988281)
31.90302,75.30053,332.1,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291326,1.0,1,2022-01-29,POINT (75.30052947998047 31.90302085876465)
31.9108,75.38165,336.1,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291327,1.0,1,2022-01-29,POINT (75.38165283203125 31.91080093383789)
31.03134,76.0531,335.1,0.4,0.4,8.0,4.4,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291429,1.0,1,2022-01-29,POINT (76.0531005859375 31.03133964538574)
28.48093,76.56727,334.7,0.4,0.4,8.0,4.6,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291525,1.0,1,2022-01-29,POINT (76.56726837158203 28.48093032836914)
29.13692,76.84631,333.7,0.4,0.4,8.0,3.6,npp,2022-01-29,13:35:12,053145,VF375,HR,,,,2291437,1.0,1,2022-01-29,POINT (76.8463134765625 29.13692092895508)
31.8132,75.10197,345.2,0.4,0.4,8.0,4.8,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291328,1.0,1,2022-01-29,POINT (75.10196685791016 31.81319999694824)
